generation,ID,score,rawScores,ownScore
5100,510149,32.000000,"[36.000000,36.000000,32.000000,41.000000]",32.000000
5200,520117,35.000000,"[40.000000,39.000000,37.000000,35.000000]",35.000000
5300,530100,33.000000,"[33.000000,38.000000,36.000000,41.000000]",33.000000
5400,540167,32.000000,"[32.000000,39.000000,39.000000,35.000000]",32.000000
5500,550185,36.000000,"[38.000000,38.000000,36.000000,39.000000]",36.000000
5600,560101,33.000000,"[36.000000,33.000000,38.000000,41.000000]",33.000000
5700,570130,33.000000,"[38.000000,37.000000,41.000000,33.000000]",33.000000
5800,580101,35.000000,"[40.000000,35.000000,35.000000,38.000000]",35.000000
5900,590100,35.000000,"[35.000000,40.000000,39.000000,35.000000]",35.000000
6000,600156,32.000000,"[32.000000,40.000000,36.000000,39.000000]",32.000000
6100,610105,33.000000,"[38.000000,37.000000,33.000000,42.000000]",33.000000
6200,620195,34.000000,"[36.000000,37.000000,34.000000,42.000000]",34.000000
6300,630170,35.000000,"[36.000000,37.000000,35.000000,40.000000]",35.000000
6400,640175,33.000000,"[39.000000,38.000000,33.000000,37.000000]",33.000000
6500,650114,33.000000,"[33.000000,36.000000,40.000000,38.000000]",33.000000
6600,660190,35.000000,"[35.000000,37.000000,39.000000,37.000000]",35.000000
6700,670147,33.000000,"[41.000000,36.000000,39.000000,33.000000]",33.000000
6800,680186,35.000000,"[37.000000,35.000000,35.000000,39.000000]",35.000000
6900,690126,34.000000,"[40.000000,34.000000,37.000000,38.000000]",34.000000
7000,700110,35.000000,"[40.000000,35.000000,40.000000,35.000000]",35.000000
7100,710177,34.000000,"[41.000000,38.000000,34.000000,36.000000]",34.000000
7200,720116,33.000000,"[34.000000,41.000000,41.000000,33.000000]",33.000000
7300,730100,35.000000,"[41.000000,39.000000,35.000000,35.000000]",35.000000
7400,740163,35.000000,"[36.000000,37.000000,35.000000,39.000000]",35.000000
7500,750103,33.000000,"[36.000000,37.000000,40.000000,33.000000]",33.000000
7600,760128,35.000000,"[39.000000,35.000000,36.000000,35.000000]",35.000000
7700,770166,37.000000,"[38.000000,39.000000,38.000000,37.000000]",37.000000
7800,780102,34.000000,"[42.000000,34.000000,36.000000,40.000000]",34.000000
7900,790191,35.000000,"[37.000000,35.000000,36.000000,38.000000]",35.000000
8000,800125,33.000000,"[39.000000,41.000000,33.000000,37.000000]",33.000000
8100,810161,33.000000,"[39.000000,37.000000,41.000000,33.000000]",33.000000
8200,820102,34.000000,"[39.000000,34.000000,37.000000,40.000000]",34.000000
8300,830100,36.000000,"[37.000000,37.000000,36.000000,38.000000]",36.000000
8400,840122,34.000000,"[38.000000,34.000000,41.000000,35.000000]",34.000000
8500,850107,35.000000,"[36.000000,36.000000,35.000000,39.000000]",35.000000
8600,860127,35.000000,"[36.000000,39.000000,39.000000,35.000000]",35.000000
8700,870134,36.000000,"[36.000000,37.000000,41.000000,37.000000]",36.000000
8800,880194,35.000000,"[37.000000,41.000000,35.000000,37.000000]",35.000000
8900,890180,34.000000,"[35.000000,38.000000,34.000000,38.000000]",34.000000
9000,900188,36.000000,"[36.000000,40.000000,37.000000,37.000000]",36.000000
9100,910152,36.000000,"[39.000000,40.000000,36.000000,39.000000]",36.000000
9200,920173,32.000000,"[41.000000,32.000000,34.000000,39.000000]",32.000000
9300,930131,36.000000,"[36.000000,36.000000,40.000000,36.000000]",36.000000
9400,940157,36.000000,"[36.000000,36.000000,38.000000,36.000000]",36.000000
9500,950113,35.000000,"[40.000000,39.000000,38.000000,35.000000]",35.000000
9600,960118,36.000000,"[36.000000,39.000000,36.000000,38.000000]",36.000000
9700,970172,35.000000,"[40.000000,35.000000,37.000000,38.000000]",35.000000
9800,980106,35.000000,"[35.000000,40.000000,36.000000,37.000000]",35.000000
9900,990115,33.000000,"[42.000000,39.000000,33.000000,34.000000]",33.000000
10000,1000169,34.000000,"[37.000000,39.000000,39.000000,34.000000]",34.000000
10100,1010112,34.000000,"[36.000000,40.000000,34.000000,34.000000]",34.000000
10200,1020153,34.000000,"[40.000000,34.000000,36.000000,39.000000]",34.000000
10300,1030147,35.000000,"[39.000000,37.000000,35.000000,38.000000]",35.000000
10400,1040113,35.000000,"[39.000000,35.000000,38.000000,36.000000]",35.000000
10500,1050158,34.000000,"[35.000000,34.000000,39.000000,39.000000]",34.000000
10600,1060180,36.000000,"[36.000000,37.000000,37.000000,41.000000]",36.000000
10700,1070150,33.000000,"[33.000000,38.000000,41.000000,36.000000]",33.000000
10800,1080185,31.000000,"[36.000000,31.000000,38.000000,42.000000]",31.000000
10900,1090179,35.000000,"[40.000000,35.000000,41.000000,35.000000]",35.000000
11000,1100164,36.000000,"[38.000000,36.000000,38.000000,36.000000]",36.000000
11100,1110107,34.000000,"[40.000000,36.000000,34.000000,36.000000]",34.000000
11200,1120158,32.000000,"[38.000000,42.000000,37.000000,32.000000]",32.000000
11300,1130186,34.000000,"[34.000000,38.000000,38.000000,40.000000]",34.000000
11400,1140132,37.000000,"[37.000000,38.000000,40.000000,37.000000]",37.000000
11500,1150183,36.000000,"[36.000000,42.000000,38.000000,39.000000]",36.000000
11600,1160155,33.000000,"[33.000000,36.000000,42.000000,33.000000]",33.000000
11700,1170190,37.000000,"[37.000000,38.000000,37.000000,37.000000]",37.000000
11800,1180121,33.000000,"[39.000000,33.000000,38.000000,38.000000]",33.000000
11900,1190100,34.000000,"[39.000000,34.000000,37.000000,38.000000]",34.000000
12000,1200169,32.000000,"[32.000000,40.000000,39.000000,38.000000]",32.000000
12100,1210135,36.000000,"[39.000000,36.000000,36.000000,41.000000]",36.000000
12200,1220182,36.000000,"[39.000000,39.000000,37.000000,36.000000]",36.000000
12300,1230156,36.000000,"[36.000000,36.000000,36.000000,38.000000]",36.000000
12400,1240100,36.000000,"[36.000000,36.000000,36.000000,40.000000]",36.000000
12500,1250178,37.000000,"[38.000000,37.000000,38.000000,37.000000]",37.000000
12600,1260135,36.000000,"[40.000000,36.000000,38.000000,37.000000]",36.000000
12700,1270187,33.000000,"[40.000000,33.000000,39.000000,38.000000]",33.000000
12800,1280174,35.000000,"[38.000000,35.000000,38.000000,38.000000]",35.000000
12900,1290102,35.000000,"[43.000000,35.000000,37.000000,38.000000]",35.000000
13000,1300109,35.000000,"[38.000000,35.000000,36.000000,40.000000]",35.000000
13100,1310127,36.000000,"[36.000000,36.000000,36.000000,39.000000]",36.000000
13200,1320123,34.000000,"[34.000000,41.000000,39.000000,35.000000]",34.000000
13300,1330178,30.000000,"[38.000000,30.000000,39.000000,40.000000]",30.000000
13400,1340155,30.000000,"[30.000000,41.000000,40.000000,38.000000]",30.000000
13500,1350136,34.000000,"[35.000000,42.000000,39.000000,34.000000]",34.000000
13600,1360158,31.000000,"[41.000000,39.000000,38.000000,31.000000]",31.000000
13700,1370117,35.000000,"[35.000000,41.000000,37.000000,36.000000]",35.000000
13800,1380100,33.000000,"[36.000000,42.000000,33.000000,38.000000]",33.000000
13900,1390151,35.000000,"[37.000000,37.000000,35.000000,40.000000]",35.000000
14000,1400130,36.000000,"[37.000000,36.000000,36.000000,39.000000]",36.000000
14100,1410105,35.000000,"[36.000000,37.000000,35.000000,38.000000]",35.000000
14200,1420137,33.000000,"[39.000000,39.000000,38.000000,33.000000]",33.000000
14300,1430100,35.000000,"[35.000000,37.000000,39.000000,38.000000]",35.000000
14400,1440192,31.000000,"[38.000000,31.000000,43.000000,35.000000]",31.000000
14500,1450126,33.000000,"[43.000000,33.000000,35.000000,38.000000]",33.000000
14600,1460100,34.000000,"[34.000000,37.000000,43.000000,35.000000]",34.000000
14700,1470145,35.000000,"[38.000000,35.000000,39.000000,38.000000]",35.000000
14800,1480107,33.000000,"[38.000000,42.000000,33.000000,34.000000]",33.000000
14900,1490138,35.000000,"[37.000000,40.000000,38.000000,35.000000]",35.000000
15000,1500181,33.000000,"[37.000000,42.000000,33.000000,40.000000]",33.000000
15100,1510188,36.000000,"[38.000000,36.000000,36.000000,36.000000]",36.000000
15200,1520116,36.000000,"[36.000000,37.000000,38.000000,36.000000]",36.000000
15300,1530131,34.000000,"[34.000000,37.000000,39.000000,38.000000]",34.000000
15400,1540171,34.000000,"[34.000000,39.000000,36.000000,37.000000]",34.000000
15500,1550102,35.000000,"[39.000000,35.000000,36.000000,35.000000]",35.000000
15600,1560177,34.000000,"[34.000000,40.000000,35.000000,39.000000]",34.000000
15700,1570153,35.000000,"[40.000000,39.000000,35.000000,36.000000]",35.000000
15800,1580101,35.000000,"[37.000000,38.000000,39.000000,35.000000]",35.000000
15900,1590114,34.000000,"[40.000000,36.000000,34.000000,38.000000]",34.000000
16000,1600146,34.000000,"[37.000000,34.000000,36.000000,42.000000]",34.000000
16100,1610181,35.000000,"[35.000000,37.000000,36.000000,39.000000]",35.000000
16200,1620186,34.000000,"[35.000000,39.000000,34.000000,39.000000]",34.000000
16300,1630149,30.000000,"[39.000000,39.000000,38.000000,30.000000]",30.000000
16400,1640157,37.000000,"[37.000000,37.000000,40.000000,38.000000]",37.000000
16500,1650138,35.000000,"[37.000000,39.000000,35.000000,36.000000]",35.000000
16600,1660161,34.000000,"[36.000000,37.000000,34.000000,38.000000]",34.000000
16700,1670167,33.000000,"[35.000000,37.000000,42.000000,33.000000]",33.000000
16800,1680144,34.000000,"[38.000000,34.000000,38.000000,39.000000]",34.000000
16900,1690186,34.000000,"[42.000000,40.000000,36.000000,34.000000]",34.000000
17000,1700133,37.000000,"[40.000000,39.000000,37.000000,39.000000]",37.000000
17100,1710115,35.000000,"[36.000000,39.000000,40.000000,35.000000]",35.000000
17200,1720191,34.000000,"[34.000000,35.000000,34.000000,41.000000]",34.000000
17300,1730124,36.000000,"[38.000000,36.000000,36.000000,37.000000]",36.000000
17400,1740102,35.000000,"[35.000000,41.000000,37.000000,37.000000]",35.000000
17500,1750109,35.000000,"[40.000000,36.000000,35.000000,37.000000]",35.000000
17600,1760187,35.000000,"[39.000000,40.000000,35.000000,35.000000]",35.000000
17700,1770157,31.000000,"[37.000000,31.000000,36.000000,41.000000]",31.000000
17800,1780163,36.000000,"[36.000000,36.000000,40.000000,39.000000]",36.000000
17900,1790137,33.000000,"[33.000000,39.000000,37.000000,36.000000]",33.000000
18000,1800145,33.000000,"[38.000000,36.000000,33.000000,39.000000]",33.000000
18100,1810100,33.000000,"[39.000000,36.000000,33.000000,37.000000]",33.000000
18200,1820116,35.000000,"[35.000000,38.000000,43.000000,35.000000]",35.000000
18300,1830149,34.000000,"[37.000000,39.000000,39.000000,34.000000]",34.000000
18400,1840116,33.000000,"[35.000000,33.000000,39.000000,42.000000]",33.000000
18500,1850114,32.000000,"[32.000000,35.000000,41.000000,38.000000]",32.000000
18600,1860142,33.000000,"[33.000000,42.000000,37.000000,38.000000]",33.000000
18700,1870185,34.000000,"[37.000000,41.000000,34.000000,36.000000]",34.000000
18800,1880147,35.000000,"[38.000000,39.000000,35.000000,35.000000]",35.000000
18900,1890173,34.000000,"[36.000000,40.000000,34.000000,37.000000]",34.000000
19000,1900195,34.000000,"[34.000000,37.000000,38.000000,37.000000]",34.000000
19100,1910168,32.000000,"[40.000000,32.000000,39.000000,38.000000]",32.000000
19200,1920130,34.000000,"[34.000000,36.000000,37.000000,39.000000]",34.000000
19300,1930123,31.000000,"[39.000000,35.000000,31.000000,42.000000]",31.000000
19400,1940104,35.000000,"[37.000000,35.000000,36.000000,40.000000]",35.000000
19500,1950141,36.000000,"[39.000000,36.000000,37.000000,36.000000]",36.000000
19600,1960132,32.000000,"[39.000000,32.000000,40.000000,37.000000]",32.000000
19700,1970179,36.000000,"[39.000000,40.000000,36.000000,40.000000]",36.000000
19800,1980156,32.000000,"[32.000000,38.000000,35.000000,34.000000]",32.000000
19900,1990156,34.000000,"[34.000000,43.000000,38.000000,35.000000]",34.000000
20000,2000144,34.000000,"[41.000000,36.000000,39.000000,34.000000]",34.000000
20100,2010112,32.000000,"[41.000000,39.000000,34.000000,32.000000]",32.000000
20200,2020179,35.000000,"[38.000000,35.000000,40.000000,39.000000]",35.000000
20300,2030171,34.000000,"[41.000000,34.000000,35.000000,41.000000]",34.000000
20400,2040120,35.000000,"[39.000000,35.000000,39.000000,36.000000]",35.000000
20500,2050156,36.000000,"[36.000000,40.000000,36.000000,37.000000]",36.000000
20600,2060174,35.000000,"[36.000000,39.000000,36.000000,35.000000]",35.000000
20700,2070151,37.000000,"[38.000000,39.000000,37.000000,38.000000]",37.000000
20800,2080178,35.000000,"[38.000000,35.000000,40.000000,39.000000]",35.000000
20900,2090176,35.000000,"[37.000000,35.000000,39.000000,35.000000]",35.000000
21000,2100117,36.000000,"[38.000000,37.000000,40.000000,36.000000]",36.000000
21100,2110140,35.000000,"[37.000000,38.000000,38.000000,35.000000]",35.000000
21200,2120160,36.000000,"[36.000000,36.000000,37.000000,38.000000]",36.000000
21300,2130118,36.000000,"[41.000000,36.000000,36.000000,38.000000]",36.000000
21400,2140190,32.000000,"[37.000000,44.000000,38.000000,32.000000]",32.000000
21500,2150117,35.000000,"[39.000000,36.000000,38.000000,35.000000]",35.000000
21600,2160134,32.000000,"[38.000000,41.000000,38.000000,32.000000]",32.000000
21700,2170142,32.000000,"[32.000000,40.000000,40.000000,41.000000]",32.000000
21800,2180151,34.000000,"[34.000000,37.000000,38.000000,38.000000]",34.000000
21900,2190165,36.000000,"[36.000000,36.000000,40.000000,37.000000]",36.000000
22000,2200194,34.000000,"[34.000000,39.000000,35.000000,38.000000]",34.000000
22100,2210144,36.000000,"[39.000000,36.000000,40.000000,39.000000]",36.000000
22200,2220149,36.000000,"[38.000000,41.000000,36.000000,38.000000]",36.000000
22300,2230139,34.000000,"[34.000000,35.000000,39.000000,39.000000]",34.000000
22400,2240167,35.000000,"[37.000000,39.000000,38.000000,35.000000]",35.000000
22500,2250135,34.000000,"[35.000000,40.000000,39.000000,34.000000]",34.000000
22600,2260196,34.000000,"[39.000000,37.000000,34.000000,36.000000]",34.000000
22700,2270144,27.000000,"[27.000000,29.000000,28.000000,28.000000]",27.000000
22800,2280161,34.000000,"[38.000000,39.000000,36.000000,34.000000]",34.000000
22900,2290157,35.000000,"[35.000000,36.000000,36.000000,38.000000]",35.000000
23000,2300123,33.000000,"[36.000000,40.000000,42.000000,33.000000]",33.000000
23100,2310118,35.000000,"[35.000000,39.000000,39.000000,36.000000]",35.000000
23200,2320137,34.000000,"[43.000000,36.000000,34.000000,35.000000]",34.000000
23300,2330171,31.000000,"[31.000000,33.000000,40.000000,42.000000]",31.000000
23400,2340127,32.000000,"[36.000000,32.000000,40.000000,34.000000]",32.000000
23500,2350189,32.000000,"[40.000000,32.000000,36.000000,37.000000]",32.000000
23600,2360174,35.000000,"[37.000000,39.000000,35.000000,39.000000]",35.000000
23700,2370103,35.000000,"[38.000000,35.000000,36.000000,37.000000]",35.000000
23800,2380121,33.000000,"[33.000000,38.000000,38.000000,35.000000]",33.000000
23900,2390186,35.000000,"[35.000000,36.000000,39.000000,39.000000]",35.000000
24000,2400179,36.000000,"[37.000000,37.000000,36.000000,37.000000]",36.000000
24100,2410125,33.000000,"[41.000000,39.000000,37.000000,33.000000]",33.000000
24200,2420196,35.000000,"[37.000000,41.000000,35.000000,35.000000]",35.000000
24300,2430101,36.000000,"[38.000000,37.000000,36.000000,37.000000]",36.000000
24400,2440147,35.000000,"[35.000000,41.000000,37.000000,37.000000]",35.000000
24500,2450146,35.000000,"[44.000000,36.000000,35.000000,35.000000]",35.000000
24600,2460192,34.000000,"[36.000000,36.000000,34.000000,41.000000]",34.000000
24700,2470105,33.000000,"[36.000000,33.000000,40.000000,41.000000]",33.000000
24800,2480112,33.000000,"[38.000000,40.000000,33.000000,36.000000]",33.000000
24900,2490135,35.000000,"[39.000000,38.000000,38.000000,35.000000]",35.000000
25000,2500176,36.000000,"[37.000000,37.000000,37.000000,36.000000]",36.000000
25100,2510168,36.000000,"[38.000000,36.000000,36.000000,39.000000]",36.000000
25200,2520168,33.000000,"[33.000000,40.000000,35.000000,40.000000]",33.000000
25300,2530100,36.000000,"[36.000000,39.000000,37.000000,36.000000]",36.000000
25400,2540167,32.000000,"[32.000000,34.000000,40.000000,43.000000]",32.000000
25500,2550183,33.000000,"[39.000000,33.000000,36.000000,41.000000]",33.000000
25600,2560100,37.000000,"[37.000000,39.000000,38.000000,38.000000]",37.000000
25700,2570120,33.000000,"[42.000000,39.000000,34.000000,33.000000]",33.000000
25800,2580113,36.000000,"[39.000000,36.000000,40.000000,36.000000]",36.000000
25900,2590139,34.000000,"[39.000000,40.000000,34.000000,38.000000]",34.000000
26000,2600100,35.000000,"[40.000000,35.000000,37.000000,36.000000]",35.000000
26100,2610100,34.000000,"[36.000000,39.000000,38.000000,34.000000]",34.000000
26200,2620179,36.000000,"[39.000000,37.000000,37.000000,36.000000]",36.000000
26300,2630142,36.000000,"[39.000000,38.000000,36.000000,37.000000]",36.000000
26400,2640142,35.000000,"[39.000000,35.000000,39.000000,38.000000]",35.000000
26500,2650172,32.000000,"[40.000000,38.000000,37.000000,32.000000]",32.000000
26600,2660182,34.000000,"[36.000000,40.000000,34.000000,38.000000]",34.000000
26700,2670107,33.000000,"[33.000000,34.000000,41.000000,41.000000]",33.000000
26800,2680101,34.000000,"[37.000000,38.000000,40.000000,34.000000]",34.000000
26900,2690115,36.000000,"[37.000000,36.000000,37.000000,39.000000]",36.000000
27000,2700130,35.000000,"[35.000000,37.000000,38.000000,37.000000]",35.000000
27100,2710174,35.000000,"[35.000000,36.000000,37.000000,40.000000]",35.000000
27200,2720102,35.000000,"[35.000000,41.000000,39.000000,40.000000]",35.000000
27300,2730164,35.000000,"[37.000000,35.000000,37.000000,40.000000]",35.000000
27400,2740145,36.000000,"[36.000000,40.000000,38.000000,37.000000]",36.000000
27500,2750145,32.000000,"[32.000000,38.000000,40.000000,37.000000]",32.000000
27600,2760118,36.000000,"[36.000000,40.000000,37.000000,37.000000]",36.000000
27700,2770161,29.000000,"[41.000000,29.000000,35.000000,42.000000]",29.000000
27800,2780197,34.000000,"[43.000000,37.000000,34.000000,36.000000]",34.000000
27900,2790184,32.000000,"[37.000000,39.000000,40.000000,32.000000]",32.000000
28000,2800163,35.000000,"[35.000000,43.000000,35.000000,38.000000]",35.000000
28100,2810161,35.000000,"[37.000000,36.000000,35.000000,40.000000]",35.000000
28200,2820176,36.000000,"[36.000000,36.000000,37.000000,36.000000]",36.000000
28300,2830130,35.000000,"[35.000000,39.000000,35.000000,39.000000]",35.000000
28400,2840109,36.000000,"[39.000000,37.000000,38.000000,36.000000]",36.000000
28500,2850161,31.000000,"[31.000000,42.000000,39.000000,39.000000]",31.000000
28600,2860128,35.000000,"[35.000000,39.000000,35.000000,37.000000]",35.000000
28700,2870128,32.000000,"[32.000000,40.000000,37.000000,38.000000]",32.000000
28800,2880122,36.000000,"[36.000000,37.000000,36.000000,36.000000]",36.000000
28900,2890182,36.000000,"[36.000000,40.000000,39.000000,37.000000]",36.000000
29000,2900144,35.000000,"[35.000000,35.000000,40.000000,40.000000]",35.000000
29100,2910189,35.000000,"[39.000000,37.000000,38.000000,35.000000]",35.000000
29200,2920185,34.000000,"[39.000000,34.000000,36.000000,38.000000]",34.000000
29300,2930178,31.000000,"[31.000000,42.000000,34.000000,42.000000]",31.000000
29400,2940180,31.000000,"[40.000000,38.000000,31.000000,40.000000]",31.000000
29500,2950148,35.000000,"[36.000000,40.000000,35.000000,36.000000]",35.000000
29600,2960121,34.000000,"[34.000000,35.000000,41.000000,38.000000]",34.000000
29700,2970139,35.000000,"[39.000000,40.000000,35.000000,36.000000]",35.000000
29800,2980123,34.000000,"[36.000000,34.000000,39.000000,36.000000]",34.000000
29900,2990183,31.000000,"[41.000000,31.000000,39.000000,39.000000]",31.000000
30000,3000186,35.000000,"[38.000000,35.000000,38.000000,35.000000]",35.000000
30100,3010106,34.000000,"[40.000000,36.000000,41.000000,34.000000]",34.000000
30200,3020162,34.000000,"[38.000000,34.000000,36.000000,39.000000]",34.000000
30300,3030101,31.000000,"[39.000000,40.000000,40.000000,31.000000]",31.000000
30400,3040105,37.000000,"[37.000000,39.000000,38.000000,37.000000]",37.000000
30500,3050130,37.000000,"[37.000000,38.000000,37.000000,40.000000]",37.000000
30600,3060172,35.000000,"[35.000000,41.000000,35.000000,35.000000]",35.000000
30700,3070158,32.000000,"[39.000000,36.000000,32.000000,43.000000]",32.000000
30800,3080100,34.000000,"[38.000000,36.000000,34.000000,40.000000]",34.000000
30900,3090144,35.000000,"[36.000000,38.000000,35.000000,36.000000]",35.000000
31000,3100115,32.000000,"[39.000000,38.000000,32.000000,39.000000]",32.000000
31100,3110126,32.000000,"[32.000000,40.000000,33.000000,35.000000]",32.000000
31200,3120185,32.000000,"[37.000000,32.000000,40.000000,41.000000]",32.000000
31300,3130113,34.000000,"[40.000000,34.000000,37.000000,40.000000]",34.000000
31400,3140152,35.000000,"[38.000000,35.000000,37.000000,39.000000]",35.000000
31500,3150184,34.000000,"[35.000000,38.000000,34.000000,37.000000]",34.000000
31600,3160167,35.000000,"[37.000000,35.000000,35.000000,40.000000]",35.000000
31700,3170119,37.000000,"[39.000000,37.000000,37.000000,38.000000]",37.000000
31800,3180103,35.000000,"[36.000000,35.000000,38.000000,38.000000]",35.000000
31900,3190137,36.000000,"[39.000000,38.000000,36.000000,38.000000]",36.000000
32000,3200149,33.000000,"[39.000000,41.000000,33.000000,38.000000]",33.000000
32100,3210132,35.000000,"[39.000000,40.000000,35.000000,39.000000]",35.000000
32200,3220151,31.000000,"[38.000000,39.000000,42.000000,31.000000]",31.000000
32300,3230198,36.000000,"[36.000000,38.000000,37.000000,37.000000]",36.000000
32400,3240107,34.000000,"[41.000000,38.000000,38.000000,34.000000]",34.000000
32500,3250195,34.000000,"[39.000000,34.000000,35.000000,37.000000]",34.000000
32600,3260144,33.000000,"[39.000000,33.000000,41.000000,36.000000]",33.000000
32700,3270149,35.000000,"[36.000000,35.000000,40.000000,35.000000]",35.000000
32800,3280139,35.000000,"[39.000000,35.000000,38.000000,35.000000]",35.000000
32900,3290165,34.000000,"[34.000000,39.000000,41.000000,34.000000]",34.000000
33000,3300129,34.000000,"[39.000000,39.000000,37.000000,34.000000]",34.000000
33100,3310193,35.000000,"[37.000000,35.000000,36.000000,39.000000]",35.000000
33200,3320176,35.000000,"[40.000000,36.000000,35.000000,38.000000]",35.000000
33300,3330149,31.000000,"[37.000000,41.000000,38.000000,31.000000]",31.000000
33400,3340112,34.000000,"[34.000000,36.000000,37.000000,39.000000]",34.000000
33500,3350138,32.000000,"[32.000000,38.000000,40.000000,37.000000]",32.000000
33600,3360121,33.000000,"[44.000000,39.000000,33.000000,38.000000]",33.000000
33700,3370164,32.000000,"[32.000000,37.000000,37.000000,40.000000]",32.000000
33800,3380100,34.000000,"[38.000000,34.000000,37.000000,34.000000]",34.000000
33900,3390190,36.000000,"[36.000000,36.000000,41.000000,36.000000]",36.000000
34000,3400136,34.000000,"[37.000000,42.000000,37.000000,34.000000]",34.000000
34100,3410113,30.000000,"[40.000000,38.000000,37.000000,30.000000]",30.000000
34200,3420162,33.000000,"[39.000000,38.000000,39.000000,33.000000]",33.000000
34300,3430131,28.000000,"[39.000000,41.000000,40.000000,28.000000]",28.000000
34400,3440133,36.000000,"[37.000000,36.000000,37.000000,39.000000]",36.000000
34500,3450111,34.000000,"[36.000000,40.000000,34.000000,41.000000]",34.000000
34600,3460111,32.000000,"[35.000000,39.000000,43.000000,32.000000]",32.000000
34700,3470136,35.000000,"[35.000000,38.000000,36.000000,41.000000]",35.000000
34800,3480190,35.000000,"[38.000000,35.000000,35.000000,39.000000]",35.000000
34900,3490178,36.000000,"[36.000000,38.000000,39.000000,37.000000]",36.000000
35000,3500149,35.000000,"[37.000000,35.000000,40.000000,37.000000]",35.000000
