generation,ID,score,rawScores,ownScore
14400,1440111,83.000000,"[0.000000,83.000000,66.000000,0.000000]",0.000000
14500,1450117,78.000000,"[78.000000,73.000000,0.000000,0.000000]",0.000000
14600,1460145,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
14700,1470152,82.000000,"[0.000000,82.000000,65.000000,0.000000]",0.000000
14800,1480161,142.000000,"[0.000000,0.000000,0.000000,142.000000]",0.000000
14900,1490103,135.000000,"[1.000000,0.000000,135.000000,0.000000]",1.000000
15000,1500125,137.000000,"[0.000000,137.000000,0.000000,1.000000]",0.000000
15100,1510190,77.000000,"[71.000000,0.000000,0.000000,77.000000]",0.000000
15200,1520108,121.000000,"[12.000000,0.000000,121.000000,0.000000]",0.000000
15300,1530190,118.000000,"[0.000000,1.000000,0.000000,118.000000]",1.000000
15400,1540183,78.000000,"[0.000000,78.000000,71.000000,0.000000]",0.000000
15500,1550194,117.000000,"[0.000000,0.000000,35.000000,117.000000]",0.000000
15600,1560171,144.000000,"[0.000000,144.000000,0.000000,0.000000]",0.000000
15700,1570105,48.000000,"[48.000000,0.000000,0.000000,0.000000]",0.000000
15800,1580144,143.000000,"[143.000000,0.000000,0.000000,0.000000]",0.000000
15900,1590186,137.000000,"[137.000000,0.000000,1.000000,0.000000]",0.000000
16000,1600185,12.000000,"[0.000000,12.000000,1.000000,0.000000]",1.000000
16100,1610123,140.000000,"[0.000000,140.000000,0.000000,1.000000]",0.000000
16200,1620163,132.000000,"[0.000000,7.000000,132.000000,0.000000]",0.000000
16300,1630140,75.000000,"[75.000000,66.000000,0.000000,0.000000]",0.000000
16400,1640167,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
16500,1650190,136.000000,"[0.000000,0.000000,136.000000,0.000000]",0.000000
16600,1660126,140.000000,"[8.000000,0.000000,140.000000,0.000000]",0.000000
16700,1670108,78.000000,"[78.000000,0.000000,68.000000,0.000000]",0.000000
16800,1680187,119.000000,"[0.000000,119.000000,6.000000,10.000000]",0.000000
16900,1690179,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
17000,1700125,78.000000,"[0.000000,71.000000,0.000000,78.000000]",0.000000
17100,1710142,103.000000,"[0.000000,0.000000,103.000000,0.000000]",0.000000
17200,1720134,135.000000,"[135.000000,0.000000,0.000000,0.000000]",0.000000
17300,1730118,132.000000,"[0.000000,1.000000,0.000000,132.000000]",1.000000
17400,1740131,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
17500,1750175,129.000000,"[0.000000,129.000000,7.000000,0.000000]",0.000000
17600,1760184,144.000000,"[0.000000,144.000000,0.000000,0.000000]",0.000000
17700,1770123,114.000000,"[0.000000,114.000000,10.000000,0.000000]",0.000000
17800,1780149,131.000000,"[131.000000,0.000000,1.000000,0.000000]",1.000000
17900,1790160,137.000000,"[137.000000,0.000000,0.000000,0.000000]",0.000000
18000,1800150,129.000000,"[0.000000,1.000000,0.000000,129.000000]",1.000000
18100,1810179,126.000000,"[0.000000,0.000000,0.000000,126.000000]",0.000000
18200,1820197,77.000000,"[65.000000,0.000000,0.000000,77.000000]",0.000000
18300,1830106,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
18400,1840113,141.000000,"[141.000000,0.000000,0.000000,0.000000]",0.000000
18500,1850101,47.000000,"[0.000000,47.000000,0.000000,0.000000]",0.000000
18600,1860150,79.000000,"[71.000000,0.000000,79.000000,0.000000]",0.000000
18700,1870153,45.000000,"[0.000000,0.000000,0.000000,45.000000]",0.000000
18800,1880127,141.000000,"[0.000000,141.000000,0.000000,10.000000]",0.000000
18900,1890117,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
19000,1900198,119.000000,"[0.000000,0.000000,119.000000,11.000000]",0.000000
19100,1910150,117.000000,"[11.000000,0.000000,117.000000,9.000000]",0.000000
19200,1920109,141.000000,"[141.000000,0.000000,0.000000,0.000000]",0.000000
19300,1930142,75.000000,"[0.000000,0.000000,72.000000,75.000000]",0.000000
19400,1940171,61.000000,"[0.000000,61.000000,46.000000,47.000000]",0.000000
19500,1950166,55.000000,"[50.000000,0.000000,55.000000,44.000000]",0.000000
19600,1960133,136.000000,"[0.000000,0.000000,0.000000,136.000000]",0.000000
19700,1970167,141.000000,"[0.000000,141.000000,0.000000,9.000000]",0.000000
19800,1980183,148.000000,"[0.000000,148.000000,0.000000,0.000000]",0.000000
19900,1990130,124.000000,"[124.000000,0.000000,0.000000,0.000000]",0.000000
20000,2000161,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
20100,2010133,136.000000,"[0.000000,0.000000,0.000000,136.000000]",0.000000
20200,2020176,141.000000,"[0.000000,141.000000,0.000000,0.000000]",0.000000
20300,2030110,120.000000,"[8.000000,0.000000,120.000000,9.000000]",0.000000
20400,2040197,75.000000,"[0.000000,71.000000,0.000000,75.000000]",0.000000
20500,2050186,131.000000,"[131.000000,0.000000,0.000000,0.000000]",0.000000
20600,2060183,131.000000,"[0.000000,131.000000,0.000000,10.000000]",0.000000
20700,2070111,138.000000,"[1.000000,0.000000,138.000000,0.000000]",1.000000
20800,2080131,78.000000,"[0.000000,66.000000,0.000000,78.000000]",0.000000
20900,2090109,139.000000,"[0.000000,1.000000,0.000000,139.000000]",0.000000
21000,2100187,88.000000,"[0.000000,88.000000,54.000000,0.000000]",0.000000
21100,2110177,126.000000,"[11.000000,0.000000,0.000000,126.000000]",0.000000
21200,2120196,121.000000,"[1.000000,121.000000,0.000000,1.000000]",1.000000
21300,2130160,132.000000,"[132.000000,0.000000,10.000000,0.000000]",0.000000
21400,2140190,118.000000,"[1.000000,0.000000,118.000000,9.000000]",0.000000
21500,2150191,128.000000,"[0.000000,9.000000,128.000000,1.000000]",0.000000
21600,2160195,77.000000,"[0.000000,0.000000,73.000000,77.000000]",0.000000
21700,2170181,136.000000,"[0.000000,1.000000,0.000000,136.000000]",0.000000
21800,2180115,129.000000,"[0.000000,129.000000,0.000000,10.000000]",0.000000
21900,2190102,143.000000,"[0.000000,0.000000,143.000000,0.000000]",0.000000
22000,2200189,117.000000,"[10.000000,1.000000,0.000000,117.000000]",0.000000
22100,2210108,112.000000,"[112.000000,11.000000,0.000000,0.000000]",0.000000
22200,2220130,73.000000,"[73.000000,0.000000,68.000000,0.000000]",0.000000
22300,2230131,134.000000,"[0.000000,134.000000,0.000000,0.000000]",0.000000
22400,2240155,138.000000,"[0.000000,138.000000,0.000000,1.000000]",0.000000
22500,2250101,136.000000,"[0.000000,0.000000,0.000000,136.000000]",0.000000
22600,2260166,130.000000,"[0.000000,1.000000,0.000000,130.000000]",1.000000
22700,2270101,133.000000,"[0.000000,133.000000,0.000000,0.000000]",0.000000
22800,2280114,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
22900,2290184,76.000000,"[72.000000,0.000000,0.000000,76.000000]",76.000000
23000,2300116,21.000000,"[8.000000,21.000000,11.000000,16.000000]",16.000000
23100,2310181,58.000000,"[58.000000,50.000000,38.000000,0.000000]",38.000000
23200,2320105,58.000000,"[0.000000,58.000000,46.000000,41.000000]",46.000000
23300,2330146,117.000000,"[0.000000,117.000000,0.000000,12.000000]",117.000000
23400,2340151,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
23500,2350145,20.000000,"[10.000000,9.000000,20.000000,9.000000]",20.000000
23600,2360154,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
23700,2370128,120.000000,"[11.000000,1.000000,0.000000,120.000000]",120.000000
23800,2380103,126.000000,"[126.000000,0.000000,12.000000,0.000000]",126.000000
23900,2390168,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
24000,2400170,133.000000,"[0.000000,133.000000,0.000000,1.000000]",133.000000
24100,2410187,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
24200,2420123,31.000000,"[31.000000,12.000000,6.000000,0.000000]",31.000000
24300,2430133,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
24400,2440137,137.000000,"[1.000000,0.000000,137.000000,0.000000]",137.000000
24500,2450149,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
24600,2460117,11.000000,"[11.000000,7.000000,10.000000,10.000000]",10.000000
24700,2470181,23.000000,"[0.000000,0.000000,23.000000,9.000000]",23.000000
24800,2480138,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
24900,2490136,26.000000,"[9.000000,0.000000,26.000000,19.000000]",19.000000
25000,2500187,86.000000,"[26.000000,0.000000,23.000000,86.000000]",26.000000
25100,2510171,62.000000,"[15.000000,58.000000,9.000000,62.000000]",15.000000
25200,2520148,50.000000,"[19.000000,50.000000,47.000000,15.000000]",15.000000
25300,2530100,83.000000,"[0.000000,10.000000,1.000000,83.000000]",83.000000
25400,2540197,121.000000,"[121.000000,1.000000,0.000000,1.000000]",0.000000
25500,2550140,77.000000,"[60.000000,1.000000,77.000000,1.000000]",1.000000
25600,2560106,76.000000,"[9.000000,0.000000,1.000000,76.000000]",0.000000
25700,2570114,123.000000,"[123.000000,0.000000,19.000000,1.000000]",0.000000
25800,2580129,92.000000,"[1.000000,46.000000,1.000000,92.000000]",1.000000
25900,2590141,49.000000,"[49.000000,0.000000,1.000000,1.000000]",1.000000
26000,2600102,99.000000,"[99.000000,2.000000,0.000000,8.000000]",2.000000
26100,2610111,126.000000,"[126.000000,1.000000,0.000000,0.000000]",126.000000
26200,2620125,72.000000,"[69.000000,1.000000,72.000000,0.000000]",72.000000
26300,2630180,56.000000,"[1.000000,56.000000,15.000000,39.000000]",39.000000
26400,2640129,44.000000,"[35.000000,44.000000,32.000000,37.000000]",32.000000
26500,2650148,51.000000,"[47.000000,0.000000,51.000000,25.000000]",25.000000
26600,2660122,105.000000,"[105.000000,0.000000,0.000000,14.000000]",0.000000
26700,2670134,98.000000,"[9.000000,4.000000,98.000000,0.000000]",4.000000
26800,2680143,79.000000,"[79.000000,69.000000,0.000000,0.000000]",79.000000
26900,2690182,71.000000,"[0.000000,67.000000,0.000000,71.000000]",67.000000
27000,2700139,132.000000,"[132.000000,0.000000,12.000000,0.000000]",132.000000
27100,2710165,75.000000,"[73.000000,0.000000,75.000000,0.000000]",75.000000
27200,2720197,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
27300,2730189,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
27400,2740129,133.000000,"[10.000000,0.000000,133.000000,0.000000]",133.000000
27500,2750145,53.000000,"[53.000000,46.000000,40.000000,0.000000]",40.000000
27600,2760172,62.000000,"[45.000000,41.000000,0.000000,62.000000]",62.000000
27700,2770105,76.000000,"[9.000000,0.000000,76.000000,54.000000]",76.000000
27800,2780193,72.000000,"[0.000000,0.000000,72.000000,72.000000]",72.000000
27900,2790134,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
28000,2800185,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
28100,2810133,72.000000,"[67.000000,0.000000,72.000000,0.000000]",72.000000
28200,2820151,29.000000,"[29.000000,11.000000,0.000000,1.000000]",29.000000
28300,2830101,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
28400,2840112,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
28500,2850158,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
28600,2860196,72.000000,"[67.000000,3.000000,0.000000,72.000000]",72.000000
28700,2870198,83.000000,"[83.000000,68.000000,0.000000,0.000000]",68.000000
28800,2880114,76.000000,"[73.000000,76.000000,0.000000,0.000000]",76.000000
28900,2890113,54.000000,"[54.000000,44.000000,50.000000,0.000000]",50.000000
29000,2900129,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
29100,2910174,80.000000,"[0.000000,65.000000,0.000000,80.000000]",65.000000
29200,2920156,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
29300,2930157,73.000000,"[61.000000,0.000000,73.000000,8.000000]",73.000000
29400,2940115,75.000000,"[73.000000,75.000000,0.000000,0.000000]",73.000000
29500,2950100,43.000000,"[31.000000,11.000000,43.000000,39.000000]",39.000000
29600,2960179,76.000000,"[54.000000,18.000000,1.000000,76.000000]",54.000000
29700,2970116,137.000000,"[1.000000,1.000000,1.000000,137.000000]",137.000000
29800,2980155,70.000000,"[59.000000,70.000000,1.000000,4.000000]",59.000000
29900,2990103,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
30000,3000162,83.000000,"[3.000000,83.000000,45.000000,0.000000]",83.000000
30100,3010146,78.000000,"[9.000000,10.000000,9.000000,78.000000]",10.000000
30200,3020141,77.000000,"[0.000000,77.000000,0.000000,74.000000]",0.000000
30300,3030161,124.000000,"[0.000000,0.000000,0.000000,124.000000]",0.000000
30400,3040149,133.000000,"[0.000000,0.000000,0.000000,133.000000]",0.000000
30500,3050133,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
30600,3060197,84.000000,"[0.000000,0.000000,0.000000,84.000000]",0.000000
30700,3070115,118.000000,"[1.000000,0.000000,1.000000,118.000000]",1.000000
30800,3080194,115.000000,"[22.000000,1.000000,115.000000,1.000000]",1.000000
30900,3090159,3.000000,"[1.000000,0.000000,3.000000,1.000000]",1.000000
31000,3100173,126.000000,"[1.000000,126.000000,1.000000,11.000000]",1.000000
31100,3110133,121.000000,"[0.000000,0.000000,0.000000,121.000000]",0.000000
31200,3120139,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
31300,3130195,79.000000,"[0.000000,68.000000,1.000000,79.000000]",0.000000
31400,3140155,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
31500,3150195,122.000000,"[1.000000,1.000000,2.000000,122.000000]",1.000000
31600,3160135,79.000000,"[0.000000,79.000000,0.000000,71.000000]",0.000000
31700,3170112,95.000000,"[0.000000,53.000000,95.000000,0.000000]",0.000000
31800,3180119,70.000000,"[0.000000,69.000000,0.000000,70.000000]",0.000000
31900,3190125,71.000000,"[11.000000,71.000000,0.000000,66.000000]",0.000000
32000,3200156,83.000000,"[46.000000,83.000000,22.000000,1.000000]",1.000000
32100,3210131,96.000000,"[0.000000,1.000000,34.000000,96.000000]",0.000000
32200,3220131,80.000000,"[1.000000,80.000000,1.000000,66.000000]",1.000000
32300,3230151,126.000000,"[1.000000,1.000000,126.000000,1.000000]",1.000000
32400,3240140,73.000000,"[73.000000,69.000000,1.000000,1.000000]",1.000000
32500,3250105,120.000000,"[1.000000,120.000000,1.000000,1.000000]",1.000000
32600,3260133,130.000000,"[1.000000,130.000000,1.000000,1.000000]",1.000000
32700,3270128,128.000000,"[128.000000,1.000000,0.000000,1.000000]",1.000000
32800,3280108,95.000000,"[6.000000,95.000000,13.000000,9.000000]",9.000000
32900,3290148,122.000000,"[122.000000,0.000000,1.000000,0.000000]",0.000000
33000,3300196,92.000000,"[18.000000,92.000000,0.000000,1.000000]",1.000000
33100,3310166,82.000000,"[63.000000,1.000000,82.000000,1.000000]",1.000000
33200,3320185,59.000000,"[44.000000,59.000000,1.000000,46.000000]",1.000000
33300,3330116,78.000000,"[78.000000,67.000000,1.000000,1.000000]",1.000000
33400,3340115,128.000000,"[1.000000,1.000000,0.000000,128.000000]",1.000000
33500,3350190,131.000000,"[131.000000,0.000000,0.000000,1.000000]",0.000000
33600,3360176,87.000000,"[87.000000,64.000000,1.000000,1.000000]",1.000000
33700,3370103,118.000000,"[1.000000,0.000000,0.000000,118.000000]",1.000000
33800,3380163,75.000000,"[1.000000,2.000000,75.000000,61.000000]",1.000000
33900,3390181,81.000000,"[47.000000,81.000000,1.000000,1.000000]",1.000000
34000,3400112,121.000000,"[0.000000,121.000000,0.000000,0.000000]",0.000000
34100,3410153,135.000000,"[135.000000,1.000000,1.000000,1.000000]",1.000000
34200,3420136,139.000000,"[139.000000,0.000000,0.000000,1.000000]",1.000000
34300,3430142,29.000000,"[0.000000,0.000000,29.000000,14.000000]",0.000000
34400,3440110,80.000000,"[19.000000,1.000000,80.000000,52.000000]",1.000000
34500,3450134,83.000000,"[66.000000,1.000000,1.000000,83.000000]",1.000000
34600,3460189,102.000000,"[102.000000,8.000000,1.000000,1.000000]",1.000000
34700,3470174,80.000000,"[0.000000,1.000000,68.000000,80.000000]",1.000000
34800,3480127,73.000000,"[0.000000,70.000000,73.000000,0.000000]",0.000000
34900,3490172,135.000000,"[0.000000,135.000000,1.000000,0.000000]",0.000000
35000,3500134,75.000000,"[72.000000,1.000000,1.000000,75.000000]",1.000000
