generation,ID,score,rawScores,ownScore
11900,1190161,37.000000,"[40.000000,40.000000,38.000000,30.000000]",37.000000
12000,1200114,37.500000,"[39.000000,35.000000,39.000000,37.000000]",37.500000
12100,1210143,38.000000,"[41.000000,39.000000,35.000000,37.000000]",38.000000
12200,1220191,37.250000,"[38.000000,36.000000,38.000000,37.000000]",37.250000
12300,1230134,37.250000,"[34.000000,33.000000,41.000000,41.000000]",37.250000
12400,1240165,36.500000,"[35.000000,40.000000,33.000000,38.000000]",36.500000
12500,1250113,37.250000,"[39.000000,35.000000,34.000000,41.000000]",37.250000
12600,1260136,37.500000,"[39.000000,34.000000,41.000000,36.000000]",37.500000
12700,1270112,36.750000,"[36.000000,40.000000,36.000000,35.000000]",36.750000
12800,1280159,38.000000,"[37.000000,35.000000,39.000000,41.000000]",38.000000
12900,1290118,38.250000,"[36.000000,34.000000,43.000000,40.000000]",38.250000
13000,1300172,36.500000,"[31.000000,40.000000,37.000000,38.000000]",36.500000
13100,1310108,37.500000,"[39.000000,41.000000,32.000000,38.000000]",37.500000
13200,1320189,36.500000,"[34.000000,41.000000,35.000000,36.000000]",36.500000
13300,1330129,38.000000,"[36.000000,41.000000,37.000000,38.000000]",38.000000
13400,1340153,37.500000,"[33.000000,40.000000,37.000000,40.000000]",37.500000
13500,1350181,37.000000,"[34.000000,36.000000,39.000000,39.000000]",37.000000
13600,1360174,37.250000,"[36.000000,41.000000,33.000000,39.000000]",37.250000
13700,1370159,37.000000,"[38.000000,36.000000,38.000000,36.000000]",37.000000
13800,1380103,37.250000,"[39.000000,41.000000,38.000000,31.000000]",37.250000
13900,1390131,37.250000,"[35.000000,41.000000,35.000000,38.000000]",37.250000
14000,1400103,37.250000,"[39.000000,39.000000,36.000000,35.000000]",37.250000
14100,1410166,37.500000,"[41.000000,38.000000,34.000000,37.000000]",37.500000
14200,1420141,38.500000,"[37.000000,39.000000,39.000000,39.000000]",38.500000
14300,1430142,37.250000,"[39.000000,34.000000,39.000000,37.000000]",37.250000
14400,1440167,37.000000,"[37.000000,34.000000,36.000000,41.000000]",37.000000
14500,1450125,36.750000,"[40.000000,37.000000,40.000000,30.000000]",36.750000
14600,1460180,37.250000,"[36.000000,41.000000,35.000000,37.000000]",37.250000
14700,1470163,37.250000,"[37.000000,35.000000,41.000000,36.000000]",37.250000
14800,1480198,36.750000,"[35.000000,40.000000,36.000000,36.000000]",36.750000
14900,1490177,36.500000,"[35.000000,38.000000,36.000000,37.000000]",36.500000
15000,1500190,37.000000,"[35.000000,35.000000,40.000000,38.000000]",37.000000
15100,1510102,36.750000,"[38.000000,31.000000,41.000000,37.000000]",36.750000
15200,1520187,38.000000,"[39.000000,35.000000,41.000000,37.000000]",38.000000
15300,1530146,36.250000,"[36.000000,38.000000,36.000000,35.000000]",36.250000
15400,1540130,37.750000,"[37.000000,39.000000,40.000000,35.000000]",37.750000
15500,1550118,38.000000,"[39.000000,40.000000,38.000000,35.000000]",38.000000
15600,1560184,37.500000,"[37.000000,36.000000,41.000000,36.000000]",37.500000
15700,1570167,37.000000,"[33.000000,40.000000,38.000000,37.000000]",37.000000
15800,1580157,38.000000,"[38.000000,37.000000,38.000000,39.000000]",38.000000
15900,1590139,37.500000,"[41.000000,39.000000,36.000000,34.000000]",37.500000
16000,1600101,37.500000,"[37.000000,40.000000,35.000000,38.000000]",37.500000
16100,1610100,37.000000,"[41.000000,38.000000,37.000000,32.000000]",37.000000
16200,1620113,38.250000,"[39.000000,35.000000,37.000000,42.000000]",38.250000
16300,1630138,37.750000,"[38.000000,40.000000,38.000000,35.000000]",37.750000
16400,1640161,37.000000,"[37.000000,40.000000,32.000000,39.000000]",37.000000
16500,1650140,38.000000,"[39.000000,38.000000,39.000000,36.000000]",38.000000
16600,1660151,37.000000,"[39.000000,34.000000,35.000000,40.000000]",37.000000
16700,1670173,37.250000,"[36.000000,37.000000,40.000000,36.000000]",37.250000
16800,1680119,37.000000,"[37.000000,37.000000,40.000000,34.000000]",37.000000
16900,1690176,37.000000,"[36.000000,35.000000,41.000000,36.000000]",37.000000
17000,1700198,36.750000,"[36.000000,39.000000,40.000000,32.000000]",36.750000
17100,1710100,37.250000,"[37.000000,34.000000,38.000000,40.000000]",37.250000
17200,1720101,36.500000,"[37.000000,35.000000,41.000000,33.000000]",36.500000
17300,1730191,36.750000,"[33.000000,39.000000,36.000000,39.000000]",36.750000
17400,1740183,38.000000,"[37.000000,39.000000,41.000000,35.000000]",38.000000
17500,1750174,37.000000,"[34.000000,37.000000,41.000000,36.000000]",37.000000
17600,1760121,37.500000,"[38.000000,41.000000,30.000000,41.000000]",37.500000
17700,1770154,37.250000,"[36.000000,40.000000,38.000000,35.000000]",37.250000
17800,1780107,38.500000,"[39.000000,36.000000,40.000000,39.000000]",38.500000
17900,1790164,36.500000,"[40.000000,34.000000,39.000000,33.000000]",36.500000
18000,1800188,37.250000,"[34.000000,33.000000,40.000000,42.000000]",37.250000
18100,1810134,37.000000,"[38.000000,34.000000,35.000000,41.000000]",37.000000
18200,1820140,36.750000,"[34.000000,39.000000,35.000000,39.000000]",36.750000
18300,1830160,37.000000,"[36.000000,41.000000,35.000000,36.000000]",37.000000
18400,1840107,37.250000,"[39.000000,36.000000,39.000000,35.000000]",37.250000
18500,1850199,37.250000,"[38.000000,38.000000,37.000000,36.000000]",37.250000
18600,1860118,37.000000,"[32.000000,38.000000,41.000000,37.000000]",37.000000
18700,1870104,36.500000,"[40.000000,33.000000,34.000000,39.000000]",36.500000
18800,1880139,37.000000,"[40.000000,31.000000,39.000000,38.000000]",37.000000
18900,1890141,37.250000,"[37.000000,34.000000,39.000000,39.000000]",37.250000
19000,1900118,37.500000,"[35.000000,38.000000,39.000000,38.000000]",37.500000
19100,1910145,37.000000,"[40.000000,36.000000,33.000000,39.000000]",37.000000
19200,1920164,37.750000,"[38.000000,38.000000,39.000000,36.000000]",37.750000
19300,1930100,36.500000,"[34.000000,36.000000,37.000000,39.000000]",36.500000
19400,1940161,37.250000,"[31.000000,39.000000,40.000000,39.000000]",37.250000
19500,1950155,37.250000,"[39.000000,36.000000,40.000000,34.000000]",37.250000
19600,1960156,37.500000,"[38.000000,39.000000,37.000000,36.000000]",37.500000
19700,1970110,37.000000,"[35.000000,40.000000,39.000000,34.000000]",37.000000
19800,1980187,37.750000,"[39.000000,40.000000,39.000000,33.000000]",37.750000
19900,1990180,38.000000,"[38.000000,31.000000,42.000000,41.000000]",38.000000
20000,2000100,38.250000,"[39.000000,38.000000,38.000000,38.000000]",38.250000
20100,2010108,37.500000,"[38.000000,38.000000,41.000000,33.000000]",37.500000
20200,2020101,36.750000,"[38.000000,38.000000,36.000000,35.000000]",36.750000
20300,2030170,37.250000,"[32.000000,41.000000,39.000000,37.000000]",37.250000
20400,2040150,36.250000,"[40.000000,34.000000,35.000000,36.000000]",36.250000
20500,2050146,36.750000,"[37.000000,34.000000,37.000000,39.000000]",36.750000
20600,2060148,37.250000,"[37.000000,39.000000,38.000000,35.000000]",37.250000
20700,2070100,37.000000,"[39.000000,37.000000,39.000000,33.000000]",37.000000
20800,2080122,36.250000,"[35.000000,37.000000,34.000000,39.000000]",36.250000
20900,2090140,36.500000,"[38.000000,36.000000,37.000000,35.000000]",36.500000
21000,2100171,36.750000,"[35.000000,38.000000,39.000000,35.000000]",36.750000
21100,2110174,37.500000,"[41.000000,32.000000,41.000000,36.000000]",37.500000
21200,2120162,37.750000,"[36.000000,41.000000,38.000000,36.000000]",37.750000
21300,2130188,37.250000,"[39.000000,36.000000,35.000000,39.000000]",37.250000
21400,2140168,37.750000,"[36.000000,39.000000,37.000000,39.000000]",37.750000
21500,2150199,37.250000,"[38.000000,39.000000,36.000000,36.000000]",37.250000
21600,2160120,36.750000,"[33.000000,39.000000,38.000000,37.000000]",36.750000
21700,2170158,37.750000,"[39.000000,36.000000,38.000000,38.000000]",37.750000
21800,2180106,37.750000,"[37.000000,35.000000,39.000000,40.000000]",37.750000
21900,2190195,37.500000,"[41.000000,36.000000,38.000000,35.000000]",37.500000
22000,2200179,37.500000,"[39.000000,34.000000,34.000000,43.000000]",37.500000
22100,2210107,37.250000,"[40.000000,33.000000,40.000000,36.000000]",37.250000
22200,2220135,37.250000,"[35.000000,38.000000,38.000000,38.000000]",37.250000
22300,2230101,37.250000,"[36.000000,34.000000,38.000000,41.000000]",37.250000
22400,2240172,36.750000,"[39.000000,36.000000,34.000000,38.000000]",36.750000
22500,2250174,37.250000,"[39.000000,35.000000,38.000000,37.000000]",37.250000
22600,2260124,37.000000,"[40.000000,37.000000,34.000000,37.000000]",37.000000
22700,2270188,37.500000,"[37.000000,42.000000,36.000000,35.000000]",37.500000
22800,2280126,37.750000,"[43.000000,31.000000,40.000000,37.000000]",37.750000
22900,2290155,37.500000,"[37.000000,34.000000,38.000000,41.000000]",37.500000
23000,2300124,37.000000,"[37.000000,35.000000,37.000000,39.000000]",37.000000
23100,2310198,37.750000,"[41.000000,36.000000,36.000000,38.000000]",37.750000
23200,2320145,37.000000,"[34.000000,40.000000,36.000000,38.000000]",37.000000
23300,2330163,37.500000,"[34.000000,35.000000,43.000000,38.000000]",37.500000
23400,2340143,37.250000,"[36.000000,39.000000,31.000000,43.000000]",37.250000
23500,2350100,36.500000,"[35.000000,40.000000,37.000000,34.000000]",36.500000
23600,2360100,36.500000,"[34.000000,38.000000,36.000000,38.000000]",36.500000
23700,2370174,37.000000,"[38.000000,39.000000,35.000000,36.000000]",37.000000
23800,2380110,37.250000,"[36.000000,40.000000,35.000000,38.000000]",37.250000
23900,2390151,37.250000,"[38.000000,36.000000,38.000000,37.000000]",37.250000
24000,2400135,38.000000,"[40.000000,39.000000,37.000000,36.000000]",38.000000
24100,2410103,37.000000,"[35.000000,31.000000,40.000000,42.000000]",37.000000
24200,2420152,37.250000,"[37.000000,37.000000,42.000000,33.000000]",37.250000
24300,2430100,36.500000,"[35.000000,39.000000,33.000000,39.000000]",36.500000
24400,2440130,37.500000,"[42.000000,33.000000,39.000000,36.000000]",37.500000
24500,2450127,37.250000,"[40.000000,33.000000,38.000000,38.000000]",37.250000
24600,2460198,37.000000,"[41.000000,34.000000,39.000000,34.000000]",37.000000
24700,2470115,37.500000,"[37.000000,38.000000,39.000000,36.000000]",37.500000
24800,2480120,37.250000,"[35.000000,38.000000,38.000000,38.000000]",37.250000
24900,2490127,37.250000,"[38.000000,40.000000,34.000000,37.000000]",37.250000
25000,2500169,35.750000,"[31.000000,37.000000,35.000000,40.000000]",35.750000
25100,2510189,38.500000,"[38.000000,41.000000,37.000000,38.000000]",38.500000
25200,2520165,37.250000,"[38.000000,40.000000,34.000000,37.000000]",37.250000
25300,2530197,38.000000,"[32.000000,41.000000,40.000000,39.000000]",38.000000
25400,2540131,37.000000,"[38.000000,38.000000,38.000000,34.000000]",37.000000
25500,2550150,37.750000,"[39.000000,37.000000,35.000000,40.000000]",37.750000
25600,2560158,37.250000,"[36.000000,38.000000,35.000000,40.000000]",37.250000
25700,2570171,37.250000,"[41.000000,35.000000,33.000000,40.000000]",37.250000
25800,2580120,37.500000,"[34.000000,39.000000,39.000000,38.000000]",37.500000
25900,2590142,37.500000,"[40.000000,33.000000,38.000000,39.000000]",37.500000
26000,2600186,38.000000,"[37.000000,37.000000,38.000000,40.000000]",38.000000
26100,2610110,36.750000,"[34.000000,38.000000,39.000000,36.000000]",36.750000
26200,2620156,37.500000,"[35.000000,36.000000,39.000000,40.000000]",37.500000
26300,2630160,37.250000,"[34.000000,36.000000,38.000000,41.000000]",37.250000
26400,2640127,37.000000,"[36.000000,38.000000,39.000000,35.000000]",37.000000
26500,2650187,37.000000,"[35.000000,35.000000,40.000000,38.000000]",37.000000
26600,2660148,36.500000,"[38.000000,34.000000,38.000000,36.000000]",36.500000
26700,2670100,39.000000,"[40.000000,42.000000,38.000000,36.000000]",39.000000
26800,2680151,37.000000,"[37.000000,37.000000,39.000000,35.000000]",37.000000
26900,2690158,37.000000,"[38.000000,36.000000,34.000000,40.000000]",37.000000
27000,2700105,37.750000,"[42.000000,37.000000,36.000000,36.000000]",37.750000
27100,2710198,36.750000,"[36.000000,36.000000,36.000000,39.000000]",36.750000
27200,2720162,37.250000,"[38.000000,36.000000,36.000000,39.000000]",37.250000
27300,2730174,38.000000,"[43.000000,35.000000,39.000000,35.000000]",38.000000
27400,2740160,36.750000,"[39.000000,34.000000,41.000000,33.000000]",36.750000
27500,2750199,37.750000,"[36.000000,38.000000,40.000000,37.000000]",37.750000
27600,2760102,36.500000,"[37.000000,33.000000,34.000000,42.000000]",36.500000
27700,2770172,36.250000,"[36.000000,35.000000,36.000000,38.000000]",36.250000
27800,2780155,37.500000,"[43.000000,35.000000,34.000000,38.000000]",37.500000
27900,2790179,38.250000,"[37.000000,42.000000,39.000000,35.000000]",38.250000
28000,2800148,37.750000,"[35.000000,35.000000,41.000000,40.000000]",37.750000
28100,2810100,36.500000,"[39.000000,36.000000,35.000000,36.000000]",36.500000
28200,2820144,37.750000,"[35.000000,37.000000,40.000000,39.000000]",37.750000
28300,2830123,38.000000,"[38.000000,37.000000,35.000000,42.000000]",38.000000
28400,2840175,37.000000,"[33.000000,39.000000,39.000000,37.000000]",37.000000
28500,2850195,37.250000,"[32.000000,36.000000,39.000000,42.000000]",37.250000
28600,2860101,37.250000,"[36.000000,38.000000,38.000000,37.000000]",37.250000
28700,2870137,36.750000,"[37.000000,39.000000,35.000000,36.000000]",36.750000
28800,2880165,37.500000,"[36.000000,40.000000,33.000000,41.000000]",37.500000
28900,2890132,37.250000,"[37.000000,35.000000,41.000000,36.000000]",37.250000
29000,2900128,37.250000,"[34.000000,39.000000,39.000000,37.000000]",37.250000
29100,2910141,38.000000,"[37.000000,38.000000,38.000000,39.000000]",38.000000
29200,2920114,36.500000,"[39.000000,36.000000,36.000000,35.000000]",36.500000
29300,2930195,38.000000,"[42.000000,36.000000,40.000000,34.000000]",38.000000
29400,2940160,37.000000,"[37.000000,39.000000,39.000000,33.000000]",37.000000
29500,2950156,36.250000,"[35.000000,35.000000,39.000000,36.000000]",36.250000
29600,2960163,37.500000,"[39.000000,38.000000,36.000000,37.000000]",37.500000
29700,2970143,36.500000,"[41.000000,34.000000,36.000000,35.000000]",36.500000
29800,2980151,37.250000,"[35.000000,37.000000,39.000000,38.000000]",37.250000
29900,2990102,37.000000,"[40.000000,37.000000,34.000000,37.000000]",37.000000
30000,3000144,37.500000,"[39.000000,35.000000,38.000000,38.000000]",37.500000
30100,3010120,37.000000,"[38.000000,35.000000,38.000000,37.000000]",37.000000
30200,3020187,36.750000,"[39.000000,39.000000,36.000000,33.000000]",36.750000
30300,3030180,37.250000,"[39.000000,37.000000,34.000000,39.000000]",37.250000
30400,3040103,37.250000,"[37.000000,38.000000,34.000000,40.000000]",37.250000
30500,3050167,37.000000,"[38.000000,38.000000,36.000000,36.000000]",37.000000
30600,3060175,37.250000,"[36.000000,39.000000,35.000000,39.000000]",37.250000
30700,3070187,36.250000,"[36.000000,33.000000,39.000000,37.000000]",36.250000
30800,3080129,36.750000,"[35.000000,38.000000,38.000000,36.000000]",36.750000
30900,3090171,37.750000,"[41.000000,39.000000,36.000000,35.000000]",37.750000
31000,3100141,37.500000,"[31.000000,41.000000,41.000000,37.000000]",37.500000
31100,3110158,36.750000,"[34.000000,36.000000,38.000000,39.000000]",36.750000
31200,3120136,36.750000,"[35.000000,36.000000,37.000000,39.000000]",36.750000
31300,3130178,37.500000,"[31.000000,38.000000,39.000000,42.000000]",37.500000
31400,3140156,37.250000,"[36.000000,36.000000,39.000000,38.000000]",37.250000
31500,3150122,37.750000,"[38.000000,31.000000,43.000000,39.000000]",37.750000
31600,3160188,37.500000,"[35.000000,37.000000,39.000000,39.000000]",37.500000
31700,3170171,37.000000,"[35.000000,36.000000,36.000000,41.000000]",37.000000
31800,3180174,36.250000,"[34.000000,35.000000,37.000000,39.000000]",36.250000
31900,3190185,37.500000,"[39.000000,37.000000,43.000000,31.000000]",37.500000
32000,3200112,37.500000,"[35.000000,41.000000,37.000000,37.000000]",37.500000
32100,3210176,37.750000,"[34.000000,43.000000,38.000000,36.000000]",37.750000
32200,3220175,37.750000,"[37.000000,40.000000,37.000000,37.000000]",37.750000
32300,3230199,37.500000,"[42.000000,35.000000,39.000000,34.000000]",37.500000
32400,3240179,37.000000,"[32.000000,40.000000,37.000000,39.000000]",37.000000
32500,3250129,37.750000,"[36.000000,42.000000,37.000000,36.000000]",37.750000
32600,3260184,37.000000,"[35.000000,39.000000,34.000000,40.000000]",37.000000
32700,3270118,37.250000,"[37.000000,39.000000,37.000000,36.000000]",37.250000
32800,3280104,37.750000,"[36.000000,39.000000,38.000000,38.000000]",37.750000
32900,3290155,37.000000,"[36.000000,40.000000,36.000000,36.000000]",37.000000
33000,3300117,36.250000,"[37.000000,41.000000,35.000000,32.000000]",36.250000
33100,3310179,37.500000,"[37.000000,39.000000,33.000000,41.000000]",37.500000
33200,3320125,37.250000,"[38.000000,40.000000,38.000000,33.000000]",37.250000
33300,3330199,37.000000,"[41.000000,37.000000,34.000000,36.000000]",37.000000
33400,3340146,37.250000,"[37.000000,38.000000,40.000000,34.000000]",37.250000
33500,3350193,36.500000,"[33.000000,37.000000,39.000000,37.000000]",36.500000
33600,3360173,36.750000,"[37.000000,37.000000,35.000000,38.000000]",36.750000
33700,3370108,37.000000,"[37.000000,35.000000,39.000000,37.000000]",37.000000
33800,3380144,37.500000,"[35.000000,38.000000,39.000000,38.000000]",37.500000
33900,3390162,37.250000,"[34.000000,36.000000,39.000000,40.000000]",37.250000
34000,3400121,37.250000,"[39.000000,41.000000,38.000000,31.000000]",37.250000
34100,3410189,37.250000,"[38.000000,42.000000,36.000000,33.000000]",37.250000
34200,3420168,36.250000,"[37.000000,36.000000,39.000000,33.000000]",36.250000
34300,3430122,37.750000,"[39.000000,39.000000,40.000000,33.000000]",37.750000
34400,3440129,36.750000,"[37.000000,39.000000,34.000000,37.000000]",36.750000
34500,3450123,36.500000,"[38.000000,39.000000,37.000000,32.000000]",36.500000
34600,3460176,37.250000,"[40.000000,36.000000,38.000000,35.000000]",37.250000
34700,3470198,37.250000,"[34.000000,39.000000,38.000000,38.000000]",37.250000
34800,3480188,37.250000,"[38.000000,31.000000,39.000000,41.000000]",37.250000
34900,3490139,36.500000,"[35.000000,36.000000,35.000000,40.000000]",36.500000
35000,3500106,37.250000,"[38.000000,39.000000,35.000000,37.000000]",37.250000
