generation,ID,score,rawScores,ownScore
0,115,0.000000,"[0.000000,0.000000,2.000000,0.000000]",0.000000
100,10179,7.000000,"[11.000000,7.000000,9.000000,9.000000]",11.000000
200,20158,7.000000,"[11.000000,27.000000,7.000000,9.000000]",27.000000
300,30118,29.000000,"[29.000000,37.000000,51.000000,31.000000]",37.000000
400,40184,22.000000,"[40.000000,22.000000,51.000000,34.000000]",34.000000
500,50129,25.000000,"[43.000000,39.000000,25.000000,35.000000]",25.000000
600,60103,22.000000,"[40.000000,41.000000,22.000000,35.000000]",40.000000
700,70174,28.000000,"[43.000000,33.000000,28.000000,42.000000]",33.000000
800,80106,29.000000,"[37.000000,29.000000,32.000000,48.000000]",29.000000
900,90183,33.000000,"[36.000000,43.000000,33.000000,33.000000]",36.000000
1000,100179,8.000000,"[40.000000,59.000000,24.000000,8.000000]",40.000000
1100,110163,20.000000,"[41.000000,20.000000,38.000000,54.000000]",41.000000
1200,120157,25.000000,"[61.000000,32.000000,32.000000,25.000000]",32.000000
1300,130132,18.000000,"[25.000000,18.000000,25.000000,74.000000]",74.000000
1400,140128,17.000000,"[17.000000,38.000000,34.000000,51.000000]",51.000000
1500,150184,29.000000,"[29.000000,35.000000,42.000000,35.000000]",35.000000
1600,160196,22.000000,"[22.000000,67.000000,30.000000,28.000000]",28.000000
1700,170133,10.000000,"[40.000000,29.000000,10.000000,62.000000]",10.000000
1800,180155,29.000000,"[32.000000,41.000000,29.000000,37.000000]",32.000000
1900,190111,21.000000,"[21.000000,56.000000,41.000000,29.000000]",21.000000
2000,200197,22.000000,"[22.000000,40.000000,47.000000,37.000000]",47.000000
2100,210146,28.000000,"[29.000000,28.000000,49.000000,38.000000]",28.000000
2200,220101,28.000000,"[33.000000,28.000000,40.000000,39.000000]",40.000000
2300,230163,8.000000,"[11.000000,11.000000,8.000000,10.000000]",11.000000
2400,240172,23.000000,"[64.000000,26.000000,35.000000,23.000000]",23.000000
2500,250161,26.000000,"[26.000000,33.000000,42.000000,43.000000]",42.000000
2600,260142,21.000000,"[26.000000,34.000000,49.000000,21.000000]",34.000000
2700,270118,28.000000,"[38.000000,37.000000,28.000000,45.000000]",37.000000
2800,280179,33.000000,"[37.000000,38.000000,37.000000,33.000000]",37.000000
2900,290125,24.000000,"[24.000000,30.000000,36.000000,43.000000]",36.000000
3000,300195,19.000000,"[19.000000,20.000000,55.000000,28.000000]",19.000000
3100,310110,20.000000,"[20.000000,37.000000,46.000000,44.000000]",37.000000
