generation,ID,score,rawScores,ownScore
4200,420128,36.000000,"[32.000000,37.000000,38.000000,37.000000]",36.000000
4300,430182,36.750000,"[37.000000,36.000000,39.000000,35.000000]",36.750000
4400,440179,37.250000,"[42.000000,29.000000,39.000000,39.000000]",37.250000
4500,450125,37.500000,"[36.000000,38.000000,37.000000,39.000000]",37.500000
4600,460198,37.750000,"[37.000000,37.000000,40.000000,37.000000]",37.750000
4700,470143,36.750000,"[34.000000,34.000000,41.000000,38.000000]",36.750000
4800,480116,37.000000,"[39.000000,41.000000,37.000000,31.000000]",37.000000
4900,490100,37.250000,"[37.000000,38.000000,39.000000,35.000000]",37.250000
5000,500108,36.750000,"[40.000000,32.000000,38.000000,37.000000]",36.750000
5100,510139,37.750000,"[36.000000,34.000000,40.000000,41.000000]",37.750000
5200,520155,38.000000,"[37.000000,40.000000,38.000000,37.000000]",38.000000
5300,530135,37.250000,"[41.000000,35.000000,37.000000,36.000000]",37.250000
5400,540165,36.250000,"[35.000000,40.000000,34.000000,36.000000]",36.250000
5500,550197,37.750000,"[41.000000,35.000000,35.000000,40.000000]",37.750000
5600,560110,36.500000,"[41.000000,35.000000,34.000000,36.000000]",36.500000
5700,570134,37.000000,"[40.000000,34.000000,39.000000,35.000000]",37.000000
5800,580176,38.000000,"[34.000000,42.000000,38.000000,38.000000]",38.000000
5900,590197,36.500000,"[34.000000,37.000000,39.000000,36.000000]",36.500000
6000,600193,37.250000,"[41.000000,37.000000,34.000000,37.000000]",37.250000
6100,610145,37.250000,"[37.000000,36.000000,39.000000,37.000000]",37.250000
6200,620179,37.750000,"[40.000000,35.000000,38.000000,38.000000]",37.750000
6300,630182,36.250000,"[39.000000,35.000000,37.000000,34.000000]",36.250000
6400,640162,37.000000,"[37.000000,35.000000,40.000000,36.000000]",37.000000
6500,650150,35.750000,"[35.000000,37.000000,36.000000,35.000000]",35.750000
6600,660189,36.750000,"[33.000000,36.000000,40.000000,38.000000]",36.750000
6700,670176,36.750000,"[26.000000,35.000000,40.000000,46.000000]",36.750000
6800,680145,37.500000,"[33.000000,47.000000,30.000000,40.000000]",37.500000
6900,690137,37.000000,"[37.000000,35.000000,40.000000,36.000000]",37.000000
7000,700101,36.750000,"[36.000000,35.000000,40.000000,36.000000]",36.750000
7100,710143,36.750000,"[36.000000,39.000000,32.000000,40.000000]",36.750000
7200,720137,37.250000,"[36.000000,38.000000,39.000000,36.000000]",37.250000
7300,730123,37.000000,"[36.000000,36.000000,39.000000,37.000000]",37.000000
7400,740145,35.000000,"[32.000000,38.000000,35.000000,35.000000]",35.000000
7500,750150,35.750000,"[35.000000,35.000000,35.000000,38.000000]",35.750000
7600,760188,36.750000,"[36.000000,38.000000,36.000000,37.000000]",36.750000
7700,770187,37.500000,"[34.000000,36.000000,40.000000,40.000000]",37.500000
7800,780152,36.500000,"[38.000000,34.000000,38.000000,36.000000]",36.500000
7900,790162,37.250000,"[37.000000,36.000000,37.000000,39.000000]",37.250000
8000,800151,36.500000,"[39.000000,38.000000,33.000000,36.000000]",36.500000
8100,810172,36.250000,"[35.000000,39.000000,36.000000,35.000000]",36.250000
8200,820142,36.750000,"[41.000000,33.000000,38.000000,35.000000]",36.750000
8300,830155,36.500000,"[30.000000,37.000000,40.000000,39.000000]",36.500000
8400,840153,33.500000,"[31.000000,36.000000,33.000000,34.000000]",33.500000
8500,850104,37.250000,"[37.000000,38.000000,34.000000,40.000000]",37.250000
8600,860188,37.000000,"[38.000000,35.000000,36.000000,39.000000]",37.000000
8700,870100,37.250000,"[37.000000,36.000000,37.000000,39.000000]",37.250000
8800,880159,37.000000,"[32.000000,41.000000,38.000000,37.000000]",37.000000
8900,890100,38.000000,"[36.000000,37.000000,41.000000,38.000000]",38.000000
9000,900155,37.500000,"[40.000000,40.000000,38.000000,32.000000]",37.500000
9100,910100,36.750000,"[32.000000,41.000000,38.000000,36.000000]",36.750000
9200,920107,36.750000,"[38.000000,37.000000,37.000000,35.000000]",36.750000
9300,930177,35.500000,"[36.000000,31.000000,38.000000,37.000000]",35.500000
9400,940153,37.250000,"[38.000000,37.000000,39.000000,35.000000]",37.250000
9500,950153,36.250000,"[35.000000,39.000000,34.000000,37.000000]",36.250000
9600,960186,36.500000,"[37.000000,38.000000,33.000000,38.000000]",36.500000
9700,970119,36.500000,"[37.000000,39.000000,33.000000,37.000000]",36.500000
9800,980104,37.000000,"[41.000000,39.000000,32.000000,36.000000]",37.000000
9900,990189,37.500000,"[36.000000,38.000000,37.000000,39.000000]",37.500000
10000,1000125,38.000000,"[39.000000,33.000000,41.000000,39.000000]",38.000000
10100,1010185,37.500000,"[42.000000,39.000000,38.000000,31.000000]",37.500000
10200,1020139,36.750000,"[37.000000,41.000000,34.000000,35.000000]",36.750000
10300,1030185,35.000000,"[37.000000,32.000000,35.000000,36.000000]",35.000000
10400,1040174,37.250000,"[37.000000,32.000000,41.000000,39.000000]",37.250000
10500,1050100,37.250000,"[37.000000,36.000000,39.000000,37.000000]",37.250000
10600,1060167,37.000000,"[43.000000,32.000000,40.000000,33.000000]",37.000000
10700,1070160,37.500000,"[37.000000,35.000000,40.000000,38.000000]",37.500000
10800,1080136,37.250000,"[33.000000,37.000000,41.000000,38.000000]",37.250000
10900,1090104,37.000000,"[38.000000,34.000000,39.000000,37.000000]",37.000000
11000,1100112,37.000000,"[39.000000,36.000000,36.000000,37.000000]",37.000000
11100,1110163,38.000000,"[39.000000,38.000000,33.000000,42.000000]",38.000000
11200,1120129,37.250000,"[41.000000,40.000000,31.000000,37.000000]",37.250000
11300,1130178,37.750000,"[33.000000,42.000000,35.000000,41.000000]",37.750000
11400,1140104,36.500000,"[39.000000,32.000000,33.000000,42.000000]",36.500000
11500,1150138,37.500000,"[40.000000,38.000000,40.000000,32.000000]",37.500000
11600,1160163,37.250000,"[34.000000,36.000000,42.000000,37.000000]",37.250000
11700,1170131,36.500000,"[35.000000,38.000000,38.000000,35.000000]",36.500000
11800,1180115,36.250000,"[41.000000,32.000000,40.000000,32.000000]",36.250000
11900,1190115,37.250000,"[40.000000,38.000000,33.000000,38.000000]",37.250000
12000,1200100,37.250000,"[38.000000,36.000000,37.000000,38.000000]",37.250000
12100,1210157,37.750000,"[41.000000,42.000000,38.000000,30.000000]",37.750000
12200,1220192,37.000000,"[38.000000,39.000000,37.000000,34.000000]",37.000000
12300,1230168,37.250000,"[34.000000,39.000000,36.000000,40.000000]",37.250000
12400,1240108,37.000000,"[35.000000,38.000000,39.000000,36.000000]",37.000000
12500,1250179,37.250000,"[34.000000,38.000000,37.000000,40.000000]",37.250000
12600,1260174,38.000000,"[33.000000,38.000000,40.000000,41.000000]",38.000000
12700,1270125,37.000000,"[31.000000,40.000000,38.000000,39.000000]",37.000000
12800,1280149,37.250000,"[38.000000,36.000000,36.000000,39.000000]",37.250000
12900,1290108,37.750000,"[38.000000,35.000000,37.000000,41.000000]",37.750000
13000,1300157,36.250000,"[36.000000,35.000000,33.000000,41.000000]",36.250000
13100,1310164,37.500000,"[39.000000,37.000000,36.000000,38.000000]",37.500000
13200,1320118,37.250000,"[39.000000,40.000000,36.000000,34.000000]",37.250000
13300,1330131,36.750000,"[40.000000,38.000000,35.000000,34.000000]",36.750000
13400,1340170,37.500000,"[39.000000,34.000000,37.000000,40.000000]",37.500000
13500,1350108,35.500000,"[32.000000,38.000000,34.000000,38.000000]",35.500000
13600,1360186,36.750000,"[37.000000,37.000000,35.000000,38.000000]",36.750000
13700,1370168,34.250000,"[37.000000,37.000000,33.000000,30.000000]",34.250000
13800,1380104,36.250000,"[39.000000,36.000000,39.000000,31.000000]",36.250000
13900,1390173,36.750000,"[38.000000,33.000000,36.000000,40.000000]",36.750000
14000,1400131,37.250000,"[35.000000,37.000000,41.000000,36.000000]",37.250000
14100,1410176,37.000000,"[41.000000,32.000000,38.000000,37.000000]",37.000000
14200,1420174,37.500000,"[37.000000,37.000000,40.000000,36.000000]",37.500000
14300,1430118,37.500000,"[35.000000,35.000000,41.000000,39.000000]",37.500000
14400,1440100,38.000000,"[38.000000,38.000000,37.000000,39.000000]",38.000000
14500,1450109,37.750000,"[40.000000,36.000000,37.000000,38.000000]",37.750000
14600,1460125,37.000000,"[40.000000,36.000000,36.000000,36.000000]",37.000000
14700,1470118,37.250000,"[36.000000,41.000000,32.000000,40.000000]",37.250000
14800,1480112,36.750000,"[35.000000,38.000000,36.000000,38.000000]",36.750000
14900,1490160,37.250000,"[34.000000,39.000000,37.000000,39.000000]",37.250000
15000,1500165,36.750000,"[39.000000,36.000000,38.000000,34.000000]",36.750000
15100,1510157,37.000000,"[38.000000,39.000000,36.000000,35.000000]",37.000000
15200,1520114,36.000000,"[37.000000,37.000000,35.000000,35.000000]",36.000000
15300,1530149,36.500000,"[41.000000,35.000000,35.000000,35.000000]",36.500000
15400,1540175,37.250000,"[38.000000,38.000000,37.000000,36.000000]",37.250000
15500,1550113,37.750000,"[35.000000,36.000000,39.000000,41.000000]",37.750000
15600,1560186,37.000000,"[38.000000,40.000000,35.000000,35.000000]",37.000000
15700,1570136,37.750000,"[38.000000,37.000000,38.000000,38.000000]",37.750000
15800,1580100,37.250000,"[36.000000,37.000000,39.000000,37.000000]",37.250000
15900,1590154,37.500000,"[34.000000,39.000000,37.000000,40.000000]",37.500000
16000,1600102,37.750000,"[36.000000,39.000000,37.000000,39.000000]",37.750000
16100,1610176,37.500000,"[36.000000,40.000000,35.000000,39.000000]",37.500000
16200,1620102,36.750000,"[40.000000,34.000000,34.000000,39.000000]",36.750000
16300,1630146,36.500000,"[33.000000,41.000000,38.000000,34.000000]",36.500000
16400,1640193,37.000000,"[35.000000,37.000000,34.000000,42.000000]",37.000000
16500,1650187,37.500000,"[40.000000,33.000000,35.000000,42.000000]",37.500000
16600,1660185,36.500000,"[34.000000,34.000000,37.000000,41.000000]",36.500000
16700,1670194,37.250000,"[40.000000,33.000000,34.000000,42.000000]",37.250000
16800,1680145,37.000000,"[40.000000,36.000000,39.000000,33.000000]",37.000000
16900,1690132,37.500000,"[42.000000,34.000000,36.000000,38.000000]",37.500000
17000,1700148,37.500000,"[33.000000,40.000000,39.000000,38.000000]",37.500000
17100,1710150,37.000000,"[39.000000,37.000000,37.000000,35.000000]",37.000000
17200,1720100,36.750000,"[35.000000,35.000000,40.000000,37.000000]",36.750000
17300,1730142,37.750000,"[37.000000,40.000000,38.000000,36.000000]",37.750000
17400,1740135,36.500000,"[36.000000,38.000000,34.000000,38.000000]",36.500000
17500,1750124,38.250000,"[38.000000,38.000000,43.000000,34.000000]",38.250000
17600,1760138,37.000000,"[41.000000,42.000000,34.000000,31.000000]",37.000000
17700,1770163,36.500000,"[37.000000,36.000000,36.000000,37.000000]",36.500000
17800,1780123,37.250000,"[35.000000,36.000000,41.000000,37.000000]",37.250000
17900,1790128,36.750000,"[36.000000,36.000000,35.000000,40.000000]",36.750000
18000,1800158,36.500000,"[33.000000,35.000000,39.000000,39.000000]",36.500000
18100,1810151,37.250000,"[36.000000,39.000000,41.000000,33.000000]",37.250000
18200,1820177,36.000000,"[32.000000,39.000000,34.000000,39.000000]",36.000000
18300,1830101,37.500000,"[37.000000,38.000000,38.000000,37.000000]",37.500000
18400,1840136,37.250000,"[40.000000,37.000000,37.000000,35.000000]",37.250000
18500,1850114,36.000000,"[39.000000,34.000000,38.000000,33.000000]",36.000000
18600,1860180,37.500000,"[37.000000,40.000000,34.000000,39.000000]",37.500000
18700,1870189,37.000000,"[40.000000,38.000000,34.000000,36.000000]",37.000000
18800,1880195,37.250000,"[39.000000,36.000000,37.000000,37.000000]",37.250000
18900,1890121,38.250000,"[40.000000,35.000000,36.000000,42.000000]",38.250000
19000,1900137,38.250000,"[35.000000,40.000000,40.000000,38.000000]",38.250000
19100,1910158,36.500000,"[38.000000,36.000000,34.000000,38.000000]",36.500000
19200,1920157,37.000000,"[34.000000,43.000000,37.000000,34.000000]",37.000000
19300,1930131,37.250000,"[37.000000,39.000000,36.000000,37.000000]",37.250000
19400,1940189,36.750000,"[39.000000,38.000000,30.000000,40.000000]",36.750000
19500,1950102,37.000000,"[36.000000,34.000000,35.000000,43.000000]",37.000000
19600,1960143,37.250000,"[36.000000,40.000000,35.000000,38.000000]",37.250000
19700,1970105,36.750000,"[33.000000,43.000000,39.000000,32.000000]",36.750000
19800,1980117,36.750000,"[33.000000,38.000000,40.000000,36.000000]",36.750000
19900,1990192,36.750000,"[38.000000,39.000000,37.000000,33.000000]",36.750000
20000,2000167,37.250000,"[39.000000,37.000000,37.000000,36.000000]",37.250000
20100,2010175,36.500000,"[36.000000,36.000000,35.000000,39.000000]",36.500000
20200,2020137,37.750000,"[36.000000,38.000000,42.000000,35.000000]",37.750000
20300,2030132,37.000000,"[35.000000,33.000000,39.000000,41.000000]",37.000000
20400,2040120,37.750000,"[34.000000,42.000000,34.000000,41.000000]",37.750000
20500,2050131,36.500000,"[35.000000,36.000000,41.000000,34.000000]",36.500000
20600,2060127,37.750000,"[36.000000,37.000000,39.000000,39.000000]",37.750000
20700,2070144,37.250000,"[37.000000,37.000000,39.000000,36.000000]",37.250000
20800,2080166,37.750000,"[37.000000,42.000000,36.000000,36.000000]",37.750000
20900,2090100,37.000000,"[37.000000,40.000000,37.000000,34.000000]",37.000000
21000,2100100,36.750000,"[37.000000,32.000000,40.000000,38.000000]",36.750000
21100,2110171,37.250000,"[33.000000,42.000000,33.000000,41.000000]",37.250000
21200,2120173,37.250000,"[39.000000,33.000000,40.000000,37.000000]",37.250000
21300,2130152,37.250000,"[34.000000,37.000000,38.000000,40.000000]",37.250000
21400,2140177,36.750000,"[36.000000,39.000000,35.000000,37.000000]",36.750000
21500,2150175,37.250000,"[37.000000,37.000000,40.000000,35.000000]",37.250000
21600,2160164,37.500000,"[36.000000,38.000000,38.000000,38.000000]",37.500000
21700,2170179,36.500000,"[36.000000,38.000000,36.000000,36.000000]",36.500000
21800,2180153,38.000000,"[39.000000,40.000000,41.000000,32.000000]",38.000000
21900,2190131,37.000000,"[38.000000,41.000000,35.000000,34.000000]",37.000000
22000,2200169,37.250000,"[38.000000,42.000000,34.000000,35.000000]",37.250000
22100,2210187,37.250000,"[37.000000,36.000000,37.000000,39.000000]",37.250000
22200,2220148,36.750000,"[37.000000,38.000000,35.000000,37.000000]",36.750000
22300,2230183,37.250000,"[37.000000,41.000000,34.000000,37.000000]",37.250000
22400,2240130,37.000000,"[36.000000,36.000000,39.000000,37.000000]",37.000000
22500,2250100,37.500000,"[39.000000,39.000000,38.000000,34.000000]",37.500000
22600,2260171,37.250000,"[38.000000,35.000000,37.000000,39.000000]",37.250000
22700,2270119,37.000000,"[33.000000,41.000000,35.000000,39.000000]",37.000000
22800,2280199,37.000000,"[34.000000,42.000000,37.000000,35.000000]",37.000000
22900,2290100,37.250000,"[39.000000,38.000000,38.000000,34.000000]",37.250000
23000,2300139,37.250000,"[40.000000,33.000000,37.000000,39.000000]",37.250000
23100,2310181,37.000000,"[42.000000,37.000000,35.000000,34.000000]",37.000000
23200,2320121,37.250000,"[37.000000,38.000000,37.000000,37.000000]",37.250000
23300,2330139,36.500000,"[35.000000,35.000000,37.000000,39.000000]",36.500000
23400,2340120,36.750000,"[36.000000,38.000000,39.000000,34.000000]",36.750000
23500,2350145,37.250000,"[39.000000,36.000000,35.000000,39.000000]",37.250000
23600,2360199,37.500000,"[35.000000,38.000000,38.000000,39.000000]",37.500000
23700,2370171,37.250000,"[37.000000,37.000000,34.000000,41.000000]",37.250000
23800,2380129,36.500000,"[36.000000,35.000000,38.000000,37.000000]",36.500000
23900,2390117,36.750000,"[37.000000,38.000000,36.000000,36.000000]",36.750000
24000,2400130,36.750000,"[39.000000,37.000000,35.000000,36.000000]",36.750000
24100,2410188,37.250000,"[38.000000,34.000000,40.000000,37.000000]",37.250000
24200,2420107,36.750000,"[29.000000,41.000000,40.000000,37.000000]",36.750000
24300,2430180,37.750000,"[41.000000,35.000000,37.000000,38.000000]",37.750000
24400,2440162,37.250000,"[39.000000,44.000000,33.000000,33.000000]",37.250000
24500,2450183,34.750000,"[33.000000,36.000000,35.000000,35.000000]",34.750000
24600,2460118,37.000000,"[37.000000,39.000000,35.000000,37.000000]",37.000000
24700,2470151,37.250000,"[38.000000,35.000000,35.000000,41.000000]",37.250000
24800,2480186,36.250000,"[36.000000,39.000000,35.000000,35.000000]",36.250000
24900,2490180,37.000000,"[40.000000,34.000000,38.000000,36.000000]",37.000000
25000,2500168,38.000000,"[34.000000,36.000000,42.000000,40.000000]",38.000000
25100,2510163,37.250000,"[39.000000,34.000000,42.000000,34.000000]",37.250000
25200,2520109,37.750000,"[37.000000,37.000000,35.000000,42.000000]",37.750000
25300,2530174,37.500000,"[37.000000,38.000000,38.000000,37.000000]",37.500000
25400,2540162,32.000000,"[33.000000,32.000000,29.000000,34.000000]",32.000000
25500,2550105,36.500000,"[37.000000,36.000000,38.000000,35.000000]",36.500000
25600,2560108,36.250000,"[35.000000,39.000000,33.000000,38.000000]",36.250000
25700,2570135,36.750000,"[39.000000,34.000000,39.000000,35.000000]",36.750000
25800,2580154,37.000000,"[39.000000,36.000000,34.000000,39.000000]",37.000000
25900,2590125,37.250000,"[37.000000,36.000000,34.000000,42.000000]",37.250000
26000,2600135,38.250000,"[41.000000,36.000000,35.000000,41.000000]",38.250000
26100,2610184,37.750000,"[42.000000,36.000000,35.000000,38.000000]",37.750000
26200,2620185,36.750000,"[35.000000,36.000000,38.000000,38.000000]",36.750000
26300,2630105,37.250000,"[34.000000,40.000000,36.000000,39.000000]",37.250000
26400,2640182,37.500000,"[32.000000,43.000000,38.000000,37.000000]",37.500000
26500,2650135,37.500000,"[37.000000,35.000000,41.000000,37.000000]",37.500000
26600,2660117,37.500000,"[39.000000,36.000000,37.000000,38.000000]",37.500000
26700,2670170,37.250000,"[35.000000,39.000000,35.000000,40.000000]",37.250000
26800,2680106,37.750000,"[36.000000,42.000000,42.000000,31.000000]",37.750000
26900,2690168,37.250000,"[37.000000,39.000000,36.000000,37.000000]",37.250000
27000,2700176,38.250000,"[37.000000,37.000000,41.000000,38.000000]",38.250000
27100,2710163,36.250000,"[40.000000,37.000000,32.000000,36.000000]",36.250000
27200,2720152,37.000000,"[36.000000,36.000000,35.000000,41.000000]",37.000000
27300,2730176,37.000000,"[39.000000,41.000000,36.000000,32.000000]",37.000000
27400,2740186,37.000000,"[38.000000,39.000000,39.000000,32.000000]",37.000000
27500,2750128,37.250000,"[39.000000,34.000000,38.000000,38.000000]",37.250000
27600,2760103,37.000000,"[35.000000,40.000000,36.000000,37.000000]",37.000000
27700,2770166,37.250000,"[36.000000,41.000000,36.000000,36.000000]",37.250000
27800,2780182,37.000000,"[39.000000,36.000000,35.000000,38.000000]",37.000000
27900,2790151,37.250000,"[31.000000,36.000000,41.000000,41.000000]",37.250000
28000,2800166,37.000000,"[39.000000,33.000000,38.000000,38.000000]",37.000000
28100,2810118,37.250000,"[41.000000,37.000000,35.000000,36.000000]",37.250000
28200,2820142,37.750000,"[38.000000,40.000000,36.000000,37.000000]",37.750000
28300,2830133,36.750000,"[36.000000,34.000000,38.000000,39.000000]",36.750000
28400,2840176,37.000000,"[35.000000,40.000000,38.000000,35.000000]",37.000000
28500,2850101,37.250000,"[43.000000,33.000000,37.000000,36.000000]",37.250000
28600,2860195,36.500000,"[37.000000,36.000000,37.000000,36.000000]",36.500000
28700,2870157,36.000000,"[37.000000,35.000000,36.000000,36.000000]",36.000000
28800,2880118,37.000000,"[39.000000,36.000000,36.000000,37.000000]",37.000000
28900,2890195,36.250000,"[34.000000,37.000000,33.000000,41.000000]",36.250000
29000,2900126,36.250000,"[33.000000,41.000000,33.000000,38.000000]",36.250000
29100,2910111,37.000000,"[37.000000,39.000000,37.000000,35.000000]",37.000000
29200,2920131,34.250000,"[32.000000,36.000000,34.000000,35.000000]",34.250000
29300,2930197,37.750000,"[41.000000,37.000000,39.000000,34.000000]",37.750000
29400,2940120,36.500000,"[36.000000,35.000000,40.000000,35.000000]",36.500000
29500,2950151,37.000000,"[39.000000,37.000000,34.000000,38.000000]",37.000000
29600,2960192,37.750000,"[40.000000,35.000000,39.000000,37.000000]",37.750000
29700,2970143,37.750000,"[36.000000,36.000000,36.000000,43.000000]",37.750000
29800,2980128,38.250000,"[42.000000,38.000000,39.000000,34.000000]",38.250000
29900,2990100,38.000000,"[38.000000,39.000000,37.000000,38.000000]",38.000000
30000,3000140,36.750000,"[39.000000,32.000000,35.000000,41.000000]",36.750000
30100,3010105,37.000000,"[37.000000,37.000000,34.000000,40.000000]",37.000000
30200,3020149,36.000000,"[31.000000,38.000000,38.000000,37.000000]",36.000000
30300,3030119,37.500000,"[37.000000,40.000000,37.000000,36.000000]",37.500000
30400,3040107,37.250000,"[34.000000,37.000000,35.000000,43.000000]",37.250000
30500,3050102,37.250000,"[36.000000,38.000000,38.000000,37.000000]",37.250000
30600,3060183,37.250000,"[40.000000,34.000000,40.000000,35.000000]",37.250000
30700,3070107,36.750000,"[37.000000,35.000000,34.000000,41.000000]",36.750000
30800,3080124,37.500000,"[35.000000,41.000000,36.000000,38.000000]",37.500000
30900,3090151,36.250000,"[40.000000,36.000000,34.000000,35.000000]",36.250000
31000,3100121,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
31100,3110130,37.250000,"[37.000000,38.000000,33.000000,41.000000]",37.250000
31200,3120169,37.500000,"[37.000000,38.000000,37.000000,38.000000]",37.500000
31300,3130137,36.750000,"[37.000000,31.000000,38.000000,41.000000]",36.750000
31400,3140145,36.500000,"[39.000000,35.000000,38.000000,34.000000]",36.500000
31500,3150141,37.250000,"[37.000000,33.000000,41.000000,38.000000]",37.250000
31600,3160100,36.750000,"[36.000000,34.000000,41.000000,36.000000]",36.750000
31700,3170163,37.000000,"[38.000000,36.000000,39.000000,35.000000]",37.000000
31800,3180191,36.500000,"[30.000000,41.000000,34.000000,41.000000]",36.500000
31900,3190185,36.750000,"[42.000000,34.000000,34.000000,37.000000]",36.750000
32000,3200129,37.750000,"[36.000000,41.000000,40.000000,34.000000]",37.750000
32100,3210101,37.750000,"[40.000000,41.000000,34.000000,36.000000]",37.750000
32200,3220122,37.250000,"[39.000000,36.000000,38.000000,36.000000]",37.250000
32300,3230136,36.750000,"[33.000000,38.000000,36.000000,40.000000]",36.750000
32400,3240190,37.500000,"[37.000000,36.000000,40.000000,37.000000]",37.500000
32500,3250148,37.500000,"[38.000000,36.000000,39.000000,37.000000]",37.500000
32600,3260106,37.250000,"[35.000000,40.000000,38.000000,36.000000]",37.250000
32700,3270172,36.750000,"[37.000000,37.000000,39.000000,34.000000]",36.750000
32800,3280168,37.250000,"[33.000000,44.000000,36.000000,36.000000]",37.250000
32900,3290196,37.000000,"[34.000000,38.000000,39.000000,37.000000]",37.000000
33000,3300112,37.250000,"[35.000000,37.000000,38.000000,39.000000]",37.250000
33100,3310114,37.000000,"[36.000000,34.000000,38.000000,40.000000]",37.000000
33200,3320100,36.750000,"[37.000000,34.000000,40.000000,36.000000]",36.750000
33300,3330156,37.000000,"[36.000000,34.000000,38.000000,40.000000]",37.000000
33400,3340161,37.000000,"[32.000000,38.000000,40.000000,38.000000]",37.000000
33500,3350101,37.250000,"[32.000000,40.000000,42.000000,35.000000]",37.250000
33600,3360125,37.250000,"[35.000000,39.000000,38.000000,37.000000]",37.250000
33700,3370116,37.250000,"[31.000000,37.000000,40.000000,41.000000]",37.250000
33800,3380150,37.500000,"[42.000000,36.000000,36.000000,36.000000]",37.500000
33900,3390173,37.750000,"[40.000000,40.000000,33.000000,38.000000]",37.750000
34000,3400124,37.500000,"[38.000000,37.000000,39.000000,36.000000]",37.500000
34100,3410176,37.500000,"[38.000000,35.000000,40.000000,37.000000]",37.500000
34200,3420127,37.500000,"[34.000000,37.000000,40.000000,39.000000]",37.500000
34300,3430143,38.000000,"[38.000000,38.000000,39.000000,37.000000]",38.000000
34400,3440179,36.500000,"[34.000000,40.000000,35.000000,37.000000]",36.500000
34500,3450117,36.750000,"[34.000000,39.000000,38.000000,36.000000]",36.750000
34600,3460150,37.750000,"[37.000000,43.000000,35.000000,36.000000]",37.750000
34700,3470118,37.000000,"[39.000000,38.000000,33.000000,38.000000]",37.000000
34800,3480141,36.500000,"[37.000000,38.000000,38.000000,33.000000]",36.500000
34900,3490133,36.250000,"[37.000000,33.000000,34.000000,41.000000]",36.250000
35000,3500147,37.000000,"[34.000000,36.000000,43.000000,35.000000]",37.000000
