generation,ID,score,rawScores,ownScore
12100,1210126,36.250000,"[36.000000,38.000000,33.000000,38.000000]",36.250000
12200,1220184,37.500000,"[38.000000,37.000000,41.000000,34.000000]",37.500000
12300,1230100,37.250000,"[39.000000,36.000000,35.000000,39.000000]",37.250000
12400,1240112,37.500000,"[37.000000,34.000000,42.000000,37.000000]",37.500000
12500,1250100,36.750000,"[32.000000,37.000000,37.000000,41.000000]",36.750000
12600,1260112,38.000000,"[41.000000,41.000000,38.000000,32.000000]",38.000000
12700,1270174,36.500000,"[36.000000,40.000000,34.000000,36.000000]",36.500000
12800,1280192,37.000000,"[37.000000,38.000000,34.000000,39.000000]",37.000000
12900,1290164,37.000000,"[37.000000,37.000000,42.000000,32.000000]",37.000000
13000,1300118,36.750000,"[39.000000,37.000000,36.000000,35.000000]",36.750000
13100,1310152,35.750000,"[39.000000,36.000000,35.000000,33.000000]",35.750000
13200,1320153,37.750000,"[40.000000,33.000000,40.000000,38.000000]",37.750000
13300,1330122,37.000000,"[38.000000,37.000000,38.000000,35.000000]",37.000000
13400,1340166,37.000000,"[36.000000,35.000000,42.000000,35.000000]",37.000000
13500,1350124,37.500000,"[41.000000,37.000000,37.000000,35.000000]",37.500000
13600,1360188,37.750000,"[37.000000,40.000000,35.000000,39.000000]",37.750000
13700,1370160,37.000000,"[37.000000,37.000000,38.000000,36.000000]",37.000000
13800,1380198,37.000000,"[38.000000,38.000000,34.000000,38.000000]",37.000000
13900,1390165,37.750000,"[36.000000,39.000000,37.000000,39.000000]",37.750000
14000,1400152,37.250000,"[41.000000,38.000000,33.000000,37.000000]",37.250000
14100,1410199,36.000000,"[35.000000,37.000000,37.000000,35.000000]",36.000000
14200,1420192,36.500000,"[36.000000,38.000000,35.000000,37.000000]",36.500000
14300,1430180,38.000000,"[37.000000,39.000000,40.000000,36.000000]",38.000000
14400,1440181,36.750000,"[39.000000,37.000000,33.000000,38.000000]",36.750000
14500,1450156,37.250000,"[37.000000,31.000000,39.000000,42.000000]",37.250000
14600,1460100,38.750000,"[38.000000,43.000000,38.000000,36.000000]",38.750000
14700,1470166,37.000000,"[35.000000,35.000000,35.000000,43.000000]",37.000000
14800,1480173,37.250000,"[38.000000,35.000000,34.000000,42.000000]",37.250000
14900,1490165,37.250000,"[35.000000,42.000000,36.000000,36.000000]",37.250000
15000,1500133,37.500000,"[34.000000,40.000000,39.000000,37.000000]",37.500000
15100,1510169,37.000000,"[38.000000,37.000000,37.000000,36.000000]",37.000000
15200,1520176,37.750000,"[39.000000,36.000000,39.000000,37.000000]",37.750000
15300,1530142,37.250000,"[40.000000,37.000000,38.000000,34.000000]",37.250000
15400,1540161,37.750000,"[34.000000,42.000000,39.000000,36.000000]",37.750000
15500,1550183,34.500000,"[35.000000,31.000000,38.000000,34.000000]",34.500000
15600,1560128,37.750000,"[37.000000,38.000000,35.000000,41.000000]",37.750000
15700,1570140,37.500000,"[41.000000,31.000000,41.000000,37.000000]",37.500000
15800,1580100,37.000000,"[39.000000,38.000000,35.000000,36.000000]",37.000000
15900,1590126,36.750000,"[36.000000,34.000000,37.000000,40.000000]",36.750000
16000,1600100,37.000000,"[35.000000,35.000000,40.000000,38.000000]",37.000000
16100,1610101,36.750000,"[40.000000,33.000000,39.000000,35.000000]",36.750000
16200,1620167,37.500000,"[38.000000,41.000000,34.000000,37.000000]",37.500000
16300,1630176,37.000000,"[36.000000,34.000000,38.000000,40.000000]",37.000000
16400,1640139,37.750000,"[41.000000,33.000000,42.000000,35.000000]",37.750000
16500,1650121,37.250000,"[36.000000,35.000000,36.000000,42.000000]",37.250000
16600,1660156,37.500000,"[38.000000,38.000000,37.000000,37.000000]",37.500000
16700,1670106,36.750000,"[37.000000,40.000000,37.000000,33.000000]",36.750000
16800,1680155,36.500000,"[34.000000,32.000000,40.000000,40.000000]",36.500000
16900,1690161,36.750000,"[34.000000,36.000000,39.000000,38.000000]",36.750000
17000,1700171,36.750000,"[37.000000,33.000000,38.000000,39.000000]",36.750000
17100,1710127,36.750000,"[36.000000,37.000000,40.000000,34.000000]",36.750000
17200,1720186,38.000000,"[34.000000,37.000000,40.000000,41.000000]",38.000000
17300,1730109,36.750000,"[34.000000,37.000000,37.000000,39.000000]",36.750000
17400,1740100,38.000000,"[39.000000,41.000000,34.000000,38.000000]",38.000000
17500,1750175,37.250000,"[36.000000,39.000000,38.000000,36.000000]",37.250000
17600,1760106,36.750000,"[33.000000,37.000000,39.000000,38.000000]",36.750000
17700,1770135,36.750000,"[33.000000,36.000000,38.000000,40.000000]",36.750000
17800,1780129,37.250000,"[40.000000,40.000000,33.000000,36.000000]",37.250000
17900,1790105,37.000000,"[37.000000,38.000000,37.000000,36.000000]",37.000000
18000,1800123,37.000000,"[37.000000,36.000000,41.000000,34.000000]",37.000000
18100,1810121,36.250000,"[37.000000,34.000000,32.000000,42.000000]",36.250000
18200,1820172,34.250000,"[34.000000,31.000000,38.000000,34.000000]",34.250000
18300,1830111,37.250000,"[40.000000,40.000000,35.000000,34.000000]",37.250000
18400,1840162,37.250000,"[38.000000,39.000000,36.000000,36.000000]",37.250000
18500,1850102,37.250000,"[41.000000,36.000000,36.000000,36.000000]",37.250000
18600,1860117,37.000000,"[33.000000,44.000000,36.000000,35.000000]",37.000000
18700,1870195,37.750000,"[39.000000,41.000000,39.000000,32.000000]",37.750000
18800,1880106,37.750000,"[38.000000,40.000000,33.000000,40.000000]",37.750000
18900,1890115,37.250000,"[38.000000,35.000000,39.000000,37.000000]",37.250000
19000,1900163,37.750000,"[36.000000,37.000000,36.000000,42.000000]",37.750000
19100,1910191,36.500000,"[42.000000,35.000000,34.000000,35.000000]",36.500000
19200,1920113,37.250000,"[40.000000,35.000000,34.000000,40.000000]",37.250000
19300,1930161,36.500000,"[36.000000,39.000000,34.000000,37.000000]",36.500000
19400,1940100,37.750000,"[39.000000,37.000000,36.000000,39.000000]",37.750000
19500,1950109,38.000000,"[35.000000,38.000000,39.000000,40.000000]",38.000000
19600,1960141,37.000000,"[39.000000,37.000000,36.000000,36.000000]",37.000000
19700,1970100,37.500000,"[40.000000,35.000000,39.000000,36.000000]",37.500000
19800,1980164,37.250000,"[36.000000,41.000000,37.000000,35.000000]",37.250000
19900,1990111,36.750000,"[40.000000,35.000000,37.000000,35.000000]",36.750000
20000,2000110,37.750000,"[37.000000,35.000000,40.000000,39.000000]",37.750000
20100,2010160,36.500000,"[38.000000,39.000000,37.000000,32.000000]",36.500000
20200,2020100,36.250000,"[32.000000,38.000000,40.000000,35.000000]",36.250000
20300,2030130,36.750000,"[41.000000,33.000000,37.000000,36.000000]",36.750000
20400,2040159,37.000000,"[37.000000,34.000000,40.000000,37.000000]",37.000000
20500,2050100,36.750000,"[36.000000,38.000000,33.000000,40.000000]",36.750000
20600,2060102,37.500000,"[35.000000,36.000000,39.000000,40.000000]",37.500000
20700,2070129,37.000000,"[37.000000,39.000000,36.000000,36.000000]",37.000000
20800,2080152,37.500000,"[33.000000,41.000000,36.000000,40.000000]",37.500000
20900,2090143,37.750000,"[40.000000,33.000000,39.000000,39.000000]",37.750000
21000,2100147,37.000000,"[37.000000,39.000000,31.000000,41.000000]",37.000000
21100,2110121,37.750000,"[41.000000,37.000000,37.000000,36.000000]",37.750000
21200,2120186,37.750000,"[40.000000,38.000000,36.000000,37.000000]",37.750000
21300,2130186,36.000000,"[35.000000,37.000000,35.000000,37.000000]",36.000000
21400,2140100,37.250000,"[35.000000,40.000000,38.000000,36.000000]",37.250000
21500,2150103,37.250000,"[36.000000,37.000000,39.000000,37.000000]",37.250000
21600,2160141,37.250000,"[42.000000,31.000000,36.000000,40.000000]",37.250000
21700,2170100,36.750000,"[36.000000,34.000000,37.000000,40.000000]",36.750000
21800,2180124,36.500000,"[33.000000,39.000000,39.000000,35.000000]",36.500000
21900,2190172,37.000000,"[37.000000,37.000000,35.000000,39.000000]",37.000000
22000,2200174,36.500000,"[37.000000,42.000000,34.000000,33.000000]",36.500000
22100,2210100,37.750000,"[41.000000,38.000000,37.000000,35.000000]",37.750000
22200,2220185,37.500000,"[40.000000,38.000000,35.000000,37.000000]",37.500000
22300,2230117,37.000000,"[40.000000,34.000000,37.000000,37.000000]",37.000000
22400,2240146,38.750000,"[38.000000,37.000000,41.000000,39.000000]",38.750000
22500,2250187,38.000000,"[38.000000,36.000000,41.000000,37.000000]",38.000000
22600,2260132,36.750000,"[36.000000,40.000000,40.000000,31.000000]",36.750000
22700,2270107,36.000000,"[36.000000,33.000000,37.000000,38.000000]",36.000000
22800,2280130,37.500000,"[40.000000,36.000000,36.000000,38.000000]",37.500000
22900,2290184,37.250000,"[34.000000,36.000000,41.000000,38.000000]",37.250000
23000,2300180,37.500000,"[41.000000,37.000000,33.000000,39.000000]",37.500000
23100,2310175,37.250000,"[35.000000,38.000000,36.000000,40.000000]",37.250000
23200,2320189,36.000000,"[38.000000,30.000000,37.000000,39.000000]",36.000000
23300,2330161,36.500000,"[31.000000,40.000000,40.000000,35.000000]",36.500000
23400,2340155,37.000000,"[40.000000,35.000000,41.000000,32.000000]",37.000000
23500,2350112,37.500000,"[38.000000,35.000000,39.000000,38.000000]",37.500000
23600,2360117,37.000000,"[34.000000,35.000000,39.000000,40.000000]",37.000000
23700,2370179,38.000000,"[41.000000,37.000000,39.000000,35.000000]",38.000000
23800,2380104,37.500000,"[40.000000,36.000000,36.000000,38.000000]",37.500000
23900,2390182,37.500000,"[33.000000,40.000000,37.000000,40.000000]",37.500000
24000,2400195,38.000000,"[37.000000,41.000000,33.000000,41.000000]",38.000000
24100,2410103,37.000000,"[41.000000,37.000000,36.000000,34.000000]",37.000000
24200,2420176,37.250000,"[39.000000,35.000000,39.000000,36.000000]",37.250000
24300,2430146,36.750000,"[36.000000,34.000000,37.000000,40.000000]",36.750000
24400,2440114,38.000000,"[36.000000,36.000000,41.000000,39.000000]",38.000000
24500,2450141,37.000000,"[36.000000,37.000000,38.000000,37.000000]",37.000000
24600,2460105,37.250000,"[38.000000,40.000000,38.000000,33.000000]",37.250000
24700,2470106,38.000000,"[38.000000,40.000000,43.000000,31.000000]",38.000000
24800,2480101,37.750000,"[41.000000,40.000000,36.000000,34.000000]",37.750000
24900,2490105,36.750000,"[39.000000,31.000000,36.000000,41.000000]",36.750000
25000,2500101,37.000000,"[36.000000,36.000000,38.000000,38.000000]",37.000000
25100,2510121,36.750000,"[41.000000,29.000000,40.000000,37.000000]",36.750000
25200,2520182,37.000000,"[39.000000,39.000000,29.000000,41.000000]",37.000000
25300,2530172,37.500000,"[39.000000,40.000000,34.000000,37.000000]",37.500000
25400,2540144,36.500000,"[38.000000,37.000000,36.000000,35.000000]",36.500000
25500,2550116,36.500000,"[31.000000,40.000000,41.000000,34.000000]",36.500000
25600,2560100,37.500000,"[40.000000,36.000000,34.000000,40.000000]",37.500000
25700,2570181,37.250000,"[38.000000,37.000000,36.000000,38.000000]",37.250000
25800,2580181,38.250000,"[43.000000,36.000000,37.000000,37.000000]",38.250000
25900,2590148,36.500000,"[36.000000,39.000000,34.000000,37.000000]",36.500000
26000,2600145,37.250000,"[35.000000,35.000000,41.000000,38.000000]",37.250000
26100,2610180,38.000000,"[35.000000,39.000000,41.000000,37.000000]",38.000000
26200,2620124,37.750000,"[37.000000,37.000000,39.000000,38.000000]",37.750000
26300,2630114,37.250000,"[41.000000,33.000000,33.000000,42.000000]",37.250000
26400,2640105,36.500000,"[33.000000,36.000000,37.000000,40.000000]",36.500000
26500,2650143,37.500000,"[34.000000,37.000000,42.000000,37.000000]",37.500000
26600,2660106,37.000000,"[36.000000,38.000000,37.000000,37.000000]",37.000000
26700,2670177,37.000000,"[36.000000,34.000000,44.000000,34.000000]",37.000000
26800,2680163,36.250000,"[37.000000,37.000000,35.000000,36.000000]",36.250000
26900,2690124,37.000000,"[38.000000,37.000000,34.000000,39.000000]",37.000000
27000,2700184,37.500000,"[39.000000,36.000000,39.000000,36.000000]",37.500000
27100,2710178,37.250000,"[34.000000,37.000000,40.000000,38.000000]",37.250000
27200,2720180,38.000000,"[39.000000,37.000000,40.000000,36.000000]",38.000000
27300,2730113,36.500000,"[40.000000,38.000000,37.000000,31.000000]",36.500000
27400,2740170,38.000000,"[39.000000,37.000000,36.000000,40.000000]",38.000000
27500,2750184,37.500000,"[41.000000,34.000000,38.000000,37.000000]",37.500000
27600,2760191,37.750000,"[40.000000,36.000000,38.000000,37.000000]",37.750000
27700,2770110,36.750000,"[33.000000,37.000000,38.000000,39.000000]",36.750000
27800,2780195,36.750000,"[32.000000,39.000000,34.000000,42.000000]",36.750000
27900,2790174,37.750000,"[39.000000,37.000000,34.000000,41.000000]",37.750000
28000,2800105,38.500000,"[40.000000,35.000000,37.000000,42.000000]",38.500000
28100,2810128,37.750000,"[39.000000,33.000000,41.000000,38.000000]",37.750000
28200,2820103,37.000000,"[32.000000,39.000000,37.000000,40.000000]",37.000000
28300,2830126,37.750000,"[38.000000,38.000000,37.000000,38.000000]",37.750000
28400,2840171,38.250000,"[41.000000,39.000000,39.000000,34.000000]",38.250000
28500,2850113,37.000000,"[35.000000,38.000000,39.000000,36.000000]",37.000000
28600,2860117,37.500000,"[39.000000,38.000000,32.000000,41.000000]",37.500000
28700,2870168,36.750000,"[37.000000,33.000000,40.000000,37.000000]",36.750000
28800,2880178,37.750000,"[37.000000,39.000000,38.000000,37.000000]",37.750000
28900,2890156,37.250000,"[38.000000,33.000000,39.000000,39.000000]",37.250000
29000,2900175,37.250000,"[41.000000,33.000000,35.000000,40.000000]",37.250000
29100,2910158,36.500000,"[35.000000,36.000000,39.000000,36.000000]",36.500000
29200,2920100,36.250000,"[36.000000,33.000000,39.000000,37.000000]",36.250000
29300,2930192,37.500000,"[35.000000,40.000000,38.000000,37.000000]",37.500000
29400,2940130,36.500000,"[40.000000,37.000000,39.000000,30.000000]",36.500000
29500,2950100,37.500000,"[35.000000,41.000000,37.000000,37.000000]",37.500000
29600,2960169,36.750000,"[40.000000,35.000000,36.000000,36.000000]",36.750000
29700,2970126,37.000000,"[36.000000,38.000000,37.000000,37.000000]",37.000000
29800,2980184,36.250000,"[38.000000,35.000000,31.000000,41.000000]",36.250000
29900,2990191,36.500000,"[35.000000,42.000000,36.000000,33.000000]",36.500000
30000,3000176,37.000000,"[33.000000,38.000000,40.000000,37.000000]",37.000000
30100,3010108,37.750000,"[43.000000,32.000000,36.000000,40.000000]",37.750000
30200,3020100,37.500000,"[40.000000,35.000000,41.000000,34.000000]",37.500000
30300,3030144,36.250000,"[38.000000,37.000000,35.000000,35.000000]",36.250000
30400,3040100,37.500000,"[38.000000,38.000000,36.000000,38.000000]",37.500000
30500,3050126,36.250000,"[38.000000,37.000000,36.000000,34.000000]",36.250000
30600,3060113,37.750000,"[41.000000,36.000000,37.000000,37.000000]",37.750000
30700,3070104,36.750000,"[30.000000,39.000000,39.000000,39.000000]",36.750000
30800,3080170,38.000000,"[36.000000,43.000000,39.000000,34.000000]",38.000000
30900,3090191,36.500000,"[35.000000,35.000000,39.000000,37.000000]",36.500000
31000,3100133,36.500000,"[35.000000,35.000000,37.000000,39.000000]",36.500000
31100,3110118,37.250000,"[36.000000,38.000000,38.000000,37.000000]",37.250000
31200,3120134,37.500000,"[38.000000,39.000000,35.000000,38.000000]",37.500000
31300,3130198,37.250000,"[40.000000,42.000000,38.000000,29.000000]",37.250000
31400,3140146,36.500000,"[35.000000,40.000000,37.000000,34.000000]",36.500000
31500,3150136,37.250000,"[39.000000,37.000000,36.000000,37.000000]",37.250000
31600,3160135,37.000000,"[34.000000,37.000000,38.000000,39.000000]",37.000000
31700,3170119,37.500000,"[36.000000,37.000000,40.000000,37.000000]",37.500000
31800,3180100,36.250000,"[34.000000,41.000000,34.000000,36.000000]",36.250000
31900,3190169,37.250000,"[36.000000,37.000000,37.000000,39.000000]",37.250000
32000,3200124,37.000000,"[34.000000,37.000000,39.000000,38.000000]",37.000000
32100,3210118,37.250000,"[35.000000,41.000000,36.000000,37.000000]",37.250000
32200,3220197,37.500000,"[39.000000,35.000000,37.000000,39.000000]",37.500000
32300,3230133,38.250000,"[40.000000,37.000000,36.000000,40.000000]",38.250000
32400,3240133,37.500000,"[32.000000,41.000000,40.000000,37.000000]",37.500000
32500,3250148,37.000000,"[36.000000,37.000000,38.000000,37.000000]",37.000000
32600,3260165,38.000000,"[32.000000,39.000000,39.000000,42.000000]",38.000000
32700,3270177,36.750000,"[38.000000,37.000000,34.000000,38.000000]",36.750000
32800,3280101,36.500000,"[36.000000,36.000000,34.000000,40.000000]",36.500000
32900,3290100,37.000000,"[37.000000,33.000000,37.000000,41.000000]",37.000000
33000,3300121,36.500000,"[37.000000,37.000000,35.000000,37.000000]",36.500000
33100,3310195,38.250000,"[40.000000,39.000000,38.000000,36.000000]",38.250000
33200,3320180,37.750000,"[36.000000,34.000000,42.000000,39.000000]",37.750000
33300,3330141,37.000000,"[38.000000,38.000000,40.000000,32.000000]",37.000000
33400,3340193,36.750000,"[36.000000,35.000000,40.000000,36.000000]",36.750000
33500,3350129,37.000000,"[39.000000,35.000000,36.000000,38.000000]",37.000000
33600,3360139,37.750000,"[40.000000,37.000000,36.000000,38.000000]",37.750000
33700,3370187,37.000000,"[36.000000,41.000000,36.000000,35.000000]",37.000000
33800,3380186,37.500000,"[40.000000,36.000000,35.000000,39.000000]",37.500000
33900,3390161,37.250000,"[36.000000,36.000000,39.000000,38.000000]",37.250000
34000,3400195,36.500000,"[36.000000,38.000000,36.000000,36.000000]",36.500000
34100,3410183,37.000000,"[42.000000,33.000000,36.000000,37.000000]",37.000000
34200,3420187,37.500000,"[39.000000,41.000000,33.000000,37.000000]",37.500000
34300,3430147,36.750000,"[37.000000,36.000000,37.000000,37.000000]",36.750000
34400,3440180,38.000000,"[38.000000,37.000000,42.000000,35.000000]",38.000000
34500,3450113,36.750000,"[41.000000,37.000000,32.000000,37.000000]",36.750000
34600,3460188,36.750000,"[37.000000,33.000000,36.000000,41.000000]",36.750000
34700,3470169,38.000000,"[35.000000,38.000000,40.000000,39.000000]",38.000000
34800,3480128,36.000000,"[40.000000,34.000000,35.000000,35.000000]",36.000000
34900,3490149,36.750000,"[37.000000,35.000000,38.000000,37.000000]",36.750000
35000,3500169,38.250000,"[34.000000,38.000000,39.000000,42.000000]",38.250000
