generation,ID,score,rawScores,ownScore
5000,500113,31.000000,"[39.000000,31.000000,39.000000,38.000000]",31.000000
5100,510196,35.000000,"[38.000000,38.000000,35.000000,40.000000]",35.000000
5200,520148,34.000000,"[37.000000,34.000000,42.000000,35.000000]",34.000000
5300,530186,35.000000,"[38.000000,36.000000,41.000000,35.000000]",35.000000
5400,540109,37.000000,"[37.000000,37.000000,41.000000,38.000000]",37.000000
5500,550174,32.000000,"[35.000000,39.000000,32.000000,42.000000]",32.000000
5600,560122,34.000000,"[35.000000,39.000000,40.000000,34.000000]",34.000000
5700,570159,33.000000,"[40.000000,39.000000,43.000000,33.000000]",33.000000
5800,580194,32.000000,"[40.000000,39.000000,38.000000,32.000000]",32.000000
5900,590139,34.000000,"[37.000000,40.000000,36.000000,34.000000]",34.000000
6000,600189,35.000000,"[39.000000,38.000000,35.000000,41.000000]",35.000000
6100,610146,34.000000,"[38.000000,41.000000,34.000000,35.000000]",34.000000
6200,620105,34.000000,"[34.000000,40.000000,35.000000,39.000000]",34.000000
6300,630168,32.000000,"[32.000000,40.000000,41.000000,38.000000]",32.000000
6400,640128,35.000000,"[36.000000,37.000000,35.000000,39.000000]",35.000000
6500,650128,32.000000,"[38.000000,40.000000,36.000000,32.000000]",32.000000
6600,660143,34.000000,"[36.000000,39.000000,35.000000,34.000000]",34.000000
6700,670115,34.000000,"[35.000000,40.000000,34.000000,38.000000]",34.000000
6800,680118,37.000000,"[37.000000,39.000000,37.000000,39.000000]",37.000000
6900,690131,34.000000,"[34.000000,36.000000,36.000000,38.000000]",34.000000
7000,700177,33.000000,"[33.000000,39.000000,36.000000,38.000000]",33.000000
7100,710124,35.000000,"[41.000000,36.000000,35.000000,37.000000]",35.000000
7200,720140,31.000000,"[33.000000,41.000000,43.000000,31.000000]",31.000000
7300,730146,33.000000,"[39.000000,42.000000,35.000000,33.000000]",33.000000
7400,740117,33.000000,"[33.000000,37.000000,35.000000,41.000000]",33.000000
7500,750157,34.000000,"[34.000000,39.000000,40.000000,35.000000]",34.000000
7600,760125,34.000000,"[40.000000,39.000000,34.000000,36.000000]",34.000000
7700,770105,31.000000,"[38.000000,31.000000,41.000000,37.000000]",31.000000
7800,780171,34.000000,"[34.000000,39.000000,37.000000,39.000000]",34.000000
7900,790169,31.000000,"[41.000000,34.000000,31.000000,42.000000]",31.000000
8000,800110,32.000000,"[38.000000,32.000000,37.000000,37.000000]",32.000000
8100,810181,32.000000,"[32.000000,38.000000,36.000000,42.000000]",32.000000
8200,820160,33.000000,"[33.000000,35.000000,42.000000,38.000000]",33.000000
8300,830132,35.000000,"[35.000000,38.000000,37.000000,37.000000]",35.000000
8400,840142,32.000000,"[40.000000,32.000000,38.000000,38.000000]",32.000000
8500,850100,35.000000,"[39.000000,38.000000,35.000000,40.000000]",35.000000
8600,860176,31.000000,"[31.000000,34.000000,33.000000,38.000000]",31.000000
8700,870157,36.000000,"[40.000000,37.000000,37.000000,36.000000]",36.000000
8800,880188,36.000000,"[37.000000,36.000000,40.000000,36.000000]",36.000000
8900,890128,36.000000,"[37.000000,37.000000,38.000000,36.000000]",36.000000
9000,900107,34.000000,"[34.000000,38.000000,35.000000,38.000000]",34.000000
9100,910118,33.000000,"[39.000000,39.000000,37.000000,33.000000]",33.000000
9200,920100,36.000000,"[38.000000,36.000000,36.000000,37.000000]",36.000000
9300,930154,35.000000,"[41.000000,35.000000,36.000000,36.000000]",35.000000
9400,940131,36.000000,"[36.000000,40.000000,37.000000,37.000000]",36.000000
9500,950164,33.000000,"[38.000000,33.000000,42.000000,36.000000]",33.000000
9600,960155,36.000000,"[38.000000,40.000000,36.000000,36.000000]",36.000000
9700,970187,32.000000,"[37.000000,38.000000,32.000000,42.000000]",32.000000
9800,980161,32.000000,"[32.000000,40.000000,38.000000,38.000000]",32.000000
9900,990101,32.000000,"[37.000000,32.000000,39.000000,38.000000]",32.000000
10000,1000102,35.000000,"[39.000000,38.000000,35.000000,38.000000]",35.000000
10100,1010144,35.000000,"[38.000000,37.000000,35.000000,40.000000]",35.000000
10200,1020137,35.000000,"[37.000000,39.000000,36.000000,35.000000]",35.000000
10300,1030198,33.000000,"[37.000000,37.000000,40.000000,33.000000]",33.000000
10400,1040155,35.000000,"[35.000000,38.000000,35.000000,41.000000]",35.000000
10500,1050106,32.000000,"[32.000000,38.000000,37.000000,39.000000]",32.000000
10600,1060100,33.000000,"[38.000000,33.000000,36.000000,42.000000]",33.000000
10700,1070126,34.000000,"[42.000000,36.000000,34.000000,38.000000]",34.000000
10800,1080178,35.000000,"[38.000000,37.000000,43.000000,35.000000]",35.000000
10900,1090189,35.000000,"[35.000000,38.000000,38.000000,35.000000]",35.000000
11000,1100168,30.000000,"[44.000000,30.000000,36.000000,38.000000]",30.000000
11100,1110114,34.000000,"[36.000000,38.000000,43.000000,34.000000]",34.000000
11200,1120163,31.000000,"[33.000000,31.000000,42.000000,40.000000]",31.000000
11300,1130142,34.000000,"[34.000000,38.000000,38.000000,40.000000]",34.000000
11400,1140177,35.000000,"[40.000000,35.000000,36.000000,35.000000]",35.000000
11500,1150120,31.000000,"[38.000000,33.000000,33.000000,31.000000]",31.000000
11600,1160184,35.000000,"[37.000000,35.000000,36.000000,38.000000]",35.000000
11700,1170175,35.000000,"[38.000000,37.000000,36.000000,35.000000]",35.000000
11800,1180101,37.000000,"[38.000000,37.000000,37.000000,41.000000]",37.000000
11900,1190151,34.000000,"[35.000000,41.000000,36.000000,34.000000]",34.000000
12000,1200173,33.000000,"[40.000000,39.000000,39.000000,33.000000]",33.000000
12100,1210116,35.000000,"[35.000000,38.000000,37.000000,36.000000]",35.000000
12200,1220113,34.000000,"[39.000000,39.000000,34.000000,37.000000]",34.000000
12300,1230158,33.000000,"[38.000000,37.000000,39.000000,33.000000]",33.000000
12400,1240141,32.000000,"[39.000000,40.000000,38.000000,32.000000]",32.000000
12500,1250184,32.000000,"[41.000000,38.000000,38.000000,32.000000]",32.000000
12600,1260174,34.000000,"[36.000000,35.000000,41.000000,34.000000]",34.000000
12700,1270125,35.000000,"[40.000000,36.000000,36.000000,35.000000]",35.000000
12800,1280159,34.000000,"[43.000000,34.000000,35.000000,38.000000]",34.000000
12900,1290134,31.000000,"[38.000000,31.000000,39.000000,40.000000]",31.000000
13000,1300149,37.000000,"[38.000000,37.000000,37.000000,38.000000]",37.000000
13100,1310127,35.000000,"[37.000000,37.000000,37.000000,35.000000]",35.000000
13200,1320155,37.000000,"[37.000000,40.000000,37.000000,38.000000]",37.000000
13300,1330198,34.000000,"[35.000000,34.000000,40.000000,35.000000]",34.000000
13400,1340148,34.000000,"[34.000000,38.000000,41.000000,38.000000]",34.000000
13500,1350158,34.000000,"[36.000000,34.000000,39.000000,37.000000]",34.000000
13600,1360179,37.000000,"[37.000000,38.000000,38.000000,38.000000]",37.000000
13700,1370118,33.000000,"[33.000000,36.000000,36.000000,40.000000]",33.000000
13800,1380163,25.000000,"[25.000000,29.000000,33.000000,29.000000]",25.000000
13900,1390196,32.000000,"[36.000000,40.000000,32.000000,40.000000]",32.000000
14000,1400173,32.000000,"[38.000000,40.000000,32.000000,39.000000]",32.000000
14100,1410129,33.000000,"[38.000000,40.000000,33.000000,37.000000]",33.000000
14200,1420118,34.000000,"[34.000000,35.000000,42.000000,38.000000]",34.000000
14300,1430158,33.000000,"[40.000000,35.000000,38.000000,33.000000]",33.000000
14400,1440112,30.000000,"[42.000000,37.000000,30.000000,38.000000]",30.000000
14500,1450188,34.000000,"[34.000000,37.000000,39.000000,36.000000]",34.000000
14600,1460144,35.000000,"[35.000000,37.000000,38.000000,35.000000]",35.000000
14700,1470159,33.000000,"[38.000000,33.000000,37.000000,38.000000]",33.000000
14800,1480192,36.000000,"[36.000000,36.000000,39.000000,37.000000]",36.000000
14900,1490182,37.000000,"[38.000000,40.000000,37.000000,38.000000]",37.000000
15000,1500113,36.000000,"[38.000000,36.000000,37.000000,39.000000]",36.000000
15100,1510187,34.000000,"[39.000000,41.000000,34.000000,37.000000]",34.000000
15200,1520117,34.000000,"[41.000000,35.000000,40.000000,34.000000]",34.000000
15300,1530105,35.000000,"[35.000000,37.000000,40.000000,39.000000]",35.000000
15400,1540176,37.000000,"[37.000000,37.000000,38.000000,38.000000]",37.000000
15500,1550137,35.000000,"[35.000000,43.000000,38.000000,35.000000]",35.000000
15600,1560102,34.000000,"[34.000000,37.000000,39.000000,35.000000]",34.000000
15700,1570193,34.000000,"[37.000000,35.000000,34.000000,40.000000]",34.000000
15800,1580195,33.000000,"[39.000000,37.000000,33.000000,37.000000]",33.000000
15900,1590116,34.000000,"[34.000000,35.000000,41.000000,42.000000]",34.000000
16000,1600184,35.000000,"[35.000000,35.000000,42.000000,36.000000]",35.000000
16100,1610110,33.000000,"[33.000000,42.000000,33.000000,40.000000]",33.000000
16200,1620150,34.000000,"[34.000000,39.000000,38.000000,38.000000]",34.000000
16300,1630131,35.000000,"[35.000000,38.000000,37.000000,39.000000]",35.000000
16400,1640139,34.000000,"[37.000000,34.000000,37.000000,38.000000]",34.000000
16500,1650101,33.000000,"[40.000000,33.000000,35.000000,39.000000]",33.000000
16600,1660182,31.000000,"[41.000000,31.000000,39.000000,41.000000]",31.000000
16700,1670124,32.000000,"[41.000000,32.000000,38.000000,40.000000]",32.000000
16800,1680161,35.000000,"[35.000000,39.000000,36.000000,36.000000]",35.000000
16900,1690168,36.000000,"[36.000000,38.000000,38.000000,38.000000]",36.000000
17000,1700139,35.000000,"[39.000000,35.000000,40.000000,36.000000]",35.000000
17100,1710173,34.000000,"[40.000000,38.000000,34.000000,36.000000]",34.000000
17200,1720168,36.000000,"[38.000000,37.000000,36.000000,39.000000]",36.000000
17300,1730124,35.000000,"[40.000000,35.000000,37.000000,37.000000]",35.000000
17400,1740193,36.000000,"[36.000000,39.000000,38.000000,37.000000]",36.000000
17500,1750117,32.000000,"[40.000000,42.000000,32.000000,38.000000]",32.000000
17600,1760170,34.000000,"[34.000000,40.000000,38.000000,40.000000]",34.000000
17700,1770106,29.000000,"[37.000000,29.000000,39.000000,43.000000]",29.000000
17800,1780146,32.000000,"[37.000000,38.000000,32.000000,41.000000]",32.000000
17900,1790169,35.000000,"[35.000000,37.000000,36.000000,39.000000]",35.000000
18000,1800151,36.000000,"[36.000000,37.000000,36.000000,41.000000]",36.000000
18100,1810185,34.000000,"[34.000000,37.000000,38.000000,42.000000]",34.000000
18200,1820100,37.000000,"[37.000000,38.000000,37.000000,37.000000]",37.000000
18300,1830101,36.000000,"[39.000000,37.000000,36.000000,37.000000]",36.000000
18400,1840120,35.000000,"[43.000000,36.000000,35.000000,39.000000]",35.000000
18500,1850122,33.000000,"[39.000000,40.000000,35.000000,33.000000]",33.000000
18600,1860104,36.000000,"[38.000000,37.000000,36.000000,36.000000]",36.000000
18700,1870131,30.000000,"[38.000000,38.000000,30.000000,42.000000]",30.000000
18800,1880116,35.000000,"[42.000000,35.000000,36.000000,36.000000]",35.000000
18900,1890105,33.000000,"[36.000000,40.000000,37.000000,33.000000]",33.000000
19000,1900167,34.000000,"[38.000000,38.000000,36.000000,34.000000]",34.000000
19100,1910174,33.000000,"[39.000000,38.000000,40.000000,33.000000]",33.000000
19200,1920176,36.000000,"[39.000000,36.000000,43.000000,37.000000]",36.000000
19300,1930191,33.000000,"[43.000000,33.000000,39.000000,35.000000]",33.000000
19400,1940106,35.000000,"[43.000000,35.000000,36.000000,36.000000]",35.000000
19500,1950179,35.000000,"[37.000000,39.000000,35.000000,36.000000]",35.000000
19600,1960111,35.000000,"[36.000000,40.000000,35.000000,36.000000]",35.000000
19700,1970165,33.000000,"[33.000000,37.000000,42.000000,36.000000]",33.000000
19800,1980144,33.000000,"[38.000000,38.000000,33.000000,38.000000]",33.000000
19900,1990124,35.000000,"[38.000000,35.000000,39.000000,35.000000]",35.000000
20000,2000196,34.000000,"[34.000000,39.000000,39.000000,37.000000]",34.000000
20100,2010199,35.000000,"[40.000000,38.000000,38.000000,35.000000]",35.000000
20200,2020178,34.000000,"[34.000000,35.000000,36.000000,44.000000]",34.000000
20300,2030100,35.000000,"[36.000000,35.000000,40.000000,38.000000]",35.000000
20400,2040128,32.000000,"[40.000000,38.000000,41.000000,32.000000]",32.000000
20500,2050158,35.000000,"[40.000000,36.000000,35.000000,40.000000]",35.000000
20600,2060113,33.000000,"[42.000000,33.000000,37.000000,36.000000]",33.000000
20700,2070122,35.000000,"[36.000000,35.000000,42.000000,35.000000]",35.000000
20800,2080105,33.000000,"[36.000000,39.000000,33.000000,39.000000]",33.000000
20900,2090192,35.000000,"[39.000000,35.000000,38.000000,35.000000]",35.000000
21000,2100110,34.000000,"[41.000000,37.000000,35.000000,34.000000]",34.000000
21100,2110111,35.000000,"[37.000000,35.000000,35.000000,42.000000]",35.000000
21200,2120167,34.000000,"[41.000000,36.000000,40.000000,34.000000]",34.000000
21300,2130170,36.000000,"[37.000000,40.000000,37.000000,36.000000]",36.000000
21400,2140198,33.000000,"[38.000000,37.000000,33.000000,39.000000]",33.000000
21500,2150138,36.000000,"[36.000000,40.000000,38.000000,36.000000]",36.000000
21600,2160168,34.000000,"[41.000000,38.000000,34.000000,36.000000]",34.000000
21700,2170143,36.000000,"[36.000000,38.000000,38.000000,37.000000]",36.000000
21800,2180189,36.000000,"[38.000000,36.000000,38.000000,36.000000]",36.000000
21900,2190176,34.000000,"[41.000000,34.000000,37.000000,40.000000]",34.000000
22000,2200136,34.000000,"[38.000000,38.000000,40.000000,34.000000]",34.000000
22100,2210178,35.000000,"[35.000000,39.000000,38.000000,36.000000]",35.000000
22200,2220152,34.000000,"[34.000000,37.000000,37.000000,41.000000]",34.000000
22300,2230181,30.000000,"[40.000000,39.000000,30.000000,39.000000]",30.000000
22400,2240137,36.000000,"[39.000000,39.000000,36.000000,36.000000]",36.000000
22500,2250181,32.000000,"[34.000000,45.000000,35.000000,32.000000]",32.000000
22600,2260189,34.000000,"[34.000000,41.000000,35.000000,40.000000]",34.000000
22700,2270169,35.000000,"[39.000000,35.000000,37.000000,36.000000]",35.000000
22800,2280123,36.000000,"[38.000000,38.000000,36.000000,37.000000]",36.000000
22900,2290169,36.000000,"[39.000000,36.000000,38.000000,36.000000]",36.000000
23000,2300199,33.000000,"[40.000000,33.000000,40.000000,38.000000]",33.000000
23100,2310134,36.000000,"[36.000000,39.000000,38.000000,36.000000]",36.000000
23200,2320199,35.000000,"[36.000000,35.000000,35.000000,41.000000]",35.000000
23300,2330162,36.000000,"[37.000000,36.000000,39.000000,37.000000]",36.000000
23400,2340188,32.000000,"[32.000000,37.000000,37.000000,40.000000]",32.000000
23500,2350143,33.000000,"[37.000000,33.000000,41.000000,39.000000]",33.000000
23600,2360167,35.000000,"[35.000000,37.000000,41.000000,37.000000]",35.000000
23700,2370102,32.000000,"[32.000000,38.000000,41.000000,36.000000]",32.000000
23800,2380112,36.000000,"[40.000000,36.000000,36.000000,38.000000]",36.000000
23900,2390181,34.000000,"[42.000000,37.000000,34.000000,37.000000]",34.000000
24000,2400110,34.000000,"[39.000000,35.000000,34.000000,37.000000]",34.000000
24100,2410147,35.000000,"[37.000000,35.000000,36.000000,41.000000]",35.000000
24200,2420150,33.000000,"[33.000000,40.000000,40.000000,34.000000]",33.000000
24300,2430187,36.000000,"[40.000000,38.000000,39.000000,36.000000]",36.000000
24400,2440151,35.000000,"[39.000000,35.000000,36.000000,38.000000]",35.000000
24500,2450100,34.000000,"[34.000000,39.000000,36.000000,41.000000]",34.000000
24600,2460189,35.000000,"[35.000000,38.000000,37.000000,38.000000]",35.000000
24700,2470128,33.000000,"[39.000000,37.000000,39.000000,33.000000]",33.000000
24800,2480143,33.000000,"[39.000000,40.000000,36.000000,33.000000]",33.000000
24900,2490199,34.000000,"[36.000000,42.000000,34.000000,36.000000]",34.000000
25000,2500110,37.000000,"[38.000000,37.000000,39.000000,37.000000]",37.000000
25100,2510184,36.000000,"[36.000000,36.000000,37.000000,38.000000]",36.000000
25200,2520167,36.000000,"[37.000000,36.000000,36.000000,37.000000]",36.000000
25300,2530110,35.000000,"[39.000000,38.000000,40.000000,35.000000]",35.000000
25400,2540116,36.000000,"[37.000000,38.000000,36.000000,38.000000]",36.000000
25500,2550178,32.000000,"[38.000000,41.000000,32.000000,36.000000]",32.000000
25600,2560189,37.000000,"[37.000000,38.000000,38.000000,40.000000]",37.000000
25700,2570181,37.000000,"[37.000000,37.000000,37.000000,39.000000]",37.000000
25800,2580140,32.000000,"[38.000000,32.000000,35.000000,43.000000]",32.000000
25900,2590187,34.000000,"[34.000000,42.000000,36.000000,39.000000]",34.000000
26000,2600142,33.000000,"[40.000000,33.000000,33.000000,43.000000]",33.000000
26100,2610170,34.000000,"[36.000000,38.000000,37.000000,34.000000]",34.000000
26200,2620167,35.000000,"[36.000000,35.000000,39.000000,36.000000]",35.000000
26300,2630151,34.000000,"[34.000000,35.000000,42.000000,38.000000]",34.000000
26400,2640188,34.000000,"[36.000000,40.000000,37.000000,34.000000]",34.000000
26500,2650133,33.000000,"[33.000000,33.000000,40.000000,43.000000]",33.000000
26600,2660127,37.000000,"[37.000000,39.000000,37.000000,41.000000]",37.000000
26700,2670181,29.000000,"[42.000000,29.000000,39.000000,38.000000]",29.000000
26800,2680170,35.000000,"[39.000000,35.000000,40.000000,39.000000]",35.000000
26900,2690125,35.000000,"[38.000000,35.000000,35.000000,39.000000]",35.000000
27000,2700114,36.000000,"[36.000000,37.000000,38.000000,36.000000]",36.000000
27100,2710100,35.000000,"[38.000000,40.000000,35.000000,36.000000]",35.000000
27200,2720174,35.000000,"[42.000000,36.000000,35.000000,36.000000]",35.000000
27300,2730192,33.000000,"[40.000000,38.000000,33.000000,38.000000]",33.000000
27400,2740171,30.000000,"[40.000000,43.000000,31.000000,30.000000]",30.000000
27500,2750171,34.000000,"[39.000000,34.000000,36.000000,37.000000]",34.000000
27600,2760174,33.000000,"[40.000000,36.000000,33.000000,36.000000]",33.000000
27700,2770100,34.000000,"[36.000000,38.000000,34.000000,43.000000]",34.000000
27800,2780166,33.000000,"[41.000000,38.000000,33.000000,34.000000]",33.000000
27900,2790135,35.000000,"[35.000000,36.000000,39.000000,39.000000]",35.000000
28000,2800188,34.000000,"[39.000000,34.000000,38.000000,35.000000]",34.000000
28100,2810100,34.000000,"[34.000000,35.000000,40.000000,34.000000]",34.000000
28200,2820114,34.000000,"[41.000000,38.000000,34.000000,37.000000]",34.000000
28300,2830149,33.000000,"[35.000000,33.000000,38.000000,42.000000]",33.000000
28400,2840189,33.000000,"[39.000000,41.000000,38.000000,33.000000]",33.000000
28500,2850108,34.000000,"[34.000000,43.000000,37.000000,37.000000]",34.000000
28600,2860195,35.000000,"[40.000000,35.000000,35.000000,40.000000]",35.000000
28700,2870125,37.000000,"[37.000000,39.000000,37.000000,38.000000]",37.000000
28800,2880179,35.000000,"[35.000000,37.000000,36.000000,37.000000]",35.000000
28900,2890192,36.000000,"[36.000000,38.000000,38.000000,39.000000]",36.000000
29000,2900117,35.000000,"[35.000000,40.000000,37.000000,37.000000]",35.000000
29100,2910190,33.000000,"[39.000000,36.000000,33.000000,39.000000]",33.000000
29200,2920134,34.000000,"[42.000000,39.000000,34.000000,34.000000]",34.000000
29300,2930142,35.000000,"[42.000000,35.000000,37.000000,37.000000]",35.000000
29400,2940129,34.000000,"[39.000000,37.000000,34.000000,40.000000]",34.000000
29500,2950160,34.000000,"[38.000000,38.000000,34.000000,35.000000]",34.000000
29600,2960114,34.000000,"[37.000000,37.000000,39.000000,34.000000]",34.000000
29700,2970191,32.000000,"[38.000000,38.000000,32.000000,39.000000]",32.000000
29800,2980195,34.000000,"[34.000000,41.000000,36.000000,35.000000]",34.000000
29900,2990198,35.000000,"[35.000000,37.000000,41.000000,36.000000]",35.000000
30000,3000166,33.000000,"[40.000000,33.000000,38.000000,40.000000]",33.000000
30100,3010125,35.000000,"[35.000000,37.000000,38.000000,38.000000]",35.000000
30200,3020178,36.000000,"[37.000000,36.000000,41.000000,37.000000]",36.000000
30300,3030133,35.000000,"[36.000000,35.000000,39.000000,35.000000]",35.000000
30400,3040117,35.000000,"[37.000000,42.000000,35.000000,36.000000]",35.000000
30500,3050154,37.000000,"[37.000000,38.000000,39.000000,39.000000]",37.000000
30600,3060167,36.000000,"[38.000000,37.000000,36.000000,41.000000]",36.000000
30700,3070149,35.000000,"[35.000000,37.000000,40.000000,38.000000]",35.000000
30800,3080106,37.000000,"[37.000000,38.000000,37.000000,38.000000]",37.000000
30900,3090173,33.000000,"[38.000000,33.000000,39.000000,37.000000]",33.000000
31000,3100111,31.000000,"[36.000000,31.000000,39.000000,42.000000]",31.000000
31100,3110163,35.000000,"[38.000000,39.000000,35.000000,37.000000]",35.000000
31200,3120133,32.000000,"[32.000000,38.000000,37.000000,39.000000]",32.000000
31300,3130188,34.000000,"[41.000000,36.000000,37.000000,34.000000]",34.000000
31400,3140177,34.000000,"[34.000000,34.000000,40.000000,38.000000]",34.000000
31500,3150171,35.000000,"[38.000000,38.000000,38.000000,35.000000]",35.000000
31600,3160152,35.000000,"[35.000000,38.000000,40.000000,35.000000]",35.000000
31700,3170140,35.000000,"[38.000000,40.000000,35.000000,36.000000]",35.000000
31800,3180120,35.000000,"[35.000000,39.000000,35.000000,40.000000]",35.000000
31900,3190195,33.000000,"[39.000000,37.000000,39.000000,33.000000]",33.000000
32000,3200137,32.000000,"[32.000000,35.000000,40.000000,38.000000]",32.000000
32100,3210109,35.000000,"[37.000000,36.000000,39.000000,35.000000]",35.000000
32200,3220163,35.000000,"[36.000000,40.000000,39.000000,35.000000]",35.000000
32300,3230135,32.000000,"[39.000000,32.000000,39.000000,38.000000]",32.000000
32400,3240134,35.000000,"[42.000000,35.000000,36.000000,35.000000]",35.000000
32500,3250137,35.000000,"[39.000000,38.000000,37.000000,35.000000]",35.000000
32600,3260179,35.000000,"[36.000000,38.000000,35.000000,37.000000]",35.000000
32700,3270193,34.000000,"[37.000000,34.000000,41.000000,39.000000]",34.000000
32800,3280179,35.000000,"[40.000000,36.000000,35.000000,38.000000]",35.000000
32900,3290118,33.000000,"[42.000000,33.000000,36.000000,38.000000]",33.000000
33000,3300149,34.000000,"[34.000000,34.000000,34.000000,43.000000]",34.000000
33100,3310153,34.000000,"[41.000000,34.000000,38.000000,38.000000]",34.000000
33200,3320151,36.000000,"[37.000000,39.000000,38.000000,36.000000]",36.000000
33300,3330159,31.000000,"[39.000000,31.000000,42.000000,36.000000]",31.000000
33400,3340104,36.000000,"[36.000000,38.000000,37.000000,40.000000]",36.000000
33500,3350135,34.000000,"[38.000000,34.000000,38.000000,37.000000]",34.000000
33600,3360129,36.000000,"[39.000000,39.000000,36.000000,36.000000]",36.000000
33700,3370179,34.000000,"[38.000000,38.000000,34.000000,41.000000]",34.000000
33800,3380123,35.000000,"[41.000000,35.000000,35.000000,38.000000]",35.000000
33900,3390102,36.000000,"[36.000000,38.000000,40.000000,41.000000]",36.000000
34000,3400142,34.000000,"[40.000000,39.000000,34.000000,38.000000]",34.000000
34100,3410139,34.000000,"[35.000000,34.000000,37.000000,43.000000]",34.000000
34200,3420177,33.000000,"[38.000000,35.000000,40.000000,33.000000]",33.000000
34300,3430110,33.000000,"[33.000000,39.000000,35.000000,39.000000]",33.000000
34400,3440187,33.000000,"[39.000000,38.000000,39.000000,33.000000]",33.000000
34500,3450147,34.000000,"[37.000000,40.000000,36.000000,34.000000]",34.000000
34600,3460150,35.000000,"[35.000000,39.000000,35.000000,38.000000]",35.000000
34700,3470118,35.000000,"[42.000000,38.000000,35.000000,39.000000]",35.000000
34800,3480113,33.000000,"[41.000000,35.000000,33.000000,36.000000]",33.000000
34900,3490185,30.000000,"[40.000000,35.000000,30.000000,46.000000]",30.000000
35000,3500169,33.000000,"[38.000000,38.000000,38.000000,33.000000]",33.000000
