generation,ID,score,rawScores,ownScore
6100,610138,9.000000,"[12.000000,12.000000,12.000000,9.000000]",12.000000
6200,620153,9.000000,"[10.000000,10.000000,11.000000,9.000000]",11.000000
6300,630137,8.000000,"[11.000000,9.000000,10.000000,8.000000]",10.000000
6400,640176,8.000000,"[11.000000,10.000000,8.000000,10.000000]",10.000000
6500,650101,9.000000,"[28.000000,11.000000,9.000000,11.000000]",9.000000
6600,660112,9.000000,"[10.000000,10.000000,9.000000,9.000000]",9.000000
6700,670100,7.000000,"[7.000000,9.000000,10.000000,10.000000]",10.000000
6800,680144,9.000000,"[10.000000,11.000000,10.000000,9.000000]",9.000000
6900,690121,9.000000,"[9.000000,9.000000,9.000000,12.000000]",9.000000
7000,700122,10.000000,"[11.000000,10.000000,11.000000,10.000000]",10.000000
7100,710196,7.000000,"[8.000000,8.000000,7.000000,11.000000]",11.000000
7200,720149,10.000000,"[11.000000,10.000000,10.000000,10.000000]",10.000000
7300,730188,9.000000,"[9.000000,12.000000,9.000000,9.000000]",9.000000
7400,740100,10.000000,"[11.000000,10.000000,10.000000,27.000000]",27.000000
7500,750169,23.000000,"[23.000000,34.000000,33.000000,30.000000]",33.000000
7600,760165,27.000000,"[48.000000,29.000000,41.000000,27.000000]",41.000000
7700,770108,21.000000,"[39.000000,31.000000,21.000000,58.000000]",58.000000
7800,780176,24.000000,"[52.000000,27.000000,24.000000,39.000000]",39.000000
7900,790119,23.000000,"[45.000000,44.000000,35.000000,23.000000]",45.000000
8000,800179,24.000000,"[50.000000,39.000000,30.000000,24.000000]",50.000000
8100,810189,10.000000,"[28.000000,10.000000,26.000000,42.000000]",26.000000
8200,820195,28.000000,"[28.000000,30.000000,42.000000,41.000000]",28.000000
8300,830102,28.000000,"[35.000000,28.000000,30.000000,51.000000]",28.000000
8400,840154,17.000000,"[17.000000,41.000000,29.000000,54.000000]",41.000000
8500,850197,22.000000,"[22.000000,36.000000,47.000000,35.000000]",47.000000
8600,860132,23.000000,"[52.000000,37.000000,23.000000,32.000000]",32.000000
8700,870132,23.000000,"[23.000000,35.000000,26.000000,57.000000]",57.000000
8800,880109,27.000000,"[27.000000,34.000000,37.000000,36.000000]",37.000000
8900,890133,30.000000,"[51.000000,33.000000,30.000000,33.000000]",30.000000
9000,900121,23.000000,"[23.000000,41.000000,46.000000,34.000000]",46.000000
9100,910122,29.000000,"[29.000000,40.000000,33.000000,48.000000]",40.000000
9200,920190,31.000000,"[31.000000,46.000000,31.000000,34.000000]",46.000000
9300,930130,9.000000,"[10.000000,9.000000,19.000000,10.000000]",9.000000
9400,940149,26.000000,"[47.000000,30.000000,26.000000,43.000000]",26.000000
9500,950191,21.000000,"[37.000000,44.000000,43.000000,21.000000]",37.000000
9600,960129,11.000000,"[11.000000,54.000000,34.000000,28.000000]",34.000000
9700,970171,26.000000,"[48.000000,30.000000,26.000000,35.000000]",48.000000
9800,980103,23.000000,"[24.000000,23.000000,33.000000,57.000000]",24.000000
9900,990118,24.000000,"[24.000000,29.000000,65.000000,30.000000]",29.000000
10000,1000188,28.000000,"[28.000000,35.000000,38.000000,46.000000]",46.000000
10100,1010115,22.000000,"[69.000000,28.000000,23.000000,22.000000]",69.000000
10200,1020190,18.000000,"[40.000000,18.000000,31.000000,33.000000]",18.000000
10300,1030175,30.000000,"[42.000000,30.000000,36.000000,41.000000]",42.000000
10400,1040110,27.000000,"[33.000000,46.000000,35.000000,27.000000]",46.000000
10500,1050123,11.000000,"[41.000000,25.000000,38.000000,11.000000]",41.000000
10600,1060151,25.000000,"[40.000000,25.000000,47.000000,36.000000]",40.000000
10700,1070123,16.000000,"[16.000000,24.000000,25.000000,59.000000]",16.000000
10800,1080152,31.000000,"[34.000000,37.000000,40.000000,31.000000]",31.000000
10900,1090188,24.000000,"[24.000000,47.000000,31.000000,34.000000]",34.000000
11000,1100161,21.000000,"[23.000000,21.000000,56.000000,30.000000]",56.000000
11100,1110120,23.000000,"[24.000000,27.000000,23.000000,60.000000]",60.000000
11200,1120163,28.000000,"[32.000000,35.000000,28.000000,54.000000]",32.000000
11300,1130118,34.000000,"[34.000000,38.000000,41.000000,34.000000]",38.000000
11400,1140167,25.000000,"[25.000000,28.000000,38.000000,60.000000]",25.000000
11500,1150189,24.000000,"[24.000000,29.000000,34.000000,51.000000]",34.000000
11600,1160119,28.000000,"[39.000000,31.000000,28.000000,36.000000]",39.000000
11700,1170135,18.000000,"[36.000000,18.000000,41.000000,51.000000]",36.000000
11800,1180156,30.000000,"[52.000000,30.000000,35.000000,30.000000]",30.000000
11900,1190117,27.000000,"[43.000000,47.000000,28.000000,27.000000]",28.000000
12000,1200163,27.000000,"[30.000000,27.000000,46.000000,38.000000]",30.000000
12100,1210109,32.000000,"[32.000000,32.000000,35.000000,33.000000]",35.000000
12200,1220144,18.000000,"[60.000000,26.000000,18.000000,34.000000]",34.000000
12300,1230109,31.000000,"[34.000000,31.000000,31.000000,39.000000]",31.000000
12400,1240190,24.000000,"[50.000000,50.000000,24.000000,26.000000]",50.000000
12500,1250168,24.000000,"[24.000000,38.000000,53.000000,32.000000]",32.000000
12600,1260127,33.000000,"[33.000000,37.000000,41.000000,34.000000]",33.000000
12700,1270150,34.000000,"[39.000000,35.000000,37.000000,34.000000]",35.000000
12800,1280162,25.000000,"[30.000000,25.000000,52.000000,36.000000]",25.000000
12900,1290104,33.000000,"[42.000000,37.000000,33.000000,35.000000]",35.000000
13000,1300146,30.000000,"[33.000000,48.000000,30.000000,33.000000]",48.000000
13100,1310198,26.000000,"[27.000000,31.000000,26.000000,49.000000]",31.000000
13200,1320174,23.000000,"[23.000000,30.000000,48.000000,40.000000]",30.000000
13300,1330183,26.000000,"[26.000000,51.000000,28.000000,29.000000]",26.000000
13400,1340107,28.000000,"[50.000000,28.000000,35.000000,37.000000]",50.000000
13500,1350185,18.000000,"[18.000000,50.000000,36.000000,24.000000]",36.000000
13600,1360111,24.000000,"[24.000000,42.000000,32.000000,49.000000]",24.000000
13700,1370113,23.000000,"[29.000000,57.000000,34.000000,23.000000]",34.000000
13800,1380150,8.000000,"[8.000000,43.000000,45.000000,40.000000]",43.000000
13900,1390110,27.000000,"[31.000000,31.000000,27.000000,54.000000]",31.000000
14000,1400145,21.000000,"[23.000000,21.000000,49.000000,51.000000]",49.000000
14100,1410191,29.000000,"[29.000000,29.000000,48.000000,42.000000]",29.000000
14200,1420159,19.000000,"[24.000000,73.000000,25.000000,19.000000]",24.000000
14300,1430110,19.000000,"[30.000000,73.000000,19.000000,20.000000]",73.000000
14400,1440172,26.000000,"[46.000000,33.000000,26.000000,29.000000]",29.000000
14500,1450145,17.000000,"[17.000000,19.000000,29.000000,67.000000]",29.000000
14600,1460111,30.000000,"[39.000000,39.000000,37.000000,30.000000]",39.000000
14700,1470180,8.000000,"[10.000000,11.000000,9.000000,8.000000]",8.000000
14800,1480156,22.000000,"[22.000000,31.000000,49.000000,27.000000]",27.000000
14900,1490115,22.000000,"[38.000000,22.000000,41.000000,42.000000]",38.000000
15000,1500105,23.000000,"[30.000000,24.000000,23.000000,55.000000]",23.000000
15100,1510153,26.000000,"[37.000000,26.000000,42.000000,45.000000]",42.000000
15200,1520161,27.000000,"[44.000000,29.000000,27.000000,32.000000]",27.000000
15300,1530190,28.000000,"[28.000000,34.000000,51.000000,31.000000]",34.000000
15400,1540146,18.000000,"[69.000000,35.000000,19.000000,18.000000]",35.000000
15500,1550147,7.000000,"[11.000000,8.000000,7.000000,10.000000]",11.000000
15600,1560135,33.000000,"[34.000000,38.000000,38.000000,33.000000]",34.000000
15700,1570154,32.000000,"[32.000000,35.000000,32.000000,43.000000]",35.000000
15800,1580111,23.000000,"[23.000000,27.000000,44.000000,27.000000]",23.000000
15900,1590143,15.000000,"[23.000000,15.000000,22.000000,63.000000]",23.000000
16000,1600188,10.000000,"[10.000000,43.000000,38.000000,32.000000]",32.000000
16100,1610160,27.000000,"[41.000000,35.000000,32.000000,27.000000]",27.000000
16200,1620138,27.000000,"[46.000000,32.000000,27.000000,31.000000]",32.000000
16300,1630147,30.000000,"[42.000000,30.000000,31.000000,39.000000]",42.000000
16400,1640181,32.000000,"[32.000000,33.000000,42.000000,34.000000]",42.000000
16500,1650116,26.000000,"[32.000000,41.000000,26.000000,33.000000]",33.000000
16600,1660139,32.000000,"[35.000000,32.000000,33.000000,37.000000]",35.000000
16700,1670195,21.000000,"[49.000000,31.000000,21.000000,42.000000]",49.000000
16800,1680103,18.000000,"[18.000000,39.000000,53.000000,30.000000]",18.000000
16900,1690164,23.000000,"[23.000000,54.000000,33.000000,23.000000]",23.000000
17000,1700148,21.000000,"[44.000000,21.000000,28.000000,45.000000]",45.000000
17100,1710158,10.000000,"[32.000000,43.000000,10.000000,56.000000]",43.000000
17200,1720108,23.000000,"[50.000000,33.000000,34.000000,23.000000]",23.000000
17300,1730127,6.000000,"[10.000000,7.000000,10.000000,6.000000]",10.000000
17400,1740176,29.000000,"[41.000000,30.000000,31.000000,29.000000]",29.000000
17500,1750148,25.000000,"[46.000000,25.000000,42.000000,34.000000]",34.000000
17600,1760113,21.000000,"[62.000000,29.000000,21.000000,25.000000]",21.000000
17700,1770113,23.000000,"[40.000000,38.000000,39.000000,23.000000]",39.000000
17800,1780181,20.000000,"[64.000000,20.000000,23.000000,28.000000]",23.000000
17900,1790145,7.000000,"[11.000000,7.000000,10.000000,11.000000]",10.000000
18000,1800158,33.000000,"[41.000000,33.000000,34.000000,33.000000]",33.000000
18100,1810121,22.000000,"[22.000000,49.000000,47.000000,26.000000]",47.000000
18200,1820121,26.000000,"[36.000000,54.000000,26.000000,27.000000]",26.000000
18300,1830123,26.000000,"[43.000000,37.000000,33.000000,26.000000]",43.000000
18400,1840122,26.000000,"[51.000000,33.000000,38.000000,26.000000]",33.000000
18500,1850179,7.000000,"[11.000000,11.000000,10.000000,7.000000]",11.000000
18600,1860155,26.000000,"[32.000000,26.000000,42.000000,39.000000]",32.000000
18700,1870147,33.000000,"[35.000000,42.000000,33.000000,34.000000]",35.000000
18800,1880162,9.000000,"[10.000000,10.000000,9.000000,9.000000]",10.000000
18900,1890142,17.000000,"[23.000000,17.000000,55.000000,33.000000]",17.000000
19000,1900101,22.000000,"[31.000000,38.000000,52.000000,22.000000]",52.000000
19100,1910189,27.000000,"[31.000000,27.000000,33.000000,48.000000]",33.000000
19200,1920113,26.000000,"[36.000000,50.000000,36.000000,26.000000]",36.000000
19300,1930103,30.000000,"[30.000000,36.000000,35.000000,48.000000]",30.000000
19400,1940132,31.000000,"[47.000000,35.000000,31.000000,35.000000]",35.000000
19500,1950184,11.000000,"[18.000000,25.000000,35.000000,11.000000]",11.000000
19600,1960100,31.000000,"[31.000000,35.000000,33.000000,40.000000]",40.000000
19700,1970123,30.000000,"[35.000000,30.000000,44.000000,33.000000]",35.000000
19800,1980134,22.000000,"[42.000000,34.000000,22.000000,26.000000]",34.000000
19900,1990107,22.000000,"[37.000000,34.000000,29.000000,22.000000]",37.000000
20000,2000192,31.000000,"[45.000000,39.000000,33.000000,31.000000]",31.000000
20100,2010177,13.000000,"[25.000000,13.000000,62.000000,37.000000]",62.000000
20200,2020109,23.000000,"[23.000000,39.000000,49.000000,29.000000]",49.000000
20300,2030102,24.000000,"[26.000000,30.000000,63.000000,24.000000]",30.000000
20400,2040165,25.000000,"[25.000000,35.000000,36.000000,45.000000]",36.000000
20500,2050130,22.000000,"[22.000000,35.000000,40.000000,32.000000]",35.000000
20600,2060156,28.000000,"[28.000000,43.000000,47.000000,30.000000]",30.000000
20700,2070143,30.000000,"[30.000000,41.000000,36.000000,42.000000]",30.000000
20800,2080180,26.000000,"[42.000000,27.000000,43.000000,26.000000]",26.000000
20900,2090173,30.000000,"[37.000000,30.000000,50.000000,30.000000]",50.000000
21000,2100195,13.000000,"[33.000000,67.000000,27.000000,13.000000]",33.000000
21100,2110186,23.000000,"[23.000000,31.000000,60.000000,29.000000]",31.000000
21200,2120125,30.000000,"[45.000000,33.000000,30.000000,40.000000]",30.000000
21300,2130182,24.000000,"[24.000000,56.000000,35.000000,32.000000]",56.000000
21400,2140178,23.000000,"[38.000000,48.000000,42.000000,23.000000]",48.000000
21500,2150148,19.000000,"[28.000000,32.000000,60.000000,19.000000]",19.000000
21600,2160183,6.000000,"[10.000000,12.000000,6.000000,9.000000]",10.000000
21700,2170129,15.000000,"[19.000000,15.000000,72.000000,38.000000]",72.000000
21800,2180173,26.000000,"[36.000000,26.000000,33.000000,41.000000]",33.000000
21900,2190148,19.000000,"[51.000000,19.000000,29.000000,32.000000]",32.000000
22000,2200128,23.000000,"[47.000000,23.000000,35.000000,42.000000]",42.000000
22100,2210190,25.000000,"[34.000000,27.000000,56.000000,25.000000]",27.000000
22200,2220104,32.000000,"[38.000000,32.000000,36.000000,44.000000]",44.000000
22300,2230100,18.000000,"[55.000000,36.000000,34.000000,18.000000]",18.000000
22400,2240137,27.000000,"[53.000000,33.000000,27.000000,33.000000]",27.000000
22500,2250127,30.000000,"[31.000000,30.000000,37.000000,40.000000]",31.000000
22600,2260125,19.000000,"[45.000000,23.000000,19.000000,57.000000]",19.000000
22700,2270191,29.000000,"[30.000000,44.000000,29.000000,34.000000]",30.000000
22800,2280127,21.000000,"[23.000000,21.000000,23.000000,69.000000]",23.000000
22900,2290109,29.000000,"[30.000000,47.000000,37.000000,29.000000]",37.000000
23000,2300141,29.000000,"[33.000000,37.000000,47.000000,29.000000]",47.000000
23100,2310151,26.000000,"[51.000000,30.000000,26.000000,27.000000]",51.000000
23200,2320195,24.000000,"[43.000000,33.000000,24.000000,39.000000]",43.000000
23300,2330162,26.000000,"[26.000000,39.000000,43.000000,28.000000]",39.000000
23400,2340120,35.000000,"[39.000000,37.000000,36.000000,35.000000]",35.000000
23500,2350129,28.000000,"[42.000000,28.000000,32.000000,40.000000]",32.000000
23600,2360132,28.000000,"[48.000000,28.000000,30.000000,37.000000]",37.000000
23700,2370137,31.000000,"[39.000000,35.000000,41.000000,31.000000]",41.000000
23800,2380178,27.000000,"[32.000000,40.000000,27.000000,36.000000]",40.000000
23900,2390147,8.000000,"[8.000000,10.000000,9.000000,11.000000]",8.000000
24000,2400152,26.000000,"[40.000000,42.000000,29.000000,26.000000]",26.000000
24100,2410106,15.000000,"[27.000000,31.000000,15.000000,40.000000]",31.000000
24200,2420194,32.000000,"[34.000000,39.000000,32.000000,33.000000]",39.000000
24300,2430123,7.000000,"[11.000000,7.000000,11.000000,10.000000]",11.000000
24400,2440107,8.000000,"[9.000000,10.000000,8.000000,9.000000]",9.000000
24500,2450131,31.000000,"[41.000000,35.000000,31.000000,35.000000]",41.000000
24600,2460103,34.000000,"[34.000000,39.000000,39.000000,36.000000]",34.000000
24700,2470132,27.000000,"[38.000000,44.000000,41.000000,27.000000]",27.000000
24800,2480108,24.000000,"[24.000000,29.000000,45.000000,31.000000]",31.000000
24900,2490143,29.000000,"[44.000000,29.000000,32.000000,34.000000]",44.000000
25000,2500117,8.000000,"[10.000000,26.000000,8.000000,11.000000]",8.000000
25100,2510100,23.000000,"[27.000000,36.000000,49.000000,23.000000]",23.000000
25200,2520139,19.000000,"[33.000000,19.000000,30.000000,55.000000]",33.000000
25300,2530112,26.000000,"[40.000000,26.000000,48.000000,30.000000]",30.000000
25400,2540172,26.000000,"[36.000000,26.000000,34.000000,44.000000]",44.000000
25500,2550173,29.000000,"[37.000000,29.000000,31.000000,42.000000]",31.000000
25600,2560195,30.000000,"[39.000000,42.000000,30.000000,32.000000]",39.000000
25700,2570194,9.000000,"[9.000000,9.000000,12.000000,11.000000]",9.000000
25800,2580115,17.000000,"[32.000000,17.000000,54.000000,26.000000]",32.000000
25900,2590198,23.000000,"[23.000000,29.000000,32.000000,64.000000]",29.000000
26000,2600181,6.000000,"[9.000000,6.000000,7.000000,8.000000]",7.000000
26100,2610133,19.000000,"[22.000000,57.000000,26.000000,19.000000]",26.000000
26200,2620184,23.000000,"[50.000000,40.000000,23.000000,33.000000]",33.000000
26300,2630123,26.000000,"[31.000000,52.000000,26.000000,33.000000]",31.000000
26400,2640186,18.000000,"[32.000000,45.000000,36.000000,18.000000]",45.000000
26500,2650196,23.000000,"[32.000000,27.000000,59.000000,23.000000]",23.000000
26600,2660197,21.000000,"[21.000000,27.000000,33.000000,66.000000]",33.000000
26700,2670165,24.000000,"[34.000000,57.000000,31.000000,24.000000]",31.000000
26800,2680136,25.000000,"[46.000000,32.000000,25.000000,37.000000]",37.000000
26900,2690197,7.000000,"[10.000000,10.000000,7.000000,9.000000]",7.000000
27000,2700162,14.000000,"[14.000000,17.000000,39.000000,54.000000]",17.000000
27100,2710138,28.000000,"[37.000000,41.000000,28.000000,37.000000]",41.000000
27200,2720138,19.000000,"[49.000000,25.000000,19.000000,41.000000]",25.000000
27300,2730120,21.000000,"[25.000000,62.000000,21.000000,34.000000]",34.000000
27400,2740192,22.000000,"[55.000000,23.000000,28.000000,22.000000]",22.000000
27500,2750183,9.000000,"[22.000000,9.000000,58.000000,30.000000]",22.000000
27600,2760135,11.000000,"[44.000000,50.000000,23.000000,11.000000]",44.000000
27700,2770145,7.000000,"[8.000000,11.000000,9.000000,7.000000]",9.000000
27800,2780188,7.000000,"[10.000000,7.000000,8.000000,9.000000]",9.000000
27900,2790118,20.000000,"[41.000000,55.000000,29.000000,20.000000]",55.000000
28000,2800131,23.000000,"[35.000000,51.000000,23.000000,38.000000]",35.000000
28100,2810177,9.000000,"[26.000000,10.000000,9.000000,13.000000]",9.000000
28200,2820168,24.000000,"[42.000000,31.000000,24.000000,48.000000]",48.000000
28300,2830191,23.000000,"[42.000000,23.000000,45.000000,29.000000]",42.000000
28400,2840142,21.000000,"[50.000000,28.000000,21.000000,46.000000]",28.000000
28500,2850132,33.000000,"[41.000000,37.000000,33.000000,37.000000]",37.000000
28600,2860173,28.000000,"[28.000000,51.000000,32.000000,38.000000]",32.000000
28700,2870172,33.000000,"[33.000000,38.000000,39.000000,40.000000]",40.000000
28800,2880177,18.000000,"[18.000000,39.000000,43.000000,42.000000]",43.000000
28900,2890194,29.000000,"[29.000000,31.000000,47.000000,42.000000]",31.000000
29000,2900161,19.000000,"[30.000000,27.000000,19.000000,57.000000]",19.000000
29100,2910116,27.000000,"[37.000000,44.000000,40.000000,27.000000]",27.000000
29200,2920181,22.000000,"[62.000000,31.000000,23.000000,22.000000]",23.000000
29300,2930137,27.000000,"[30.000000,46.000000,27.000000,30.000000]",27.000000
29400,2940186,27.000000,"[27.000000,52.000000,27.000000,29.000000]",52.000000
29500,2950171,23.000000,"[29.000000,38.000000,23.000000,53.000000]",29.000000
29600,2960195,25.000000,"[26.000000,64.000000,25.000000,31.000000]",26.000000
29700,2970112,24.000000,"[32.000000,24.000000,64.000000,31.000000]",31.000000
29800,2980196,26.000000,"[40.000000,26.000000,34.000000,44.000000]",44.000000
29900,2990174,14.000000,"[19.000000,14.000000,38.000000,28.000000]",14.000000
30000,3000119,30.000000,"[32.000000,36.000000,30.000000,48.000000]",32.000000
30100,3010150,21.000000,"[39.000000,27.000000,59.000000,21.000000]",27.000000
30200,3020144,33.000000,"[35.000000,46.000000,34.000000,33.000000]",33.000000
30300,3030112,25.000000,"[36.000000,25.000000,31.000000,54.000000]",54.000000
30400,3040104,27.000000,"[43.000000,43.000000,27.000000,33.000000]",33.000000
30500,3050137,26.000000,"[26.000000,49.000000,27.000000,35.000000]",27.000000
30600,3060190,19.000000,"[41.000000,19.000000,46.000000,29.000000]",19.000000
30700,3070126,10.000000,"[45.000000,10.000000,64.000000,16.000000]",10.000000
30800,3080181,23.000000,"[23.000000,31.000000,68.000000,24.000000]",68.000000
30900,3090184,16.000000,"[16.000000,41.000000,64.000000,24.000000]",24.000000
31000,3100178,31.000000,"[31.000000,33.000000,42.000000,46.000000]",33.000000
31100,3110199,16.000000,"[16.000000,48.000000,47.000000,31.000000]",16.000000
31200,3120163,22.000000,"[22.000000,28.000000,67.000000,28.000000]",22.000000
31300,3130174,17.000000,"[52.000000,28.000000,46.000000,17.000000]",28.000000
31400,3140180,14.000000,"[54.000000,19.000000,57.000000,14.000000]",14.000000
31500,3150126,17.000000,"[50.000000,17.000000,38.000000,33.000000]",17.000000
31600,3160114,23.000000,"[24.000000,23.000000,39.000000,56.000000]",23.000000
31700,3170195,25.000000,"[49.000000,37.000000,25.000000,29.000000]",49.000000
31800,3180121,22.000000,"[31.000000,22.000000,34.000000,43.000000]",34.000000
31900,3190131,16.000000,"[32.000000,38.000000,16.000000,45.000000]",32.000000
32000,3200189,25.000000,"[38.000000,25.000000,32.000000,29.000000]",32.000000
32100,3210102,23.000000,"[35.000000,23.000000,41.000000,48.000000]",23.000000
32200,3220101,16.000000,"[51.000000,34.000000,16.000000,37.000000]",16.000000
32300,3230130,8.000000,"[11.000000,9.000000,8.000000,9.000000]",9.000000
32400,3240169,22.000000,"[64.000000,28.000000,22.000000,30.000000]",22.000000
32500,3250115,22.000000,"[43.000000,22.000000,31.000000,23.000000]",43.000000
32600,3260104,20.000000,"[27.000000,26.000000,20.000000,61.000000]",61.000000
32700,3270119,32.000000,"[50.000000,33.000000,32.000000,32.000000]",50.000000
32800,3280135,16.000000,"[40.000000,63.000000,16.000000,26.000000]",40.000000
32900,3290109,22.000000,"[39.000000,41.000000,22.000000,48.000000]",22.000000
33000,3300185,9.000000,"[9.000000,10.000000,9.000000,10.000000]",9.000000
33100,3310109,25.000000,"[39.000000,45.000000,25.000000,29.000000]",25.000000
33200,3320122,33.000000,"[33.000000,36.000000,37.000000,41.000000]",36.000000
33300,3330184,30.000000,"[42.000000,30.000000,34.000000,33.000000]",33.000000
33400,3340184,24.000000,"[37.000000,34.000000,24.000000,45.000000]",45.000000
33500,3350168,32.000000,"[32.000000,38.000000,45.000000,35.000000]",35.000000
33600,3360193,34.000000,"[34.000000,38.000000,36.000000,38.000000]",36.000000
33700,3370143,16.000000,"[16.000000,34.000000,20.000000,45.000000]",16.000000
33800,3380190,16.000000,"[25.000000,16.000000,36.000000,67.000000]",16.000000
33900,3390116,24.000000,"[48.000000,24.000000,39.000000,38.000000]",38.000000
34000,3400137,8.000000,"[10.000000,9.000000,10.000000,8.000000]",10.000000
34100,3410108,23.000000,"[23.000000,43.000000,38.000000,38.000000]",38.000000
34200,3420136,28.000000,"[40.000000,28.000000,38.000000,39.000000]",39.000000
34300,3430178,23.000000,"[23.000000,37.000000,38.000000,36.000000]",37.000000
34400,3440156,31.000000,"[45.000000,34.000000,36.000000,31.000000]",31.000000
34500,3450196,20.000000,"[20.000000,51.000000,33.000000,24.000000]",24.000000
34600,3460188,18.000000,"[34.000000,40.000000,54.000000,18.000000]",18.000000
34700,3470149,20.000000,"[34.000000,55.000000,20.000000,37.000000]",20.000000
34800,3480170,29.000000,"[29.000000,44.000000,42.000000,30.000000]",44.000000
34900,3490136,8.000000,"[9.000000,11.000000,9.000000,8.000000]",8.000000
35000,3500129,26.000000,"[42.000000,38.000000,38.000000,26.000000]",38.000000
