generation,ID,score,rawScores,ownScore
7500,750176,27.000000,"[45.000000,40.000000,27.000000,27.000000]",27.000000
7600,760135,29.000000,"[37.000000,49.000000,34.000000,29.000000]",37.000000
7700,770169,27.000000,"[43.000000,45.000000,27.000000,30.000000]",27.000000
7800,780129,33.000000,"[33.000000,38.000000,41.000000,33.000000]",41.000000
7900,790162,22.000000,"[59.000000,31.000000,33.000000,22.000000]",31.000000
8000,800166,24.000000,"[48.000000,29.000000,24.000000,36.000000]",29.000000
8100,810179,27.000000,"[35.000000,47.000000,27.000000,43.000000]",35.000000
8200,820172,26.000000,"[26.000000,27.000000,69.000000,26.000000]",26.000000
8300,830158,20.000000,"[20.000000,42.000000,58.000000,27.000000]",42.000000
8400,840190,24.000000,"[43.000000,24.000000,42.000000,37.000000]",24.000000
8500,850133,24.000000,"[31.000000,39.000000,48.000000,24.000000]",48.000000
8600,860160,24.000000,"[24.000000,49.000000,28.000000,45.000000]",45.000000
8700,870142,8.000000,"[9.000000,9.000000,10.000000,8.000000]",9.000000
8800,880122,27.000000,"[29.000000,44.000000,27.000000,37.000000]",44.000000
8900,890103,17.000000,"[19.000000,68.000000,17.000000,36.000000]",19.000000
9000,900192,28.000000,"[45.000000,31.000000,32.000000,28.000000]",28.000000
9100,910110,8.000000,"[9.000000,12.000000,9.000000,8.000000]",12.000000
9200,920155,32.000000,"[34.000000,32.000000,34.000000,39.000000]",34.000000
9300,930103,27.000000,"[48.000000,27.000000,37.000000,32.000000]",48.000000
9400,940114,25.000000,"[40.000000,42.000000,25.000000,40.000000]",42.000000
9500,950163,20.000000,"[20.000000,48.000000,33.000000,29.000000]",20.000000
9600,960140,27.000000,"[31.000000,27.000000,36.000000,42.000000]",42.000000
9700,970170,16.000000,"[61.000000,34.000000,16.000000,27.000000]",34.000000
9800,980141,31.000000,"[33.000000,45.000000,37.000000,31.000000]",37.000000
9900,990108,24.000000,"[55.000000,33.000000,24.000000,26.000000]",26.000000
10000,1000150,9.000000,"[9.000000,25.000000,37.000000,42.000000]",25.000000
10100,1010139,30.000000,"[30.000000,41.000000,31.000000,46.000000]",30.000000
10200,1020188,21.000000,"[21.000000,38.000000,28.000000,59.000000]",59.000000
10300,1030139,10.000000,"[10.000000,11.000000,12.000000,10.000000]",10.000000
10400,1040105,26.000000,"[26.000000,26.000000,27.000000,45.000000]",27.000000
10500,1050195,25.000000,"[51.000000,25.000000,29.000000,30.000000]",51.000000
10600,1060111,25.000000,"[36.000000,34.000000,42.000000,25.000000]",36.000000
10700,1070172,21.000000,"[43.000000,21.000000,38.000000,34.000000]",34.000000
10800,1080129,29.000000,"[32.000000,36.000000,44.000000,29.000000]",44.000000
10900,1090189,29.000000,"[45.000000,29.000000,35.000000,36.000000]",35.000000
11000,1100171,28.000000,"[28.000000,36.000000,47.000000,36.000000]",28.000000
11100,1110124,19.000000,"[23.000000,33.000000,19.000000,63.000000]",63.000000
11200,1120159,23.000000,"[51.000000,25.000000,23.000000,43.000000]",51.000000
11300,1130113,19.000000,"[36.000000,31.000000,19.000000,52.000000]",19.000000
11400,1140164,30.000000,"[36.000000,35.000000,38.000000,30.000000]",30.000000
11500,1150146,18.000000,"[18.000000,48.000000,19.000000,32.000000]",48.000000
11600,1160154,24.000000,"[38.000000,25.000000,24.000000,58.000000]",25.000000
11700,1170191,28.000000,"[28.000000,38.000000,28.000000,34.000000]",28.000000
11800,1180191,18.000000,"[56.000000,18.000000,35.000000,28.000000]",56.000000
11900,1190149,19.000000,"[29.000000,35.000000,19.000000,42.000000]",19.000000
12000,1200130,22.000000,"[40.000000,22.000000,43.000000,35.000000]",22.000000
12100,1210112,27.000000,"[34.000000,38.000000,27.000000,45.000000]",45.000000
12200,1220176,24.000000,"[24.000000,35.000000,49.000000,24.000000]",24.000000
12300,1230170,19.000000,"[42.000000,40.000000,38.000000,19.000000]",40.000000
12400,1240101,28.000000,"[28.000000,30.000000,43.000000,45.000000]",43.000000
12500,1250126,30.000000,"[30.000000,33.000000,42.000000,39.000000]",33.000000
12600,1260192,10.000000,"[19.000000,10.000000,11.000000,21.000000]",21.000000
12700,1270109,18.000000,"[18.000000,38.000000,44.000000,44.000000]",44.000000
12800,1280175,29.000000,"[29.000000,34.000000,46.000000,42.000000]",29.000000
12900,1290111,21.000000,"[34.000000,54.000000,21.000000,26.000000]",34.000000
13000,1300135,10.000000,"[45.000000,56.000000,10.000000,11.000000]",45.000000
13100,1310111,19.000000,"[31.000000,67.000000,26.000000,19.000000]",31.000000
13200,1320106,25.000000,"[25.000000,54.000000,31.000000,29.000000]",54.000000
13300,1330127,18.000000,"[25.000000,65.000000,18.000000,25.000000]",25.000000
13400,1340133,16.000000,"[19.000000,28.000000,73.000000,16.000000]",73.000000
13500,1350166,18.000000,"[53.000000,44.000000,27.000000,18.000000]",44.000000
13600,1360119,29.000000,"[30.000000,29.000000,31.000000,51.000000]",30.000000
13700,1370164,29.000000,"[29.000000,48.000000,31.000000,32.000000]",32.000000
13800,1380114,24.000000,"[43.000000,38.000000,43.000000,24.000000]",38.000000
13900,1390172,31.000000,"[31.000000,33.000000,44.000000,40.000000]",40.000000
14000,1400183,28.000000,"[40.000000,28.000000,33.000000,29.000000]",40.000000
14100,1410166,33.000000,"[36.000000,35.000000,34.000000,33.000000]",35.000000
14200,1420195,8.000000,"[10.000000,9.000000,8.000000,9.000000]",10.000000
14300,1430148,7.000000,"[11.000000,9.000000,7.000000,11.000000]",11.000000
14400,1440160,20.000000,"[33.000000,46.000000,39.000000,20.000000]",20.000000
14500,1450144,33.000000,"[33.000000,35.000000,39.000000,42.000000]",42.000000
14600,1460158,31.000000,"[31.000000,48.000000,33.000000,31.000000]",48.000000
14700,1470156,30.000000,"[30.000000,36.000000,48.000000,35.000000]",35.000000
14800,1480103,7.000000,"[11.000000,9.000000,10.000000,7.000000]",11.000000
14900,1490142,32.000000,"[38.000000,42.000000,32.000000,35.000000]",42.000000
15000,1500154,22.000000,"[22.000000,28.000000,38.000000,32.000000]",28.000000
15100,1510110,32.000000,"[37.000000,46.000000,35.000000,32.000000]",46.000000
15200,1520127,30.000000,"[30.000000,35.000000,48.000000,38.000000]",30.000000
15300,1530196,24.000000,"[28.000000,59.000000,39.000000,24.000000]",24.000000
15400,1540192,23.000000,"[51.000000,42.000000,29.000000,23.000000]",23.000000
15500,1550124,25.000000,"[25.000000,42.000000,29.000000,26.000000]",26.000000
15600,1560135,32.000000,"[46.000000,38.000000,32.000000,34.000000]",46.000000
15700,1570140,26.000000,"[30.000000,26.000000,62.000000,28.000000]",28.000000
15800,1580184,29.000000,"[29.000000,43.000000,33.000000,43.000000]",43.000000
15900,1590150,26.000000,"[34.000000,26.000000,45.000000,40.000000]",26.000000
16000,1600177,26.000000,"[43.000000,40.000000,29.000000,26.000000]",29.000000
16100,1610177,16.000000,"[16.000000,46.000000,47.000000,32.000000]",47.000000
16200,1620172,23.000000,"[23.000000,38.000000,46.000000,35.000000]",35.000000
16300,1630141,23.000000,"[24.000000,43.000000,30.000000,23.000000]",30.000000
16400,1640141,22.000000,"[45.000000,22.000000,48.000000,27.000000]",48.000000
16500,1650138,28.000000,"[28.000000,32.000000,39.000000,40.000000]",32.000000
16600,1660102,28.000000,"[39.000000,28.000000,49.000000,34.000000]",28.000000
16700,1670123,25.000000,"[27.000000,47.000000,40.000000,25.000000]",27.000000
16800,1680104,30.000000,"[41.000000,33.000000,30.000000,37.000000]",37.000000
16900,1690130,26.000000,"[37.000000,34.000000,44.000000,26.000000]",34.000000
17000,1700178,27.000000,"[35.000000,44.000000,27.000000,39.000000]",44.000000
17100,1710142,26.000000,"[32.000000,43.000000,31.000000,26.000000]",43.000000
17200,1720123,23.000000,"[49.000000,25.000000,23.000000,33.000000]",49.000000
17300,1730191,31.000000,"[33.000000,32.000000,31.000000,45.000000]",33.000000
17400,1740129,27.000000,"[27.000000,50.000000,34.000000,30.000000]",34.000000
17500,1750171,20.000000,"[30.000000,36.000000,20.000000,55.000000]",30.000000
17600,1760111,32.000000,"[33.000000,35.000000,32.000000,38.000000]",33.000000
17700,1770191,18.000000,"[43.000000,24.000000,18.000000,50.000000]",43.000000
17800,1780154,22.000000,"[47.000000,32.000000,22.000000,30.000000]",32.000000
17900,1790195,18.000000,"[18.000000,59.000000,39.000000,33.000000]",18.000000
18000,1800185,16.000000,"[51.000000,32.000000,16.000000,40.000000]",16.000000
18100,1810102,27.000000,"[48.000000,36.000000,35.000000,27.000000]",36.000000
18200,1820128,7.000000,"[10.000000,10.000000,11.000000,7.000000]",7.000000
18300,1830169,21.000000,"[31.000000,39.000000,21.000000,56.000000]",21.000000
18400,1840161,27.000000,"[39.000000,57.000000,27.000000,27.000000]",27.000000
18500,1850151,24.000000,"[41.000000,38.000000,38.000000,24.000000]",41.000000
18600,1860139,19.000000,"[41.000000,19.000000,49.000000,38.000000]",41.000000
18700,1870117,18.000000,"[26.000000,29.000000,60.000000,18.000000]",60.000000
18800,1880180,28.000000,"[28.000000,30.000000,60.000000,28.000000]",28.000000
18900,1890182,24.000000,"[38.000000,31.000000,24.000000,54.000000]",31.000000
19000,1900181,22.000000,"[50.000000,41.000000,22.000000,29.000000]",22.000000
19100,1910105,17.000000,"[24.000000,36.000000,53.000000,17.000000]",53.000000
19200,1920161,17.000000,"[19.000000,17.000000,48.000000,52.000000]",48.000000
19300,1930195,27.000000,"[28.000000,57.000000,29.000000,27.000000]",28.000000
19400,1940148,17.000000,"[17.000000,42.000000,38.000000,24.000000]",24.000000
19500,1950158,20.000000,"[60.000000,30.000000,30.000000,20.000000]",30.000000
19600,1960109,28.000000,"[42.000000,46.000000,31.000000,28.000000]",31.000000
19700,1970106,24.000000,"[35.000000,59.000000,24.000000,24.000000]",59.000000
19800,1980130,22.000000,"[38.000000,22.000000,54.000000,24.000000]",22.000000
19900,1990165,12.000000,"[50.000000,32.000000,45.000000,12.000000]",45.000000
20000,2000148,17.000000,"[17.000000,35.000000,33.000000,55.000000]",55.000000
20100,2010189,26.000000,"[33.000000,26.000000,40.000000,40.000000]",40.000000
20200,2020152,18.000000,"[18.000000,29.000000,25.000000,53.000000]",53.000000
20300,2030150,18.000000,"[35.000000,18.000000,39.000000,46.000000]",18.000000
20400,2040110,24.000000,"[30.000000,31.000000,24.000000,47.000000]",31.000000
20500,2050148,24.000000,"[41.000000,50.000000,24.000000,32.000000]",32.000000
20600,2060102,23.000000,"[35.000000,25.000000,61.000000,23.000000]",25.000000
20700,2070178,8.000000,"[10.000000,10.000000,8.000000,9.000000]",10.000000
20800,2080169,22.000000,"[31.000000,40.000000,53.000000,22.000000]",53.000000
20900,2090136,26.000000,"[26.000000,27.000000,46.000000,43.000000]",43.000000
21000,2100157,17.000000,"[51.000000,58.000000,17.000000,22.000000]",17.000000
21100,2110136,26.000000,"[40.000000,40.000000,43.000000,26.000000]",26.000000
21200,2120161,23.000000,"[31.000000,23.000000,45.000000,42.000000]",45.000000
21300,2130138,31.000000,"[39.000000,31.000000,32.000000,31.000000]",31.000000
21400,2140178,27.000000,"[30.000000,27.000000,38.000000,42.000000]",27.000000
21500,2150192,17.000000,"[26.000000,17.000000,70.000000,25.000000]",25.000000
21600,2160102,19.000000,"[26.000000,27.000000,57.000000,19.000000]",27.000000
21700,2170122,27.000000,"[27.000000,35.000000,35.000000,50.000000]",35.000000
21800,2180152,22.000000,"[36.000000,55.000000,22.000000,31.000000]",31.000000
21900,2190123,24.000000,"[24.000000,39.000000,29.000000,47.000000]",24.000000
22000,2200154,21.000000,"[33.000000,21.000000,36.000000,42.000000]",21.000000
22100,2210113,29.000000,"[29.000000,29.000000,44.000000,38.000000]",44.000000
22200,2220158,7.000000,"[7.000000,10.000000,17.000000,10.000000]",10.000000
22300,2230192,21.000000,"[43.000000,21.000000,50.000000,31.000000]",31.000000
22400,2240102,29.000000,"[35.000000,37.000000,36.000000,29.000000]",37.000000
22500,2250132,20.000000,"[38.000000,52.000000,20.000000,36.000000]",36.000000
22600,2260160,20.000000,"[42.000000,40.000000,20.000000,42.000000]",42.000000
22700,2270146,32.000000,"[44.000000,32.000000,36.000000,36.000000]",32.000000
22800,2280140,17.000000,"[26.000000,61.000000,17.000000,31.000000]",31.000000
22900,2290193,31.000000,"[47.000000,36.000000,31.000000,35.000000]",31.000000
23000,2300147,36.000000,"[36.000000,37.000000,40.000000,36.000000]",36.000000
23100,2310108,17.000000,"[17.000000,43.000000,57.000000,19.000000]",19.000000
23200,2320189,16.000000,"[23.000000,16.000000,64.000000,27.000000]",64.000000
23300,2330113,28.000000,"[46.000000,36.000000,28.000000,30.000000]",28.000000
23400,2340171,27.000000,"[27.000000,32.000000,34.000000,42.000000]",27.000000
23500,2350153,30.000000,"[40.000000,36.000000,35.000000,30.000000]",35.000000
23600,2360186,17.000000,"[56.000000,17.000000,28.000000,27.000000]",17.000000
23700,2370111,24.000000,"[24.000000,52.000000,30.000000,35.000000]",24.000000
23800,2380103,26.000000,"[38.000000,45.000000,26.000000,39.000000]",38.000000
23900,2390197,27.000000,"[40.000000,42.000000,27.000000,31.000000]",27.000000
24000,2400183,30.000000,"[35.000000,38.000000,37.000000,30.000000]",35.000000
24100,2410174,19.000000,"[26.000000,43.000000,45.000000,19.000000]",43.000000
24200,2420156,10.000000,"[38.000000,10.000000,40.000000,52.000000]",52.000000
24300,2430115,25.000000,"[25.000000,25.000000,57.000000,33.000000]",25.000000
24400,2440187,27.000000,"[42.000000,43.000000,27.000000,29.000000]",42.000000
24500,2450124,20.000000,"[50.000000,29.000000,20.000000,34.000000]",34.000000
24600,2460141,22.000000,"[30.000000,22.000000,47.000000,42.000000]",47.000000
24700,2470111,26.000000,"[55.000000,29.000000,26.000000,32.000000]",55.000000
24800,2480118,28.000000,"[42.000000,40.000000,28.000000,40.000000]",40.000000
24900,2490152,28.000000,"[33.000000,28.000000,41.000000,44.000000]",44.000000
25000,2500104,29.000000,"[36.000000,29.000000,32.000000,44.000000]",44.000000
25100,2510152,27.000000,"[43.000000,45.000000,32.000000,27.000000]",27.000000
25200,2520176,15.000000,"[15.000000,39.000000,50.000000,24.000000]",24.000000
25300,2530166,33.000000,"[37.000000,39.000000,33.000000,35.000000]",39.000000
25400,2540140,23.000000,"[63.000000,23.000000,26.000000,33.000000]",33.000000
25500,2550119,6.000000,"[11.000000,18.000000,6.000000,10.000000]",11.000000
25600,2560104,22.000000,"[45.000000,23.000000,22.000000,49.000000]",49.000000
25700,2570157,17.000000,"[38.000000,17.000000,54.000000,33.000000]",54.000000
25800,2580161,26.000000,"[26.000000,35.000000,41.000000,32.000000]",41.000000
25900,2590108,9.000000,"[15.000000,13.000000,9.000000,24.000000]",24.000000
26000,2600140,27.000000,"[29.000000,29.000000,27.000000,57.000000]",57.000000
26100,2610105,21.000000,"[21.000000,29.000000,23.000000,53.000000]",23.000000
26200,2620184,28.000000,"[36.000000,28.000000,46.000000,36.000000]",36.000000
26300,2630196,30.000000,"[52.000000,35.000000,33.000000,30.000000]",30.000000
26400,2640132,24.000000,"[39.000000,34.000000,46.000000,24.000000]",24.000000
26500,2650196,26.000000,"[39.000000,41.000000,26.000000,27.000000]",27.000000
26600,2660177,18.000000,"[18.000000,38.000000,51.000000,39.000000]",51.000000
26700,2670120,18.000000,"[31.000000,38.000000,26.000000,18.000000]",18.000000
26800,2680130,30.000000,"[37.000000,50.000000,30.000000,31.000000]",50.000000
26900,2690189,8.000000,"[21.000000,41.000000,44.000000,8.000000]",44.000000
27000,2700196,29.000000,"[29.000000,43.000000,45.000000,30.000000]",30.000000
27100,2710145,32.000000,"[37.000000,32.000000,36.000000,43.000000]",36.000000
27200,2720123,5.000000,"[7.000000,10.000000,5.000000,8.000000]",7.000000
27300,2730123,28.000000,"[28.000000,29.000000,62.000000,28.000000]",28.000000
27400,2740169,26.000000,"[28.000000,56.000000,32.000000,26.000000]",32.000000
27500,2750108,14.000000,"[58.000000,40.000000,25.000000,14.000000]",14.000000
27600,2760140,29.000000,"[29.000000,38.000000,41.000000,38.000000]",38.000000
27700,2770110,28.000000,"[31.000000,48.000000,28.000000,36.000000]",48.000000
27800,2780106,23.000000,"[41.000000,36.000000,23.000000,40.000000]",36.000000
27900,2790148,28.000000,"[28.000000,32.000000,40.000000,33.000000]",33.000000
28000,2800174,24.000000,"[40.000000,24.000000,31.000000,43.000000]",24.000000
28100,2810194,20.000000,"[36.000000,49.000000,20.000000,33.000000]",49.000000
28200,2820143,30.000000,"[30.000000,30.000000,49.000000,34.000000]",30.000000
28300,2830109,35.000000,"[38.000000,37.000000,39.000000,35.000000]",39.000000
28400,2840157,28.000000,"[41.000000,28.000000,31.000000,40.000000]",31.000000
28500,2850136,21.000000,"[48.000000,29.000000,42.000000,21.000000]",21.000000
28600,2860114,29.000000,"[45.000000,29.000000,35.000000,34.000000]",29.000000
28700,2870129,22.000000,"[33.000000,28.000000,51.000000,22.000000]",51.000000
28800,2880157,26.000000,"[26.000000,39.000000,52.000000,28.000000]",52.000000
28900,2890120,25.000000,"[25.000000,31.000000,28.000000,66.000000]",66.000000
29000,2900146,20.000000,"[35.000000,49.000000,20.000000,25.000000]",49.000000
29100,2910143,7.000000,"[25.000000,7.000000,41.000000,35.000000]",25.000000
29200,2920187,29.000000,"[40.000000,30.000000,29.000000,40.000000]",40.000000
29300,2930141,8.000000,"[18.000000,10.000000,12.000000,8.000000]",12.000000
29400,2940110,29.000000,"[43.000000,33.000000,29.000000,42.000000]",33.000000
29500,2950162,23.000000,"[38.000000,28.000000,23.000000,59.000000]",28.000000
29600,2960145,34.000000,"[42.000000,34.000000,34.000000,42.000000]",34.000000
29700,2970128,23.000000,"[28.000000,69.000000,23.000000,28.000000]",28.000000
29800,2980147,19.000000,"[36.000000,52.000000,32.000000,19.000000]",36.000000
29900,2990103,21.000000,"[33.000000,43.000000,45.000000,21.000000]",33.000000
30000,3000118,11.000000,"[41.000000,52.000000,34.000000,11.000000]",52.000000
30100,3010167,26.000000,"[38.000000,31.000000,26.000000,44.000000]",38.000000
30200,3020123,24.000000,"[42.000000,24.000000,41.000000,40.000000]",42.000000
30300,3030143,24.000000,"[37.000000,24.000000,27.000000,49.000000]",37.000000
30400,3040150,30.000000,"[37.000000,30.000000,36.000000,33.000000]",30.000000
30500,3050136,27.000000,"[27.000000,35.000000,30.000000,54.000000]",54.000000
30600,3060175,20.000000,"[56.000000,20.000000,32.000000,29.000000]",56.000000
30700,3070152,7.000000,"[10.000000,8.000000,12.000000,7.000000]",7.000000
30800,3080159,26.000000,"[50.000000,30.000000,26.000000,38.000000]",50.000000
30900,3090161,17.000000,"[17.000000,40.000000,30.000000,60.000000]",30.000000
31000,3100109,23.000000,"[39.000000,23.000000,32.000000,50.000000]",32.000000
31100,3110144,30.000000,"[38.000000,38.000000,30.000000,44.000000]",44.000000
31200,3120175,23.000000,"[37.000000,37.000000,51.000000,23.000000]",37.000000
31300,3130163,27.000000,"[41.000000,35.000000,27.000000,33.000000]",41.000000
31400,3140113,23.000000,"[35.000000,23.000000,49.000000,34.000000]",49.000000
31500,3150150,21.000000,"[36.000000,34.000000,31.000000,21.000000]",34.000000
31600,3160194,29.000000,"[44.000000,31.000000,34.000000,29.000000]",31.000000
31700,3170132,23.000000,"[32.000000,65.000000,23.000000,26.000000]",26.000000
31800,3180102,24.000000,"[29.000000,40.000000,24.000000,25.000000]",40.000000
31900,3190161,32.000000,"[38.000000,36.000000,35.000000,32.000000]",35.000000
32000,3200139,30.000000,"[37.000000,30.000000,33.000000,41.000000]",37.000000
32100,3210120,23.000000,"[40.000000,31.000000,23.000000,50.000000]",50.000000
32200,3220158,30.000000,"[40.000000,30.000000,45.000000,30.000000]",30.000000
32300,3230117,22.000000,"[50.000000,40.000000,32.000000,22.000000]",32.000000
32400,3240199,26.000000,"[30.000000,26.000000,41.000000,30.000000]",30.000000
32500,3250104,23.000000,"[25.000000,40.000000,30.000000,23.000000]",23.000000
32600,3260150,17.000000,"[17.000000,46.000000,17.000000,58.000000]",46.000000
32700,3270111,22.000000,"[27.000000,22.000000,28.000000,67.000000]",27.000000
32800,3280183,24.000000,"[24.000000,62.000000,26.000000,33.000000]",24.000000
32900,3290115,29.000000,"[35.000000,36.000000,29.000000,38.000000]",35.000000
33000,3300126,25.000000,"[25.000000,55.000000,28.000000,36.000000]",55.000000
33100,3310179,26.000000,"[50.000000,26.000000,39.000000,30.000000]",50.000000
33200,3320188,24.000000,"[55.000000,38.000000,24.000000,26.000000]",26.000000
33300,3330160,22.000000,"[31.000000,44.000000,22.000000,47.000000]",47.000000
33400,3340127,32.000000,"[42.000000,32.000000,40.000000,36.000000]",42.000000
33500,3350162,24.000000,"[48.000000,31.000000,24.000000,37.000000]",31.000000
33600,3360115,16.000000,"[42.000000,21.000000,59.000000,16.000000]",42.000000
33700,3370183,27.000000,"[27.000000,32.000000,41.000000,47.000000]",27.000000
33800,3380163,30.000000,"[30.000000,33.000000,45.000000,33.000000]",30.000000
33900,3390123,28.000000,"[28.000000,30.000000,37.000000,45.000000]",28.000000
34000,3400139,30.000000,"[30.000000,42.000000,33.000000,42.000000]",30.000000
34100,3410121,10.000000,"[14.000000,14.000000,10.000000,10.000000]",10.000000
34200,3420102,17.000000,"[41.000000,37.000000,17.000000,47.000000]",37.000000
34300,3430150,24.000000,"[35.000000,28.000000,24.000000,51.000000]",28.000000
34400,3440164,29.000000,"[29.000000,37.000000,30.000000,46.000000]",46.000000
34500,3450143,21.000000,"[36.000000,21.000000,36.000000,44.000000]",36.000000
34600,3460190,9.000000,"[10.000000,9.000000,9.000000,10.000000]",9.000000
34700,3470140,25.000000,"[50.000000,34.000000,25.000000,36.000000]",36.000000
34800,3480113,27.000000,"[28.000000,37.000000,56.000000,27.000000]",56.000000
34900,3490164,24.000000,"[31.000000,42.000000,51.000000,24.000000]",24.000000
35000,3500150,29.000000,"[43.000000,29.000000,29.000000,41.000000]",29.000000
