generation,ID,score,rawScores,ownScore
7100,710138,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
7200,720145,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
7300,730150,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
7400,740176,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
7500,750197,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
7600,760171,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
7700,770169,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
7800,780133,114.000000,"[0.000000,0.000000,1.000000,114.000000]",114.000000
7900,790190,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
8000,800183,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
8100,810115,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
8200,820126,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
8300,830171,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
8400,840168,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
8500,850139,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
8600,860126,85.000000,"[0.000000,0.000000,7.000000,85.000000]",85.000000
8700,870139,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
8800,880135,99.000000,"[1.000000,0.000000,0.000000,99.000000]",99.000000
8900,890128,110.000000,"[0.000000,7.000000,0.000000,110.000000]",110.000000
9000,900164,92.000000,"[0.000000,9.000000,0.000000,92.000000]",92.000000
9100,910194,99.000000,"[7.000000,0.000000,1.000000,99.000000]",99.000000
9200,920151,114.000000,"[0.000000,0.000000,5.000000,114.000000]",114.000000
9300,930135,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
9400,940105,101.000000,"[0.000000,3.000000,3.000000,101.000000]",101.000000
9500,950131,124.000000,"[0.000000,0.000000,1.000000,124.000000]",124.000000
9600,960101,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
9700,970154,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
9800,980116,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
9900,990119,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
10000,1000182,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
10100,1010112,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
10200,1020141,98.000000,"[1.000000,0.000000,0.000000,98.000000]",98.000000
10300,1030154,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
10400,1040114,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
10500,1050183,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
10600,1060130,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
10700,1070128,108.000000,"[0.000000,1.000000,0.000000,108.000000]",108.000000
10800,1080107,104.000000,"[3.000000,0.000000,0.000000,104.000000]",104.000000
10900,1090111,111.000000,"[2.000000,0.000000,0.000000,111.000000]",111.000000
11000,1100154,111.000000,"[1.000000,0.000000,0.000000,111.000000]",111.000000
11100,1110163,104.000000,"[3.000000,0.000000,0.000000,104.000000]",104.000000
11200,1120111,111.000000,"[0.000000,4.000000,1.000000,111.000000]",111.000000
11300,1130171,108.000000,"[1.000000,0.000000,0.000000,108.000000]",108.000000
11400,1140154,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
11500,1150167,126.000000,"[1.000000,0.000000,0.000000,126.000000]",126.000000
11600,1160105,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
11700,1170183,109.000000,"[0.000000,2.000000,0.000000,109.000000]",109.000000
11800,1180156,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
11900,1190142,84.000000,"[3.000000,0.000000,0.000000,84.000000]",84.000000
12000,1200102,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
12100,1210108,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
12200,1220152,108.000000,"[0.000000,0.000000,1.000000,108.000000]",108.000000
12300,1230109,110.000000,"[0.000000,0.000000,1.000000,110.000000]",110.000000
12400,1240180,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
12500,1250144,98.000000,"[0.000000,0.000000,0.000000,98.000000]",98.000000
12600,1260115,104.000000,"[3.000000,0.000000,0.000000,104.000000]",104.000000
12700,1270186,111.000000,"[0.000000,1.000000,4.000000,111.000000]",111.000000
12800,1280143,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
12900,1290193,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
13000,1300175,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
13100,1310168,104.000000,"[0.000000,0.000000,0.000000,104.000000]",104.000000
13200,1320178,95.000000,"[5.000000,0.000000,1.000000,95.000000]",95.000000
13300,1330168,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
13400,1340181,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
13500,1350171,100.000000,"[0.000000,0.000000,0.000000,100.000000]",100.000000
13600,1360115,101.000000,"[14.000000,0.000000,1.000000,101.000000]",101.000000
13700,1370166,102.000000,"[0.000000,0.000000,0.000000,102.000000]",102.000000
13800,1380145,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
13900,1390196,107.000000,"[0.000000,0.000000,1.000000,107.000000]",107.000000
14000,1400104,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
14100,1410156,111.000000,"[1.000000,0.000000,0.000000,111.000000]",111.000000
14200,1420134,94.000000,"[0.000000,2.000000,0.000000,94.000000]",94.000000
14300,1430126,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
14400,1440177,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
14500,1450136,103.000000,"[0.000000,0.000000,0.000000,103.000000]",103.000000
14600,1460150,117.000000,"[0.000000,1.000000,0.000000,117.000000]",117.000000
14700,1470154,107.000000,"[2.000000,1.000000,0.000000,107.000000]",107.000000
14800,1480146,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
14900,1490167,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
15000,1500135,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
15100,1510186,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
15200,1520139,111.000000,"[0.000000,0.000000,3.000000,111.000000]",111.000000
15300,1530130,108.000000,"[0.000000,108.000000,1.000000,1.000000]",108.000000
15400,1540156,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
15500,1550151,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
15600,1560103,114.000000,"[114.000000,0.000000,1.000000,0.000000]",114.000000
15700,1570127,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
15800,1580136,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
15900,1590197,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
16000,1600100,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
16100,1610115,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
16200,1620195,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
16300,1630110,106.000000,"[0.000000,2.000000,106.000000,0.000000]",106.000000
16400,1640189,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
16500,1650194,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
16600,1660118,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
16700,1670162,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
16800,1680189,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
16900,1690115,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
17000,1700124,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
17100,1710117,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
17200,1720187,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
17300,1730169,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
17400,1740147,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
17500,1750154,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
17600,1760174,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
17700,1770120,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
17800,1780169,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
17900,1790170,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
18000,1800188,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
18100,1810167,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
18200,1820113,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
18300,1830174,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
18400,1840171,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
18500,1850197,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
18600,1860183,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
18700,1870174,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
18800,1880152,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
18900,1890184,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
19000,1900186,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
19100,1910108,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
19200,1920155,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
19300,1930195,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
19400,1940181,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
19500,1950145,129.000000,"[0.000000,129.000000,1.000000,1.000000]",129.000000
19600,1960130,123.000000,"[1.000000,123.000000,1.000000,1.000000]",123.000000
19700,1970169,119.000000,"[1.000000,119.000000,1.000000,1.000000]",119.000000
19800,1980169,119.000000,"[1.000000,119.000000,2.000000,0.000000]",119.000000
19900,1990118,109.000000,"[6.000000,109.000000,0.000000,5.000000]",109.000000
20000,2000190,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
20100,2010188,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
20200,2020118,111.000000,"[1.000000,111.000000,0.000000,3.000000]",111.000000
20300,2030172,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
20400,2040119,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
20500,2050128,110.000000,"[0.000000,110.000000,0.000000,5.000000]",110.000000
20600,2060185,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
20700,2070131,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
20800,2080125,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
20900,2090199,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
21000,2100123,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
21100,2110150,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
21200,2120177,138.000000,"[1.000000,138.000000,0.000000,1.000000]",138.000000
21300,2130180,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
21400,2140196,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
21500,2150107,121.000000,"[0.000000,121.000000,0.000000,3.000000]",121.000000
21600,2160122,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
21700,2170111,136.000000,"[0.000000,136.000000,1.000000,0.000000]",136.000000
21800,2180148,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
21900,2190164,122.000000,"[1.000000,122.000000,0.000000,0.000000]",122.000000
22000,2200138,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
22100,2210147,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
22200,2220157,135.000000,"[0.000000,135.000000,0.000000,1.000000]",135.000000
22300,2230156,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
22400,2240122,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
22500,2250156,118.000000,"[0.000000,118.000000,0.000000,1.000000]",118.000000
22600,2260179,139.000000,"[4.000000,139.000000,0.000000,1.000000]",139.000000
22700,2270146,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
22800,2280146,131.000000,"[0.000000,131.000000,0.000000,1.000000]",131.000000
22900,2290197,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
23000,2300142,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
23100,2310133,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
23200,2320108,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
23300,2330183,132.000000,"[1.000000,132.000000,0.000000,0.000000]",132.000000
23400,2340155,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
23500,2350160,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
23600,2360174,128.000000,"[0.000000,128.000000,0.000000,1.000000]",128.000000
23700,2370132,124.000000,"[1.000000,124.000000,1.000000,0.000000]",124.000000
23800,2380165,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
23900,2390105,113.000000,"[0.000000,113.000000,1.000000,1.000000]",113.000000
24000,2400171,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
24100,2410174,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
24200,2420187,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
24300,2430191,136.000000,"[1.000000,136.000000,0.000000,0.000000]",136.000000
24400,2440119,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
24500,2450174,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
24600,2460189,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
24700,2470187,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
24800,2480167,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
24900,2490148,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
25000,2500137,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
25100,2510170,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
25200,2520107,126.000000,"[0.000000,1.000000,0.000000,126.000000]",126.000000
25300,2530127,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
25400,2540169,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
25500,2550145,130.000000,"[5.000000,0.000000,0.000000,130.000000]",130.000000
25600,2560162,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
25700,2570122,150.000000,"[150.000000,0.000000,0.000000,0.000000]",150.000000
25800,2580170,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
25900,2590110,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
26000,2600125,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
26100,2610146,140.000000,"[140.000000,0.000000,1.000000,0.000000]",140.000000
26200,2620106,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
26300,2630153,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
26400,2640176,141.000000,"[141.000000,1.000000,0.000000,0.000000]",141.000000
26500,2650183,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
26600,2660194,117.000000,"[117.000000,2.000000,0.000000,0.000000]",117.000000
26700,2670127,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
26800,2680116,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
26900,2690147,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
27000,2700156,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
27100,2710156,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
27200,2720120,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
27300,2730171,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
27400,2740142,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
27500,2750155,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
27600,2760191,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
27700,2770193,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
27800,2780102,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
27900,2790134,132.000000,"[0.000000,0.000000,132.000000,2.000000]",132.000000
28000,2800129,132.000000,"[0.000000,0.000000,132.000000,1.000000]",132.000000
28100,2810176,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
28200,2820161,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
28300,2830177,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
28400,2840123,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
28500,2850179,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
28600,2860110,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
28700,2870174,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
28800,2880172,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
28900,2890152,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
29000,2900156,120.000000,"[1.000000,0.000000,120.000000,0.000000]",120.000000
29100,2910178,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
29200,2920138,120.000000,"[0.000000,14.000000,120.000000,0.000000]",120.000000
29300,2930161,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
29400,2940189,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
29500,2950111,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
29600,2960153,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
29700,2970145,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
29800,2980145,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
29900,2990168,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
30000,3000162,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
30100,3010138,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
30200,3020194,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
30300,3030190,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
30400,3040156,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
30500,3050195,131.000000,"[131.000000,0.000000,7.000000,0.000000]",131.000000
30600,3060123,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
30700,3070182,149.000000,"[149.000000,0.000000,0.000000,0.000000]",149.000000
30800,3080113,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
30900,3090167,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
31000,3100153,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
31100,3110174,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
31200,3120166,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
31300,3130189,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
31400,3140194,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
31500,3150149,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
31600,3160120,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
31700,3170163,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
31800,3180172,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
31900,3190114,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
32000,3200172,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
32100,3210102,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
32200,3220122,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
32300,3230179,56.000000,"[56.000000,1.000000,1.000000,1.000000]",56.000000
32400,3240102,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
32500,3250177,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
32600,3260155,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
32700,3270131,134.000000,"[134.000000,1.000000,0.000000,0.000000]",134.000000
32800,3280187,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
32900,3290167,120.000000,"[120.000000,0.000000,2.000000,1.000000]",120.000000
33000,3300173,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
33100,3310184,125.000000,"[125.000000,0.000000,1.000000,0.000000]",125.000000
33200,3320103,101.000000,"[101.000000,0.000000,0.000000,7.000000]",101.000000
33300,3330148,110.000000,"[110.000000,0.000000,3.000000,0.000000]",110.000000
33400,3340197,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
33500,3350117,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
33600,3360166,129.000000,"[0.000000,1.000000,129.000000,0.000000]",129.000000
33700,3370181,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
33800,3380146,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
33900,3390179,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
34000,3400109,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
34100,3410162,125.000000,"[0.000000,6.000000,3.000000,125.000000]",125.000000
34200,3420165,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
34300,3430178,127.000000,"[0.000000,1.000000,1.000000,127.000000]",127.000000
34400,3440104,134.000000,"[0.000000,2.000000,0.000000,134.000000]",134.000000
34500,3450131,129.000000,"[0.000000,0.000000,1.000000,129.000000]",129.000000
34600,3460183,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
34700,3470140,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
34800,3480128,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
34900,3490171,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
35000,3500163,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
