generation,ID,score,rawScores,ownScore
0,173,12.000000,"[10.000000,0.000000,28.000000,10.000000]",28.000000
100,10159,27.500000,"[14.000000,60.000000,17.000000,19.000000]",14.000000
200,20118,30.000000,"[0.000000,10.000000,1.000000,109.000000]",10.000000
300,30112,36.250000,"[75.000000,0.000000,0.000000,70.000000]",70.000000
400,40109,31.500000,"[13.000000,14.000000,52.000000,47.000000]",52.000000
500,50145,32.750000,"[0.000000,0.000000,92.000000,39.000000]",92.000000
600,60102,33.750000,"[29.000000,71.000000,0.000000,35.000000]",71.000000
700,70111,33.250000,"[123.000000,10.000000,0.000000,0.000000]",123.000000
800,80106,36.000000,"[26.000000,29.000000,25.000000,64.000000]",29.000000
900,90194,31.750000,"[51.000000,49.000000,15.000000,12.000000]",49.000000
1000,100112,33.250000,"[49.000000,32.000000,27.000000,25.000000]",25.000000
1100,110108,35.500000,"[42.000000,15.000000,43.000000,42.000000]",42.000000
1200,120181,30.500000,"[54.000000,6.000000,48.000000,14.000000]",48.000000
1300,130114,33.750000,"[31.000000,76.000000,28.000000,0.000000]",76.000000
1400,140145,36.500000,"[0.000000,77.000000,46.000000,23.000000]",46.000000
1500,150191,36.750000,"[41.000000,65.000000,33.000000,8.000000]",41.000000
1600,160186,35.000000,"[0.000000,65.000000,9.000000,66.000000]",65.000000
1700,170106,33.750000,"[0.000000,54.000000,1.000000,80.000000]",54.000000
1800,180183,34.750000,"[45.000000,23.000000,0.000000,71.000000]",45.000000
1900,190190,28.500000,"[0.000000,39.000000,43.000000,32.000000]",39.000000
2000,200126,35.250000,"[61.000000,0.000000,35.000000,45.000000]",0.000000
2100,210115,32.500000,"[34.000000,16.000000,37.000000,43.000000]",34.000000
2200,220198,16.500000,"[39.000000,26.000000,1.000000,0.000000]",26.000000
2300,230174,31.250000,"[13.000000,11.000000,101.000000,0.000000]",11.000000
2400,240110,37.250000,"[35.000000,76.000000,4.000000,34.000000]",76.000000
2500,250153,34.500000,"[0.000000,0.000000,100.000000,38.000000]",100.000000
2600,260146,15.250000,"[30.000000,26.000000,0.000000,5.000000]",26.000000
2700,270130,33.250000,"[0.000000,29.000000,20.000000,84.000000]",29.000000
2800,280180,32.000000,"[30.000000,21.000000,31.000000,46.000000]",46.000000
2900,290193,20.500000,"[12.000000,33.000000,36.000000,1.000000]",36.000000
3000,300180,35.750000,"[19.000000,39.000000,37.000000,48.000000]",48.000000
3100,310124,32.000000,"[53.000000,0.000000,46.000000,29.000000]",29.000000
3200,320162,24.500000,"[0.000000,51.000000,40.000000,7.000000]",51.000000
3300,330167,35.500000,"[58.000000,44.000000,12.000000,28.000000]",58.000000
3400,340114,33.250000,"[55.000000,77.000000,1.000000,0.000000]",77.000000
3500,350179,32.500000,"[23.000000,47.000000,0.000000,60.000000]",23.000000
3600,360167,28.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
3700,370108,36.250000,"[26.000000,52.000000,20.000000,47.000000]",47.000000
3800,380168,34.250000,"[29.000000,15.000000,37.000000,56.000000]",56.000000
3900,390108,35.750000,"[64.000000,16.000000,31.000000,32.000000]",32.000000
4000,400174,35.250000,"[0.000000,59.000000,48.000000,34.000000]",59.000000
4100,410137,32.750000,"[26.000000,23.000000,31.000000,51.000000]",31.000000
4200,420132,36.000000,"[48.000000,35.000000,36.000000,25.000000]",25.000000
4300,430155,33.250000,"[74.000000,54.000000,5.000000,0.000000]",74.000000
4400,440190,34.250000,"[65.000000,40.000000,32.000000,0.000000]",40.000000
4500,450130,35.250000,"[9.000000,25.000000,107.000000,0.000000]",25.000000
4600,460191,27.500000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
4700,470117,35.750000,"[38.000000,33.000000,27.000000,45.000000]",27.000000
4800,480134,31.000000,"[111.000000,13.000000,0.000000,0.000000]",13.000000
4900,490163,37.250000,"[50.000000,26.000000,38.000000,35.000000]",50.000000
5000,500143,30.250000,"[75.000000,12.000000,16.000000,18.000000]",75.000000
5100,510168,34.750000,"[41.000000,31.000000,26.000000,41.000000]",41.000000
5200,520123,35.000000,"[46.000000,1.000000,51.000000,42.000000]",46.000000
5300,530105,33.000000,"[30.000000,5.000000,63.000000,34.000000]",63.000000
5400,540192,36.500000,"[70.000000,42.000000,9.000000,25.000000]",25.000000
5500,550105,36.250000,"[71.000000,0.000000,74.000000,0.000000]",74.000000
5600,560153,30.500000,"[25.000000,42.000000,41.000000,14.000000]",41.000000
5700,570155,30.500000,"[65.000000,0.000000,46.000000,11.000000]",65.000000
5800,580112,31.500000,"[57.000000,0.000000,0.000000,69.000000]",69.000000
5900,590190,33.750000,"[0.000000,62.000000,18.000000,55.000000]",62.000000
6000,600159,36.250000,"[42.000000,32.000000,70.000000,1.000000]",42.000000
6100,610119,15.000000,"[13.000000,0.000000,47.000000,0.000000]",13.000000
6200,620191,34.750000,"[35.000000,67.000000,13.000000,24.000000]",35.000000
6300,630168,33.000000,"[10.000000,0.000000,46.000000,76.000000]",76.000000
6400,640192,37.250000,"[49.000000,36.000000,23.000000,41.000000]",41.000000
6500,650111,35.750000,"[37.000000,44.000000,0.000000,62.000000]",37.000000
6600,660176,36.750000,"[38.000000,35.000000,30.000000,44.000000]",44.000000
6700,670149,14.500000,"[0.000000,29.000000,29.000000,0.000000]",29.000000
6800,680134,32.000000,"[4.000000,60.000000,42.000000,22.000000]",60.000000
6900,690134,36.000000,"[11.000000,71.000000,3.000000,59.000000]",71.000000
7000,700112,28.250000,"[0.000000,37.000000,19.000000,57.000000]",57.000000
7100,710101,28.500000,"[15.000000,0.000000,99.000000,0.000000]",99.000000
7200,720111,33.500000,"[44.000000,18.000000,50.000000,22.000000]",44.000000
7300,730151,28.250000,"[33.000000,77.000000,3.000000,0.000000]",33.000000
7400,740194,19.750000,"[2.000000,77.000000,0.000000,0.000000]",77.000000
7500,750145,24.500000,"[48.000000,11.000000,38.000000,1.000000]",38.000000
7600,760119,35.750000,"[34.000000,0.000000,69.000000,40.000000]",34.000000
7700,770140,35.750000,"[0.000000,68.000000,0.000000,75.000000]",75.000000
7800,780167,34.000000,"[92.000000,0.000000,44.000000,0.000000]",92.000000
7900,790141,28.750000,"[56.000000,0.000000,59.000000,0.000000]",59.000000
8000,800102,28.000000,"[0.000000,48.000000,29.000000,35.000000]",48.000000
8100,810128,34.750000,"[0.000000,31.000000,50.000000,58.000000]",58.000000
8200,820165,37.000000,"[63.000000,27.000000,58.000000,0.000000]",58.000000
8300,830170,34.250000,"[54.000000,30.000000,53.000000,0.000000]",30.000000
8400,840165,30.500000,"[46.000000,0.000000,44.000000,32.000000]",44.000000
8500,850106,33.750000,"[37.000000,37.000000,19.000000,42.000000]",37.000000
8600,860117,34.500000,"[35.000000,31.000000,48.000000,24.000000]",48.000000
8700,870113,35.500000,"[73.000000,0.000000,61.000000,8.000000]",61.000000
8800,880168,32.250000,"[0.000000,0.000000,51.000000,78.000000]",78.000000
8900,890118,35.000000,"[26.000000,36.000000,40.000000,38.000000]",36.000000
9000,900180,32.000000,"[16.000000,34.000000,33.000000,45.000000]",45.000000
9100,910197,31.500000,"[53.000000,19.000000,45.000000,9.000000]",45.000000
9200,920143,36.750000,"[39.000000,6.000000,28.000000,74.000000]",39.000000
9300,930129,35.750000,"[52.000000,0.000000,91.000000,0.000000]",91.000000
9400,940139,29.000000,"[107.000000,1.000000,4.000000,4.000000]",107.000000
9500,950175,33.250000,"[58.000000,23.000000,1.000000,51.000000]",58.000000
9600,960124,36.000000,"[38.000000,25.000000,35.000000,46.000000]",46.000000
9700,970114,35.500000,"[35.000000,80.000000,23.000000,4.000000]",80.000000
9800,980144,20.500000,"[0.000000,8.000000,0.000000,74.000000]",74.000000
9900,990152,32.500000,"[10.000000,28.000000,43.000000,49.000000]",49.000000
10000,1000137,36.750000,"[45.000000,24.000000,48.000000,30.000000]",48.000000
10100,1010127,32.000000,"[34.000000,0.000000,51.000000,43.000000]",34.000000
10200,1020160,24.750000,"[30.000000,17.000000,0.000000,52.000000]",52.000000
10300,1030188,35.000000,"[7.000000,50.000000,43.000000,40.000000]",40.000000
