generation,ID,score,rawScores,ownScore
2600,260175,121.000000,"[121.000000,11.000000,0.000000,8.000000]",121.000000
2700,270106,79.000000,"[79.000000,37.000000,0.000000,0.000000]",37.000000
2800,280103,74.000000,"[74.000000,60.000000,0.000000,0.000000]",74.000000
2900,290170,77.000000,"[59.000000,77.000000,0.000000,0.000000]",77.000000
3000,300128,61.000000,"[0.000000,23.000000,61.000000,36.000000]",36.000000
3100,310174,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
3200,320103,59.000000,"[31.000000,0.000000,53.000000,59.000000]",31.000000
3300,330139,57.000000,"[57.000000,44.000000,30.000000,17.000000]",57.000000
3400,340174,79.000000,"[79.000000,27.000000,37.000000,0.000000]",27.000000
3500,350125,110.000000,"[26.000000,0.000000,110.000000,0.000000]",110.000000
3600,360131,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
3700,370135,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
3800,380182,132.000000,"[0.000000,132.000000,0.000000,3.000000]",132.000000
3900,390189,80.000000,"[61.000000,0.000000,80.000000,0.000000]",80.000000
4000,400198,66.000000,"[0.000000,66.000000,65.000000,0.000000]",66.000000
4100,410107,134.000000,"[134.000000,1.000000,0.000000,0.000000]",134.000000
4200,420116,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
4300,430177,54.000000,"[54.000000,39.000000,0.000000,0.000000]",0.000000
4400,440158,63.000000,"[7.000000,63.000000,61.000000,0.000000]",63.000000
4500,450198,51.000000,"[51.000000,39.000000,49.000000,0.000000]",39.000000
4600,460131,74.000000,"[74.000000,0.000000,59.000000,0.000000]",74.000000
4700,470171,77.000000,"[69.000000,77.000000,0.000000,0.000000]",69.000000
4800,480108,55.000000,"[0.000000,55.000000,33.000000,47.000000]",47.000000
4900,490184,102.000000,"[12.000000,0.000000,0.000000,102.000000]",102.000000
5000,500103,70.000000,"[35.000000,70.000000,8.000000,0.000000]",35.000000
5100,510188,103.000000,"[6.000000,0.000000,0.000000,103.000000]",103.000000
5200,520135,44.000000,"[27.000000,44.000000,44.000000,0.000000]",27.000000
5300,530101,74.000000,"[74.000000,0.000000,0.000000,0.000000]",0.000000
5400,540189,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
5500,550138,99.000000,"[3.000000,99.000000,9.000000,3.000000]",99.000000
5600,560174,40.000000,"[2.000000,40.000000,4.000000,0.000000]",40.000000
5700,570166,70.000000,"[0.000000,33.000000,70.000000,4.000000]",33.000000
5800,580125,96.000000,"[0.000000,3.000000,96.000000,1.000000]",96.000000
5900,590190,76.000000,"[2.000000,37.000000,76.000000,6.000000]",37.000000
6000,600111,64.000000,"[64.000000,12.000000,1.000000,23.000000]",64.000000
6100,610180,48.000000,"[11.000000,0.000000,4.000000,48.000000]",48.000000
6200,620108,109.000000,"[0.000000,21.000000,0.000000,109.000000]",109.000000
6300,630117,43.000000,"[21.000000,43.000000,33.000000,1.000000]",33.000000
6400,640128,69.000000,"[0.000000,69.000000,0.000000,65.000000]",65.000000
6500,650136,70.000000,"[1.000000,70.000000,0.000000,69.000000]",69.000000
6600,660116,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
6700,670180,68.000000,"[68.000000,0.000000,0.000000,63.000000]",63.000000
6800,680198,72.000000,"[0.000000,57.000000,72.000000,0.000000]",57.000000
6900,690109,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
7000,700146,139.000000,"[0.000000,139.000000,4.000000,0.000000]",139.000000
7100,710194,82.000000,"[0.000000,82.000000,0.000000,58.000000]",82.000000
7200,720133,92.000000,"[0.000000,0.000000,49.000000,92.000000]",49.000000
7300,730147,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
7400,740132,135.000000,"[5.000000,0.000000,0.000000,135.000000]",135.000000
7500,750171,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
7600,760158,120.000000,"[9.000000,120.000000,2.000000,6.000000]",120.000000
7700,770145,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
7800,780101,94.000000,"[0.000000,30.000000,94.000000,0.000000]",94.000000
7900,790126,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
8000,800184,84.000000,"[0.000000,0.000000,30.000000,84.000000]",84.000000
8100,810160,64.000000,"[10.000000,26.000000,34.000000,64.000000]",64.000000
8200,820165,70.000000,"[70.000000,0.000000,44.000000,0.000000]",44.000000
8300,830109,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
8400,840180,149.000000,"[0.000000,0.000000,0.000000,149.000000]",149.000000
8500,850192,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
8600,860101,113.000000,"[0.000000,9.000000,113.000000,0.000000]",113.000000
8700,870189,107.000000,"[0.000000,0.000000,107.000000,28.000000]",107.000000
8800,880188,56.000000,"[56.000000,35.000000,0.000000,47.000000]",47.000000
8900,890177,105.000000,"[27.000000,9.000000,105.000000,2.000000]",105.000000
9000,900126,75.000000,"[0.000000,75.000000,73.000000,0.000000]",75.000000
9100,910127,53.000000,"[38.000000,39.000000,53.000000,7.000000]",38.000000
9200,920172,137.000000,"[0.000000,0.000000,10.000000,137.000000]",137.000000
9300,930193,78.000000,"[0.000000,78.000000,65.000000,0.000000]",65.000000
9400,940160,58.000000,"[58.000000,44.000000,0.000000,45.000000]",45.000000
9500,950189,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
9600,960192,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
9700,970172,94.000000,"[7.000000,21.000000,15.000000,94.000000]",94.000000
9800,980108,132.000000,"[0.000000,0.000000,9.000000,132.000000]",132.000000
9900,990188,74.000000,"[0.000000,67.000000,0.000000,74.000000]",74.000000
10000,1000109,55.000000,"[42.000000,7.000000,42.000000,55.000000]",42.000000
10100,1010182,45.000000,"[36.000000,44.000000,45.000000,26.000000]",44.000000
10200,1020189,77.000000,"[0.000000,28.000000,40.000000,77.000000]",40.000000
10300,1030181,93.000000,"[5.000000,93.000000,46.000000,0.000000]",46.000000
10400,1040114,126.000000,"[0.000000,126.000000,0.000000,10.000000]",126.000000
10500,1050169,94.000000,"[49.000000,0.000000,94.000000,0.000000]",94.000000
10600,1060156,79.000000,"[0.000000,79.000000,0.000000,53.000000]",53.000000
10700,1070104,75.000000,"[1.000000,0.000000,58.000000,75.000000]",75.000000
10800,1080152,60.000000,"[43.000000,43.000000,0.000000,60.000000]",60.000000
10900,1090102,59.000000,"[0.000000,45.000000,35.000000,59.000000]",45.000000
11000,1100102,90.000000,"[0.000000,90.000000,28.000000,13.000000]",90.000000
11100,1110190,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
11200,1120127,66.000000,"[66.000000,57.000000,1.000000,6.000000]",66.000000
11300,1130110,54.000000,"[54.000000,31.000000,32.000000,0.000000]",31.000000
11400,1140138,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
11500,1150196,127.000000,"[1.000000,0.000000,0.000000,127.000000]",127.000000
11600,1160129,54.000000,"[39.000000,36.000000,54.000000,0.000000]",54.000000
11700,1170165,73.000000,"[0.000000,73.000000,72.000000,0.000000]",72.000000
11800,1180193,129.000000,"[0.000000,7.000000,129.000000,4.000000]",129.000000
11900,1190154,68.000000,"[0.000000,68.000000,24.000000,8.000000]",68.000000
12000,1200143,88.000000,"[88.000000,4.000000,0.000000,1.000000]",88.000000
12100,1210184,65.000000,"[40.000000,0.000000,33.000000,65.000000]",65.000000
12200,1220144,62.000000,"[0.000000,44.000000,34.000000,62.000000]",62.000000
12300,1230175,99.000000,"[99.000000,0.000000,0.000000,3.000000]",99.000000
12400,1240131,83.000000,"[83.000000,21.000000,0.000000,36.000000]",83.000000
12500,1250180,77.000000,"[48.000000,0.000000,0.000000,77.000000]",77.000000
12600,1260138,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
12700,1270130,92.000000,"[1.000000,92.000000,0.000000,0.000000]",92.000000
12800,1280192,121.000000,"[0.000000,8.000000,1.000000,121.000000]",121.000000
12900,1290116,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
13000,1300115,112.000000,"[112.000000,9.000000,0.000000,0.000000]",112.000000
13100,1310198,47.000000,"[29.000000,47.000000,1.000000,0.000000]",47.000000
13200,1320126,129.000000,"[1.000000,129.000000,1.000000,0.000000]",129.000000
13300,1330195,112.000000,"[112.000000,1.000000,8.000000,10.000000]",112.000000
13400,1340116,135.000000,"[0.000000,0.000000,1.000000,135.000000]",135.000000
13500,1350168,51.000000,"[45.000000,0.000000,51.000000,49.000000]",49.000000
13600,1360199,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
13700,1370159,74.000000,"[74.000000,0.000000,0.000000,67.000000]",74.000000
13800,1380149,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
13900,1390138,127.000000,"[0.000000,127.000000,0.000000,3.000000]",127.000000
14000,1400130,67.000000,"[67.000000,62.000000,0.000000,0.000000]",62.000000
14100,1410153,135.000000,"[1.000000,0.000000,135.000000,0.000000]",135.000000
14200,1420163,75.000000,"[75.000000,0.000000,67.000000,0.000000]",75.000000
14300,1430161,58.000000,"[0.000000,58.000000,40.000000,40.000000]",40.000000
14400,1440133,109.000000,"[28.000000,0.000000,109.000000,0.000000]",109.000000
14500,1450138,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
14600,1460194,45.000000,"[42.000000,26.000000,45.000000,22.000000]",26.000000
14700,1470124,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
14800,1480165,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
14900,1490145,56.000000,"[36.000000,56.000000,37.000000,1.000000]",37.000000
15000,1500100,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
15100,1510125,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
15200,1520196,92.000000,"[7.000000,6.000000,2.000000,92.000000]",92.000000
15300,1530128,132.000000,"[0.000000,0.000000,10.000000,132.000000]",132.000000
15400,1540164,105.000000,"[0.000000,3.000000,0.000000,105.000000]",105.000000
15500,1550119,131.000000,"[131.000000,4.000000,2.000000,0.000000]",131.000000
15600,1560182,57.000000,"[25.000000,21.000000,57.000000,2.000000]",21.000000
15700,1570141,56.000000,"[21.000000,0.000000,56.000000,35.000000]",56.000000
15800,1580106,49.000000,"[42.000000,49.000000,29.000000,2.000000]",49.000000
15900,1590195,52.000000,"[40.000000,40.000000,52.000000,1.000000]",40.000000
16000,1600118,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
16100,1610142,57.000000,"[0.000000,57.000000,9.000000,54.000000]",57.000000
16200,1620172,103.000000,"[0.000000,4.000000,23.000000,103.000000]",103.000000
16300,1630146,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
16400,1640162,67.000000,"[8.000000,35.000000,0.000000,67.000000]",35.000000
16500,1650188,67.000000,"[66.000000,0.000000,0.000000,67.000000]",67.000000
16600,1660188,65.000000,"[65.000000,0.000000,33.000000,43.000000]",43.000000
16700,1670170,63.000000,"[11.000000,63.000000,0.000000,0.000000]",63.000000
16800,1680160,71.000000,"[0.000000,71.000000,0.000000,57.000000]",57.000000
16900,1690165,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
17000,1700142,63.000000,"[0.000000,50.000000,0.000000,63.000000]",50.000000
17100,1710115,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
17200,1720175,49.000000,"[49.000000,42.000000,10.000000,0.000000]",49.000000
17300,1730158,107.000000,"[1.000000,107.000000,0.000000,21.000000]",107.000000
17400,1740166,95.000000,"[3.000000,95.000000,4.000000,9.000000]",95.000000
17500,1750174,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
17600,1760144,39.000000,"[19.000000,39.000000,0.000000,29.000000]",29.000000
17700,1770138,46.000000,"[1.000000,46.000000,35.000000,23.000000]",46.000000
17800,1780127,142.000000,"[142.000000,0.000000,5.000000,0.000000]",142.000000
17900,1790145,94.000000,"[30.000000,0.000000,94.000000,0.000000]",94.000000
18000,1800161,78.000000,"[0.000000,47.000000,78.000000,0.000000]",78.000000
18100,1810145,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
18200,1820166,49.000000,"[42.000000,16.000000,34.000000,49.000000]",16.000000
18300,1830149,67.000000,"[10.000000,0.000000,67.000000,59.000000]",67.000000
18400,1840126,118.000000,"[5.000000,118.000000,0.000000,0.000000]",118.000000
18500,1850170,70.000000,"[53.000000,70.000000,0.000000,0.000000]",70.000000
18600,1860140,108.000000,"[1.000000,2.000000,0.000000,108.000000]",108.000000
18700,1870183,48.000000,"[47.000000,0.000000,41.000000,48.000000]",47.000000
18800,1880148,60.000000,"[60.000000,8.000000,0.000000,60.000000]",60.000000
18900,1890100,64.000000,"[0.000000,18.000000,23.000000,64.000000]",64.000000
19000,1900131,48.000000,"[34.000000,48.000000,2.000000,40.000000]",34.000000
19100,1910153,98.000000,"[0.000000,43.000000,98.000000,0.000000]",98.000000
19200,1920180,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
19300,1930126,48.000000,"[13.000000,40.000000,45.000000,48.000000]",40.000000
19400,1940136,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
19500,1950119,121.000000,"[121.000000,0.000000,0.000000,10.000000]",121.000000
19600,1960101,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
19700,1970186,148.000000,"[0.000000,148.000000,1.000000,0.000000]",148.000000
19800,1980196,58.000000,"[6.000000,51.000000,0.000000,58.000000]",58.000000
19900,1990163,71.000000,"[71.000000,0.000000,9.000000,44.000000]",71.000000
20000,2000187,72.000000,"[72.000000,0.000000,3.000000,0.000000]",72.000000
20100,2010102,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
20200,2020180,125.000000,"[0.000000,2.000000,0.000000,125.000000]",125.000000
20300,2030129,61.000000,"[61.000000,47.000000,40.000000,0.000000]",40.000000
20400,2040157,74.000000,"[41.000000,5.000000,74.000000,23.000000]",74.000000
20500,2050116,56.000000,"[36.000000,0.000000,56.000000,38.000000]",38.000000
20600,2060162,91.000000,"[0.000000,51.000000,91.000000,0.000000]",51.000000
20700,2070171,73.000000,"[73.000000,3.000000,8.000000,53.000000]",73.000000
20800,2080132,82.000000,"[0.000000,39.000000,26.000000,82.000000]",82.000000
20900,2090168,135.000000,"[0.000000,4.000000,0.000000,135.000000]",135.000000
21000,2100134,51.000000,"[43.000000,51.000000,31.000000,23.000000]",51.000000
21100,2110107,71.000000,"[71.000000,0.000000,68.000000,0.000000]",71.000000
21200,2120192,140.000000,"[0.000000,0.000000,3.000000,140.000000]",140.000000
21300,2130143,65.000000,"[54.000000,1.000000,0.000000,65.000000]",54.000000
21400,2140184,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
21500,2150197,81.000000,"[0.000000,0.000000,81.000000,60.000000]",81.000000
21600,2160160,73.000000,"[0.000000,73.000000,0.000000,70.000000]",70.000000
21700,2170181,61.000000,"[0.000000,58.000000,61.000000,24.000000]",61.000000
21800,2180199,70.000000,"[65.000000,70.000000,0.000000,11.000000]",65.000000
21900,2190183,45.000000,"[32.000000,34.000000,45.000000,38.000000]",32.000000
22000,2200169,122.000000,"[1.000000,0.000000,122.000000,1.000000]",122.000000
22100,2210124,47.000000,"[25.000000,21.000000,29.000000,47.000000]",47.000000
22200,2220100,84.000000,"[0.000000,58.000000,0.000000,84.000000]",84.000000
22300,2230132,26.000000,"[0.000000,0.000000,26.000000,22.000000]",22.000000
22400,2240105,96.000000,"[1.000000,33.000000,96.000000,0.000000]",96.000000
22500,2250139,62.000000,"[46.000000,0.000000,0.000000,62.000000]",46.000000
22600,2260160,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
22700,2270104,109.000000,"[33.000000,1.000000,0.000000,109.000000]",109.000000
22800,2280160,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
22900,2290104,87.000000,"[0.000000,0.000000,40.000000,87.000000]",87.000000
23000,2300165,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
23100,2310182,67.000000,"[1.000000,64.000000,67.000000,0.000000]",64.000000
23200,2320134,91.000000,"[42.000000,91.000000,7.000000,0.000000]",91.000000
23300,2330115,128.000000,"[128.000000,0.000000,11.000000,0.000000]",128.000000
23400,2340179,69.000000,"[38.000000,69.000000,0.000000,0.000000]",38.000000
23500,2350119,90.000000,"[90.000000,19.000000,8.000000,0.000000]",90.000000
23600,2360167,39.000000,"[26.000000,9.000000,39.000000,6.000000]",26.000000
23700,2370191,64.000000,"[64.000000,0.000000,0.000000,0.000000]",64.000000
23800,2380194,84.000000,"[10.000000,84.000000,36.000000,10.000000]",84.000000
23900,2390140,71.000000,"[71.000000,32.000000,0.000000,27.000000]",27.000000
24000,2400113,77.000000,"[28.000000,0.000000,77.000000,0.000000]",77.000000
24100,2410176,42.000000,"[42.000000,0.000000,38.000000,39.000000]",39.000000
24200,2420148,90.000000,"[0.000000,90.000000,10.000000,1.000000]",1.000000
24300,2430146,85.000000,"[39.000000,85.000000,0.000000,0.000000]",85.000000
24400,2440144,47.000000,"[0.000000,44.000000,44.000000,47.000000]",47.000000
24500,2450114,31.000000,"[31.000000,28.000000,0.000000,0.000000]",28.000000
24600,2460188,84.000000,"[0.000000,8.000000,0.000000,84.000000]",84.000000
24700,2470146,99.000000,"[0.000000,99.000000,0.000000,0.000000]",99.000000
24800,2480131,33.000000,"[30.000000,11.000000,9.000000,33.000000]",30.000000
24900,2490106,51.000000,"[51.000000,45.000000,33.000000,0.000000]",45.000000
25000,2500185,64.000000,"[39.000000,0.000000,38.000000,64.000000]",38.000000
25100,2510150,52.000000,"[47.000000,52.000000,42.000000,0.000000]",52.000000
25200,2520150,118.000000,"[11.000000,118.000000,0.000000,0.000000]",118.000000
25300,2530191,71.000000,"[71.000000,6.000000,4.000000,1.000000]",71.000000
25400,2540194,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
25500,2550176,68.000000,"[0.000000,20.000000,0.000000,68.000000]",68.000000
25600,2560158,108.000000,"[10.000000,108.000000,0.000000,29.000000]",108.000000
25700,2570106,82.000000,"[0.000000,82.000000,0.000000,0.000000]",82.000000
25800,2580136,61.000000,"[61.000000,53.000000,0.000000,28.000000]",28.000000
25900,2590190,62.000000,"[0.000000,47.000000,0.000000,62.000000]",47.000000
26000,2600181,61.000000,"[27.000000,61.000000,46.000000,0.000000]",46.000000
26100,2610162,84.000000,"[0.000000,84.000000,0.000000,0.000000]",84.000000
26200,2620104,63.000000,"[0.000000,23.000000,34.000000,63.000000]",63.000000
26300,2630149,83.000000,"[11.000000,1.000000,83.000000,33.000000]",83.000000
26400,2640106,89.000000,"[9.000000,89.000000,22.000000,0.000000]",89.000000
26500,2650147,55.000000,"[40.000000,31.000000,55.000000,15.000000]",40.000000
26600,2660137,79.000000,"[0.000000,20.000000,79.000000,30.000000]",79.000000
26700,2670190,96.000000,"[0.000000,96.000000,7.000000,24.000000]",96.000000
26800,2680186,106.000000,"[0.000000,106.000000,23.000000,0.000000]",106.000000
26900,2690192,71.000000,"[0.000000,15.000000,43.000000,71.000000]",71.000000
27000,2700182,78.000000,"[8.000000,43.000000,13.000000,78.000000]",43.000000
27100,2710117,107.000000,"[0.000000,4.000000,107.000000,9.000000]",107.000000
27200,2720175,66.000000,"[61.000000,10.000000,66.000000,0.000000]",61.000000
27300,2730131,92.000000,"[92.000000,0.000000,0.000000,0.000000]",92.000000
27400,2740128,114.000000,"[6.000000,0.000000,0.000000,114.000000]",114.000000
27500,2750173,81.000000,"[9.000000,35.000000,81.000000,0.000000]",81.000000
27600,2760143,74.000000,"[74.000000,45.000000,10.000000,1.000000]",74.000000
27700,2770162,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
27800,2780149,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
27900,2790119,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
28000,2800146,107.000000,"[8.000000,107.000000,10.000000,8.000000]",107.000000
28100,2810163,50.000000,"[36.000000,50.000000,0.000000,50.000000]",36.000000
28200,2820175,69.000000,"[39.000000,3.000000,69.000000,0.000000]",39.000000
28300,2830127,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
28400,2840188,97.000000,"[0.000000,0.000000,0.000000,97.000000]",97.000000
28500,2850110,68.000000,"[64.000000,68.000000,1.000000,0.000000]",68.000000
28600,2860132,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
28700,2870115,87.000000,"[87.000000,0.000000,27.000000,29.000000]",87.000000
28800,2880170,96.000000,"[12.000000,96.000000,0.000000,11.000000]",96.000000
28900,2890131,32.000000,"[30.000000,0.000000,0.000000,32.000000]",30.000000
29000,2900106,47.000000,"[25.000000,34.000000,39.000000,47.000000]",34.000000
29100,2910191,61.000000,"[59.000000,0.000000,61.000000,1.000000]",59.000000
29200,2920149,92.000000,"[0.000000,18.000000,92.000000,0.000000]",92.000000
29300,2930151,44.000000,"[44.000000,0.000000,0.000000,0.000000]",44.000000
29400,2940140,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
29500,2950112,83.000000,"[0.000000,52.000000,0.000000,83.000000]",83.000000
29600,2960131,94.000000,"[94.000000,34.000000,0.000000,0.000000]",94.000000
29700,2970110,49.000000,"[49.000000,45.000000,32.000000,0.000000]",45.000000
29800,2980109,99.000000,"[0.000000,31.000000,99.000000,9.000000]",99.000000
29900,2990123,48.000000,"[48.000000,22.000000,31.000000,36.000000]",48.000000
30000,3000197,61.000000,"[0.000000,8.000000,61.000000,13.000000]",61.000000
30100,3010188,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
30200,3020140,70.000000,"[0.000000,0.000000,0.000000,70.000000]",70.000000
30300,3030192,75.000000,"[71.000000,0.000000,0.000000,75.000000]",75.000000
30400,3040154,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
30500,3050125,82.000000,"[0.000000,0.000000,82.000000,54.000000]",82.000000
30600,3060195,69.000000,"[34.000000,0.000000,69.000000,38.000000]",34.000000
30700,3070194,88.000000,"[36.000000,88.000000,0.000000,0.000000]",88.000000
30800,3080139,69.000000,"[57.000000,69.000000,0.000000,0.000000]",57.000000
30900,3090152,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
31000,3100121,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
31100,3110119,83.000000,"[83.000000,0.000000,54.000000,0.000000]",83.000000
31200,3120107,113.000000,"[113.000000,10.000000,8.000000,7.000000]",113.000000
31300,3130151,122.000000,"[122.000000,3.000000,1.000000,7.000000]",122.000000
31400,3140198,117.000000,"[3.000000,117.000000,21.000000,0.000000]",117.000000
31500,3150122,60.000000,"[39.000000,44.000000,0.000000,60.000000]",44.000000
31600,3160153,90.000000,"[8.000000,0.000000,90.000000,9.000000]",90.000000
31700,3170193,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
31800,3180145,60.000000,"[0.000000,1.000000,60.000000,46.000000]",60.000000
31900,3190110,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
32000,3200136,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
32100,3210123,97.000000,"[97.000000,0.000000,41.000000,1.000000]",97.000000
32200,3220111,128.000000,"[128.000000,10.000000,0.000000,0.000000]",128.000000
32300,3230126,72.000000,"[0.000000,72.000000,0.000000,51.000000]",72.000000
32400,3240186,44.000000,"[44.000000,44.000000,27.000000,0.000000]",44.000000
32500,3250171,118.000000,"[118.000000,10.000000,0.000000,0.000000]",118.000000
32600,3260114,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
32700,3270158,123.000000,"[0.000000,123.000000,0.000000,6.000000]",123.000000
32800,3280186,107.000000,"[0.000000,107.000000,0.000000,26.000000]",107.000000
32900,3290133,128.000000,"[0.000000,0.000000,128.000000,11.000000]",128.000000
33000,3300133,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
33100,3310181,114.000000,"[21.000000,0.000000,114.000000,5.000000]",114.000000
33200,3320187,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
33300,3330190,128.000000,"[0.000000,128.000000,7.000000,0.000000]",128.000000
33400,3340188,69.000000,"[0.000000,65.000000,0.000000,69.000000]",69.000000
33500,3350180,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
33600,3360149,75.000000,"[0.000000,75.000000,69.000000,0.000000]",69.000000
33700,3370190,63.000000,"[63.000000,52.000000,0.000000,0.000000]",52.000000
33800,3380150,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
33900,3390189,136.000000,"[0.000000,0.000000,136.000000,3.000000]",136.000000
34000,3400191,54.000000,"[15.000000,34.000000,31.000000,54.000000]",15.000000
34100,3410129,52.000000,"[1.000000,37.000000,51.000000,52.000000]",51.000000
34200,3420134,56.000000,"[6.000000,56.000000,18.000000,18.000000]",56.000000
34300,3430126,124.000000,"[0.000000,124.000000,12.000000,0.000000]",124.000000
34400,3440111,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
34500,3450112,69.000000,"[12.000000,0.000000,18.000000,69.000000]",69.000000
34600,3460120,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
34700,3470187,125.000000,"[125.000000,2.000000,0.000000,0.000000]",125.000000
34800,3480152,40.000000,"[15.000000,12.000000,27.000000,40.000000]",40.000000
34900,3490195,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
35000,3500184,78.000000,"[3.000000,78.000000,43.000000,10.000000]",10.000000
