generation,ID,score,rawScores,ownScore
3200,320180,28.000000,"[28.000000,29.000000,32.000000,28.000000]",28.000000
3300,330178,31.000000,"[31.000000,38.000000,36.000000,31.000000]",31.000000
3400,340185,28.000000,"[28.000000,30.000000,29.000000,34.000000]",28.000000
3500,350148,23.000000,"[31.000000,33.000000,33.000000,23.000000]",23.000000
3600,360128,34.000000,"[34.000000,38.000000,38.000000,39.000000]",34.000000
3700,370149,31.000000,"[34.000000,35.000000,37.000000,31.000000]",31.000000
3800,380108,31.000000,"[33.000000,36.000000,31.000000,32.000000]",31.000000
3900,390193,24.000000,"[27.000000,29.000000,24.000000,32.000000]",24.000000
4000,400183,29.000000,"[32.000000,34.000000,29.000000,34.000000]",29.000000
4100,410169,32.000000,"[36.000000,39.000000,32.000000,36.000000]",32.000000
4200,420189,28.000000,"[34.000000,34.000000,28.000000,33.000000]",28.000000
4300,430150,30.000000,"[33.000000,30.000000,31.000000,37.000000]",30.000000
4400,440144,32.000000,"[34.000000,35.000000,37.000000,32.000000]",32.000000
4500,450139,28.000000,"[30.000000,28.000000,28.000000,34.000000]",28.000000
4600,460147,34.000000,"[35.000000,34.000000,35.000000,35.000000]",34.000000
4700,470114,33.000000,"[39.000000,33.000000,36.000000,33.000000]",33.000000
4800,480188,31.000000,"[34.000000,35.000000,38.000000,31.000000]",31.000000
4900,490139,33.000000,"[37.000000,38.000000,35.000000,33.000000]",33.000000
5000,500152,22.000000,"[24.000000,23.000000,22.000000,25.000000]",22.000000
5100,510114,32.000000,"[32.000000,32.000000,33.000000,35.000000]",32.000000
5200,520100,24.000000,"[24.000000,28.000000,31.000000,28.000000]",24.000000
5300,530170,35.000000,"[38.000000,37.000000,38.000000,35.000000]",35.000000
5400,540140,34.000000,"[34.000000,36.000000,38.000000,34.000000]",34.000000
5500,550171,31.000000,"[38.000000,36.000000,31.000000,35.000000]",31.000000
5600,560138,31.000000,"[31.000000,31.000000,34.000000,34.000000]",31.000000
5700,570174,27.000000,"[27.000000,34.000000,30.000000,31.000000]",27.000000
5800,580124,33.000000,"[33.000000,37.000000,36.000000,38.000000]",33.000000
5900,590124,31.000000,"[33.000000,31.000000,31.000000,33.000000]",31.000000
6000,600121,26.000000,"[26.000000,26.000000,27.000000,29.000000]",26.000000
6100,610119,32.000000,"[35.000000,32.000000,35.000000,39.000000]",32.000000
6200,620147,31.000000,"[31.000000,33.000000,36.000000,35.000000]",31.000000
6300,630166,32.000000,"[41.000000,36.000000,32.000000,36.000000]",32.000000
6400,640154,13.000000,"[13.000000,19.000000,13.000000,20.000000]",13.000000
6500,650136,31.000000,"[35.000000,38.000000,31.000000,37.000000]",31.000000
6600,660155,26.000000,"[30.000000,26.000000,28.000000,30.000000]",26.000000
6700,670186,25.000000,"[26.000000,25.000000,29.000000,28.000000]",25.000000
6800,680159,28.000000,"[33.000000,32.000000,33.000000,28.000000]",28.000000
6900,690116,36.000000,"[39.000000,39.000000,36.000000,36.000000]",36.000000
7000,700165,31.000000,"[31.000000,35.000000,32.000000,32.000000]",31.000000
7100,710133,26.000000,"[28.000000,31.000000,26.000000,32.000000]",26.000000
7200,720122,27.000000,"[32.000000,32.000000,27.000000,32.000000]",27.000000
7300,730164,33.000000,"[39.000000,34.000000,39.000000,33.000000]",33.000000
7400,740121,34.000000,"[38.000000,38.000000,34.000000,39.000000]",34.000000
7500,750112,34.000000,"[42.000000,38.000000,34.000000,35.000000]",34.000000
7600,760188,27.000000,"[40.000000,32.000000,27.000000,37.000000]",27.000000
7700,770134,28.000000,"[28.000000,36.000000,38.000000,36.000000]",28.000000
7800,780172,34.000000,"[38.000000,35.000000,34.000000,38.000000]",34.000000
7900,790101,27.000000,"[27.000000,29.000000,31.000000,28.000000]",27.000000
8000,800154,22.000000,"[28.000000,24.000000,22.000000,22.000000]",22.000000
8100,810123,28.000000,"[28.000000,32.000000,34.000000,30.000000]",28.000000
8200,820130,28.000000,"[36.000000,28.000000,36.000000,32.000000]",28.000000
8300,830126,29.000000,"[35.000000,29.000000,34.000000,32.000000]",29.000000
8400,840176,26.000000,"[26.000000,26.000000,28.000000,31.000000]",26.000000
8500,850196,30.000000,"[37.000000,38.000000,30.000000,34.000000]",30.000000
8600,860110,36.000000,"[38.000000,38.000000,39.000000,36.000000]",36.000000
8700,870117,27.000000,"[27.000000,32.000000,27.000000,27.000000]",27.000000
8800,880123,29.000000,"[29.000000,30.000000,32.000000,32.000000]",29.000000
8900,890162,29.000000,"[29.000000,36.000000,34.000000,29.000000]",29.000000
9000,900163,33.000000,"[38.000000,38.000000,40.000000,33.000000]",33.000000
9100,910180,30.000000,"[31.000000,33.000000,34.000000,30.000000]",30.000000
9200,920156,33.000000,"[37.000000,33.000000,40.000000,38.000000]",33.000000
9300,930127,32.000000,"[32.000000,38.000000,34.000000,36.000000]",32.000000
9400,940188,32.000000,"[39.000000,32.000000,37.000000,35.000000]",32.000000
9500,950132,34.000000,"[39.000000,37.000000,36.000000,34.000000]",34.000000
9600,960134,33.000000,"[33.000000,37.000000,37.000000,37.000000]",33.000000
9700,970142,33.000000,"[36.000000,33.000000,35.000000,35.000000]",33.000000
9800,980110,32.000000,"[36.000000,32.000000,36.000000,33.000000]",32.000000
9900,990146,29.000000,"[38.000000,34.000000,33.000000,29.000000]",29.000000
10000,1000139,27.000000,"[31.000000,29.000000,27.000000,30.000000]",27.000000
10100,1010108,32.000000,"[40.000000,32.000000,38.000000,33.000000]",32.000000
10200,1020120,30.000000,"[30.000000,34.000000,35.000000,35.000000]",30.000000
10300,1030191,30.000000,"[30.000000,33.000000,34.000000,37.000000]",30.000000
10400,1040124,31.000000,"[33.000000,31.000000,38.000000,35.000000]",31.000000
10500,1050147,30.000000,"[30.000000,32.000000,35.000000,36.000000]",30.000000
10600,1060194,31.000000,"[33.000000,32.000000,31.000000,36.000000]",31.000000
10700,1070179,34.000000,"[34.000000,40.000000,34.000000,35.000000]",34.000000
10800,1080144,31.000000,"[32.000000,31.000000,36.000000,36.000000]",31.000000
10900,1090148,32.000000,"[32.000000,37.000000,36.000000,40.000000]",32.000000
11000,1100103,30.000000,"[33.000000,37.000000,38.000000,30.000000]",30.000000
11100,1110125,30.000000,"[31.000000,34.000000,38.000000,30.000000]",30.000000
11200,1120162,28.000000,"[30.000000,32.000000,28.000000,34.000000]",28.000000
11300,1130180,33.000000,"[35.000000,33.000000,36.000000,36.000000]",33.000000
11400,1140118,31.000000,"[35.000000,31.000000,38.000000,32.000000]",31.000000
11500,1150166,30.000000,"[30.000000,30.000000,34.000000,31.000000]",30.000000
11600,1160182,32.000000,"[34.000000,32.000000,32.000000,36.000000]",32.000000
11700,1170164,31.000000,"[36.000000,32.000000,35.000000,31.000000]",31.000000
11800,1180167,31.000000,"[33.000000,40.000000,35.000000,31.000000]",31.000000
11900,1190164,27.000000,"[31.000000,28.000000,32.000000,27.000000]",27.000000
12000,1200193,33.000000,"[34.000000,37.000000,36.000000,33.000000]",33.000000
12100,1210198,36.000000,"[38.000000,36.000000,38.000000,36.000000]",36.000000
12200,1220100,21.000000,"[21.000000,28.000000,30.000000,27.000000]",21.000000
12300,1230108,35.000000,"[38.000000,38.000000,35.000000,35.000000]",35.000000
12400,1240169,32.000000,"[36.000000,32.000000,34.000000,36.000000]",32.000000
12500,1250108,38.000000,"[38.000000,38.000000,38.000000,38.000000]",38.000000
12600,1260178,34.000000,"[38.000000,34.000000,39.000000,36.000000]",34.000000
12700,1270148,29.000000,"[30.000000,29.000000,31.000000,31.000000]",29.000000
12800,1280118,26.000000,"[36.000000,34.000000,32.000000,26.000000]",26.000000
12900,1290135,31.000000,"[33.000000,34.000000,31.000000,39.000000]",31.000000
13000,1300156,28.000000,"[36.000000,28.000000,34.000000,33.000000]",28.000000
13100,1310179,32.000000,"[36.000000,34.000000,34.000000,32.000000]",32.000000
13200,1320121,27.000000,"[33.000000,28.000000,30.000000,27.000000]",27.000000
13300,1330147,28.000000,"[37.000000,28.000000,32.000000,36.000000]",28.000000
13400,1340121,29.000000,"[38.000000,34.000000,29.000000,39.000000]",29.000000
13500,1350176,31.000000,"[32.000000,31.000000,37.000000,36.000000]",31.000000
13600,1360141,33.000000,"[34.000000,33.000000,34.000000,33.000000]",33.000000
13700,1370146,28.000000,"[35.000000,31.000000,34.000000,28.000000]",28.000000
13800,1380155,29.000000,"[30.000000,29.000000,38.000000,33.000000]",29.000000
13900,1390186,28.000000,"[30.000000,30.000000,31.000000,28.000000]",28.000000
14000,1400101,33.000000,"[37.000000,40.000000,38.000000,33.000000]",33.000000
14100,1410143,30.000000,"[31.000000,32.000000,40.000000,30.000000]",30.000000
14200,1420105,29.000000,"[29.000000,34.000000,37.000000,37.000000]",29.000000
14300,1430108,25.000000,"[33.000000,25.000000,28.000000,27.000000]",25.000000
14400,1440165,32.000000,"[32.000000,38.000000,36.000000,37.000000]",32.000000
14500,1450115,29.000000,"[29.000000,32.000000,29.000000,30.000000]",29.000000
14600,1460191,30.000000,"[36.000000,32.000000,30.000000,36.000000]",30.000000
14700,1470138,31.000000,"[34.000000,38.000000,31.000000,39.000000]",31.000000
14800,1480141,33.000000,"[38.000000,33.000000,39.000000,34.000000]",33.000000
14900,1490188,30.000000,"[32.000000,34.000000,31.000000,30.000000]",30.000000
15000,1500154,31.000000,"[36.000000,31.000000,36.000000,31.000000]",31.000000
15100,1510116,37.000000,"[38.000000,38.000000,37.000000,39.000000]",37.000000
15200,1520140,30.000000,"[37.000000,30.000000,31.000000,34.000000]",30.000000
15300,1530130,35.000000,"[35.000000,38.000000,36.000000,35.000000]",35.000000
15400,1540137,28.000000,"[31.000000,28.000000,39.000000,36.000000]",28.000000
15500,1550155,34.000000,"[37.000000,36.000000,36.000000,34.000000]",34.000000
15600,1560175,25.000000,"[33.000000,25.000000,32.000000,30.000000]",25.000000
15700,1570135,30.000000,"[30.000000,31.000000,33.000000,31.000000]",30.000000
15800,1580165,32.000000,"[32.000000,38.000000,35.000000,32.000000]",32.000000
15900,1590160,29.000000,"[29.000000,36.000000,35.000000,33.000000]",29.000000
16000,1600155,32.000000,"[39.000000,32.000000,36.000000,33.000000]",32.000000
16100,1610193,25.000000,"[31.000000,25.000000,35.000000,38.000000]",25.000000
16200,1620107,31.000000,"[39.000000,31.000000,33.000000,34.000000]",31.000000
16300,1630153,32.000000,"[40.000000,34.000000,32.000000,35.000000]",32.000000
16400,1640181,33.000000,"[33.000000,38.000000,34.000000,35.000000]",33.000000
16500,1650154,33.000000,"[44.000000,33.000000,38.000000,33.000000]",33.000000
16600,1660150,30.000000,"[35.000000,31.000000,35.000000,30.000000]",30.000000
16700,1670135,31.000000,"[31.000000,31.000000,36.000000,38.000000]",31.000000
16800,1680102,34.000000,"[37.000000,34.000000,35.000000,39.000000]",34.000000
16900,1690114,31.000000,"[32.000000,36.000000,34.000000,31.000000]",31.000000
17000,1700149,34.000000,"[35.000000,34.000000,40.000000,36.000000]",34.000000
17100,1710165,31.000000,"[39.000000,37.000000,36.000000,31.000000]",31.000000
17200,1720120,34.000000,"[39.000000,39.000000,34.000000,36.000000]",34.000000
17300,1730131,28.000000,"[29.000000,32.000000,28.000000,28.000000]",28.000000
17400,1740174,30.000000,"[37.000000,30.000000,31.000000,36.000000]",30.000000
17500,1750160,35.000000,"[39.000000,35.000000,37.000000,39.000000]",35.000000
17600,1760162,30.000000,"[34.000000,37.000000,30.000000,36.000000]",30.000000
17700,1770169,34.000000,"[37.000000,35.000000,37.000000,34.000000]",34.000000
17800,1780171,33.000000,"[33.000000,38.000000,33.000000,33.000000]",33.000000
17900,1790131,29.000000,"[36.000000,29.000000,34.000000,38.000000]",29.000000
18000,1800149,29.000000,"[32.000000,29.000000,31.000000,36.000000]",29.000000
18100,1810128,30.000000,"[32.000000,31.000000,30.000000,35.000000]",30.000000
18200,1820163,33.000000,"[42.000000,37.000000,33.000000,42.000000]",33.000000
18300,1830139,34.000000,"[38.000000,39.000000,34.000000,34.000000]",34.000000
18400,1840153,30.000000,"[30.000000,32.000000,35.000000,36.000000]",30.000000
18500,1850105,35.000000,"[35.000000,37.000000,37.000000,37.000000]",35.000000
18600,1860174,28.000000,"[30.000000,30.000000,28.000000,33.000000]",28.000000
18700,1870169,35.000000,"[37.000000,37.000000,39.000000,35.000000]",35.000000
18800,1880180,26.000000,"[30.000000,26.000000,33.000000,34.000000]",26.000000
18900,1890173,31.000000,"[32.000000,32.000000,31.000000,32.000000]",31.000000
19000,1900120,29.000000,"[32.000000,30.000000,30.000000,29.000000]",29.000000
19100,1910188,34.000000,"[37.000000,37.000000,34.000000,34.000000]",34.000000
19200,1920164,26.000000,"[29.000000,26.000000,26.000000,34.000000]",26.000000
19300,1930120,19.000000,"[24.000000,19.000000,27.000000,28.000000]",19.000000
19400,1940198,33.000000,"[40.000000,33.000000,36.000000,38.000000]",33.000000
19500,1950199,29.000000,"[29.000000,29.000000,30.000000,35.000000]",29.000000
19600,1960168,32.000000,"[36.000000,37.000000,32.000000,37.000000]",32.000000
19700,1970112,28.000000,"[32.000000,32.000000,29.000000,28.000000]",28.000000
19800,1980168,25.000000,"[29.000000,34.000000,33.000000,25.000000]",25.000000
19900,1990100,29.000000,"[35.000000,32.000000,29.000000,34.000000]",29.000000
20000,2000193,26.000000,"[26.000000,26.000000,28.000000,31.000000]",26.000000
20100,2010126,29.000000,"[35.000000,41.000000,29.000000,33.000000]",29.000000
20200,2020141,31.000000,"[33.000000,33.000000,31.000000,34.000000]",31.000000
20300,2030148,30.000000,"[33.000000,36.000000,36.000000,30.000000]",30.000000
20400,2040184,30.000000,"[32.000000,32.000000,33.000000,30.000000]",30.000000
20500,2050167,29.000000,"[30.000000,29.000000,29.000000,29.000000]",29.000000
20600,2060122,35.000000,"[35.000000,38.000000,39.000000,36.000000]",35.000000
20700,2070121,32.000000,"[35.000000,34.000000,32.000000,37.000000]",32.000000
20800,2080173,37.000000,"[37.000000,40.000000,39.000000,38.000000]",37.000000
20900,2090171,32.000000,"[35.000000,32.000000,32.000000,33.000000]",32.000000
21000,2100174,33.000000,"[33.000000,36.000000,40.000000,39.000000]",33.000000
21100,2110111,29.000000,"[29.000000,29.000000,32.000000,29.000000]",29.000000
21200,2120105,31.000000,"[34.000000,35.000000,31.000000,36.000000]",31.000000
21300,2130123,33.000000,"[38.000000,36.000000,33.000000,40.000000]",33.000000
21400,2140118,31.000000,"[33.000000,37.000000,36.000000,31.000000]",31.000000
21500,2150106,35.000000,"[35.000000,36.000000,37.000000,38.000000]",35.000000
21600,2160126,30.000000,"[30.000000,32.000000,34.000000,37.000000]",30.000000
21700,2170111,34.000000,"[44.000000,38.000000,37.000000,34.000000]",34.000000
21800,2180106,36.000000,"[36.000000,37.000000,38.000000,41.000000]",36.000000
21900,2190193,32.000000,"[32.000000,36.000000,34.000000,37.000000]",32.000000
22000,2200101,30.000000,"[37.000000,40.000000,40.000000,30.000000]",30.000000
22100,2210157,34.000000,"[39.000000,34.000000,37.000000,37.000000]",34.000000
22200,2220132,31.000000,"[36.000000,31.000000,34.000000,39.000000]",31.000000
22300,2230180,34.000000,"[37.000000,37.000000,34.000000,40.000000]",34.000000
22400,2240196,33.000000,"[34.000000,34.000000,35.000000,33.000000]",33.000000
22500,2250180,35.000000,"[36.000000,37.000000,35.000000,38.000000]",35.000000
22600,2260182,31.000000,"[35.000000,31.000000,38.000000,35.000000]",31.000000
22700,2270112,27.000000,"[37.000000,40.000000,41.000000,27.000000]",27.000000
22800,2280109,33.000000,"[37.000000,39.000000,39.000000,33.000000]",33.000000
22900,2290136,35.000000,"[36.000000,35.000000,37.000000,38.000000]",35.000000
23000,2300186,33.000000,"[33.000000,36.000000,34.000000,33.000000]",33.000000
23100,2310198,34.000000,"[39.000000,37.000000,34.000000,36.000000]",34.000000
23200,2320192,32.000000,"[32.000000,35.000000,37.000000,35.000000]",32.000000
23300,2330147,29.000000,"[36.000000,35.000000,29.000000,36.000000]",29.000000
23400,2340129,30.000000,"[33.000000,36.000000,30.000000,33.000000]",30.000000
23500,2350114,35.000000,"[40.000000,39.000000,35.000000,36.000000]",35.000000
23600,2360192,34.000000,"[34.000000,37.000000,40.000000,34.000000]",34.000000
23700,2370152,32.000000,"[32.000000,36.000000,33.000000,36.000000]",32.000000
23800,2380184,34.000000,"[34.000000,34.000000,35.000000,36.000000]",34.000000
23900,2390175,34.000000,"[34.000000,37.000000,35.000000,35.000000]",34.000000
24000,2400191,31.000000,"[31.000000,37.000000,36.000000,40.000000]",31.000000
24100,2410195,30.000000,"[35.000000,32.000000,31.000000,30.000000]",30.000000
24200,2420180,32.000000,"[41.000000,37.000000,37.000000,32.000000]",32.000000
24300,2430182,33.000000,"[36.000000,35.000000,35.000000,33.000000]",33.000000
24400,2440117,30.000000,"[30.000000,32.000000,34.000000,32.000000]",30.000000
24500,2450120,31.000000,"[32.000000,36.000000,31.000000,36.000000]",31.000000
24600,2460125,25.000000,"[25.000000,32.000000,28.000000,28.000000]",25.000000
24700,2470146,31.000000,"[34.000000,40.000000,31.000000,36.000000]",31.000000
24800,2480178,34.000000,"[36.000000,34.000000,35.000000,36.000000]",34.000000
24900,2490116,27.000000,"[27.000000,32.000000,39.000000,34.000000]",27.000000
25000,2500157,25.000000,"[30.000000,30.000000,30.000000,25.000000]",25.000000
25100,2510101,36.000000,"[36.000000,36.000000,36.000000,36.000000]",36.000000
25200,2520122,32.000000,"[33.000000,39.000000,32.000000,38.000000]",32.000000
25300,2530127,30.000000,"[30.000000,33.000000,36.000000,39.000000]",30.000000
25400,2540169,30.000000,"[30.000000,37.000000,34.000000,33.000000]",30.000000
25500,2550148,32.000000,"[35.000000,32.000000,34.000000,38.000000]",32.000000
25600,2560197,27.000000,"[34.000000,36.000000,29.000000,27.000000]",27.000000
25700,2570163,35.000000,"[35.000000,36.000000,35.000000,37.000000]",35.000000
25800,2580171,28.000000,"[35.000000,28.000000,32.000000,36.000000]",28.000000
25900,2590160,25.000000,"[28.000000,25.000000,33.000000,28.000000]",25.000000
26000,2600194,24.000000,"[27.000000,24.000000,24.000000,24.000000]",24.000000
26100,2610163,28.000000,"[32.000000,28.000000,32.000000,38.000000]",28.000000
26200,2620190,34.000000,"[38.000000,35.000000,34.000000,38.000000]",34.000000
26300,2630177,31.000000,"[33.000000,35.000000,34.000000,31.000000]",31.000000
26400,2640138,27.000000,"[31.000000,28.000000,27.000000,28.000000]",27.000000
26500,2650126,29.000000,"[30.000000,29.000000,29.000000,29.000000]",29.000000
26600,2660132,24.000000,"[34.000000,35.000000,24.000000,29.000000]",24.000000
26700,2670165,32.000000,"[37.000000,35.000000,32.000000,35.000000]",32.000000
26800,2680106,29.000000,"[31.000000,32.000000,31.000000,29.000000]",29.000000
26900,2690157,34.000000,"[34.000000,37.000000,36.000000,37.000000]",34.000000
27000,2700150,27.000000,"[30.000000,27.000000,31.000000,27.000000]",27.000000
27100,2710199,32.000000,"[32.000000,33.000000,35.000000,37.000000]",32.000000
27200,2720164,34.000000,"[37.000000,42.000000,34.000000,37.000000]",34.000000
27300,2730150,28.000000,"[37.000000,28.000000,29.000000,34.000000]",28.000000
27400,2740195,26.000000,"[27.000000,31.000000,33.000000,26.000000]",26.000000
27500,2750197,30.000000,"[31.000000,30.000000,32.000000,33.000000]",30.000000
27600,2760130,32.000000,"[32.000000,37.000000,33.000000,32.000000]",32.000000
27700,2770116,29.000000,"[29.000000,35.000000,34.000000,35.000000]",29.000000
27800,2780100,31.000000,"[31.000000,34.000000,37.000000,35.000000]",31.000000
27900,2790175,33.000000,"[37.000000,33.000000,41.000000,41.000000]",33.000000
28000,2800153,25.000000,"[28.000000,25.000000,31.000000,28.000000]",25.000000
28100,2810138,25.000000,"[26.000000,29.000000,25.000000,26.000000]",25.000000
28200,2820170,28.000000,"[33.000000,32.000000,28.000000,28.000000]",28.000000
28300,2830139,31.000000,"[34.000000,37.000000,31.000000,35.000000]",31.000000
28400,2840137,24.000000,"[28.000000,26.000000,24.000000,25.000000]",24.000000
28500,2850161,27.000000,"[39.000000,33.000000,27.000000,33.000000]",27.000000
28600,2860152,33.000000,"[33.000000,36.000000,40.000000,36.000000]",33.000000
28700,2870133,35.000000,"[35.000000,39.000000,36.000000,39.000000]",35.000000
28800,2880143,32.000000,"[36.000000,34.000000,32.000000,33.000000]",32.000000
28900,2890103,32.000000,"[32.000000,39.000000,37.000000,34.000000]",32.000000
29000,2900119,32.000000,"[37.000000,32.000000,35.000000,33.000000]",32.000000
29100,2910164,28.000000,"[34.000000,28.000000,36.000000,33.000000]",28.000000
29200,2920133,31.000000,"[38.000000,31.000000,36.000000,32.000000]",31.000000
29300,2930153,31.000000,"[31.000000,36.000000,36.000000,32.000000]",31.000000
29400,2940196,29.000000,"[29.000000,39.000000,41.000000,40.000000]",29.000000
29500,2950132,26.000000,"[30.000000,30.000000,30.000000,26.000000]",26.000000
29600,2960105,36.000000,"[37.000000,37.000000,37.000000,36.000000]",36.000000
29700,2970184,32.000000,"[33.000000,35.000000,32.000000,35.000000]",32.000000
29800,2980118,30.000000,"[33.000000,30.000000,33.000000,36.000000]",30.000000
29900,2990176,27.000000,"[27.000000,31.000000,31.000000,29.000000]",27.000000
30000,3000197,34.000000,"[34.000000,35.000000,35.000000,35.000000]",34.000000
30100,3010115,33.000000,"[33.000000,38.000000,35.000000,36.000000]",33.000000
30200,3020177,30.000000,"[34.000000,30.000000,35.000000,34.000000]",30.000000
30300,3030159,28.000000,"[33.000000,34.000000,32.000000,28.000000]",28.000000
30400,3040181,35.000000,"[39.000000,36.000000,35.000000,36.000000]",35.000000
30500,3050132,26.000000,"[35.000000,28.000000,28.000000,26.000000]",26.000000
30600,3060159,31.000000,"[41.000000,31.000000,31.000000,40.000000]",31.000000
30700,3070108,30.000000,"[30.000000,33.000000,35.000000,35.000000]",30.000000
30800,3080190,30.000000,"[30.000000,30.000000,32.000000,30.000000]",30.000000
30900,3090177,27.000000,"[37.000000,27.000000,37.000000,31.000000]",27.000000
31000,3100148,32.000000,"[36.000000,36.000000,35.000000,32.000000]",32.000000
31100,3110193,36.000000,"[40.000000,36.000000,36.000000,38.000000]",36.000000
31200,3120170,34.000000,"[36.000000,34.000000,34.000000,37.000000]",34.000000
31300,3130158,28.000000,"[31.000000,28.000000,32.000000,30.000000]",28.000000
31400,3140110,32.000000,"[36.000000,32.000000,38.000000,36.000000]",32.000000
31500,3150157,31.000000,"[31.000000,40.000000,37.000000,39.000000]",31.000000
31600,3160195,32.000000,"[34.000000,35.000000,32.000000,35.000000]",32.000000
31700,3170198,28.000000,"[30.000000,28.000000,29.000000,28.000000]",28.000000
31800,3180167,31.000000,"[32.000000,32.000000,31.000000,34.000000]",31.000000
31900,3190151,29.000000,"[39.000000,34.000000,29.000000,35.000000]",29.000000
32000,3200164,24.000000,"[24.000000,24.000000,28.000000,28.000000]",24.000000
32100,3210183,31.000000,"[31.000000,31.000000,38.000000,31.000000]",31.000000
32200,3220137,32.000000,"[32.000000,34.000000,41.000000,36.000000]",32.000000
32300,3230184,26.000000,"[30.000000,30.000000,26.000000,29.000000]",26.000000
32400,3240160,30.000000,"[30.000000,36.000000,37.000000,34.000000]",30.000000
32500,3250187,27.000000,"[31.000000,32.000000,31.000000,27.000000]",27.000000
32600,3260141,30.000000,"[30.000000,31.000000,31.000000,31.000000]",30.000000
32700,3270141,31.000000,"[39.000000,36.000000,31.000000,37.000000]",31.000000
32800,3280121,35.000000,"[37.000000,35.000000,38.000000,38.000000]",35.000000
32900,3290150,27.000000,"[34.000000,33.000000,35.000000,27.000000]",27.000000
33000,3300121,31.000000,"[36.000000,37.000000,37.000000,31.000000]",31.000000
33100,3310170,32.000000,"[38.000000,42.000000,38.000000,32.000000]",32.000000
33200,3320113,33.000000,"[35.000000,34.000000,33.000000,33.000000]",33.000000
33300,3330113,28.000000,"[33.000000,28.000000,31.000000,32.000000]",28.000000
33400,3340100,32.000000,"[33.000000,34.000000,34.000000,32.000000]",32.000000
33500,3350164,33.000000,"[33.000000,38.000000,34.000000,39.000000]",33.000000
33600,3360155,33.000000,"[38.000000,33.000000,38.000000,39.000000]",33.000000
33700,3370185,30.000000,"[35.000000,31.000000,35.000000,30.000000]",30.000000
33800,3380163,34.000000,"[35.000000,35.000000,34.000000,36.000000]",34.000000
33900,3390183,27.000000,"[34.000000,31.000000,27.000000,29.000000]",27.000000
34000,3400153,34.000000,"[34.000000,41.000000,34.000000,37.000000]",34.000000
34100,3410114,32.000000,"[35.000000,36.000000,33.000000,32.000000]",32.000000
34200,3420193,27.000000,"[29.000000,32.000000,27.000000,32.000000]",27.000000
34300,3430132,33.000000,"[33.000000,37.000000,33.000000,35.000000]",33.000000
34400,3440194,28.000000,"[31.000000,35.000000,31.000000,28.000000]",28.000000
34500,3450117,29.000000,"[29.000000,33.000000,35.000000,33.000000]",29.000000
34600,3460194,23.000000,"[30.000000,29.000000,23.000000,30.000000]",23.000000
34700,3470129,25.000000,"[33.000000,33.000000,34.000000,25.000000]",25.000000
34800,3480153,30.000000,"[33.000000,32.000000,30.000000,30.000000]",30.000000
34900,3490194,33.000000,"[39.000000,33.000000,35.000000,35.000000]",33.000000
35000,3500168,27.000000,"[27.000000,28.000000,30.000000,34.000000]",27.000000
