generation,ID,score,rawScores,ownScore
4500,450195,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
4600,460150,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
4700,470158,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
4800,480137,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
4900,490155,121.000000,"[27.000000,0.000000,121.000000,0.000000]",121.000000
5000,500152,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
5100,510119,44.000000,"[36.000000,32.000000,44.000000,31.000000]",44.000000
5200,520175,100.000000,"[0.000000,0.000000,0.000000,100.000000]",100.000000
5300,530198,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
5400,540198,111.000000,"[1.000000,26.000000,1.000000,111.000000]",111.000000
5500,550140,75.000000,"[32.000000,75.000000,0.000000,1.000000]",75.000000
5600,560106,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
5700,570174,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
5800,580132,103.000000,"[0.000000,22.000000,103.000000,0.000000]",103.000000
5900,590159,99.000000,"[0.000000,0.000000,29.000000,99.000000]",99.000000
6000,600128,114.000000,"[6.000000,0.000000,114.000000,0.000000]",114.000000
6100,610190,68.000000,"[0.000000,24.000000,68.000000,0.000000]",68.000000
6200,620155,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
6300,630147,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
6400,640199,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
6500,650177,40.000000,"[40.000000,31.000000,30.000000,23.000000]",40.000000
6600,660111,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
6700,670115,106.000000,"[106.000000,0.000000,0.000000,31.000000]",106.000000
6800,680180,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
6900,690198,119.000000,"[0.000000,119.000000,2.000000,15.000000]",119.000000
7000,700186,86.000000,"[0.000000,86.000000,0.000000,52.000000]",86.000000
7100,710187,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
7200,720107,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
7300,730171,49.000000,"[20.000000,13.000000,40.000000,49.000000]",49.000000
7400,740144,74.000000,"[56.000000,74.000000,0.000000,0.000000]",74.000000
7500,750162,42.000000,"[42.000000,27.000000,34.000000,39.000000]",42.000000
7600,760165,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
7700,770117,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
7800,780167,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
7900,790104,74.000000,"[74.000000,0.000000,0.000000,21.000000]",74.000000
8000,800171,103.000000,"[0.000000,0.000000,103.000000,41.000000]",103.000000
8100,810146,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
8200,820195,98.000000,"[98.000000,0.000000,29.000000,0.000000]",98.000000
8300,830184,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
8400,840172,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
8500,850154,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
8600,860146,52.000000,"[0.000000,52.000000,48.000000,0.000000]",52.000000
8700,870128,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
8800,880116,38.000000,"[29.000000,31.000000,38.000000,27.000000]",38.000000
8900,890132,60.000000,"[18.000000,60.000000,0.000000,50.000000]",60.000000
9000,900199,76.000000,"[26.000000,1.000000,37.000000,76.000000]",76.000000
9100,910147,79.000000,"[0.000000,79.000000,47.000000,0.000000]",79.000000
9200,920121,42.000000,"[36.000000,42.000000,28.000000,29.000000]",42.000000
9300,930133,66.000000,"[0.000000,66.000000,0.000000,63.000000]",66.000000
9400,940182,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
9500,950133,124.000000,"[1.000000,1.000000,22.000000,124.000000]",124.000000
9600,960144,84.000000,"[47.000000,1.000000,1.000000,84.000000]",84.000000
9700,970186,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
9800,980169,77.000000,"[77.000000,17.000000,20.000000,0.000000]",77.000000
9900,990189,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
10000,1000187,100.000000,"[0.000000,100.000000,0.000000,44.000000]",100.000000
10100,1010109,113.000000,"[24.000000,113.000000,1.000000,1.000000]",113.000000
10200,1020135,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
10300,1030175,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
10400,1040189,47.000000,"[17.000000,38.000000,47.000000,16.000000]",47.000000
10500,1050162,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
10600,1060114,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
10700,1070187,102.000000,"[102.000000,27.000000,0.000000,0.000000]",102.000000
10800,1080193,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
10900,1090183,53.000000,"[25.000000,25.000000,19.000000,53.000000]",53.000000
11000,1100117,58.000000,"[36.000000,16.000000,28.000000,58.000000]",58.000000
11100,1110192,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
11200,1120179,57.000000,"[57.000000,0.000000,0.000000,49.000000]",57.000000
11300,1130118,87.000000,"[0.000000,59.000000,87.000000,0.000000]",87.000000
11400,1140191,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
11500,1150182,150.000000,"[0.000000,0.000000,0.000000,150.000000]",150.000000
11600,1160155,70.000000,"[35.000000,18.000000,17.000000,70.000000]",70.000000
11700,1170164,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
11800,1180142,106.000000,"[1.000000,1.000000,17.000000,106.000000]",106.000000
11900,1190165,65.000000,"[0.000000,65.000000,65.000000,0.000000]",65.000000
12000,1200160,92.000000,"[1.000000,13.000000,37.000000,92.000000]",92.000000
12100,1210117,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
12200,1220116,118.000000,"[0.000000,118.000000,0.000000,13.000000]",118.000000
12300,1230164,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
12400,1240163,72.000000,"[9.000000,0.000000,72.000000,56.000000]",72.000000
12500,1250118,76.000000,"[19.000000,76.000000,0.000000,21.000000]",76.000000
12600,1260165,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
12700,1270115,92.000000,"[0.000000,0.000000,92.000000,0.000000]",92.000000
12800,1280193,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
12900,1290104,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
13000,1300197,81.000000,"[13.000000,45.000000,81.000000,5.000000]",81.000000
13100,1310135,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
13200,1320106,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
13300,1330187,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
13400,1340152,28.000000,"[0.000000,13.000000,28.000000,18.000000]",28.000000
13500,1350187,37.000000,"[35.000000,0.000000,37.000000,0.000000]",37.000000
13600,1360123,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
13700,1370124,110.000000,"[0.000000,0.000000,110.000000,30.000000]",110.000000
13800,1380129,133.000000,"[3.000000,1.000000,133.000000,1.000000]",133.000000
13900,1390143,95.000000,"[95.000000,1.000000,29.000000,1.000000]",95.000000
14000,1400199,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
14100,1410192,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
14200,1420104,62.000000,"[36.000000,62.000000,26.000000,0.000000]",62.000000
14300,1430182,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
14400,1440149,110.000000,"[110.000000,0.000000,11.000000,0.000000]",110.000000
14500,1450165,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
14600,1460117,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
14700,1470198,71.000000,"[34.000000,0.000000,35.000000,71.000000]",71.000000
14800,1480197,92.000000,"[92.000000,42.000000,14.000000,0.000000]",92.000000
14900,1490190,57.000000,"[11.000000,0.000000,15.000000,57.000000]",57.000000
15000,1500120,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
15100,1510195,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
15200,1520192,114.000000,"[0.000000,0.000000,16.000000,114.000000]",114.000000
15300,1530101,51.000000,"[51.000000,35.000000,26.000000,24.000000]",51.000000
15400,1540178,41.000000,"[15.000000,41.000000,39.000000,32.000000]",41.000000
15500,1550170,85.000000,"[28.000000,6.000000,85.000000,1.000000]",85.000000
15600,1560108,67.000000,"[8.000000,4.000000,0.000000,67.000000]",67.000000
15700,1570187,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
15800,1580157,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
15900,1590149,38.000000,"[34.000000,38.000000,22.000000,30.000000]",38.000000
16000,1600158,53.000000,"[53.000000,35.000000,33.000000,21.000000]",53.000000
16100,1610116,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
16200,1620115,107.000000,"[6.000000,10.000000,15.000000,107.000000]",107.000000
16300,1630134,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
16400,1640124,102.000000,"[29.000000,0.000000,0.000000,102.000000]",102.000000
16500,1650146,88.000000,"[46.000000,88.000000,0.000000,0.000000]",88.000000
16600,1660143,53.000000,"[46.000000,39.000000,53.000000,0.000000]",53.000000
16700,1670167,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
16800,1680184,71.000000,"[17.000000,32.000000,71.000000,17.000000]",71.000000
16900,1690144,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
17000,1700128,67.000000,"[38.000000,67.000000,37.000000,0.000000]",67.000000
17100,1710182,126.000000,"[0.000000,126.000000,0.000000,7.000000]",126.000000
17200,1720135,52.000000,"[7.000000,52.000000,38.000000,35.000000]",52.000000
17300,1730186,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
17400,1740102,100.000000,"[100.000000,0.000000,0.000000,34.000000]",100.000000
17500,1750167,107.000000,"[107.000000,0.000000,0.000000,26.000000]",107.000000
17600,1760114,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
17700,1770101,141.000000,"[141.000000,1.000000,1.000000,6.000000]",141.000000
17800,1780170,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
17900,1790152,39.000000,"[39.000000,39.000000,22.000000,34.000000]",39.000000
18000,1800180,123.000000,"[13.000000,123.000000,1.000000,1.000000]",123.000000
18100,1810140,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
18200,1820111,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
18300,1830182,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
18400,1840107,125.000000,"[1.000000,125.000000,1.000000,1.000000]",125.000000
18500,1850139,55.000000,"[15.000000,47.000000,55.000000,14.000000]",55.000000
18600,1860163,99.000000,"[16.000000,27.000000,99.000000,1.000000]",99.000000
18700,1870137,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
18800,1880196,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
18900,1890125,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
19000,1900178,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
19100,1910150,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
19200,1920180,64.000000,"[0.000000,33.000000,64.000000,41.000000]",64.000000
19300,1930147,53.000000,"[0.000000,0.000000,53.000000,47.000000]",53.000000
19400,1940190,129.000000,"[1.000000,1.000000,129.000000,1.000000]",129.000000
19500,1950109,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
19600,1960139,84.000000,"[84.000000,59.000000,0.000000,0.000000]",84.000000
19700,1970143,96.000000,"[0.000000,0.000000,42.000000,96.000000]",96.000000
19800,1980172,84.000000,"[49.000000,1.000000,6.000000,84.000000]",84.000000
19900,1990173,148.000000,"[0.000000,1.000000,3.000000,148.000000]",148.000000
20000,2000110,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
20100,2010162,143.000000,"[0.000000,1.000000,0.000000,143.000000]",143.000000
20200,2020115,142.000000,"[0.000000,0.000000,5.000000,142.000000]",142.000000
20300,2030183,140.000000,"[0.000000,1.000000,0.000000,140.000000]",140.000000
20400,2040154,129.000000,"[129.000000,1.000000,10.000000,2.000000]",129.000000
20500,2050140,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
20600,2060108,111.000000,"[111.000000,0.000000,0.000000,32.000000]",111.000000
20700,2070111,102.000000,"[2.000000,102.000000,1.000000,34.000000]",102.000000
20800,2080153,66.000000,"[5.000000,66.000000,36.000000,34.000000]",66.000000
20900,2090119,98.000000,"[12.000000,98.000000,28.000000,2.000000]",98.000000
21000,2100190,98.000000,"[0.000000,98.000000,45.000000,1.000000]",98.000000
21100,2110195,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
21200,2120150,123.000000,"[0.000000,123.000000,15.000000,3.000000]",123.000000
21300,2130138,92.000000,"[27.000000,92.000000,0.000000,20.000000]",92.000000
21400,2140178,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
21500,2150126,107.000000,"[23.000000,107.000000,0.000000,17.000000]",107.000000
21600,2160194,97.000000,"[7.000000,97.000000,0.000000,45.000000]",97.000000
21700,2170153,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
21800,2180138,96.000000,"[96.000000,0.000000,0.000000,30.000000]",96.000000
21900,2190171,114.000000,"[114.000000,15.000000,5.000000,0.000000]",114.000000
22000,2200107,116.000000,"[116.000000,0.000000,5.000000,2.000000]",116.000000
22100,2210135,77.000000,"[77.000000,9.000000,49.000000,3.000000]",77.000000
22200,2220165,73.000000,"[73.000000,60.000000,0.000000,6.000000]",73.000000
22300,2230117,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
22400,2240176,108.000000,"[108.000000,0.000000,0.000000,34.000000]",108.000000
22500,2250172,137.000000,"[137.000000,0.000000,1.000000,2.000000]",137.000000
22600,2260127,134.000000,"[134.000000,0.000000,10.000000,0.000000]",134.000000
22700,2270183,82.000000,"[82.000000,32.000000,6.000000,24.000000]",82.000000
22800,2280169,126.000000,"[126.000000,0.000000,0.000000,17.000000]",126.000000
22900,2290150,134.000000,"[134.000000,2.000000,0.000000,0.000000]",134.000000
23000,2300138,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
23100,2310104,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
23200,2320137,98.000000,"[98.000000,2.000000,0.000000,46.000000]",98.000000
23300,2330150,131.000000,"[131.000000,1.000000,1.000000,1.000000]",131.000000
23400,2340150,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
23500,2350184,127.000000,"[3.000000,6.000000,0.000000,127.000000]",127.000000
23600,2360108,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
23700,2370103,131.000000,"[131.000000,10.000000,1.000000,0.000000]",131.000000
23800,2380125,113.000000,"[113.000000,12.000000,1.000000,2.000000]",113.000000
23900,2390194,97.000000,"[0.000000,25.000000,97.000000,0.000000]",97.000000
24000,2400187,137.000000,"[1.000000,3.000000,137.000000,5.000000]",137.000000
24100,2410141,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
24200,2420166,135.000000,"[0.000000,2.000000,135.000000,1.000000]",135.000000
24300,2430183,56.000000,"[56.000000,1.000000,37.000000,0.000000]",56.000000
24400,2440140,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
24500,2450185,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
24600,2460162,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
24700,2470146,144.000000,"[0.000000,2.000000,144.000000,0.000000]",144.000000
24800,2480164,83.000000,"[11.000000,83.000000,0.000000,3.000000]",83.000000
24900,2490177,111.000000,"[9.000000,7.000000,3.000000,111.000000]",111.000000
25000,2500124,93.000000,"[0.000000,0.000000,93.000000,49.000000]",93.000000
25100,2510193,109.000000,"[0.000000,0.000000,109.000000,33.000000]",109.000000
25200,2520113,122.000000,"[1.000000,19.000000,122.000000,5.000000]",122.000000
25300,2530119,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
25400,2540190,140.000000,"[0.000000,3.000000,140.000000,0.000000]",140.000000
25500,2550155,121.000000,"[121.000000,4.000000,17.000000,3.000000]",121.000000
25600,2560120,119.000000,"[119.000000,21.000000,0.000000,0.000000]",119.000000
25700,2570179,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
25800,2580113,109.000000,"[109.000000,0.000000,3.000000,35.000000]",109.000000
25900,2590191,78.000000,"[78.000000,3.000000,0.000000,46.000000]",78.000000
26000,2600128,92.000000,"[92.000000,2.000000,52.000000,0.000000]",92.000000
26100,2610190,128.000000,"[128.000000,11.000000,3.000000,1.000000]",128.000000
26200,2620161,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
26300,2630131,109.000000,"[109.000000,20.000000,10.000000,6.000000]",109.000000
26400,2640193,138.000000,"[138.000000,0.000000,0.000000,6.000000]",138.000000
26500,2650142,90.000000,"[90.000000,9.000000,0.000000,41.000000]",90.000000
26600,2660181,109.000000,"[109.000000,0.000000,32.000000,0.000000]",109.000000
26700,2670109,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
26800,2680107,114.000000,"[0.000000,14.000000,114.000000,0.000000]",114.000000
26900,2690124,131.000000,"[131.000000,0.000000,8.000000,0.000000]",131.000000
27000,2700109,122.000000,"[4.000000,122.000000,0.000000,14.000000]",122.000000
27100,2710181,115.000000,"[4.000000,115.000000,6.000000,13.000000]",115.000000
27200,2720162,133.000000,"[1.000000,133.000000,0.000000,2.000000]",133.000000
27300,2730174,95.000000,"[17.000000,95.000000,27.000000,1.000000]",95.000000
27400,2740116,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
27500,2750145,124.000000,"[11.000000,124.000000,2.000000,6.000000]",124.000000
27600,2760166,125.000000,"[2.000000,125.000000,6.000000,0.000000]",125.000000
27700,2770146,66.000000,"[0.000000,66.000000,24.000000,46.000000]",66.000000
27800,2780149,122.000000,"[122.000000,0.000000,1.000000,24.000000]",122.000000
27900,2790180,114.000000,"[114.000000,0.000000,8.000000,26.000000]",114.000000
28000,2800138,140.000000,"[140.000000,0.000000,4.000000,0.000000]",140.000000
28100,2810130,108.000000,"[108.000000,18.000000,5.000000,8.000000]",108.000000
28200,2820115,108.000000,"[108.000000,33.000000,1.000000,7.000000]",108.000000
28300,2830137,99.000000,"[31.000000,0.000000,1.000000,99.000000]",99.000000
28400,2840143,119.000000,"[12.000000,3.000000,0.000000,119.000000]",119.000000
28500,2850172,78.000000,"[53.000000,0.000000,5.000000,78.000000]",78.000000
28600,2860127,57.000000,"[20.000000,57.000000,0.000000,57.000000]",57.000000
28700,2870131,125.000000,"[0.000000,17.000000,0.000000,125.000000]",125.000000
28800,2880190,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
28900,2890109,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
29000,2900162,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
29100,2910182,96.000000,"[0.000000,8.000000,22.000000,96.000000]",96.000000
29200,2920178,128.000000,"[0.000000,0.000000,12.000000,128.000000]",128.000000
29300,2930182,118.000000,"[8.000000,0.000000,5.000000,118.000000]",118.000000
29400,2940108,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
29500,2950109,134.000000,"[0.000000,4.000000,0.000000,134.000000]",134.000000
29600,2960132,147.000000,"[0.000000,1.000000,0.000000,147.000000]",147.000000
29700,2970101,139.000000,"[0.000000,9.000000,2.000000,139.000000]",139.000000
29800,2980109,109.000000,"[1.000000,2.000000,28.000000,109.000000]",109.000000
29900,2990149,131.000000,"[0.000000,0.000000,1.000000,131.000000]",131.000000
30000,3000176,128.000000,"[0.000000,12.000000,0.000000,128.000000]",128.000000
30100,3010110,143.000000,"[2.000000,0.000000,1.000000,143.000000]",143.000000
30200,3020183,70.000000,"[0.000000,26.000000,70.000000,40.000000]",70.000000
30300,3030168,104.000000,"[0.000000,104.000000,6.000000,0.000000]",104.000000
30400,3040125,127.000000,"[5.000000,127.000000,4.000000,0.000000]",127.000000
30500,3050108,122.000000,"[7.000000,122.000000,7.000000,0.000000]",122.000000
30600,3060150,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
30700,3070135,122.000000,"[1.000000,122.000000,0.000000,26.000000]",122.000000
30800,3080155,139.000000,"[0.000000,139.000000,0.000000,2.000000]",139.000000
30900,3090187,133.000000,"[0.000000,133.000000,4.000000,0.000000]",133.000000
31000,3100186,150.000000,"[0.000000,150.000000,0.000000,0.000000]",150.000000
31100,3110122,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
31200,3120180,141.000000,"[7.000000,141.000000,0.000000,0.000000]",141.000000
31300,3130143,107.000000,"[6.000000,107.000000,4.000000,18.000000]",107.000000
31400,3140183,125.000000,"[2.000000,125.000000,2.000000,9.000000]",125.000000
31500,3150121,144.000000,"[0.000000,144.000000,5.000000,0.000000]",144.000000
31600,3160158,97.000000,"[0.000000,1.000000,0.000000,97.000000]",97.000000
31700,3170171,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
31800,3180196,135.000000,"[135.000000,0.000000,3.000000,4.000000]",135.000000
31900,3190154,134.000000,"[12.000000,0.000000,134.000000,0.000000]",134.000000
32000,3200149,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
32100,3210101,131.000000,"[0.000000,3.000000,131.000000,3.000000]",131.000000
32200,3220114,129.000000,"[129.000000,0.000000,0.000000,11.000000]",129.000000
32300,3230173,135.000000,"[135.000000,2.000000,0.000000,2.000000]",135.000000
32400,3240115,122.000000,"[122.000000,5.000000,0.000000,5.000000]",122.000000
32500,3250135,143.000000,"[143.000000,0.000000,0.000000,4.000000]",143.000000
32600,3260126,125.000000,"[125.000000,5.000000,0.000000,0.000000]",125.000000
32700,3270103,127.000000,"[127.000000,0.000000,4.000000,0.000000]",127.000000
32800,3280190,107.000000,"[107.000000,0.000000,31.000000,0.000000]",107.000000
32900,3290133,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
33000,3300140,122.000000,"[122.000000,0.000000,18.000000,0.000000]",122.000000
33100,3310134,97.000000,"[97.000000,29.000000,0.000000,7.000000]",97.000000
33200,3320144,125.000000,"[125.000000,0.000000,20.000000,0.000000]",125.000000
33300,3330105,125.000000,"[125.000000,0.000000,16.000000,1.000000]",125.000000
33400,3340142,128.000000,"[128.000000,0.000000,0.000000,5.000000]",128.000000
33500,3350132,116.000000,"[5.000000,12.000000,6.000000,116.000000]",116.000000
33600,3360199,137.000000,"[0.000000,0.000000,1.000000,137.000000]",137.000000
33700,3370148,121.000000,"[15.000000,0.000000,0.000000,121.000000]",121.000000
33800,3380121,134.000000,"[7.000000,3.000000,0.000000,134.000000]",134.000000
33900,3390106,131.000000,"[1.000000,3.000000,9.000000,131.000000]",131.000000
34000,3400131,98.000000,"[98.000000,24.000000,22.000000,2.000000]",98.000000
34100,3410175,129.000000,"[129.000000,0.000000,0.000000,12.000000]",129.000000
34200,3420142,129.000000,"[129.000000,0.000000,13.000000,0.000000]",129.000000
34300,3430161,139.000000,"[139.000000,0.000000,6.000000,3.000000]",139.000000
34400,3440173,125.000000,"[125.000000,3.000000,4.000000,0.000000]",125.000000
34500,3450170,132.000000,"[132.000000,4.000000,0.000000,0.000000]",132.000000
34600,3460154,117.000000,"[117.000000,2.000000,6.000000,1.000000]",117.000000
34700,3470154,130.000000,"[130.000000,11.000000,0.000000,6.000000]",130.000000
34800,3480197,123.000000,"[123.000000,0.000000,11.000000,0.000000]",123.000000
34900,3490186,127.000000,"[127.000000,5.000000,0.000000,0.000000]",127.000000
35000,3500117,120.000000,"[120.000000,21.000000,2.000000,3.000000]",120.000000
