generation,ID,score,rawScores,ownScore
6900,690189,16.000000,"[38.000000,21.000000,64.000000,16.000000]",64.000000
7000,700119,21.000000,"[36.000000,53.000000,21.000000,36.000000]",36.000000
7100,710173,8.000000,"[10.000000,8.000000,8.000000,10.000000]",8.000000
7200,720110,10.000000,"[49.000000,31.000000,10.000000,35.000000]",31.000000
7300,730143,26.000000,"[34.000000,47.000000,34.000000,26.000000]",34.000000
7400,740118,6.000000,"[11.000000,6.000000,10.000000,10.000000]",6.000000
7500,750182,26.000000,"[35.000000,41.000000,26.000000,37.000000]",41.000000
7600,760169,29.000000,"[31.000000,33.000000,29.000000,55.000000]",29.000000
7700,770144,18.000000,"[31.000000,18.000000,59.000000,41.000000]",41.000000
7800,780155,28.000000,"[28.000000,30.000000,37.000000,56.000000]",28.000000
7900,790142,34.000000,"[43.000000,34.000000,36.000000,39.000000]",34.000000
8000,800115,21.000000,"[27.000000,27.000000,21.000000,66.000000]",27.000000
8100,810124,27.000000,"[46.000000,29.000000,27.000000,44.000000]",44.000000
8200,820152,20.000000,"[20.000000,27.000000,26.000000,29.000000]",29.000000
8300,830183,30.000000,"[37.000000,30.000000,30.000000,46.000000]",37.000000
8400,840180,22.000000,"[24.000000,22.000000,49.000000,41.000000]",41.000000
8500,850184,22.000000,"[38.000000,34.000000,22.000000,53.000000]",53.000000
8600,860130,33.000000,"[33.000000,37.000000,44.000000,33.000000]",37.000000
8700,870111,8.000000,"[8.000000,8.000000,9.000000,10.000000]",8.000000
8800,880108,27.000000,"[27.000000,32.000000,30.000000,42.000000]",42.000000
8900,890108,22.000000,"[27.000000,30.000000,22.000000,51.000000]",51.000000
9000,900187,31.000000,"[31.000000,35.000000,40.000000,43.000000]",31.000000
9100,910174,27.000000,"[36.000000,27.000000,36.000000,35.000000]",27.000000
9200,920153,26.000000,"[31.000000,43.000000,33.000000,26.000000]",33.000000
9300,930104,25.000000,"[30.000000,55.000000,25.000000,32.000000]",32.000000
9400,940175,32.000000,"[38.000000,33.000000,34.000000,32.000000]",38.000000
9500,950158,27.000000,"[49.000000,33.000000,27.000000,33.000000]",33.000000
9600,960133,8.000000,"[12.000000,10.000000,9.000000,8.000000]",9.000000
9700,970176,8.000000,"[8.000000,10.000000,10.000000,10.000000]",10.000000
9800,980189,25.000000,"[40.000000,32.000000,25.000000,46.000000]",25.000000
9900,990173,23.000000,"[23.000000,28.000000,42.000000,46.000000]",42.000000
10000,1000195,19.000000,"[59.000000,40.000000,24.000000,19.000000]",59.000000
10100,1010159,16.000000,"[43.000000,50.000000,16.000000,37.000000]",43.000000
10200,1020141,22.000000,"[37.000000,47.000000,40.000000,22.000000]",40.000000
10300,1030113,25.000000,"[49.000000,25.000000,29.000000,43.000000]",29.000000
10400,1040102,16.000000,"[42.000000,52.000000,16.000000,24.000000]",52.000000
10500,1050198,28.000000,"[46.000000,29.000000,33.000000,28.000000]",29.000000
10600,1060145,34.000000,"[38.000000,34.000000,34.000000,40.000000]",34.000000
10700,1070137,28.000000,"[50.000000,38.000000,31.000000,28.000000]",31.000000
10800,1080141,23.000000,"[26.000000,45.000000,23.000000,38.000000]",23.000000
10900,1090104,30.000000,"[35.000000,34.000000,30.000000,37.000000]",37.000000
11000,1100145,24.000000,"[35.000000,30.000000,24.000000,54.000000]",24.000000
11100,1110141,25.000000,"[37.000000,25.000000,37.000000,31.000000]",37.000000
11200,1120128,25.000000,"[32.000000,37.000000,53.000000,25.000000]",25.000000
11300,1130101,17.000000,"[41.000000,17.000000,50.000000,37.000000]",50.000000
11400,1140169,32.000000,"[32.000000,32.000000,54.000000,33.000000]",54.000000
11500,1150184,12.000000,"[16.000000,46.000000,69.000000,12.000000]",12.000000
11600,1160189,27.000000,"[51.000000,37.000000,27.000000,35.000000]",27.000000
11700,1170181,21.000000,"[32.000000,61.000000,21.000000,33.000000]",21.000000
11800,1180198,7.000000,"[9.000000,9.000000,11.000000,7.000000]",9.000000
11900,1190126,29.000000,"[29.000000,31.000000,33.000000,44.000000]",31.000000
12000,1200173,18.000000,"[18.000000,48.000000,32.000000,50.000000]",32.000000
12100,1210139,30.000000,"[32.000000,30.000000,43.000000,42.000000]",32.000000
12200,1220139,25.000000,"[25.000000,32.000000,28.000000,55.000000]",25.000000
12300,1230111,10.000000,"[31.000000,44.000000,47.000000,10.000000]",31.000000
12400,1240103,26.000000,"[39.000000,34.000000,33.000000,26.000000]",39.000000
12500,1250109,26.000000,"[48.000000,34.000000,26.000000,42.000000]",26.000000
12600,1260181,27.000000,"[27.000000,29.000000,30.000000,55.000000]",30.000000
12700,1270111,23.000000,"[40.000000,48.000000,23.000000,25.000000]",40.000000
12800,1280144,25.000000,"[32.000000,27.000000,25.000000,50.000000]",50.000000
12900,1290111,20.000000,"[35.000000,44.000000,41.000000,20.000000]",35.000000
13000,1300181,26.000000,"[40.000000,26.000000,27.000000,48.000000]",27.000000
13100,1310178,28.000000,"[40.000000,29.000000,44.000000,28.000000]",29.000000
13200,1320126,29.000000,"[44.000000,33.000000,39.000000,29.000000]",33.000000
13300,1330183,32.000000,"[32.000000,38.000000,37.000000,33.000000]",32.000000
13400,1340155,32.000000,"[33.000000,32.000000,37.000000,42.000000]",33.000000
13500,1350101,9.000000,"[9.000000,9.000000,9.000000,11.000000]",9.000000
13600,1360123,31.000000,"[31.000000,44.000000,38.000000,32.000000]",31.000000
13700,1370172,25.000000,"[25.000000,29.000000,41.000000,35.000000]",35.000000
13800,1380125,30.000000,"[48.000000,30.000000,30.000000,32.000000]",30.000000
13900,1390121,25.000000,"[42.000000,28.000000,25.000000,38.000000]",25.000000
14000,1400136,16.000000,"[54.000000,39.000000,16.000000,26.000000]",26.000000
14100,1410176,24.000000,"[24.000000,55.000000,35.000000,31.000000]",31.000000
14200,1420148,32.000000,"[33.000000,38.000000,32.000000,43.000000]",43.000000
14300,1430160,28.000000,"[28.000000,40.000000,38.000000,31.000000]",31.000000
14400,1440154,23.000000,"[54.000000,33.000000,23.000000,26.000000]",33.000000
14500,1450148,29.000000,"[30.000000,29.000000,31.000000,61.000000]",61.000000
14600,1460139,30.000000,"[30.000000,37.000000,36.000000,41.000000]",30.000000
14700,1470109,21.000000,"[32.000000,47.000000,41.000000,21.000000]",41.000000
14800,1480102,24.000000,"[46.000000,33.000000,37.000000,24.000000]",33.000000
14900,1490181,25.000000,"[25.000000,35.000000,32.000000,51.000000]",32.000000
15000,1500184,29.000000,"[31.000000,29.000000,39.000000,44.000000]",44.000000
15100,1510167,24.000000,"[59.000000,28.000000,31.000000,24.000000]",59.000000
15200,1520120,28.000000,"[41.000000,39.000000,44.000000,28.000000]",28.000000
15300,1530155,31.000000,"[33.000000,43.000000,38.000000,31.000000]",33.000000
15400,1540100,27.000000,"[35.000000,57.000000,27.000000,34.000000]",34.000000
15500,1550184,21.000000,"[21.000000,38.000000,22.000000,42.000000]",42.000000
15600,1560171,31.000000,"[36.000000,33.000000,39.000000,31.000000]",36.000000
15700,1570153,17.000000,"[41.000000,22.000000,48.000000,17.000000]",48.000000
15800,1580169,31.000000,"[40.000000,31.000000,36.000000,36.000000]",36.000000
15900,1590104,9.000000,"[9.000000,30.000000,52.000000,18.000000]",18.000000
16000,1600119,15.000000,"[24.000000,37.000000,29.000000,15.000000]",24.000000
16100,1610158,18.000000,"[47.000000,20.000000,18.000000,44.000000]",20.000000
16200,1620164,7.000000,"[10.000000,10.000000,7.000000,10.000000]",10.000000
16300,1630194,23.000000,"[39.000000,43.000000,23.000000,23.000000]",43.000000
16400,1640121,25.000000,"[33.000000,37.000000,25.000000,33.000000]",25.000000
16500,1650171,20.000000,"[21.000000,52.000000,41.000000,20.000000]",21.000000
16600,1660171,29.000000,"[32.000000,29.000000,43.000000,46.000000]",32.000000
16700,1670153,32.000000,"[35.000000,32.000000,37.000000,41.000000]",37.000000
16800,1680178,28.000000,"[42.000000,28.000000,36.000000,36.000000]",28.000000
16900,1690142,26.000000,"[35.000000,26.000000,34.000000,53.000000]",26.000000
17000,1700169,23.000000,"[23.000000,30.000000,23.000000,58.000000]",23.000000
17100,1710170,29.000000,"[46.000000,37.000000,29.000000,30.000000]",37.000000
17200,1720151,27.000000,"[40.000000,27.000000,39.000000,40.000000]",40.000000
17300,1730104,26.000000,"[39.000000,43.000000,26.000000,32.000000]",32.000000
17400,1740177,24.000000,"[24.000000,34.000000,59.000000,29.000000]",59.000000
17500,1750102,19.000000,"[19.000000,34.000000,46.000000,33.000000]",34.000000
17600,1760132,29.000000,"[35.000000,29.000000,41.000000,39.000000]",39.000000
17700,1770139,27.000000,"[34.000000,31.000000,42.000000,27.000000]",34.000000
17800,1780173,32.000000,"[37.000000,34.000000,32.000000,47.000000]",32.000000
17900,1790161,30.000000,"[33.000000,40.000000,30.000000,39.000000]",30.000000
18000,1800166,26.000000,"[26.000000,38.000000,50.000000,26.000000]",38.000000
18100,1810192,24.000000,"[24.000000,31.000000,56.000000,36.000000]",36.000000
18200,1820142,33.000000,"[37.000000,36.000000,33.000000,43.000000]",36.000000
18300,1830141,29.000000,"[30.000000,46.000000,36.000000,29.000000]",36.000000
18400,1840181,23.000000,"[23.000000,29.000000,44.000000,29.000000]",44.000000
18500,1850127,19.000000,"[52.000000,24.000000,19.000000,47.000000]",52.000000
18600,1860183,33.000000,"[36.000000,38.000000,36.000000,33.000000]",36.000000
18700,1870101,16.000000,"[33.000000,23.000000,16.000000,51.000000]",16.000000
18800,1880123,28.000000,"[56.000000,30.000000,32.000000,28.000000]",56.000000
18900,1890158,19.000000,"[19.000000,42.000000,31.000000,45.000000]",42.000000
19000,1900160,28.000000,"[28.000000,30.000000,42.000000,44.000000]",44.000000
19100,1910105,29.000000,"[31.000000,39.000000,29.000000,48.000000]",29.000000
19200,1920119,25.000000,"[47.000000,37.000000,25.000000,32.000000]",47.000000
19300,1930147,27.000000,"[27.000000,42.000000,32.000000,44.000000]",27.000000
19400,1940146,19.000000,"[37.000000,32.000000,49.000000,19.000000]",32.000000
19500,1950148,28.000000,"[47.000000,44.000000,28.000000,30.000000]",30.000000
19600,1960170,23.000000,"[39.000000,23.000000,33.000000,55.000000]",23.000000
19700,1970184,8.000000,"[11.000000,9.000000,8.000000,8.000000]",8.000000
19800,1980173,27.000000,"[28.000000,52.000000,30.000000,27.000000]",30.000000
19900,1990190,22.000000,"[50.000000,40.000000,22.000000,32.000000]",40.000000
20000,2000114,26.000000,"[26.000000,34.000000,48.000000,32.000000]",34.000000
20100,2010104,7.000000,"[41.000000,7.000000,54.000000,33.000000]",33.000000
20200,2020106,26.000000,"[29.000000,26.000000,33.000000,65.000000]",26.000000
20300,2030181,30.000000,"[30.000000,41.000000,37.000000,32.000000]",37.000000
20400,2040170,24.000000,"[50.000000,24.000000,24.000000,33.000000]",24.000000
20500,2050121,18.000000,"[18.000000,23.000000,51.000000,31.000000]",51.000000
20600,2060150,28.000000,"[40.000000,41.000000,39.000000,28.000000]",41.000000
20700,2070178,29.000000,"[29.000000,40.000000,36.000000,36.000000]",40.000000
20800,2080192,28.000000,"[38.000000,46.000000,33.000000,28.000000]",28.000000
20900,2090181,30.000000,"[41.000000,34.000000,30.000000,39.000000]",30.000000
21000,2100199,23.000000,"[36.000000,29.000000,50.000000,23.000000]",36.000000
21100,2110132,30.000000,"[41.000000,30.000000,35.000000,40.000000]",40.000000
21200,2120143,29.000000,"[35.000000,44.000000,33.000000,29.000000]",35.000000
21300,2130133,21.000000,"[22.000000,21.000000,47.000000,45.000000]",47.000000
21400,2140124,27.000000,"[45.000000,27.000000,32.000000,36.000000]",36.000000
21500,2150138,33.000000,"[36.000000,38.000000,33.000000,42.000000]",38.000000
21600,2160133,28.000000,"[46.000000,30.000000,28.000000,32.000000]",28.000000
21700,2170183,20.000000,"[20.000000,38.000000,20.000000,55.000000]",20.000000
21800,2180107,31.000000,"[32.000000,36.000000,31.000000,49.000000]",32.000000
21900,2190187,26.000000,"[35.000000,26.000000,37.000000,35.000000]",35.000000
22000,2200185,20.000000,"[34.000000,20.000000,42.000000,46.000000]",42.000000
22100,2210132,28.000000,"[28.000000,50.000000,39.000000,31.000000]",31.000000
22200,2220110,23.000000,"[44.000000,35.000000,43.000000,23.000000]",35.000000
22300,2230190,24.000000,"[36.000000,35.000000,51.000000,24.000000]",35.000000
22400,2240112,14.000000,"[54.000000,27.000000,14.000000,30.000000]",30.000000
22500,2250106,27.000000,"[27.000000,33.000000,43.000000,30.000000]",33.000000
22600,2260163,28.000000,"[38.000000,42.000000,28.000000,31.000000]",38.000000
22700,2270178,25.000000,"[37.000000,25.000000,32.000000,48.000000]",25.000000
22800,2280174,25.000000,"[25.000000,37.000000,34.000000,53.000000]",37.000000
22900,2290165,29.000000,"[29.000000,43.000000,33.000000,45.000000]",33.000000
23000,2300128,32.000000,"[34.000000,32.000000,48.000000,36.000000]",36.000000
23100,2310136,25.000000,"[25.000000,28.000000,36.000000,55.000000]",55.000000
23200,2320181,23.000000,"[35.000000,52.000000,23.000000,27.000000]",23.000000
23300,2330117,25.000000,"[25.000000,35.000000,49.000000,26.000000]",49.000000
23400,2340186,30.000000,"[39.000000,39.000000,30.000000,37.000000]",39.000000
23500,2350145,27.000000,"[46.000000,41.000000,27.000000,29.000000]",27.000000
23600,2360169,24.000000,"[29.000000,52.000000,24.000000,30.000000]",24.000000
23700,2370105,22.000000,"[33.000000,42.000000,22.000000,38.000000]",22.000000
23800,2380110,23.000000,"[48.000000,33.000000,36.000000,23.000000]",33.000000
23900,2390163,22.000000,"[32.000000,41.000000,24.000000,22.000000]",32.000000
24000,2400193,27.000000,"[32.000000,30.000000,44.000000,27.000000]",44.000000
24100,2410198,21.000000,"[21.000000,41.000000,38.000000,39.000000]",41.000000
24200,2420171,24.000000,"[50.000000,26.000000,24.000000,32.000000]",50.000000
24300,2430156,23.000000,"[45.000000,43.000000,24.000000,23.000000]",23.000000
24400,2440171,25.000000,"[36.000000,46.000000,31.000000,25.000000]",36.000000
24500,2450110,14.000000,"[14.000000,27.000000,43.000000,56.000000]",27.000000
24600,2460155,15.000000,"[44.000000,37.000000,47.000000,15.000000]",44.000000
24700,2470114,26.000000,"[26.000000,28.000000,38.000000,27.000000]",28.000000
24800,2480121,9.000000,"[20.000000,11.000000,9.000000,10.000000]",9.000000
24900,2490159,30.000000,"[33.000000,45.000000,30.000000,37.000000]",33.000000
25000,2500186,25.000000,"[39.000000,25.000000,37.000000,42.000000]",25.000000
25100,2510136,30.000000,"[39.000000,30.000000,32.000000,46.000000]",46.000000
25200,2520159,32.000000,"[39.000000,32.000000,42.000000,33.000000]",39.000000
25300,2530118,17.000000,"[54.000000,19.000000,32.000000,17.000000]",19.000000
25400,2540164,20.000000,"[20.000000,33.000000,59.000000,31.000000]",31.000000
25500,2550151,28.000000,"[55.000000,28.000000,31.000000,33.000000]",55.000000
25600,2560157,22.000000,"[25.000000,39.000000,45.000000,22.000000]",45.000000
25700,2570110,32.000000,"[39.000000,39.000000,38.000000,32.000000]",39.000000
25800,2580100,25.000000,"[28.000000,58.000000,33.000000,25.000000]",25.000000
25900,2590106,21.000000,"[28.000000,21.000000,31.000000,62.000000]",21.000000
26000,2600193,25.000000,"[27.000000,25.000000,53.000000,32.000000]",53.000000
26100,2610194,25.000000,"[53.000000,36.000000,31.000000,25.000000]",36.000000
26200,2620149,23.000000,"[23.000000,47.000000,40.000000,36.000000]",40.000000
26300,2630135,32.000000,"[42.000000,42.000000,32.000000,34.000000]",42.000000
26400,2640131,30.000000,"[34.000000,39.000000,30.000000,35.000000]",34.000000
26500,2650148,27.000000,"[27.000000,41.000000,37.000000,40.000000]",40.000000
26600,2660138,29.000000,"[30.000000,47.000000,29.000000,33.000000]",47.000000
26700,2670110,33.000000,"[34.000000,33.000000,46.000000,35.000000]",33.000000
26800,2680199,28.000000,"[28.000000,42.000000,32.000000,28.000000]",28.000000
26900,2690166,31.000000,"[35.000000,31.000000,39.000000,33.000000]",31.000000
27000,2700147,21.000000,"[21.000000,30.000000,46.000000,35.000000]",21.000000
27100,2710172,24.000000,"[24.000000,46.000000,39.000000,30.000000]",30.000000
27200,2720162,9.000000,"[9.000000,10.000000,10.000000,10.000000]",10.000000
27300,2730133,27.000000,"[37.000000,48.000000,27.000000,30.000000]",27.000000
27400,2740136,22.000000,"[33.000000,22.000000,45.000000,44.000000]",44.000000
27500,2750175,10.000000,"[20.000000,29.000000,18.000000,10.000000]",20.000000
27600,2760132,36.000000,"[36.000000,39.000000,36.000000,38.000000]",38.000000
27700,2770104,19.000000,"[60.000000,38.000000,19.000000,29.000000]",29.000000
27800,2780199,28.000000,"[46.000000,28.000000,37.000000,29.000000]",46.000000
27900,2790195,27.000000,"[60.000000,27.000000,31.000000,27.000000]",60.000000
28000,2800181,7.000000,"[8.000000,9.000000,7.000000,11.000000]",7.000000
28100,2810117,30.000000,"[30.000000,41.000000,44.000000,31.000000]",44.000000
28200,2820103,29.000000,"[40.000000,37.000000,29.000000,36.000000]",40.000000
28300,2830130,16.000000,"[87.000000,16.000000,28.000000,16.000000]",16.000000
28400,2840168,29.000000,"[29.000000,33.000000,46.000000,38.000000]",38.000000
28500,2850194,27.000000,"[31.000000,50.000000,35.000000,27.000000]",50.000000
28600,2860141,31.000000,"[47.000000,31.000000,32.000000,35.000000]",32.000000
28700,2870145,15.000000,"[27.000000,45.000000,15.000000,49.000000]",15.000000
28800,2880128,24.000000,"[50.000000,48.000000,24.000000,27.000000]",27.000000
28900,2890164,24.000000,"[32.000000,24.000000,58.000000,28.000000]",28.000000
29000,2900137,11.000000,"[65.000000,24.000000,32.000000,11.000000]",32.000000
29100,2910165,17.000000,"[56.000000,17.000000,41.000000,23.000000]",41.000000
29200,2920117,6.000000,"[10.000000,9.000000,6.000000,17.000000]",6.000000
29300,2930172,29.000000,"[35.000000,29.000000,42.000000,36.000000]",36.000000
29400,2940111,26.000000,"[30.000000,26.000000,57.000000,30.000000]",30.000000
29500,2950142,7.000000,"[67.000000,7.000000,48.000000,13.000000]",7.000000
29600,2960119,33.000000,"[34.000000,33.000000,45.000000,34.000000]",34.000000
29700,2970124,23.000000,"[32.000000,34.000000,23.000000,53.000000]",53.000000
29800,2980149,25.000000,"[27.000000,25.000000,50.000000,40.000000]",50.000000
29900,2990146,19.000000,"[27.000000,19.000000,72.000000,22.000000]",19.000000
30000,3000129,29.000000,"[30.000000,37.000000,29.000000,51.000000]",29.000000
30100,3010199,26.000000,"[35.000000,26.000000,61.000000,27.000000]",35.000000
30200,3020152,26.000000,"[42.000000,42.000000,36.000000,26.000000]",26.000000
30300,3030165,9.000000,"[79.000000,9.000000,16.000000,10.000000]",16.000000
30400,3040178,21.000000,"[21.000000,33.000000,21.000000,70.000000]",33.000000
30500,3050164,28.000000,"[47.000000,28.000000,30.000000,43.000000]",43.000000
30600,3060177,24.000000,"[33.000000,48.000000,37.000000,24.000000]",37.000000
30700,3070156,20.000000,"[29.000000,35.000000,20.000000,45.000000]",45.000000
30800,3080144,19.000000,"[48.000000,19.000000,31.000000,25.000000]",25.000000
30900,3090148,34.000000,"[38.000000,39.000000,36.000000,34.000000]",34.000000
31000,3100142,7.000000,"[11.000000,16.000000,10.000000,7.000000]",16.000000
31100,3110151,24.000000,"[62.000000,29.000000,30.000000,24.000000]",62.000000
31200,3120133,25.000000,"[25.000000,48.000000,26.000000,37.000000]",26.000000
31300,3130108,24.000000,"[39.000000,46.000000,36.000000,24.000000]",24.000000
31400,3140189,21.000000,"[32.000000,48.000000,21.000000,39.000000]",21.000000
31500,3150102,8.000000,"[48.000000,28.000000,8.000000,53.000000]",28.000000
31600,3160101,20.000000,"[46.000000,33.000000,20.000000,44.000000]",20.000000
31700,3170153,10.000000,"[11.000000,11.000000,10.000000,10.000000]",10.000000
31800,3180190,21.000000,"[54.000000,36.000000,21.000000,32.000000]",36.000000
31900,3190153,9.000000,"[10.000000,12.000000,10.000000,9.000000]",10.000000
32000,3200121,32.000000,"[32.000000,37.000000,44.000000,36.000000]",44.000000
32100,3210133,24.000000,"[49.000000,29.000000,37.000000,24.000000]",37.000000
32200,3220164,19.000000,"[32.000000,56.000000,34.000000,19.000000]",19.000000
32300,3230108,34.000000,"[34.000000,38.000000,36.000000,39.000000]",39.000000
32400,3240175,9.000000,"[9.000000,10.000000,10.000000,12.000000]",9.000000
32500,3250178,7.000000,"[9.000000,10.000000,10.000000,7.000000]",10.000000
32600,3260100,25.000000,"[25.000000,46.000000,28.000000,47.000000]",47.000000
32700,3270120,35.000000,"[40.000000,35.000000,38.000000,36.000000]",36.000000
32800,3280163,29.000000,"[29.000000,47.000000,30.000000,40.000000]",29.000000
32900,3290174,15.000000,"[24.000000,47.000000,39.000000,15.000000]",47.000000
33000,3300109,21.000000,"[25.000000,25.000000,57.000000,21.000000]",57.000000
33100,3310168,28.000000,"[41.000000,40.000000,33.000000,28.000000]",28.000000
33200,3320140,7.000000,"[36.000000,30.000000,7.000000,60.000000]",60.000000
33300,3330106,22.000000,"[24.000000,61.000000,39.000000,22.000000]",61.000000
33400,3340129,25.000000,"[40.000000,58.000000,25.000000,27.000000]",25.000000
33500,3350104,14.000000,"[18.000000,51.000000,14.000000,32.000000]",32.000000
33600,3360195,17.000000,"[17.000000,26.000000,58.000000,36.000000]",17.000000
33700,3370181,25.000000,"[35.000000,29.000000,25.000000,52.000000]",25.000000
33800,3380144,25.000000,"[38.000000,48.000000,30.000000,25.000000]",25.000000
33900,3390190,28.000000,"[37.000000,34.000000,28.000000,46.000000]",34.000000
34000,3400193,6.000000,"[10.000000,6.000000,11.000000,10.000000]",11.000000
34100,3410139,21.000000,"[25.000000,35.000000,59.000000,21.000000]",25.000000
34200,3420188,26.000000,"[34.000000,48.000000,26.000000,35.000000]",35.000000
34300,3430124,23.000000,"[48.000000,23.000000,28.000000,45.000000]",45.000000
34400,3440113,8.000000,"[9.000000,10.000000,8.000000,8.000000]",8.000000
34500,3450106,19.000000,"[19.000000,35.000000,38.000000,32.000000]",35.000000
34600,3460108,22.000000,"[48.000000,22.000000,28.000000,34.000000]",34.000000
34700,3470198,6.000000,"[6.000000,8.000000,9.000000,9.000000]",8.000000
34800,3480123,21.000000,"[56.000000,21.000000,27.000000,43.000000]",56.000000
34900,3490132,20.000000,"[20.000000,32.000000,49.000000,33.000000]",33.000000
35000,3500101,16.000000,"[49.000000,36.000000,26.000000,16.000000]",26.000000
