generation,ID,score,rawScores,ownScore
11800,1180195,80.000000,"[0.000000,9.000000,31.000000,80.000000]",0.000000
11900,1190147,87.000000,"[4.000000,4.000000,87.000000,12.000000]",4.000000
12000,1200149,73.000000,"[47.000000,0.000000,10.000000,73.000000]",10.000000
12100,1210160,76.000000,"[72.000000,0.000000,76.000000,0.000000]",0.000000
12200,1220145,83.000000,"[83.000000,65.000000,0.000000,0.000000]",0.000000
12300,1230157,149.000000,"[0.000000,0.000000,0.000000,149.000000]",0.000000
12400,1240197,119.000000,"[0.000000,10.000000,0.000000,119.000000]",0.000000
12500,1250193,145.000000,"[145.000000,0.000000,0.000000,0.000000]",0.000000
12600,1260153,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
12700,1270110,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
12800,1280165,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
12900,1290156,92.000000,"[31.000000,92.000000,0.000000,0.000000]",0.000000
13000,1300170,111.000000,"[0.000000,0.000000,0.000000,111.000000]",0.000000
13100,1310107,119.000000,"[0.000000,0.000000,119.000000,0.000000]",0.000000
13200,1320104,97.000000,"[0.000000,97.000000,50.000000,0.000000]",0.000000
13300,1330178,110.000000,"[0.000000,0.000000,0.000000,110.000000]",0.000000
13400,1340143,85.000000,"[12.000000,1.000000,85.000000,11.000000]",12.000000
13500,1350188,93.000000,"[0.000000,93.000000,55.000000,0.000000]",0.000000
13600,1360118,142.000000,"[0.000000,0.000000,142.000000,0.000000]",0.000000
13700,1370143,139.000000,"[0.000000,7.000000,0.000000,139.000000]",0.000000
13800,1380198,52.000000,"[47.000000,0.000000,52.000000,50.000000]",0.000000
13900,1390130,48.000000,"[0.000000,0.000000,0.000000,48.000000]",0.000000
14000,1400127,50.000000,"[0.000000,50.000000,50.000000,47.000000]",0.000000
14100,1410116,37.000000,"[37.000000,0.000000,0.000000,0.000000]",0.000000
14200,1420159,150.000000,"[0.000000,150.000000,0.000000,0.000000]",0.000000
14300,1430162,150.000000,"[0.000000,0.000000,150.000000,0.000000]",0.000000
14400,1440189,149.000000,"[0.000000,0.000000,0.000000,149.000000]",0.000000
14500,1450153,77.000000,"[77.000000,0.000000,0.000000,72.000000]",0.000000
14600,1460171,64.000000,"[0.000000,51.000000,64.000000,34.000000]",0.000000
14700,1470102,143.000000,"[143.000000,0.000000,7.000000,0.000000]",0.000000
14800,1480191,105.000000,"[0.000000,3.000000,105.000000,0.000000]",0.000000
14900,1490179,101.000000,"[0.000000,101.000000,10.000000,0.000000]",0.000000
15000,1500153,75.000000,"[75.000000,0.000000,0.000000,73.000000]",0.000000
15100,1510113,83.000000,"[83.000000,0.000000,0.000000,68.000000]",0.000000
15200,1520163,123.000000,"[0.000000,0.000000,123.000000,0.000000]",0.000000
15300,1530121,92.000000,"[92.000000,0.000000,0.000000,0.000000]",0.000000
15400,1540169,148.000000,"[0.000000,0.000000,0.000000,148.000000]",0.000000
15500,1550129,131.000000,"[131.000000,0.000000,0.000000,0.000000]",0.000000
15600,1560197,75.000000,"[0.000000,75.000000,0.000000,74.000000]",0.000000
15700,1570130,73.000000,"[73.000000,0.000000,6.000000,70.000000]",0.000000
15800,1580104,126.000000,"[0.000000,126.000000,0.000000,0.000000]",0.000000
15900,1590194,140.000000,"[0.000000,0.000000,140.000000,0.000000]",0.000000
16000,1600141,58.000000,"[45.000000,49.000000,0.000000,58.000000]",0.000000
16100,1610156,141.000000,"[141.000000,0.000000,0.000000,0.000000]",0.000000
16200,1620123,134.000000,"[0.000000,134.000000,0.000000,0.000000]",0.000000
16300,1630115,78.000000,"[0.000000,0.000000,78.000000,69.000000]",0.000000
16400,1640171,140.000000,"[0.000000,9.000000,0.000000,140.000000]",0.000000
16500,1650127,135.000000,"[0.000000,0.000000,0.000000,135.000000]",0.000000
16600,1660134,143.000000,"[0.000000,0.000000,143.000000,0.000000]",0.000000
16700,1670166,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
16800,1680195,74.000000,"[0.000000,74.000000,0.000000,74.000000]",0.000000
16900,1690105,132.000000,"[0.000000,0.000000,0.000000,132.000000]",0.000000
17000,1700106,49.000000,"[0.000000,0.000000,0.000000,49.000000]",0.000000
17100,1710189,142.000000,"[0.000000,0.000000,0.000000,142.000000]",0.000000
17200,1720189,116.000000,"[116.000000,26.000000,0.000000,8.000000]",0.000000
17300,1730101,128.000000,"[128.000000,0.000000,0.000000,0.000000]",0.000000
17400,1740123,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
17500,1750188,142.000000,"[0.000000,0.000000,142.000000,0.000000]",0.000000
17600,1760122,113.000000,"[0.000000,0.000000,113.000000,0.000000]",0.000000
17700,1770150,60.000000,"[46.000000,0.000000,60.000000,42.000000]",0.000000
17800,1780125,76.000000,"[0.000000,70.000000,0.000000,76.000000]",0.000000
17900,1790113,103.000000,"[103.000000,0.000000,0.000000,0.000000]",0.000000
18000,1800175,27.000000,"[0.000000,0.000000,27.000000,9.000000]",0.000000
18100,1810158,140.000000,"[0.000000,0.000000,140.000000,0.000000]",0.000000
18200,1820192,111.000000,"[0.000000,0.000000,111.000000,0.000000]",0.000000
18300,1830144,112.000000,"[112.000000,0.000000,37.000000,0.000000]",0.000000
18400,1840199,147.000000,"[0.000000,0.000000,0.000000,147.000000]",0.000000
18500,1850154,79.000000,"[68.000000,0.000000,79.000000,0.000000]",0.000000
18600,1860194,150.000000,"[150.000000,0.000000,0.000000,0.000000]",0.000000
18700,1870127,138.000000,"[138.000000,0.000000,1.000000,0.000000]",138.000000
18800,1880187,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
18900,1890120,29.000000,"[10.000000,0.000000,0.000000,29.000000]",29.000000
19000,1900110,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
19100,1910136,36.000000,"[0.000000,0.000000,36.000000,27.000000]",27.000000
19200,1920120,117.000000,"[0.000000,38.000000,0.000000,117.000000]",117.000000
19300,1930186,31.000000,"[31.000000,9.000000,9.000000,0.000000]",9.000000
19400,1940167,79.000000,"[79.000000,0.000000,72.000000,0.000000]",79.000000
19500,1950125,79.000000,"[69.000000,0.000000,79.000000,0.000000]",79.000000
19600,1960144,132.000000,"[0.000000,20.000000,1.000000,132.000000]",132.000000
19700,1970191,64.000000,"[64.000000,37.000000,46.000000,0.000000]",64.000000
19800,1980186,141.000000,"[0.000000,141.000000,0.000000,2.000000]",141.000000
19900,1990174,61.000000,"[45.000000,44.000000,0.000000,61.000000]",44.000000
20000,2000132,98.000000,"[0.000000,0.000000,23.000000,98.000000]",98.000000
20100,2010181,127.000000,"[0.000000,1.000000,127.000000,0.000000]",127.000000
20200,2020108,139.000000,"[0.000000,1.000000,1.000000,139.000000]",139.000000
20300,2030165,87.000000,"[0.000000,65.000000,87.000000,0.000000]",87.000000
20400,2040106,67.000000,"[23.000000,35.000000,19.000000,67.000000]",35.000000
20500,2050192,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
20600,2060168,149.000000,"[0.000000,1.000000,0.000000,149.000000]",149.000000
20700,2070138,77.000000,"[0.000000,74.000000,0.000000,77.000000]",74.000000
20800,2080154,83.000000,"[0.000000,68.000000,83.000000,0.000000]",68.000000
20900,2090157,109.000000,"[0.000000,38.000000,109.000000,0.000000]",109.000000
21000,2100195,69.000000,"[69.000000,7.000000,3.000000,11.000000]",69.000000
21100,2110193,109.000000,"[39.000000,0.000000,109.000000,0.000000]",109.000000
21200,2120168,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
21300,2130134,57.000000,"[42.000000,51.000000,0.000000,57.000000]",51.000000
21400,2140194,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
21500,2150146,81.000000,"[26.000000,47.000000,0.000000,81.000000]",47.000000
21600,2160199,77.000000,"[77.000000,0.000000,68.000000,0.000000]",77.000000
21700,2170147,35.000000,"[35.000000,9.000000,0.000000,10.000000]",35.000000
21800,2180158,80.000000,"[59.000000,80.000000,0.000000,0.000000]",80.000000
21900,2190175,98.000000,"[98.000000,0.000000,9.000000,0.000000]",98.000000
22000,2200153,56.000000,"[56.000000,55.000000,36.000000,1.000000]",36.000000
22100,2210102,134.000000,"[0.000000,134.000000,1.000000,1.000000]",134.000000
22200,2220159,73.000000,"[73.000000,9.000000,63.000000,1.000000]",73.000000
22300,2230186,35.000000,"[8.000000,35.000000,1.000000,0.000000]",35.000000
22400,2240136,140.000000,"[0.000000,1.000000,1.000000,140.000000]",140.000000
22500,2250146,26.000000,"[0.000000,26.000000,0.000000,25.000000]",26.000000
22600,2260192,77.000000,"[0.000000,1.000000,0.000000,77.000000]",77.000000
22700,2270163,118.000000,"[118.000000,1.000000,0.000000,1.000000]",118.000000
22800,2280166,136.000000,"[1.000000,136.000000,0.000000,0.000000]",136.000000
22900,2290176,64.000000,"[1.000000,43.000000,64.000000,43.000000]",43.000000
23000,2300199,132.000000,"[132.000000,1.000000,0.000000,1.000000]",132.000000
23100,2310160,79.000000,"[1.000000,70.000000,1.000000,79.000000]",79.000000
23200,2320172,138.000000,"[0.000000,0.000000,1.000000,138.000000]",138.000000
23300,2330139,79.000000,"[51.000000,1.000000,9.000000,79.000000]",51.000000
23400,2340117,129.000000,"[1.000000,1.000000,129.000000,1.000000]",129.000000
23500,2350163,53.000000,"[45.000000,1.000000,53.000000,0.000000]",45.000000
23600,2360173,117.000000,"[29.000000,0.000000,117.000000,2.000000]",117.000000
23700,2370124,126.000000,"[1.000000,0.000000,1.000000,126.000000]",126.000000
23800,2380190,63.000000,"[56.000000,63.000000,2.000000,6.000000]",63.000000
23900,2390154,75.000000,"[0.000000,75.000000,0.000000,11.000000]",75.000000
24000,2400111,59.000000,"[56.000000,0.000000,59.000000,0.000000]",56.000000
24100,2410174,79.000000,"[1.000000,79.000000,1.000000,67.000000]",79.000000
24200,2420114,47.000000,"[0.000000,47.000000,0.000000,1.000000]",47.000000
24300,2430166,57.000000,"[1.000000,57.000000,47.000000,42.000000]",57.000000
24400,2440114,96.000000,"[96.000000,53.000000,1.000000,1.000000]",53.000000
24500,2450172,139.000000,"[1.000000,0.000000,1.000000,139.000000]",139.000000
24600,2460174,68.000000,"[1.000000,68.000000,59.000000,20.000000]",68.000000
24700,2470102,127.000000,"[1.000000,127.000000,1.000000,1.000000]",127.000000
24800,2480171,73.000000,"[60.000000,0.000000,73.000000,1.000000]",60.000000
24900,2490147,101.000000,"[10.000000,101.000000,8.000000,8.000000]",10.000000
25000,2500140,97.000000,"[0.000000,1.000000,8.000000,97.000000]",97.000000
25100,2510187,86.000000,"[86.000000,33.000000,6.000000,11.000000]",86.000000
25200,2520160,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
25300,2530164,49.000000,"[0.000000,0.000000,0.000000,49.000000]",49.000000
25400,2540100,110.000000,"[110.000000,0.000000,0.000000,6.000000]",6.000000
25500,2550103,27.000000,"[11.000000,0.000000,0.000000,27.000000]",11.000000
25600,2560129,29.000000,"[0.000000,29.000000,11.000000,0.000000]",11.000000
25700,2570128,11.000000,"[8.000000,7.000000,11.000000,9.000000]",9.000000
25800,2580135,31.000000,"[31.000000,8.000000,10.000000,0.000000]",31.000000
25900,2590105,73.000000,"[41.000000,73.000000,10.000000,0.000000]",10.000000
26000,2600170,64.000000,"[0.000000,40.000000,64.000000,0.000000]",40.000000
26100,2610181,82.000000,"[9.000000,14.000000,8.000000,82.000000]",8.000000
26200,2620151,76.000000,"[26.000000,10.000000,76.000000,0.000000]",26.000000
26300,2630133,72.000000,"[0.000000,72.000000,1.000000,0.000000]",1.000000
26400,2640196,53.000000,"[1.000000,1.000000,10.000000,53.000000]",53.000000
26500,2650170,98.000000,"[0.000000,9.000000,0.000000,98.000000]",9.000000
26600,2660168,62.000000,"[62.000000,44.000000,25.000000,7.000000]",7.000000
26700,2670122,106.000000,"[106.000000,1.000000,0.000000,9.000000]",1.000000
26800,2680145,119.000000,"[1.000000,0.000000,1.000000,119.000000]",1.000000
26900,2690132,84.000000,"[1.000000,10.000000,84.000000,1.000000]",1.000000
27000,2700143,128.000000,"[0.000000,1.000000,128.000000,1.000000]",0.000000
27100,2710169,86.000000,"[11.000000,86.000000,1.000000,36.000000]",1.000000
27200,2720156,97.000000,"[37.000000,97.000000,1.000000,1.000000]",1.000000
27300,2730149,81.000000,"[81.000000,65.000000,1.000000,1.000000]",1.000000
27400,2740192,131.000000,"[131.000000,1.000000,8.000000,1.000000]",1.000000
27500,2750170,61.000000,"[0.000000,8.000000,61.000000,12.000000]",8.000000
27600,2760128,47.000000,"[47.000000,24.000000,41.000000,9.000000]",9.000000
27700,2770197,79.000000,"[0.000000,79.000000,34.000000,1.000000]",34.000000
27800,2780189,50.000000,"[6.000000,50.000000,49.000000,43.000000]",49.000000
27900,2790157,26.000000,"[0.000000,11.000000,21.000000,26.000000]",21.000000
28000,2800123,75.000000,"[75.000000,48.000000,10.000000,0.000000]",75.000000
28100,2810163,45.000000,"[45.000000,0.000000,1.000000,0.000000]",45.000000
28200,2820112,70.000000,"[53.000000,12.000000,7.000000,70.000000]",70.000000
28300,2830161,21.000000,"[0.000000,10.000000,11.000000,21.000000]",11.000000
28400,2840187,113.000000,"[0.000000,0.000000,113.000000,0.000000]",0.000000
28500,2850110,106.000000,"[106.000000,0.000000,2.000000,39.000000]",0.000000
28600,2860170,137.000000,"[137.000000,0.000000,0.000000,0.000000]",0.000000
28700,2870146,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
28800,2880114,143.000000,"[143.000000,0.000000,9.000000,0.000000]",0.000000
28900,2890195,131.000000,"[0.000000,0.000000,10.000000,131.000000]",0.000000
29000,2900194,130.000000,"[130.000000,0.000000,11.000000,7.000000]",0.000000
29100,2910160,82.000000,"[82.000000,64.000000,0.000000,0.000000]",0.000000
29200,2920114,123.000000,"[123.000000,1.000000,0.000000,9.000000]",1.000000
29300,2930153,143.000000,"[143.000000,0.000000,0.000000,0.000000]",0.000000
29400,2940168,26.000000,"[1.000000,26.000000,10.000000,0.000000]",0.000000
29500,2950150,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
29600,2960190,121.000000,"[121.000000,7.000000,0.000000,9.000000]",7.000000
29700,2970161,132.000000,"[0.000000,10.000000,0.000000,132.000000]",0.000000
29800,2980199,11.000000,"[1.000000,11.000000,0.000000,1.000000]",1.000000
29900,2990167,21.000000,"[1.000000,0.000000,9.000000,21.000000]",1.000000
30000,3000168,75.000000,"[74.000000,75.000000,0.000000,0.000000]",0.000000
30100,3010145,142.000000,"[0.000000,0.000000,0.000000,142.000000]",0.000000
30200,3020133,2.000000,"[2.000000,0.000000,0.000000,0.000000]",0.000000
30300,3030181,76.000000,"[76.000000,75.000000,0.000000,0.000000]",0.000000
30400,3040189,119.000000,"[10.000000,0.000000,0.000000,119.000000]",0.000000
30500,3050125,137.000000,"[0.000000,137.000000,0.000000,0.000000]",0.000000
30600,3060122,134.000000,"[0.000000,1.000000,0.000000,134.000000]",1.000000
30700,3070159,120.000000,"[1.000000,0.000000,120.000000,9.000000]",1.000000
30800,3080106,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
30900,3090188,65.000000,"[0.000000,0.000000,65.000000,0.000000]",0.000000
31000,3100175,82.000000,"[0.000000,68.000000,82.000000,0.000000]",0.000000
31100,3110155,81.000000,"[0.000000,0.000000,81.000000,53.000000]",0.000000
31200,3120189,140.000000,"[0.000000,11.000000,0.000000,140.000000]",0.000000
31300,3130151,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
31400,3140138,139.000000,"[11.000000,0.000000,139.000000,0.000000]",0.000000
31500,3150112,126.000000,"[126.000000,0.000000,0.000000,0.000000]",0.000000
31600,3160105,92.000000,"[0.000000,0.000000,0.000000,92.000000]",0.000000
31700,3170183,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
31800,3180108,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
31900,3190198,142.000000,"[0.000000,0.000000,142.000000,0.000000]",0.000000
32000,3200132,72.000000,"[67.000000,0.000000,72.000000,0.000000]",0.000000
32100,3210196,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
32200,3220123,122.000000,"[0.000000,8.000000,0.000000,122.000000]",0.000000
32300,3230188,125.000000,"[125.000000,0.000000,10.000000,0.000000]",0.000000
32400,3240172,143.000000,"[143.000000,0.000000,0.000000,0.000000]",0.000000
32500,3250107,134.000000,"[0.000000,0.000000,0.000000,134.000000]",0.000000
32600,3260191,128.000000,"[0.000000,11.000000,128.000000,1.000000]",0.000000
32700,3270196,79.000000,"[79.000000,70.000000,0.000000,0.000000]",0.000000
32800,3280148,140.000000,"[0.000000,0.000000,140.000000,0.000000]",0.000000
32900,3290155,129.000000,"[0.000000,11.000000,0.000000,129.000000]",0.000000
33000,3300144,122.000000,"[0.000000,0.000000,122.000000,0.000000]",0.000000
33100,3310154,77.000000,"[0.000000,0.000000,77.000000,71.000000]",0.000000
33200,3320169,75.000000,"[55.000000,10.000000,0.000000,75.000000]",0.000000
33300,3330162,137.000000,"[137.000000,0.000000,0.000000,0.000000]",0.000000
33400,3340194,51.000000,"[51.000000,0.000000,39.000000,0.000000]",0.000000
33500,3350175,136.000000,"[0.000000,1.000000,0.000000,136.000000]",0.000000
33600,3360109,132.000000,"[0.000000,0.000000,0.000000,132.000000]",0.000000
33700,3370104,77.000000,"[0.000000,77.000000,71.000000,0.000000]",0.000000
33800,3380132,118.000000,"[0.000000,1.000000,118.000000,0.000000]",0.000000
33900,3390193,78.000000,"[50.000000,78.000000,2.000000,0.000000]",2.000000
34000,3400136,117.000000,"[3.000000,117.000000,0.000000,0.000000]",0.000000
34100,3410193,133.000000,"[133.000000,0.000000,0.000000,0.000000]",0.000000
34200,3420168,137.000000,"[1.000000,0.000000,137.000000,0.000000]",0.000000
34300,3430137,142.000000,"[142.000000,0.000000,0.000000,0.000000]",0.000000
34400,3440185,75.000000,"[75.000000,0.000000,0.000000,67.000000]",0.000000
34500,3450113,137.000000,"[0.000000,137.000000,0.000000,0.000000]",0.000000
34600,3460123,58.000000,"[0.000000,58.000000,2.000000,0.000000]",0.000000
34700,3470144,135.000000,"[135.000000,0.000000,1.000000,0.000000]",0.000000
34800,3480173,140.000000,"[0.000000,1.000000,0.000000,140.000000]",0.000000
34900,3490130,134.000000,"[134.000000,0.000000,0.000000,0.000000]",0.000000
35000,3500124,77.000000,"[77.000000,53.000000,10.000000,0.000000]",0.000000
