generation,ID,score,rawScores,ownScore
3900,390185,33.000000,"[34.000000,33.000000,33.000000,34.000000]",33.000000
4000,400191,31.000000,"[37.000000,31.000000,34.000000,33.000000]",31.000000
4100,410175,32.000000,"[36.000000,32.000000,39.000000,37.000000]",32.000000
4200,420116,33.000000,"[37.000000,38.000000,33.000000,33.000000]",33.000000
4300,430104,34.000000,"[39.000000,40.000000,36.000000,34.000000]",34.000000
4400,440164,33.000000,"[36.000000,33.000000,39.000000,39.000000]",33.000000
4500,450100,34.000000,"[37.000000,38.000000,34.000000,37.000000]",34.000000
4600,460137,34.000000,"[41.000000,34.000000,34.000000,34.000000]",34.000000
4700,470114,34.000000,"[34.000000,35.000000,40.000000,41.000000]",34.000000
4800,480193,35.000000,"[35.000000,35.000000,39.000000,38.000000]",35.000000
4900,490173,34.000000,"[34.000000,34.000000,37.000000,38.000000]",34.000000
5000,500160,26.000000,"[26.000000,32.000000,35.000000,34.000000]",26.000000
5100,510121,36.000000,"[42.000000,37.000000,36.000000,36.000000]",36.000000
5200,520169,35.000000,"[36.000000,37.000000,40.000000,35.000000]",35.000000
5300,530178,34.000000,"[37.000000,37.000000,37.000000,34.000000]",34.000000
5400,540173,30.000000,"[32.000000,30.000000,32.000000,37.000000]",30.000000
5500,550199,35.000000,"[36.000000,36.000000,35.000000,35.000000]",35.000000
5600,560184,31.000000,"[31.000000,38.000000,40.000000,39.000000]",31.000000
5700,570186,32.000000,"[38.000000,33.000000,32.000000,34.000000]",32.000000
5800,580178,35.000000,"[37.000000,35.000000,40.000000,36.000000]",35.000000
5900,590186,33.000000,"[35.000000,36.000000,38.000000,33.000000]",33.000000
6000,600165,33.000000,"[38.000000,39.000000,33.000000,35.000000]",33.000000
6100,610183,28.000000,"[29.000000,30.000000,28.000000,37.000000]",28.000000
6200,620118,33.000000,"[37.000000,34.000000,39.000000,33.000000]",33.000000
6300,630148,35.000000,"[35.000000,39.000000,38.000000,39.000000]",35.000000
6400,640165,34.000000,"[38.000000,34.000000,35.000000,39.000000]",34.000000
6500,650163,33.000000,"[37.000000,40.000000,33.000000,33.000000]",33.000000
6600,660194,30.000000,"[34.000000,34.000000,30.000000,37.000000]",30.000000
6700,670122,29.000000,"[30.000000,32.000000,29.000000,30.000000]",29.000000
6800,680138,31.000000,"[37.000000,36.000000,38.000000,31.000000]",31.000000
6900,690192,32.000000,"[34.000000,34.000000,32.000000,33.000000]",32.000000
7000,700120,34.000000,"[35.000000,40.000000,38.000000,34.000000]",34.000000
7100,710183,25.000000,"[32.000000,30.000000,25.000000,33.000000]",25.000000
7200,720178,26.000000,"[32.000000,26.000000,28.000000,31.000000]",26.000000
7300,730170,29.000000,"[29.000000,33.000000,31.000000,32.000000]",29.000000
7400,740141,36.000000,"[38.000000,38.000000,39.000000,36.000000]",36.000000
7500,750181,32.000000,"[32.000000,37.000000,38.000000,42.000000]",32.000000
7600,760151,33.000000,"[36.000000,34.000000,36.000000,33.000000]",33.000000
7700,770172,31.000000,"[37.000000,39.000000,31.000000,37.000000]",31.000000
7800,780197,35.000000,"[38.000000,36.000000,37.000000,35.000000]",35.000000
7900,790198,31.000000,"[33.000000,34.000000,31.000000,36.000000]",31.000000
8000,800136,33.000000,"[39.000000,35.000000,33.000000,34.000000]",33.000000
8100,810131,33.000000,"[37.000000,33.000000,37.000000,37.000000]",33.000000
8200,820157,30.000000,"[36.000000,34.000000,30.000000,31.000000]",30.000000
8300,830142,35.000000,"[36.000000,39.000000,36.000000,35.000000]",35.000000
8400,840138,33.000000,"[38.000000,35.000000,33.000000,37.000000]",33.000000
8500,850148,29.000000,"[35.000000,29.000000,37.000000,38.000000]",29.000000
8600,860103,33.000000,"[40.000000,33.000000,39.000000,36.000000]",33.000000
8700,870120,33.000000,"[33.000000,40.000000,40.000000,36.000000]",33.000000
8800,880130,28.000000,"[28.000000,34.000000,34.000000,29.000000]",28.000000
8900,890122,33.000000,"[33.000000,39.000000,37.000000,34.000000]",33.000000
9000,900179,34.000000,"[36.000000,40.000000,39.000000,34.000000]",34.000000
9100,910104,31.000000,"[36.000000,34.000000,32.000000,31.000000]",31.000000
9200,920108,35.000000,"[36.000000,39.000000,39.000000,35.000000]",35.000000
9300,930153,33.000000,"[34.000000,33.000000,36.000000,34.000000]",33.000000
9400,940164,36.000000,"[36.000000,37.000000,36.000000,38.000000]",36.000000
9500,950145,34.000000,"[37.000000,39.000000,34.000000,38.000000]",34.000000
9600,960189,35.000000,"[39.000000,35.000000,35.000000,42.000000]",35.000000
9700,970141,34.000000,"[35.000000,34.000000,41.000000,38.000000]",34.000000
9800,980117,35.000000,"[35.000000,37.000000,35.000000,37.000000]",35.000000
9900,990105,35.000000,"[35.000000,38.000000,38.000000,36.000000]",35.000000
10000,1000186,34.000000,"[38.000000,34.000000,35.000000,37.000000]",34.000000
10100,1010108,32.000000,"[35.000000,32.000000,38.000000,38.000000]",32.000000
10200,1020119,33.000000,"[33.000000,36.000000,37.000000,42.000000]",33.000000
10300,1030152,35.000000,"[35.000000,39.000000,38.000000,38.000000]",35.000000
10400,1040115,36.000000,"[36.000000,36.000000,38.000000,41.000000]",36.000000
10500,1050199,35.000000,"[37.000000,36.000000,35.000000,39.000000]",35.000000
10600,1060101,30.000000,"[39.000000,30.000000,41.000000,39.000000]",30.000000
10700,1070135,32.000000,"[36.000000,37.000000,32.000000,42.000000]",32.000000
10800,1080112,31.000000,"[42.000000,31.000000,37.000000,35.000000]",31.000000
10900,1090167,32.000000,"[34.000000,35.000000,32.000000,34.000000]",32.000000
11000,1100138,32.000000,"[40.000000,38.000000,35.000000,32.000000]",32.000000
11100,1110157,35.000000,"[41.000000,35.000000,35.000000,38.000000]",35.000000
11200,1120169,30.000000,"[38.000000,38.000000,30.000000,32.000000]",30.000000
11300,1130145,32.000000,"[35.000000,32.000000,39.000000,38.000000]",32.000000
11400,1140151,35.000000,"[36.000000,35.000000,38.000000,42.000000]",35.000000
11500,1150182,32.000000,"[36.000000,36.000000,35.000000,32.000000]",32.000000
11600,1160119,31.000000,"[34.000000,31.000000,36.000000,36.000000]",31.000000
11700,1170114,33.000000,"[38.000000,33.000000,38.000000,34.000000]",33.000000
11800,1180195,34.000000,"[37.000000,39.000000,34.000000,39.000000]",34.000000
11900,1190156,32.000000,"[36.000000,33.000000,33.000000,32.000000]",32.000000
12000,1200146,29.000000,"[32.000000,29.000000,29.000000,34.000000]",29.000000
12100,1210157,35.000000,"[39.000000,38.000000,35.000000,37.000000]",35.000000
12200,1220149,33.000000,"[34.000000,35.000000,36.000000,33.000000]",33.000000
12300,1230151,33.000000,"[36.000000,33.000000,40.000000,39.000000]",33.000000
12400,1240167,33.000000,"[33.000000,36.000000,36.000000,38.000000]",33.000000
12500,1250157,32.000000,"[44.000000,39.000000,32.000000,36.000000]",32.000000
12600,1260144,36.000000,"[39.000000,36.000000,37.000000,39.000000]",36.000000
12700,1270137,33.000000,"[33.000000,38.000000,33.000000,35.000000]",33.000000
12800,1280110,37.000000,"[37.000000,39.000000,38.000000,39.000000]",37.000000
12900,1290192,34.000000,"[34.000000,38.000000,34.000000,35.000000]",34.000000
13000,1300152,36.000000,"[38.000000,38.000000,39.000000,36.000000]",36.000000
13100,1310150,34.000000,"[34.000000,35.000000,36.000000,40.000000]",34.000000
13200,1320180,35.000000,"[35.000000,35.000000,38.000000,36.000000]",35.000000
13300,1330121,33.000000,"[38.000000,33.000000,42.000000,38.000000]",33.000000
13400,1340159,34.000000,"[34.000000,38.000000,38.000000,39.000000]",34.000000
13500,1350143,36.000000,"[37.000000,38.000000,36.000000,36.000000]",36.000000
13600,1360164,30.000000,"[38.000000,39.000000,41.000000,30.000000]",30.000000
13700,1370166,35.000000,"[35.000000,38.000000,39.000000,38.000000]",35.000000
13800,1380186,32.000000,"[34.000000,35.000000,36.000000,32.000000]",32.000000
13900,1390102,33.000000,"[33.000000,38.000000,37.000000,37.000000]",33.000000
14000,1400135,32.000000,"[33.000000,32.000000,42.000000,40.000000]",32.000000
14100,1410149,34.000000,"[37.000000,38.000000,34.000000,38.000000]",34.000000
14200,1420145,32.000000,"[32.000000,32.000000,36.000000,34.000000]",32.000000
14300,1430117,29.000000,"[33.000000,33.000000,35.000000,29.000000]",29.000000
14400,1440185,36.000000,"[38.000000,36.000000,36.000000,40.000000]",36.000000
14500,1450181,34.000000,"[34.000000,39.000000,36.000000,35.000000]",34.000000
14600,1460168,32.000000,"[39.000000,38.000000,37.000000,32.000000]",32.000000
14700,1470198,35.000000,"[40.000000,38.000000,35.000000,38.000000]",35.000000
14800,1480111,33.000000,"[33.000000,41.000000,36.000000,39.000000]",33.000000
14900,1490194,36.000000,"[36.000000,38.000000,36.000000,36.000000]",36.000000
15000,1500116,33.000000,"[38.000000,33.000000,36.000000,40.000000]",33.000000
15100,1510157,35.000000,"[35.000000,39.000000,36.000000,37.000000]",35.000000
15200,1520115,36.000000,"[37.000000,36.000000,37.000000,36.000000]",36.000000
15300,1530169,32.000000,"[37.000000,32.000000,32.000000,36.000000]",32.000000
15400,1540133,33.000000,"[39.000000,43.000000,37.000000,33.000000]",33.000000
15500,1550142,34.000000,"[37.000000,36.000000,41.000000,34.000000]",34.000000
15600,1560142,32.000000,"[41.000000,32.000000,36.000000,36.000000]",32.000000
15700,1570112,35.000000,"[37.000000,40.000000,37.000000,35.000000]",35.000000
15800,1580137,33.000000,"[33.000000,39.000000,43.000000,33.000000]",33.000000
15900,1590154,35.000000,"[35.000000,39.000000,41.000000,37.000000]",35.000000
16000,1600134,30.000000,"[35.000000,30.000000,33.000000,36.000000]",30.000000
16100,1610141,33.000000,"[42.000000,34.000000,33.000000,36.000000]",33.000000
16200,1620187,34.000000,"[34.000000,35.000000,36.000000,42.000000]",34.000000
16300,1630165,34.000000,"[40.000000,35.000000,34.000000,40.000000]",34.000000
16400,1640117,33.000000,"[36.000000,42.000000,38.000000,33.000000]",33.000000
16500,1650114,34.000000,"[37.000000,36.000000,40.000000,34.000000]",34.000000
16600,1660168,30.000000,"[35.000000,33.000000,35.000000,30.000000]",30.000000
16700,1670177,35.000000,"[39.000000,35.000000,38.000000,36.000000]",35.000000
16800,1680170,34.000000,"[37.000000,34.000000,35.000000,36.000000]",34.000000
16900,1690116,35.000000,"[39.000000,37.000000,35.000000,38.000000]",35.000000
17000,1700189,33.000000,"[33.000000,40.000000,39.000000,40.000000]",33.000000
17100,1710147,36.000000,"[36.000000,38.000000,37.000000,40.000000]",36.000000
17200,1720148,32.000000,"[37.000000,32.000000,33.000000,32.000000]",32.000000
17300,1730112,33.000000,"[35.000000,37.000000,33.000000,33.000000]",33.000000
17400,1740108,35.000000,"[38.000000,36.000000,35.000000,40.000000]",35.000000
17500,1750122,34.000000,"[36.000000,36.000000,34.000000,44.000000]",34.000000
17600,1760142,34.000000,"[37.000000,34.000000,40.000000,36.000000]",34.000000
17700,1770139,30.000000,"[30.000000,37.000000,38.000000,38.000000]",30.000000
17800,1780196,34.000000,"[34.000000,39.000000,36.000000,37.000000]",34.000000
17900,1790168,34.000000,"[34.000000,38.000000,37.000000,37.000000]",34.000000
18000,1800186,33.000000,"[40.000000,33.000000,36.000000,37.000000]",33.000000
18100,1810189,32.000000,"[40.000000,38.000000,34.000000,32.000000]",32.000000
18200,1820199,31.000000,"[35.000000,36.000000,36.000000,31.000000]",31.000000
18300,1830196,34.000000,"[36.000000,37.000000,34.000000,34.000000]",34.000000
18400,1840120,32.000000,"[33.000000,32.000000,34.000000,38.000000]",32.000000
18500,1850130,31.000000,"[36.000000,33.000000,31.000000,36.000000]",31.000000
18600,1860100,32.000000,"[36.000000,34.000000,34.000000,32.000000]",32.000000
18700,1870181,33.000000,"[35.000000,33.000000,35.000000,33.000000]",33.000000
18800,1880114,33.000000,"[36.000000,38.000000,42.000000,33.000000]",33.000000
18900,1890182,35.000000,"[37.000000,38.000000,35.000000,35.000000]",35.000000
19000,1900119,34.000000,"[36.000000,34.000000,34.000000,38.000000]",34.000000
19100,1910117,33.000000,"[35.000000,35.000000,37.000000,33.000000]",33.000000
19200,1920167,31.000000,"[38.000000,38.000000,31.000000,34.000000]",31.000000
19300,1930101,32.000000,"[32.000000,39.000000,39.000000,37.000000]",32.000000
19400,1940115,32.000000,"[34.000000,32.000000,35.000000,38.000000]",32.000000
19500,1950137,35.000000,"[39.000000,36.000000,38.000000,35.000000]",35.000000
19600,1960153,32.000000,"[39.000000,36.000000,39.000000,32.000000]",32.000000
19700,1970170,34.000000,"[43.000000,41.000000,34.000000,37.000000]",34.000000
19800,1980163,33.000000,"[37.000000,36.000000,39.000000,33.000000]",33.000000
19900,1990128,35.000000,"[39.000000,39.000000,35.000000,37.000000]",35.000000
20000,2000128,34.000000,"[34.000000,37.000000,39.000000,41.000000]",34.000000
20100,2010152,36.000000,"[36.000000,39.000000,37.000000,37.000000]",36.000000
20200,2020139,34.000000,"[35.000000,36.000000,39.000000,34.000000]",34.000000
20300,2030146,29.000000,"[29.000000,31.000000,32.000000,29.000000]",29.000000
20400,2040131,34.000000,"[39.000000,34.000000,37.000000,38.000000]",34.000000
20500,2050154,35.000000,"[36.000000,36.000000,41.000000,35.000000]",35.000000
20600,2060173,32.000000,"[32.000000,34.000000,36.000000,37.000000]",32.000000
20700,2070146,34.000000,"[36.000000,40.000000,34.000000,37.000000]",34.000000
20800,2080161,33.000000,"[38.000000,38.000000,38.000000,33.000000]",33.000000
20900,2090172,35.000000,"[38.000000,36.000000,40.000000,35.000000]",35.000000
21000,2100159,33.000000,"[33.000000,36.000000,33.000000,36.000000]",33.000000
21100,2110111,31.000000,"[35.000000,35.000000,31.000000,34.000000]",31.000000
21200,2120117,31.000000,"[31.000000,32.000000,37.000000,36.000000]",31.000000
21300,2130183,31.000000,"[36.000000,31.000000,38.000000,37.000000]",31.000000
21400,2140182,36.000000,"[37.000000,36.000000,38.000000,37.000000]",36.000000
21500,2150131,33.000000,"[40.000000,33.000000,37.000000,35.000000]",33.000000
21600,2160174,32.000000,"[32.000000,40.000000,34.000000,40.000000]",32.000000
21700,2170174,35.000000,"[38.000000,35.000000,39.000000,36.000000]",35.000000
21800,2180195,35.000000,"[35.000000,37.000000,39.000000,37.000000]",35.000000
21900,2190130,34.000000,"[36.000000,37.000000,34.000000,40.000000]",34.000000
22000,2200104,34.000000,"[36.000000,39.000000,34.000000,34.000000]",34.000000
22100,2210105,36.000000,"[37.000000,39.000000,36.000000,37.000000]",36.000000
22200,2220153,32.000000,"[38.000000,33.000000,32.000000,43.000000]",32.000000
22300,2230125,35.000000,"[36.000000,35.000000,36.000000,35.000000]",35.000000
22400,2240151,34.000000,"[34.000000,40.000000,36.000000,41.000000]",34.000000
22500,2250157,33.000000,"[33.000000,39.000000,33.000000,38.000000]",33.000000
22600,2260154,35.000000,"[35.000000,36.000000,37.000000,38.000000]",35.000000
22700,2270113,34.000000,"[37.000000,36.000000,35.000000,34.000000]",34.000000
22800,2280143,34.000000,"[42.000000,34.000000,35.000000,37.000000]",34.000000
22900,2290122,36.000000,"[39.000000,38.000000,39.000000,36.000000]",36.000000
23000,2300157,36.000000,"[38.000000,39.000000,37.000000,36.000000]",36.000000
23100,2310114,35.000000,"[38.000000,37.000000,40.000000,35.000000]",35.000000
23200,2320173,32.000000,"[35.000000,32.000000,34.000000,38.000000]",32.000000
23300,2330190,36.000000,"[36.000000,38.000000,37.000000,39.000000]",36.000000
23400,2340160,33.000000,"[37.000000,40.000000,33.000000,41.000000]",33.000000
23500,2350109,31.000000,"[31.000000,31.000000,36.000000,33.000000]",31.000000
23600,2360100,35.000000,"[38.000000,37.000000,35.000000,39.000000]",35.000000
23700,2370149,32.000000,"[33.000000,34.000000,32.000000,33.000000]",32.000000
23800,2380124,31.000000,"[33.000000,31.000000,33.000000,38.000000]",31.000000
23900,2390182,35.000000,"[39.000000,35.000000,41.000000,37.000000]",35.000000
24000,2400115,31.000000,"[31.000000,35.000000,37.000000,37.000000]",31.000000
24100,2410109,33.000000,"[38.000000,33.000000,34.000000,34.000000]",33.000000
24200,2420193,29.000000,"[31.000000,29.000000,34.000000,32.000000]",29.000000
24300,2430192,33.000000,"[33.000000,39.000000,40.000000,38.000000]",33.000000
24400,2440129,33.000000,"[37.000000,35.000000,33.000000,36.000000]",33.000000
24500,2450127,35.000000,"[39.000000,37.000000,35.000000,38.000000]",35.000000
24600,2460172,32.000000,"[41.000000,32.000000,39.000000,37.000000]",32.000000
24700,2470173,31.000000,"[36.000000,34.000000,31.000000,36.000000]",31.000000
24800,2480195,37.000000,"[38.000000,37.000000,37.000000,38.000000]",37.000000
24900,2490150,31.000000,"[33.000000,37.000000,35.000000,31.000000]",31.000000
25000,2500132,35.000000,"[37.000000,35.000000,36.000000,36.000000]",35.000000
25100,2510118,32.000000,"[41.000000,36.000000,32.000000,38.000000]",32.000000
25200,2520103,35.000000,"[38.000000,41.000000,35.000000,36.000000]",35.000000
25300,2530122,32.000000,"[36.000000,32.000000,32.000000,33.000000]",32.000000
25400,2540142,33.000000,"[39.000000,35.000000,34.000000,33.000000]",33.000000
25500,2550127,35.000000,"[35.000000,36.000000,39.000000,36.000000]",35.000000
25600,2560170,31.000000,"[35.000000,31.000000,37.000000,36.000000]",31.000000
25700,2570105,36.000000,"[38.000000,37.000000,36.000000,39.000000]",36.000000
25800,2580194,30.000000,"[39.000000,38.000000,39.000000,30.000000]",30.000000
25900,2590151,35.000000,"[37.000000,36.000000,35.000000,35.000000]",35.000000
26000,2600187,35.000000,"[38.000000,35.000000,35.000000,40.000000]",35.000000
26100,2610142,35.000000,"[35.000000,39.000000,35.000000,38.000000]",35.000000
26200,2620161,34.000000,"[38.000000,34.000000,36.000000,40.000000]",34.000000
26300,2630113,34.000000,"[34.000000,34.000000,34.000000,35.000000]",34.000000
26400,2640108,35.000000,"[37.000000,36.000000,35.000000,41.000000]",35.000000
26500,2650105,34.000000,"[36.000000,40.000000,39.000000,34.000000]",34.000000
26600,2660137,31.000000,"[33.000000,34.000000,31.000000,35.000000]",31.000000
26700,2670163,33.000000,"[37.000000,38.000000,33.000000,38.000000]",33.000000
26800,2680185,32.000000,"[32.000000,38.000000,40.000000,39.000000]",32.000000
26900,2690166,34.000000,"[38.000000,36.000000,34.000000,40.000000]",34.000000
27000,2700174,34.000000,"[37.000000,39.000000,40.000000,34.000000]",34.000000
27100,2710157,32.000000,"[35.000000,32.000000,32.000000,39.000000]",32.000000
27200,2720103,34.000000,"[40.000000,34.000000,41.000000,34.000000]",34.000000
27300,2730136,32.000000,"[36.000000,40.000000,43.000000,32.000000]",32.000000
27400,2740146,33.000000,"[33.000000,34.000000,34.000000,40.000000]",33.000000
27500,2750180,33.000000,"[34.000000,33.000000,37.000000,35.000000]",33.000000
27600,2760183,29.000000,"[35.000000,46.000000,29.000000,34.000000]",29.000000
27700,2770130,28.000000,"[28.000000,49.000000,35.000000,37.000000]",28.000000
27800,2780132,34.000000,"[36.000000,40.000000,34.000000,40.000000]",34.000000
27900,2790170,30.000000,"[33.000000,30.000000,39.000000,39.000000]",30.000000
28000,2800119,33.000000,"[35.000000,33.000000,33.000000,37.000000]",33.000000
28100,2810143,36.000000,"[37.000000,36.000000,36.000000,40.000000]",36.000000
28200,2820123,33.000000,"[37.000000,35.000000,33.000000,35.000000]",33.000000
28300,2830165,36.000000,"[39.000000,36.000000,39.000000,38.000000]",36.000000
28400,2840162,32.000000,"[39.000000,41.000000,32.000000,34.000000]",32.000000
28500,2850150,34.000000,"[35.000000,34.000000,37.000000,38.000000]",34.000000
28600,2860156,35.000000,"[40.000000,36.000000,37.000000,35.000000]",35.000000
28700,2870160,34.000000,"[35.000000,39.000000,35.000000,34.000000]",34.000000
28800,2880130,26.000000,"[35.000000,34.000000,27.000000,26.000000]",26.000000
28900,2890168,35.000000,"[35.000000,37.000000,37.000000,35.000000]",35.000000
29000,2900194,35.000000,"[37.000000,36.000000,36.000000,35.000000]",35.000000
29100,2910190,33.000000,"[33.000000,40.000000,39.000000,34.000000]",33.000000
29200,2920161,32.000000,"[36.000000,32.000000,35.000000,37.000000]",32.000000
29300,2930192,34.000000,"[36.000000,37.000000,39.000000,34.000000]",34.000000
29400,2940197,33.000000,"[35.000000,37.000000,38.000000,33.000000]",33.000000
29500,2950119,32.000000,"[35.000000,33.000000,32.000000,35.000000]",32.000000
29600,2960100,28.000000,"[28.000000,28.000000,32.000000,31.000000]",28.000000
29700,2970102,35.000000,"[36.000000,40.000000,37.000000,35.000000]",35.000000
29800,2980116,35.000000,"[35.000000,39.000000,35.000000,37.000000]",35.000000
29900,2990172,31.000000,"[32.000000,36.000000,37.000000,31.000000]",31.000000
30000,3000142,32.000000,"[38.000000,32.000000,38.000000,34.000000]",32.000000
30100,3010109,30.000000,"[30.000000,40.000000,37.000000,40.000000]",30.000000
30200,3020170,35.000000,"[39.000000,37.000000,36.000000,35.000000]",35.000000
30300,3030114,34.000000,"[37.000000,35.000000,34.000000,37.000000]",34.000000
30400,3040102,34.000000,"[37.000000,37.000000,42.000000,34.000000]",34.000000
30500,3050184,32.000000,"[39.000000,35.000000,32.000000,39.000000]",32.000000
30600,3060170,37.000000,"[38.000000,38.000000,37.000000,40.000000]",37.000000
30700,3070157,19.000000,"[34.000000,35.000000,56.000000,19.000000]",19.000000
30800,3080187,33.000000,"[38.000000,41.000000,37.000000,33.000000]",33.000000
30900,3090166,35.000000,"[35.000000,37.000000,40.000000,36.000000]",35.000000
31000,3100104,32.000000,"[36.000000,35.000000,39.000000,32.000000]",32.000000
31100,3110150,35.000000,"[35.000000,40.000000,38.000000,39.000000]",35.000000
31200,3120146,33.000000,"[36.000000,39.000000,33.000000,39.000000]",33.000000
31300,3130166,33.000000,"[35.000000,40.000000,33.000000,41.000000]",33.000000
31400,3140119,34.000000,"[34.000000,38.000000,35.000000,42.000000]",34.000000
31500,3150170,35.000000,"[39.000000,37.000000,38.000000,35.000000]",35.000000
31600,3160156,33.000000,"[39.000000,37.000000,33.000000,39.000000]",33.000000
31700,3170176,34.000000,"[40.000000,40.000000,35.000000,34.000000]",34.000000
31800,3180159,34.000000,"[39.000000,38.000000,39.000000,34.000000]",34.000000
31900,3190160,37.000000,"[37.000000,39.000000,38.000000,37.000000]",37.000000
32000,3200114,27.000000,"[34.000000,27.000000,30.000000,36.000000]",27.000000
32100,3210102,34.000000,"[34.000000,41.000000,35.000000,35.000000]",34.000000
32200,3220139,34.000000,"[39.000000,34.000000,40.000000,37.000000]",34.000000
32300,3230141,35.000000,"[35.000000,35.000000,41.000000,38.000000]",35.000000
32400,3240128,34.000000,"[36.000000,38.000000,34.000000,39.000000]",34.000000
32500,3250119,32.000000,"[32.000000,32.000000,36.000000,35.000000]",32.000000
32600,3260109,35.000000,"[37.000000,38.000000,35.000000,38.000000]",35.000000
32700,3270108,32.000000,"[34.000000,32.000000,32.000000,32.000000]",32.000000
32800,3280118,34.000000,"[39.000000,37.000000,38.000000,34.000000]",34.000000
32900,3290171,34.000000,"[34.000000,41.000000,41.000000,35.000000]",34.000000
33000,3300151,33.000000,"[39.000000,33.000000,34.000000,38.000000]",33.000000
33100,3310161,29.000000,"[40.000000,34.000000,29.000000,34.000000]",29.000000
33200,3320179,35.000000,"[35.000000,38.000000,38.000000,36.000000]",35.000000
33300,3330140,34.000000,"[35.000000,36.000000,36.000000,34.000000]",34.000000
33400,3340178,31.000000,"[31.000000,32.000000,32.000000,38.000000]",31.000000
33500,3350109,35.000000,"[35.000000,38.000000,40.000000,37.000000]",35.000000
33600,3360139,33.000000,"[35.000000,37.000000,33.000000,38.000000]",33.000000
33700,3370124,34.000000,"[34.000000,40.000000,37.000000,36.000000]",34.000000
33800,3380186,36.000000,"[36.000000,38.000000,37.000000,36.000000]",36.000000
33900,3390179,34.000000,"[35.000000,37.000000,39.000000,34.000000]",34.000000
34000,3400108,33.000000,"[34.000000,41.000000,35.000000,33.000000]",33.000000
34100,3410137,33.000000,"[39.000000,37.000000,39.000000,33.000000]",33.000000
34200,3420170,33.000000,"[36.000000,37.000000,38.000000,33.000000]",33.000000
34300,3430102,27.000000,"[29.000000,32.000000,34.000000,27.000000]",27.000000
34400,3440154,29.000000,"[30.000000,32.000000,31.000000,29.000000]",29.000000
34500,3450108,33.000000,"[35.000000,35.000000,33.000000,36.000000]",33.000000
34600,3460100,33.000000,"[33.000000,35.000000,40.000000,38.000000]",33.000000
34700,3470172,35.000000,"[38.000000,37.000000,35.000000,39.000000]",35.000000
34800,3480124,36.000000,"[37.000000,37.000000,36.000000,36.000000]",36.000000
34900,3490162,29.000000,"[39.000000,40.000000,37.000000,29.000000]",29.000000
35000,3500102,33.000000,"[38.000000,33.000000,35.000000,42.000000]",33.000000
