generation,ID,score,rawScores,ownScore
3600,360111,38.250000,"[51.000000,33.000000,36.000000,33.000000]",38.250000
3700,370185,37.750000,"[48.000000,38.000000,35.000000,30.000000]",37.750000
3800,380131,37.000000,"[47.000000,43.000000,27.000000,31.000000]",37.000000
3900,390155,37.250000,"[47.000000,36.000000,43.000000,23.000000]",37.250000
4000,400123,37.750000,"[39.000000,39.000000,25.000000,48.000000]",37.750000
4100,410144,38.500000,"[35.000000,45.000000,33.000000,41.000000]",38.500000
4200,420149,37.750000,"[38.000000,34.000000,35.000000,44.000000]",37.750000
4300,430107,36.500000,"[34.000000,36.000000,35.000000,41.000000]",36.500000
4400,440146,37.750000,"[25.000000,39.000000,41.000000,46.000000]",37.750000
4500,450105,36.750000,"[35.000000,39.000000,38.000000,35.000000]",36.750000
4600,460126,36.500000,"[23.000000,53.000000,43.000000,27.000000]",36.500000
4700,470132,37.000000,"[42.000000,33.000000,32.000000,41.000000]",37.000000
4800,480163,37.500000,"[28.000000,38.000000,42.000000,42.000000]",37.500000
4900,490152,37.250000,"[37.000000,33.000000,36.000000,43.000000]",37.250000
5000,500179,35.750000,"[33.000000,34.000000,42.000000,34.000000]",35.750000
5100,510145,35.750000,"[35.000000,23.000000,38.000000,47.000000]",35.750000
5200,520145,25.000000,"[19.000000,36.000000,16.000000,29.000000]",25.000000
5300,530126,37.500000,"[35.000000,41.000000,37.000000,37.000000]",37.500000
5400,540168,37.500000,"[44.000000,29.000000,36.000000,41.000000]",37.500000
5500,550138,37.750000,"[34.000000,39.000000,43.000000,35.000000]",37.750000
5600,560132,37.500000,"[36.000000,44.000000,35.000000,35.000000]",37.500000
5700,570180,36.500000,"[30.000000,40.000000,22.000000,54.000000]",36.500000
5800,580154,37.000000,"[40.000000,45.000000,34.000000,29.000000]",37.000000
5900,590159,26.750000,"[37.000000,27.000000,20.000000,23.000000]",26.750000
6000,600165,37.500000,"[43.000000,48.000000,29.000000,30.000000]",37.500000
6100,610186,37.250000,"[43.000000,38.000000,38.000000,30.000000]",37.250000
6200,620123,37.250000,"[27.000000,43.000000,43.000000,36.000000]",37.250000
6300,630196,36.000000,"[30.000000,36.000000,41.000000,37.000000]",36.000000
6400,640113,37.000000,"[29.000000,39.000000,41.000000,39.000000]",37.000000
6500,650132,36.250000,"[36.000000,39.000000,38.000000,32.000000]",36.250000
6600,660135,36.500000,"[32.000000,56.000000,31.000000,27.000000]",36.500000
6700,670147,36.750000,"[34.000000,34.000000,42.000000,37.000000]",36.750000
6800,680180,36.000000,"[33.000000,36.000000,46.000000,29.000000]",36.000000
6900,690183,35.500000,"[41.000000,22.000000,38.000000,41.000000]",35.500000
7000,700195,37.500000,"[53.000000,34.000000,37.000000,26.000000]",37.500000
7100,710147,36.750000,"[31.000000,44.000000,36.000000,36.000000]",36.750000
7200,720132,38.000000,"[42.000000,31.000000,50.000000,29.000000]",38.000000
7300,730144,36.750000,"[45.000000,38.000000,33.000000,31.000000]",36.750000
7400,740146,37.250000,"[41.000000,39.000000,37.000000,32.000000]",37.250000
7500,750110,36.750000,"[44.000000,38.000000,33.000000,32.000000]",36.750000
7600,760186,36.500000,"[41.000000,42.000000,39.000000,24.000000]",36.500000
7700,770153,37.000000,"[40.000000,30.000000,49.000000,29.000000]",37.000000
7800,780166,36.000000,"[37.000000,34.000000,34.000000,39.000000]",36.000000
7900,790164,36.750000,"[47.000000,27.000000,30.000000,43.000000]",36.750000
8000,800182,33.500000,"[42.000000,37.000000,24.000000,31.000000]",33.500000
8100,810118,37.500000,"[30.000000,34.000000,46.000000,40.000000]",37.500000
8200,820170,29.000000,"[52.000000,22.000000,19.000000,23.000000]",29.000000
8300,830195,35.000000,"[49.000000,31.000000,35.000000,25.000000]",35.000000
8400,840104,31.250000,"[36.000000,32.000000,24.000000,33.000000]",31.250000
8500,850139,36.500000,"[30.000000,36.000000,42.000000,38.000000]",36.500000
8600,860107,36.750000,"[43.000000,34.000000,32.000000,38.000000]",36.750000
8700,870124,37.750000,"[35.000000,38.000000,48.000000,30.000000]",37.750000
8800,880167,37.250000,"[45.000000,30.000000,47.000000,27.000000]",37.250000
8900,890118,36.250000,"[36.000000,38.000000,44.000000,27.000000]",36.250000
9000,900135,36.250000,"[28.000000,43.000000,43.000000,31.000000]",36.250000
9100,910142,36.250000,"[32.000000,45.000000,33.000000,35.000000]",36.250000
9200,920189,36.250000,"[38.000000,34.000000,41.000000,32.000000]",36.250000
9300,930130,38.250000,"[29.000000,31.000000,49.000000,44.000000]",38.250000
9400,940182,37.750000,"[37.000000,37.000000,36.000000,41.000000]",37.750000
9500,950109,37.250000,"[27.000000,34.000000,50.000000,38.000000]",37.250000
9600,960135,36.500000,"[40.000000,39.000000,30.000000,37.000000]",36.500000
9700,970170,37.000000,"[35.000000,32.000000,43.000000,38.000000]",37.000000
9800,980165,36.750000,"[39.000000,34.000000,21.000000,53.000000]",36.750000
9900,990141,37.000000,"[33.000000,41.000000,39.000000,35.000000]",37.000000
10000,1000140,37.000000,"[31.000000,39.000000,39.000000,39.000000]",37.000000
10100,1010187,37.500000,"[44.000000,33.000000,41.000000,32.000000]",37.500000
10200,1020198,37.500000,"[39.000000,32.000000,38.000000,41.000000]",37.500000
10300,1030104,34.500000,"[28.000000,36.000000,38.000000,36.000000]",34.500000
10400,1040176,36.750000,"[46.000000,43.000000,34.000000,24.000000]",36.750000
10500,1050119,34.250000,"[37.000000,29.000000,33.000000,38.000000]",34.250000
10600,1060104,37.750000,"[30.000000,56.000000,33.000000,32.000000]",37.750000
10700,1070169,36.500000,"[32.000000,38.000000,31.000000,45.000000]",36.500000
10800,1080107,36.250000,"[36.000000,39.000000,33.000000,37.000000]",36.250000
10900,1090100,37.250000,"[28.000000,41.000000,37.000000,43.000000]",37.250000
11000,1100111,30.500000,"[14.000000,45.000000,40.000000,23.000000]",30.500000
11100,1110103,37.000000,"[28.000000,44.000000,31.000000,45.000000]",37.000000
11200,1120170,37.250000,"[32.000000,45.000000,39.000000,33.000000]",37.250000
11300,1130176,34.750000,"[35.000000,34.000000,27.000000,43.000000]",34.750000
11400,1140130,36.500000,"[20.000000,31.000000,36.000000,59.000000]",36.500000
11500,1150109,33.250000,"[43.000000,36.000000,28.000000,26.000000]",33.250000
11600,1160114,36.250000,"[33.000000,19.000000,29.000000,64.000000]",36.250000
11700,1170159,22.750000,"[28.000000,32.000000,14.000000,17.000000]",22.750000
11800,1180121,37.250000,"[45.000000,27.000000,31.000000,46.000000]",37.250000
11900,1190143,37.000000,"[32.000000,41.000000,33.000000,42.000000]",37.000000
12000,1200181,36.500000,"[37.000000,39.000000,35.000000,35.000000]",36.500000
12100,1210191,37.000000,"[28.000000,39.000000,37.000000,44.000000]",37.000000
12200,1220101,28.250000,"[36.000000,28.000000,23.000000,26.000000]",28.250000
12300,1230199,37.250000,"[33.000000,42.000000,35.000000,39.000000]",37.250000
12400,1240112,36.750000,"[32.000000,49.000000,37.000000,29.000000]",36.750000
12500,1250127,37.000000,"[41.000000,41.000000,39.000000,27.000000]",37.000000
12600,1260130,37.000000,"[46.000000,34.000000,38.000000,30.000000]",37.000000
12700,1270194,38.000000,"[25.000000,43.000000,30.000000,54.000000]",38.000000
12800,1280166,37.750000,"[36.000000,43.000000,36.000000,36.000000]",37.750000
12900,1290105,37.250000,"[28.000000,44.000000,36.000000,41.000000]",37.250000
13000,1300169,37.750000,"[56.000000,25.000000,26.000000,44.000000]",37.750000
13100,1310104,36.000000,"[36.000000,25.000000,45.000000,38.000000]",36.000000
13200,1320132,36.750000,"[57.000000,27.000000,33.000000,30.000000]",36.750000
13300,1330100,37.750000,"[26.000000,49.000000,41.000000,35.000000]",37.750000
13400,1340103,36.750000,"[32.000000,23.000000,54.000000,38.000000]",36.750000
13500,1350184,36.750000,"[30.000000,23.000000,47.000000,47.000000]",36.750000
13600,1360153,37.000000,"[36.000000,38.000000,41.000000,33.000000]",37.000000
13700,1370136,36.500000,"[46.000000,30.000000,33.000000,37.000000]",36.500000
13800,1380151,36.750000,"[47.000000,46.000000,29.000000,25.000000]",36.750000
13900,1390157,37.500000,"[40.000000,32.000000,35.000000,43.000000]",37.500000
14000,1400136,37.000000,"[51.000000,35.000000,41.000000,21.000000]",37.000000
14100,1410151,35.500000,"[42.000000,31.000000,28.000000,41.000000]",35.500000
14200,1420171,36.750000,"[46.000000,39.000000,27.000000,35.000000]",36.750000
14300,1430100,37.000000,"[25.000000,49.000000,38.000000,36.000000]",37.000000
14400,1440196,36.750000,"[35.000000,27.000000,50.000000,35.000000]",36.750000
14500,1450125,36.250000,"[51.000000,24.000000,45.000000,25.000000]",36.250000
14600,1460183,37.500000,"[35.000000,48.000000,39.000000,28.000000]",37.500000
14700,1470100,37.500000,"[30.000000,44.000000,43.000000,33.000000]",37.500000
14800,1480154,36.500000,"[41.000000,38.000000,42.000000,25.000000]",36.500000
14900,1490194,37.500000,"[40.000000,43.000000,35.000000,32.000000]",37.500000
15000,1500161,36.500000,"[36.000000,51.000000,29.000000,30.000000]",36.500000
15100,1510120,37.250000,"[30.000000,39.000000,32.000000,48.000000]",37.250000
15200,1520196,36.750000,"[40.000000,33.000000,46.000000,28.000000]",36.750000
15300,1530113,36.750000,"[37.000000,43.000000,43.000000,24.000000]",36.750000
15400,1540153,37.000000,"[34.000000,34.000000,45.000000,35.000000]",37.000000
15500,1550139,36.500000,"[23.000000,42.000000,43.000000,38.000000]",36.500000
15600,1560122,38.000000,"[42.000000,36.000000,36.000000,38.000000]",38.000000
15700,1570134,37.750000,"[43.000000,30.000000,34.000000,44.000000]",37.750000
15800,1580139,35.750000,"[47.000000,13.000000,40.000000,43.000000]",35.750000
15900,1590182,36.500000,"[37.000000,23.000000,47.000000,39.000000]",36.500000
16000,1600100,37.000000,"[46.000000,26.000000,39.000000,37.000000]",37.000000
16100,1610149,37.500000,"[45.000000,27.000000,46.000000,32.000000]",37.500000
16200,1620158,36.500000,"[44.000000,18.000000,56.000000,28.000000]",36.500000
16300,1630111,37.500000,"[33.000000,42.000000,47.000000,28.000000]",37.500000
16400,1640189,37.500000,"[47.000000,32.000000,33.000000,38.000000]",37.500000
16500,1650131,38.000000,"[33.000000,31.000000,41.000000,47.000000]",38.000000
16600,1660171,37.500000,"[27.000000,36.000000,53.000000,34.000000]",37.500000
16700,1670123,37.250000,"[37.000000,24.000000,38.000000,50.000000]",37.250000
16800,1680193,37.250000,"[53.000000,33.000000,27.000000,36.000000]",37.250000
16900,1690176,36.750000,"[32.000000,31.000000,29.000000,55.000000]",36.750000
17000,1700139,36.250000,"[44.000000,46.000000,29.000000,26.000000]",36.250000
17100,1710117,37.500000,"[35.000000,37.000000,41.000000,37.000000]",37.500000
17200,1720142,37.000000,"[53.000000,36.000000,23.000000,36.000000]",37.000000
17300,1730177,36.750000,"[38.000000,46.000000,22.000000,41.000000]",36.750000
17400,1740179,38.250000,"[30.000000,52.000000,38.000000,33.000000]",38.250000
17500,1750172,36.750000,"[18.000000,26.000000,38.000000,65.000000]",36.750000
17600,1760181,37.250000,"[35.000000,33.000000,54.000000,27.000000]",37.250000
17700,1770100,37.250000,"[41.000000,30.000000,32.000000,46.000000]",37.250000
17800,1780128,35.000000,"[21.000000,42.000000,42.000000,35.000000]",35.000000
17900,1790170,37.250000,"[53.000000,35.000000,32.000000,29.000000]",37.250000
18000,1800114,36.500000,"[38.000000,27.000000,45.000000,36.000000]",36.500000
18100,1810168,36.500000,"[27.000000,37.000000,59.000000,23.000000]",36.500000
18200,1820131,37.250000,"[27.000000,46.000000,30.000000,46.000000]",37.250000
18300,1830187,37.000000,"[46.000000,38.000000,38.000000,26.000000]",37.000000
18400,1840103,37.500000,"[23.000000,28.000000,48.000000,51.000000]",37.500000
18500,1850126,37.500000,"[42.000000,34.000000,33.000000,41.000000]",37.500000
18600,1860131,36.500000,"[48.000000,37.000000,29.000000,32.000000]",36.500000
18700,1870174,36.500000,"[46.000000,41.000000,24.000000,35.000000]",36.500000
18800,1880147,37.250000,"[28.000000,43.000000,42.000000,36.000000]",37.250000
18900,1890166,36.500000,"[37.000000,35.000000,31.000000,43.000000]",36.500000
19000,1900158,36.250000,"[45.000000,45.000000,26.000000,29.000000]",36.250000
19100,1910136,37.000000,"[28.000000,32.000000,57.000000,31.000000]",37.000000
19200,1920186,37.500000,"[23.000000,48.000000,46.000000,33.000000]",37.500000
19300,1930197,38.000000,"[30.000000,46.000000,33.000000,43.000000]",38.000000
19400,1940105,36.750000,"[33.000000,41.000000,34.000000,39.000000]",36.750000
19500,1950128,37.250000,"[39.000000,39.000000,51.000000,20.000000]",37.250000
19600,1960172,37.000000,"[32.000000,41.000000,34.000000,41.000000]",37.000000
19700,1970110,35.500000,"[30.000000,43.000000,39.000000,30.000000]",35.500000
19800,1980113,35.500000,"[43.000000,38.000000,50.000000,11.000000]",35.500000
19900,1990101,37.500000,"[28.000000,45.000000,43.000000,34.000000]",37.500000
20000,2000184,38.000000,"[41.000000,43.000000,44.000000,24.000000]",38.000000
20100,2010152,36.250000,"[42.000000,36.000000,32.000000,35.000000]",36.250000
20200,2020129,37.000000,"[26.000000,39.000000,49.000000,34.000000]",37.000000
20300,2030116,36.750000,"[28.000000,45.000000,37.000000,37.000000]",36.750000
20400,2040108,37.750000,"[27.000000,42.000000,36.000000,46.000000]",37.750000
20500,2050106,36.250000,"[35.000000,28.000000,37.000000,45.000000]",36.250000
20600,2060184,36.000000,"[40.000000,31.000000,42.000000,31.000000]",36.000000
20700,2070184,36.500000,"[32.000000,36.000000,39.000000,39.000000]",36.500000
20800,2080105,36.250000,"[41.000000,36.000000,42.000000,26.000000]",36.250000
20900,2090105,37.750000,"[29.000000,28.000000,34.000000,60.000000]",37.750000
21000,2100177,37.250000,"[30.000000,35.000000,28.000000,56.000000]",37.250000
21100,2110100,37.250000,"[38.000000,35.000000,51.000000,25.000000]",37.250000
21200,2120192,36.750000,"[42.000000,49.000000,45.000000,11.000000]",36.750000
21300,2130193,38.250000,"[48.000000,31.000000,49.000000,25.000000]",38.250000
21400,2140129,36.750000,"[31.000000,27.000000,42.000000,47.000000]",36.750000
21500,2150143,37.250000,"[40.000000,37.000000,30.000000,42.000000]",37.250000
21600,2160142,36.500000,"[26.000000,39.000000,21.000000,60.000000]",36.500000
21700,2170144,38.000000,"[26.000000,16.000000,32.000000,78.000000]",38.000000
21800,2180121,36.500000,"[29.000000,25.000000,31.000000,61.000000]",36.500000
21900,2190165,36.000000,"[46.000000,37.000000,35.000000,26.000000]",36.000000
22000,2200127,36.750000,"[51.000000,36.000000,24.000000,36.000000]",36.750000
22100,2210139,36.000000,"[37.000000,44.000000,28.000000,35.000000]",36.000000
22200,2220170,36.750000,"[40.000000,43.000000,30.000000,34.000000]",36.750000
22300,2230126,36.500000,"[28.000000,45.000000,37.000000,36.000000]",36.500000
22400,2240131,37.000000,"[44.000000,22.000000,41.000000,41.000000]",37.000000
22500,2250104,36.250000,"[29.000000,27.000000,35.000000,54.000000]",36.250000
22600,2260109,37.000000,"[39.000000,31.000000,51.000000,27.000000]",37.000000
22700,2270122,37.000000,"[35.000000,27.000000,45.000000,41.000000]",37.000000
22800,2280106,37.750000,"[36.000000,43.000000,34.000000,38.000000]",37.750000
22900,2290124,35.500000,"[26.000000,35.000000,34.000000,47.000000]",35.500000
23000,2300136,36.750000,"[39.000000,34.000000,39.000000,35.000000]",36.750000
23100,2310171,36.000000,"[43.000000,24.000000,33.000000,44.000000]",36.000000
23200,2320199,36.500000,"[28.000000,44.000000,36.000000,38.000000]",36.500000
23300,2330124,37.250000,"[33.000000,39.000000,47.000000,30.000000]",37.250000
23400,2340124,36.250000,"[32.000000,28.000000,44.000000,41.000000]",36.250000
23500,2350164,36.500000,"[36.000000,41.000000,21.000000,48.000000]",36.500000
23600,2360185,36.250000,"[32.000000,53.000000,34.000000,26.000000]",36.250000
23700,2370115,37.500000,"[33.000000,41.000000,31.000000,45.000000]",37.500000
23800,2380132,37.250000,"[33.000000,28.000000,41.000000,47.000000]",37.250000
23900,2390133,36.750000,"[49.000000,25.000000,37.000000,36.000000]",36.750000
24000,2400184,37.000000,"[43.000000,29.000000,50.000000,26.000000]",37.000000
24100,2410112,36.500000,"[26.000000,70.000000,29.000000,21.000000]",36.500000
24200,2420198,37.750000,"[26.000000,64.000000,33.000000,28.000000]",37.750000
24300,2430184,36.250000,"[28.000000,32.000000,35.000000,50.000000]",36.250000
24400,2440116,37.500000,"[32.000000,15.000000,72.000000,31.000000]",37.500000
24500,2450150,36.750000,"[33.000000,37.000000,41.000000,36.000000]",36.750000
24600,2460184,37.250000,"[41.000000,34.000000,32.000000,42.000000]",37.250000
24700,2470107,36.750000,"[34.000000,35.000000,49.000000,29.000000]",36.750000
24800,2480191,36.500000,"[48.000000,24.000000,36.000000,38.000000]",36.500000
24900,2490140,37.750000,"[42.000000,26.000000,57.000000,26.000000]",37.750000
25000,2500192,37.000000,"[36.000000,31.000000,46.000000,35.000000]",37.000000
25100,2510159,37.500000,"[59.000000,32.000000,33.000000,26.000000]",37.500000
25200,2520184,36.250000,"[42.000000,45.000000,48.000000,10.000000]",36.250000
25300,2530133,38.000000,"[67.000000,36.000000,42.000000,7.000000]",38.000000
25400,2540145,36.750000,"[41.000000,40.000000,34.000000,32.000000]",36.750000
25500,2550103,37.000000,"[21.000000,44.000000,26.000000,57.000000]",37.000000
25600,2560144,37.000000,"[25.000000,52.000000,46.000000,25.000000]",37.000000
25700,2570165,38.000000,"[38.000000,50.000000,32.000000,32.000000]",38.000000
25800,2580118,37.250000,"[41.000000,32.000000,44.000000,32.000000]",37.250000
25900,2590187,37.250000,"[41.000000,52.000000,25.000000,31.000000]",37.250000
26000,2600102,36.750000,"[41.000000,33.000000,33.000000,40.000000]",36.750000
26100,2610124,37.000000,"[43.000000,34.000000,40.000000,31.000000]",37.000000
26200,2620148,37.000000,"[34.000000,38.000000,33.000000,43.000000]",37.000000
26300,2630104,32.750000,"[25.000000,23.000000,42.000000,41.000000]",32.750000
26400,2640105,35.750000,"[45.000000,18.000000,36.000000,44.000000]",35.750000
26500,2650142,37.250000,"[37.000000,34.000000,41.000000,37.000000]",37.250000
26600,2660160,37.750000,"[46.000000,28.000000,44.000000,33.000000]",37.750000
26700,2670146,36.000000,"[24.000000,19.000000,49.000000,52.000000]",36.000000
26800,2680185,36.750000,"[42.000000,21.000000,56.000000,28.000000]",36.750000
26900,2690127,37.500000,"[40.000000,36.000000,37.000000,37.000000]",37.500000
27000,2700100,37.000000,"[36.000000,55.000000,24.000000,33.000000]",37.000000
27100,2710155,36.750000,"[51.000000,35.000000,31.000000,30.000000]",36.750000
27200,2720149,38.000000,"[11.000000,53.000000,42.000000,46.000000]",38.000000
27300,2730196,36.500000,"[24.000000,38.000000,36.000000,48.000000]",36.500000
27400,2740136,36.500000,"[20.000000,42.000000,45.000000,39.000000]",36.500000
27500,2750194,36.000000,"[28.000000,36.000000,37.000000,43.000000]",36.000000
27600,2760119,37.250000,"[48.000000,44.000000,29.000000,28.000000]",37.250000
27700,2770124,36.750000,"[46.000000,28.000000,35.000000,38.000000]",36.750000
27800,2780109,36.500000,"[45.000000,23.000000,39.000000,39.000000]",36.500000
27900,2790103,36.500000,"[41.000000,31.000000,30.000000,44.000000]",36.500000
28000,2800106,36.750000,"[34.000000,37.000000,30.000000,46.000000]",36.750000
28100,2810186,37.500000,"[36.000000,42.000000,46.000000,26.000000]",37.500000
28200,2820152,37.000000,"[39.000000,47.000000,29.000000,33.000000]",37.000000
28300,2830176,37.250000,"[39.000000,38.000000,31.000000,41.000000]",37.250000
28400,2840193,37.500000,"[56.000000,26.000000,40.000000,28.000000]",37.500000
28500,2850192,37.000000,"[38.000000,42.000000,31.000000,37.000000]",37.000000
28600,2860134,38.000000,"[49.000000,36.000000,33.000000,34.000000]",38.000000
28700,2870197,37.750000,"[31.000000,60.000000,40.000000,20.000000]",37.750000
28800,2880143,37.000000,"[36.000000,32.000000,36.000000,44.000000]",37.000000
28900,2890100,37.250000,"[36.000000,33.000000,38.000000,42.000000]",37.250000
29000,2900105,37.250000,"[40.000000,43.000000,34.000000,32.000000]",37.250000
29100,2910156,36.250000,"[33.000000,35.000000,37.000000,40.000000]",36.250000
29200,2920100,36.500000,"[38.000000,25.000000,48.000000,35.000000]",36.500000
29300,2930156,36.750000,"[39.000000,44.000000,38.000000,26.000000]",36.750000
29400,2940137,37.000000,"[36.000000,37.000000,41.000000,34.000000]",37.000000
29500,2950145,36.750000,"[31.000000,42.000000,21.000000,53.000000]",36.750000
29600,2960173,37.000000,"[47.000000,45.000000,31.000000,25.000000]",37.000000
29700,2970114,36.500000,"[49.000000,44.000000,28.000000,25.000000]",36.500000
29800,2980162,37.250000,"[38.000000,38.000000,36.000000,37.000000]",37.250000
29900,2990175,37.750000,"[22.000000,46.000000,39.000000,44.000000]",37.750000
30000,3000158,37.000000,"[43.000000,33.000000,40.000000,32.000000]",37.000000
30100,3010131,37.000000,"[32.000000,46.000000,37.000000,33.000000]",37.000000
30200,3020197,36.500000,"[28.000000,27.000000,46.000000,45.000000]",36.500000
30300,3030104,37.000000,"[53.000000,39.000000,27.000000,29.000000]",37.000000
30400,3040143,37.250000,"[38.000000,37.000000,39.000000,35.000000]",37.250000
30500,3050121,35.500000,"[32.000000,36.000000,41.000000,33.000000]",35.500000
30600,3060106,37.250000,"[24.000000,32.000000,42.000000,51.000000]",37.250000
30700,3070101,36.750000,"[36.000000,36.000000,44.000000,31.000000]",36.750000
30800,3080154,36.250000,"[42.000000,21.000000,28.000000,54.000000]",36.250000
30900,3090100,37.250000,"[39.000000,32.000000,27.000000,51.000000]",37.250000
31000,3100105,37.250000,"[27.000000,42.000000,32.000000,48.000000]",37.250000
31100,3110174,37.000000,"[27.000000,33.000000,38.000000,50.000000]",37.000000
31200,3120118,37.250000,"[40.000000,33.000000,36.000000,40.000000]",37.250000
31300,3130140,37.000000,"[35.000000,43.000000,24.000000,46.000000]",37.000000
31400,3140134,37.500000,"[36.000000,39.000000,38.000000,37.000000]",37.500000
31500,3150156,36.750000,"[37.000000,26.000000,40.000000,44.000000]",36.750000
31600,3160121,36.000000,"[30.000000,34.000000,28.000000,52.000000]",36.000000
31700,3170135,36.250000,"[40.000000,29.000000,29.000000,47.000000]",36.250000
31800,3180104,37.000000,"[37.000000,28.000000,40.000000,43.000000]",37.000000
31900,3190110,37.250000,"[47.000000,48.000000,37.000000,17.000000]",37.250000
32000,3200136,37.000000,"[26.000000,47.000000,43.000000,32.000000]",37.000000
32100,3210119,36.250000,"[46.000000,30.000000,25.000000,44.000000]",36.250000
32200,3220166,37.000000,"[32.000000,39.000000,40.000000,37.000000]",37.000000
32300,3230180,37.500000,"[46.000000,34.000000,35.000000,35.000000]",37.500000
32400,3240180,38.000000,"[27.000000,38.000000,41.000000,46.000000]",38.000000
32500,3250112,37.500000,"[50.000000,32.000000,37.000000,31.000000]",37.500000
32600,3260138,36.750000,"[36.000000,33.000000,41.000000,37.000000]",36.750000
32700,3270151,37.500000,"[45.000000,33.000000,47.000000,25.000000]",37.500000
32800,3280137,36.250000,"[33.000000,34.000000,38.000000,40.000000]",36.250000
32900,3290141,36.500000,"[18.000000,47.000000,45.000000,36.000000]",36.500000
33000,3300195,36.750000,"[57.000000,29.000000,34.000000,27.000000]",36.750000
33100,3310157,36.750000,"[33.000000,38.000000,41.000000,35.000000]",36.750000
33200,3320133,36.750000,"[40.000000,26.000000,39.000000,42.000000]",36.750000
33300,3330132,37.250000,"[47.000000,35.000000,33.000000,34.000000]",37.250000
33400,3340113,37.500000,"[50.000000,29.000000,33.000000,38.000000]",37.500000
33500,3350140,34.500000,"[48.000000,33.000000,23.000000,34.000000]",34.500000
33600,3360197,36.000000,"[42.000000,35.000000,38.000000,29.000000]",36.000000
33700,3370151,36.750000,"[38.000000,41.000000,34.000000,34.000000]",36.750000
33800,3380150,36.250000,"[61.000000,29.000000,31.000000,24.000000]",36.250000
33900,3390111,36.500000,"[40.000000,33.000000,29.000000,44.000000]",36.500000
34000,3400161,36.250000,"[52.000000,37.000000,32.000000,24.000000]",36.250000
34100,3410190,37.250000,"[42.000000,28.000000,40.000000,39.000000]",37.250000
34200,3420187,36.750000,"[46.000000,48.000000,26.000000,27.000000]",36.750000
34300,3430127,37.500000,"[24.000000,36.000000,51.000000,39.000000]",37.500000
34400,3440165,36.500000,"[45.000000,27.000000,29.000000,45.000000]",36.500000
34500,3450182,36.750000,"[29.000000,46.000000,25.000000,47.000000]",36.750000
34600,3460123,38.000000,"[36.000000,25.000000,33.000000,58.000000]",38.000000
34700,3470191,37.500000,"[24.000000,25.000000,50.000000,51.000000]",37.500000
34800,3480105,37.000000,"[43.000000,28.000000,23.000000,54.000000]",37.000000
34900,3490124,37.000000,"[37.000000,31.000000,37.000000,43.000000]",37.000000
35000,3500196,36.250000,"[37.000000,31.000000,38.000000,39.000000]",36.250000
