generation,ID,score,rawScores,ownScore
6900,690172,37.250000,"[27.000000,53.000000,39.000000,30.000000]",37.250000
7000,700132,36.750000,"[46.000000,38.000000,30.000000,33.000000]",36.750000
7100,710103,37.000000,"[45.000000,25.000000,45.000000,33.000000]",37.000000
7200,720153,36.750000,"[41.000000,42.000000,30.000000,34.000000]",36.750000
7300,730150,35.750000,"[32.000000,51.000000,29.000000,31.000000]",35.750000
7400,740164,35.250000,"[32.000000,32.000000,42.000000,35.000000]",35.250000
7500,750121,36.500000,"[30.000000,45.000000,34.000000,37.000000]",36.500000
7600,760172,36.500000,"[47.000000,40.000000,30.000000,29.000000]",36.500000
7700,770135,36.750000,"[34.000000,43.000000,17.000000,53.000000]",36.750000
7800,780167,35.750000,"[39.000000,25.000000,45.000000,34.000000]",35.750000
7900,790195,36.500000,"[39.000000,34.000000,41.000000,32.000000]",36.500000
8000,800132,37.000000,"[32.000000,47.000000,43.000000,26.000000]",37.000000
8100,810183,37.500000,"[32.000000,36.000000,40.000000,42.000000]",37.500000
8200,820189,37.000000,"[37.000000,46.000000,37.000000,28.000000]",37.000000
8300,830145,37.000000,"[30.000000,45.000000,43.000000,30.000000]",37.000000
8400,840183,36.750000,"[41.000000,37.000000,32.000000,37.000000]",36.750000
8500,850146,37.250000,"[32.000000,31.000000,37.000000,49.000000]",37.250000
8600,860169,37.750000,"[19.000000,34.000000,55.000000,43.000000]",37.750000
8700,870168,36.750000,"[46.000000,34.000000,30.000000,37.000000]",36.750000
8800,880160,37.500000,"[26.000000,48.000000,42.000000,34.000000]",37.500000
8900,890103,36.250000,"[28.000000,36.000000,43.000000,38.000000]",36.250000
9000,900176,37.000000,"[35.000000,46.000000,33.000000,34.000000]",37.000000
9100,910122,36.750000,"[30.000000,43.000000,36.000000,38.000000]",36.750000
9200,920192,37.750000,"[38.000000,53.000000,43.000000,17.000000]",37.750000
9300,930191,37.750000,"[31.000000,44.000000,35.000000,41.000000]",37.750000
9400,940102,36.250000,"[31.000000,45.000000,28.000000,41.000000]",36.250000
9500,950134,36.750000,"[40.000000,27.000000,36.000000,44.000000]",36.750000
9600,960194,35.000000,"[32.000000,42.000000,35.000000,31.000000]",35.000000
9700,970157,37.000000,"[42.000000,29.000000,40.000000,37.000000]",37.000000
9800,980189,35.250000,"[37.000000,37.000000,38.000000,29.000000]",35.250000
9900,990153,36.500000,"[40.000000,32.000000,28.000000,46.000000]",36.500000
10000,1000125,36.750000,"[31.000000,45.000000,35.000000,36.000000]",36.750000
10100,1010180,37.000000,"[47.000000,33.000000,39.000000,29.000000]",37.000000
10200,1020190,36.500000,"[20.000000,43.000000,30.000000,53.000000]",36.500000
10300,1030136,37.000000,"[34.000000,38.000000,40.000000,36.000000]",37.000000
10400,1040189,36.250000,"[28.000000,39.000000,39.000000,39.000000]",36.250000
10500,1050196,36.750000,"[39.000000,40.000000,37.000000,31.000000]",36.750000
10600,1060114,37.000000,"[46.000000,31.000000,44.000000,27.000000]",37.000000
10700,1070152,36.750000,"[32.000000,51.000000,27.000000,37.000000]",36.750000
10800,1080153,37.750000,"[26.000000,51.000000,36.000000,38.000000]",37.750000
10900,1090198,37.250000,"[33.000000,40.000000,35.000000,41.000000]",37.250000
11000,1100102,37.500000,"[28.000000,41.000000,41.000000,40.000000]",37.500000
11100,1110105,36.750000,"[34.000000,40.000000,43.000000,30.000000]",36.750000
11200,1120172,37.250000,"[46.000000,38.000000,31.000000,34.000000]",37.250000
11300,1130164,37.500000,"[41.000000,38.000000,36.000000,35.000000]",37.500000
11400,1140178,36.750000,"[29.000000,38.000000,35.000000,45.000000]",36.750000
11500,1150181,37.250000,"[46.000000,38.000000,27.000000,38.000000]",37.250000
11600,1160100,35.500000,"[36.000000,39.000000,23.000000,44.000000]",35.500000
11700,1170103,37.000000,"[34.000000,46.000000,26.000000,42.000000]",37.000000
11800,1180130,37.250000,"[35.000000,45.000000,41.000000,28.000000]",37.250000
11900,1190102,36.000000,"[16.000000,54.000000,41.000000,33.000000]",36.000000
12000,1200150,37.500000,"[48.000000,30.000000,30.000000,42.000000]",37.500000
12100,1210108,37.500000,"[42.000000,42.000000,35.000000,31.000000]",37.500000
12200,1220169,36.750000,"[30.000000,36.000000,44.000000,37.000000]",36.750000
12300,1230147,37.250000,"[22.000000,58.000000,37.000000,32.000000]",37.250000
12400,1240158,36.250000,"[26.000000,26.000000,47.000000,46.000000]",36.250000
12500,1250157,36.750000,"[26.000000,35.000000,45.000000,41.000000]",36.750000
12600,1260103,37.750000,"[45.000000,26.000000,34.000000,46.000000]",37.750000
12700,1270109,37.500000,"[40.000000,41.000000,23.000000,46.000000]",37.500000
12800,1280195,37.750000,"[33.000000,36.000000,42.000000,40.000000]",37.750000
12900,1290138,35.750000,"[42.000000,26.000000,37.000000,38.000000]",35.750000
13000,1300103,37.250000,"[48.000000,34.000000,25.000000,42.000000]",37.250000
13100,1310129,35.750000,"[51.000000,24.000000,35.000000,33.000000]",35.750000
13200,1320132,36.750000,"[28.000000,43.000000,31.000000,45.000000]",36.750000
13300,1330141,36.750000,"[35.000000,40.000000,38.000000,34.000000]",36.750000
13400,1340150,36.750000,"[33.000000,27.000000,51.000000,36.000000]",36.750000
13500,1350105,37.000000,"[58.000000,18.000000,37.000000,35.000000]",37.000000
13600,1360153,36.500000,"[53.000000,21.000000,50.000000,22.000000]",36.500000
13700,1370133,36.750000,"[48.000000,38.000000,36.000000,25.000000]",36.750000
13800,1380163,37.250000,"[53.000000,27.000000,27.000000,42.000000]",37.250000
13900,1390172,37.500000,"[33.000000,38.000000,23.000000,56.000000]",37.500000
14000,1400107,36.500000,"[25.000000,43.000000,38.000000,40.000000]",36.500000
14100,1410154,38.250000,"[42.000000,35.000000,44.000000,32.000000]",38.250000
14200,1420104,37.250000,"[17.000000,46.000000,63.000000,23.000000]",37.250000
14300,1430130,37.250000,"[52.000000,21.000000,43.000000,33.000000]",37.250000
14400,1440143,36.750000,"[39.000000,33.000000,34.000000,41.000000]",36.750000
14500,1450135,35.750000,"[23.000000,66.000000,29.000000,25.000000]",35.750000
14600,1460107,36.500000,"[31.000000,23.000000,53.000000,39.000000]",36.500000
14700,1470149,37.000000,"[44.000000,40.000000,38.000000,26.000000]",37.000000
14800,1480107,36.250000,"[22.000000,51.000000,15.000000,57.000000]",36.250000
14900,1490142,37.000000,"[37.000000,29.000000,56.000000,26.000000]",37.000000
15000,1500109,37.250000,"[56.000000,30.000000,27.000000,36.000000]",37.250000
15100,1510100,36.500000,"[41.000000,49.000000,29.000000,27.000000]",36.500000
15200,1520120,37.750000,"[60.000000,0.000000,38.000000,53.000000]",37.750000
15300,1530158,37.500000,"[24.000000,43.000000,48.000000,35.000000]",37.500000
15400,1540140,37.000000,"[46.000000,47.000000,27.000000,28.000000]",37.000000
15500,1550166,36.250000,"[34.000000,39.000000,38.000000,34.000000]",36.250000
15600,1560162,37.000000,"[40.000000,33.000000,34.000000,41.000000]",37.000000
15700,1570132,36.750000,"[27.000000,32.000000,45.000000,43.000000]",36.750000
15800,1580189,37.000000,"[24.000000,36.000000,43.000000,45.000000]",37.000000
15900,1590150,36.500000,"[39.000000,36.000000,25.000000,46.000000]",36.500000
16000,1600189,37.250000,"[36.000000,39.000000,32.000000,42.000000]",37.250000
16100,1610120,37.750000,"[50.000000,31.000000,39.000000,31.000000]",37.750000
16200,1620110,37.250000,"[47.000000,29.000000,30.000000,43.000000]",37.250000
16300,1630109,36.750000,"[44.000000,39.000000,37.000000,27.000000]",36.750000
16400,1640186,37.000000,"[58.000000,42.000000,25.000000,23.000000]",37.000000
16500,1650173,38.000000,"[40.000000,33.000000,47.000000,32.000000]",38.000000
16600,1660174,36.250000,"[39.000000,31.000000,43.000000,32.000000]",36.250000
16700,1670150,36.500000,"[58.000000,20.000000,27.000000,41.000000]",36.500000
16800,1680145,38.250000,"[35.000000,32.000000,49.000000,37.000000]",38.250000
16900,1690134,36.000000,"[29.000000,40.000000,45.000000,30.000000]",36.000000
17000,1700134,36.500000,"[46.000000,30.000000,43.000000,27.000000]",36.500000
17100,1710107,37.000000,"[32.000000,41.000000,29.000000,46.000000]",37.000000
17200,1720167,35.750000,"[30.000000,57.000000,29.000000,27.000000]",35.750000
17300,1730154,36.500000,"[45.000000,25.000000,31.000000,45.000000]",36.500000
17400,1740164,37.500000,"[52.000000,26.000000,47.000000,25.000000]",37.500000
17500,1750121,36.750000,"[48.000000,37.000000,16.000000,46.000000]",36.750000
17600,1760139,37.750000,"[51.000000,40.000000,34.000000,26.000000]",37.750000
17700,1770103,37.500000,"[47.000000,22.000000,38.000000,43.000000]",37.500000
17800,1780102,37.000000,"[31.000000,33.000000,50.000000,34.000000]",37.000000
17900,1790170,36.750000,"[33.000000,51.000000,29.000000,34.000000]",36.750000
18000,1800105,36.750000,"[53.000000,19.000000,48.000000,27.000000]",36.750000
18100,1810106,36.250000,"[40.000000,32.000000,36.000000,37.000000]",36.250000
18200,1820144,36.250000,"[36.000000,33.000000,35.000000,41.000000]",36.250000
18300,1830126,36.250000,"[31.000000,38.000000,42.000000,34.000000]",36.250000
18400,1840109,36.500000,"[59.000000,34.000000,27.000000,26.000000]",36.500000
18500,1850164,37.000000,"[33.000000,33.000000,40.000000,42.000000]",37.000000
18600,1860144,36.250000,"[34.000000,43.000000,43.000000,25.000000]",36.250000
18700,1870195,36.250000,"[45.000000,37.000000,34.000000,29.000000]",36.250000
18800,1880143,36.500000,"[27.000000,35.000000,38.000000,46.000000]",36.500000
18900,1890125,37.500000,"[40.000000,24.000000,40.000000,46.000000]",37.500000
19000,1900180,37.250000,"[36.000000,40.000000,44.000000,29.000000]",37.250000
19100,1910126,36.500000,"[44.000000,48.000000,23.000000,31.000000]",36.500000
19200,1920188,35.500000,"[31.000000,35.000000,40.000000,36.000000]",35.500000
19300,1930182,36.750000,"[21.000000,42.000000,44.000000,40.000000]",36.750000
19400,1940193,38.250000,"[37.000000,28.000000,25.000000,63.000000]",38.250000
19500,1950111,37.000000,"[42.000000,41.000000,29.000000,36.000000]",37.000000
19600,1960111,36.500000,"[38.000000,47.000000,30.000000,31.000000]",36.500000
19700,1970198,38.250000,"[39.000000,35.000000,40.000000,39.000000]",38.250000
19800,1980103,36.000000,"[32.000000,28.000000,36.000000,48.000000]",36.000000
19900,1990129,37.000000,"[31.000000,38.000000,46.000000,33.000000]",37.000000
20000,2000119,37.000000,"[20.000000,65.000000,39.000000,24.000000]",37.000000
20100,2010147,36.250000,"[35.000000,35.000000,35.000000,40.000000]",36.250000
20200,2020158,36.750000,"[35.000000,49.000000,39.000000,24.000000]",36.750000
20300,2030151,35.000000,"[21.000000,38.000000,42.000000,39.000000]",35.000000
20400,2040163,37.250000,"[29.000000,42.000000,34.000000,44.000000]",37.250000
20500,2050109,36.750000,"[47.000000,34.000000,40.000000,26.000000]",36.750000
20600,2060131,35.000000,"[38.000000,29.000000,39.000000,34.000000]",35.000000
20700,2070102,36.750000,"[46.000000,32.000000,36.000000,33.000000]",36.750000
20800,2080100,37.750000,"[47.000000,45.000000,29.000000,30.000000]",37.750000
20900,2090187,38.000000,"[36.000000,49.000000,26.000000,41.000000]",38.000000
21000,2100163,36.250000,"[52.000000,41.000000,20.000000,32.000000]",36.250000
21100,2110155,36.000000,"[42.000000,34.000000,35.000000,33.000000]",36.000000
21200,2120142,37.500000,"[51.000000,26.000000,26.000000,47.000000]",37.500000
21300,2130152,36.750000,"[25.000000,62.000000,34.000000,26.000000]",36.750000
21400,2140133,37.750000,"[43.000000,47.000000,14.000000,47.000000]",37.750000
21500,2150192,36.250000,"[28.000000,45.000000,44.000000,28.000000]",36.250000
21600,2160193,36.500000,"[44.000000,26.000000,38.000000,38.000000]",36.500000
21700,2170177,37.750000,"[31.000000,31.000000,39.000000,50.000000]",37.750000
21800,2180121,36.500000,"[39.000000,28.000000,48.000000,31.000000]",36.500000
21900,2190151,37.250000,"[25.000000,46.000000,40.000000,38.000000]",37.250000
22000,2200189,37.750000,"[34.000000,38.000000,39.000000,40.000000]",37.750000
22100,2210135,36.250000,"[42.000000,24.000000,41.000000,38.000000]",36.250000
22200,2220108,37.500000,"[36.000000,41.000000,31.000000,42.000000]",37.500000
22300,2230164,35.500000,"[27.000000,26.000000,42.000000,47.000000]",35.500000
22400,2240132,36.500000,"[32.000000,40.000000,37.000000,37.000000]",36.500000
22500,2250177,36.500000,"[31.000000,41.000000,37.000000,37.000000]",36.500000
22600,2260104,36.000000,"[32.000000,42.000000,40.000000,30.000000]",36.000000
22700,2270109,36.750000,"[26.000000,26.000000,46.000000,49.000000]",36.750000
22800,2280153,37.250000,"[49.000000,24.000000,47.000000,29.000000]",37.250000
22900,2290152,37.750000,"[48.000000,35.000000,31.000000,37.000000]",37.750000
23000,2300133,37.000000,"[36.000000,30.000000,44.000000,38.000000]",37.000000
23100,2310174,37.750000,"[40.000000,51.000000,35.000000,25.000000]",37.750000
23200,2320169,37.750000,"[41.000000,42.000000,37.000000,31.000000]",37.750000
23300,2330104,37.250000,"[35.000000,37.000000,25.000000,52.000000]",37.250000
23400,2340138,37.000000,"[33.000000,49.000000,42.000000,24.000000]",37.000000
23500,2350116,36.000000,"[42.000000,31.000000,28.000000,43.000000]",36.000000
23600,2360179,36.750000,"[62.000000,40.000000,22.000000,23.000000]",36.750000
23700,2370184,36.250000,"[24.000000,26.000000,40.000000,55.000000]",36.250000
23800,2380195,37.750000,"[37.000000,29.000000,42.000000,43.000000]",37.750000
23900,2390122,36.000000,"[40.000000,36.000000,35.000000,33.000000]",36.000000
24000,2400120,36.500000,"[39.000000,35.000000,40.000000,32.000000]",36.500000
24100,2410187,38.250000,"[37.000000,38.000000,34.000000,44.000000]",38.250000
24200,2420120,36.000000,"[35.000000,40.000000,32.000000,37.000000]",36.000000
24300,2430199,36.750000,"[35.000000,36.000000,49.000000,27.000000]",36.750000
24400,2440108,37.500000,"[42.000000,39.000000,43.000000,26.000000]",37.500000
24500,2450122,37.000000,"[30.000000,46.000000,41.000000,31.000000]",37.000000
24600,2460112,38.000000,"[36.000000,32.000000,44.000000,40.000000]",38.000000
24700,2470195,38.250000,"[28.000000,42.000000,29.000000,54.000000]",38.250000
24800,2480182,37.000000,"[36.000000,28.000000,40.000000,44.000000]",37.000000
24900,2490143,37.750000,"[39.000000,51.000000,30.000000,31.000000]",37.750000
25000,2500147,37.500000,"[37.000000,44.000000,33.000000,36.000000]",37.500000
25100,2510197,37.250000,"[29.000000,34.000000,47.000000,39.000000]",37.250000
25200,2520113,37.500000,"[29.000000,36.000000,45.000000,40.000000]",37.500000
25300,2530189,37.750000,"[44.000000,32.000000,41.000000,34.000000]",37.750000
25400,2540193,37.250000,"[45.000000,39.000000,40.000000,25.000000]",37.250000
25500,2550103,37.500000,"[32.000000,18.000000,59.000000,41.000000]",37.500000
25600,2560105,36.750000,"[24.000000,57.000000,32.000000,34.000000]",36.750000
25700,2570112,37.000000,"[35.000000,43.000000,31.000000,39.000000]",37.000000
25800,2580164,36.250000,"[30.000000,36.000000,28.000000,51.000000]",36.250000
25900,2590106,36.500000,"[33.000000,46.000000,42.000000,25.000000]",36.500000
26000,2600159,36.750000,"[35.000000,34.000000,25.000000,53.000000]",36.750000
26100,2610151,36.500000,"[34.000000,24.000000,47.000000,41.000000]",36.500000
26200,2620141,36.500000,"[38.000000,29.000000,41.000000,38.000000]",36.500000
26300,2630183,36.750000,"[37.000000,40.000000,31.000000,39.000000]",36.750000
26400,2640163,38.000000,"[35.000000,31.000000,58.000000,28.000000]",38.000000
26500,2650127,37.750000,"[41.000000,42.000000,26.000000,42.000000]",37.750000
26600,2660152,37.000000,"[36.000000,46.000000,30.000000,36.000000]",37.000000
26700,2670191,37.500000,"[46.000000,38.000000,33.000000,33.000000]",37.500000
26800,2680150,38.500000,"[28.000000,38.000000,54.000000,34.000000]",38.500000
26900,2690147,37.000000,"[55.000000,30.000000,37.000000,26.000000]",37.000000
27000,2700160,38.000000,"[33.000000,39.000000,47.000000,33.000000]",38.000000
27100,2710139,37.750000,"[35.000000,35.000000,33.000000,48.000000]",37.750000
27200,2720109,36.250000,"[38.000000,50.000000,25.000000,32.000000]",36.250000
27300,2730195,36.750000,"[48.000000,35.000000,36.000000,28.000000]",36.750000
27400,2740177,33.500000,"[33.000000,22.000000,39.000000,40.000000]",33.500000
27500,2750147,37.000000,"[30.000000,44.000000,40.000000,34.000000]",37.000000
27600,2760152,37.500000,"[44.000000,30.000000,35.000000,41.000000]",37.500000
27700,2770197,38.250000,"[39.000000,31.000000,42.000000,41.000000]",38.250000
27800,2780144,36.750000,"[39.000000,42.000000,44.000000,22.000000]",36.750000
27900,2790178,36.750000,"[29.000000,59.000000,27.000000,32.000000]",36.750000
28000,2800198,36.500000,"[38.000000,38.000000,38.000000,32.000000]",36.500000
28100,2810103,36.500000,"[54.000000,23.000000,26.000000,43.000000]",36.500000
28200,2820157,36.750000,"[37.000000,29.000000,31.000000,50.000000]",36.750000
28300,2830143,37.500000,"[42.000000,39.000000,32.000000,37.000000]",37.500000
28400,2840113,36.250000,"[45.000000,29.000000,47.000000,24.000000]",36.250000
28500,2850178,36.750000,"[46.000000,37.000000,29.000000,35.000000]",36.750000
28600,2860166,37.000000,"[33.000000,33.000000,42.000000,40.000000]",37.000000
28700,2870118,37.000000,"[30.000000,27.000000,44.000000,47.000000]",37.000000
28800,2880115,37.250000,"[42.000000,34.000000,28.000000,45.000000]",37.250000
28900,2890190,37.500000,"[46.000000,27.000000,37.000000,40.000000]",37.500000
29000,2900143,35.750000,"[27.000000,29.000000,35.000000,52.000000]",35.750000
29100,2910105,36.750000,"[33.000000,32.000000,52.000000,30.000000]",36.750000
29200,2920176,37.000000,"[46.000000,42.000000,35.000000,25.000000]",37.000000
29300,2930161,37.500000,"[36.000000,26.000000,41.000000,47.000000]",37.500000
29400,2940172,37.000000,"[45.000000,40.000000,31.000000,32.000000]",37.000000
29500,2950128,37.000000,"[40.000000,36.000000,34.000000,38.000000]",37.000000
29600,2960101,36.500000,"[42.000000,44.000000,31.000000,29.000000]",36.500000
29700,2970159,37.250000,"[33.000000,46.000000,39.000000,31.000000]",37.250000
29800,2980156,37.000000,"[48.000000,30.000000,25.000000,45.000000]",37.000000
29900,2990176,37.000000,"[47.000000,30.000000,38.000000,33.000000]",37.000000
30000,3000182,37.250000,"[31.000000,44.000000,40.000000,34.000000]",37.250000
30100,3010136,37.250000,"[41.000000,35.000000,52.000000,21.000000]",37.250000
30200,3020135,37.500000,"[34.000000,37.000000,45.000000,34.000000]",37.500000
30300,3030104,38.000000,"[36.000000,39.000000,47.000000,30.000000]",38.000000
30400,3040187,36.250000,"[34.000000,43.000000,26.000000,42.000000]",36.250000
30500,3050183,35.500000,"[26.000000,45.000000,29.000000,42.000000]",35.500000
30600,3060163,37.000000,"[49.000000,38.000000,26.000000,35.000000]",37.000000
30700,3070175,36.750000,"[33.000000,41.000000,42.000000,31.000000]",36.750000
30800,3080123,37.000000,"[26.000000,26.000000,62.000000,34.000000]",37.000000
30900,3090153,37.250000,"[43.000000,21.000000,33.000000,52.000000]",37.250000
31000,3100141,36.500000,"[40.000000,26.000000,30.000000,50.000000]",36.500000
31100,3110186,37.500000,"[37.000000,50.000000,26.000000,37.000000]",37.500000
31200,3120192,36.500000,"[33.000000,47.000000,29.000000,37.000000]",36.500000
31300,3130190,38.000000,"[56.000000,14.000000,43.000000,39.000000]",38.000000
31400,3140119,37.250000,"[42.000000,50.000000,28.000000,29.000000]",37.250000
31500,3150100,37.000000,"[41.000000,24.000000,34.000000,49.000000]",37.000000
31600,3160187,36.500000,"[30.000000,45.000000,41.000000,30.000000]",36.500000
31700,3170164,35.750000,"[43.000000,25.000000,39.000000,36.000000]",35.750000
31800,3180132,37.000000,"[48.000000,29.000000,39.000000,32.000000]",37.000000
31900,3190123,36.750000,"[37.000000,41.000000,26.000000,43.000000]",36.750000
32000,3200134,36.750000,"[40.000000,28.000000,49.000000,30.000000]",36.750000
32100,3210186,36.250000,"[36.000000,53.000000,30.000000,26.000000]",36.250000
32200,3220154,37.250000,"[51.000000,41.000000,30.000000,27.000000]",37.250000
32300,3230105,37.750000,"[23.000000,48.000000,36.000000,44.000000]",37.750000
32400,3240178,36.750000,"[24.000000,42.000000,49.000000,32.000000]",36.750000
32500,3250100,37.250000,"[35.000000,36.000000,30.000000,48.000000]",37.250000
32600,3260193,36.500000,"[47.000000,33.000000,30.000000,36.000000]",36.500000
32700,3270187,37.250000,"[44.000000,33.000000,30.000000,42.000000]",37.250000
32800,3280137,37.250000,"[37.000000,43.000000,43.000000,26.000000]",37.250000
32900,3290135,37.000000,"[37.000000,38.000000,29.000000,44.000000]",37.000000
33000,3300140,37.250000,"[35.000000,32.000000,38.000000,44.000000]",37.250000
33100,3310181,37.000000,"[40.000000,30.000000,32.000000,46.000000]",37.000000
33200,3320183,37.750000,"[44.000000,38.000000,40.000000,29.000000]",37.750000
33300,3330191,36.750000,"[31.000000,45.000000,45.000000,26.000000]",36.750000
33400,3340108,37.000000,"[27.000000,45.000000,35.000000,41.000000]",37.000000
33500,3350132,37.250000,"[27.000000,39.000000,27.000000,56.000000]",37.250000
33600,3360169,37.500000,"[41.000000,32.000000,42.000000,35.000000]",37.500000
33700,3370148,36.750000,"[30.000000,36.000000,45.000000,36.000000]",36.750000
33800,3380179,35.000000,"[40.000000,33.000000,25.000000,42.000000]",35.000000
33900,3390191,36.750000,"[54.000000,37.000000,25.000000,31.000000]",36.750000
34000,3400172,37.250000,"[35.000000,34.000000,47.000000,33.000000]",37.250000
34100,3410149,37.000000,"[43.000000,44.000000,36.000000,25.000000]",37.000000
34200,3420167,37.500000,"[28.000000,50.000000,40.000000,32.000000]",37.500000
34300,3430128,37.250000,"[45.000000,38.000000,43.000000,23.000000]",37.250000
34400,3440104,36.250000,"[48.000000,55.000000,27.000000,15.000000]",36.250000
34500,3450172,36.750000,"[45.000000,38.000000,36.000000,28.000000]",36.750000
34600,3460138,37.000000,"[28.000000,52.000000,48.000000,20.000000]",37.000000
34700,3470107,36.750000,"[29.000000,54.000000,42.000000,22.000000]",36.750000
34800,3480132,36.500000,"[57.000000,51.000000,27.000000,11.000000]",36.500000
34900,3490178,37.000000,"[23.000000,30.000000,44.000000,51.000000]",37.000000
35000,3500102,37.250000,"[51.000000,32.000000,40.000000,26.000000]",37.250000
