generation,ID,score,rawScores,ownScore
3400,340158,75.000000,"[70.000000,3.000000,75.000000,3.000000]",3.000000
3500,350164,132.000000,"[3.000000,132.000000,3.000000,3.000000]",3.000000
3600,360104,128.000000,"[1.000000,3.000000,128.000000,2.000000]",2.000000
3700,370158,74.000000,"[70.000000,3.000000,3.000000,74.000000]",3.000000
3800,380113,131.000000,"[2.000000,131.000000,3.000000,3.000000]",3.000000
3900,390151,135.000000,"[3.000000,0.000000,0.000000,135.000000]",3.000000
4000,400199,73.000000,"[3.000000,73.000000,0.000000,68.000000]",3.000000
4100,410104,77.000000,"[66.000000,77.000000,3.000000,3.000000]",3.000000
4200,420179,135.000000,"[3.000000,2.000000,3.000000,135.000000]",3.000000
4300,430132,76.000000,"[0.000000,76.000000,63.000000,3.000000]",3.000000
4400,440146,118.000000,"[3.000000,2.000000,118.000000,0.000000]",2.000000
4500,450195,74.000000,"[3.000000,2.000000,67.000000,74.000000]",3.000000
4600,460143,74.000000,"[2.000000,73.000000,1.000000,74.000000]",2.000000
4700,470185,80.000000,"[80.000000,65.000000,3.000000,3.000000]",3.000000
4800,480168,76.000000,"[76.000000,1.000000,71.000000,3.000000]",3.000000
4900,490177,48.000000,"[1.000000,20.000000,48.000000,7.000000]",48.000000
5000,500110,19.000000,"[2.000000,19.000000,0.000000,0.000000]",19.000000
5100,510122,79.000000,"[0.000000,79.000000,4.000000,11.000000]",79.000000
5200,520173,95.000000,"[10.000000,95.000000,3.000000,8.000000]",3.000000
5300,530103,90.000000,"[7.000000,90.000000,5.000000,13.000000]",7.000000
5400,540176,102.000000,"[9.000000,102.000000,10.000000,8.000000]",8.000000
5500,550152,52.000000,"[0.000000,0.000000,43.000000,52.000000]",52.000000
5600,560128,21.000000,"[0.000000,21.000000,0.000000,15.000000]",15.000000
5700,570194,38.000000,"[0.000000,38.000000,0.000000,0.000000]",38.000000
5800,580135,67.000000,"[67.000000,36.000000,32.000000,0.000000]",67.000000
5900,590128,59.000000,"[17.000000,43.000000,27.000000,59.000000]",59.000000
6000,600171,99.000000,"[99.000000,0.000000,27.000000,0.000000]",99.000000
6100,610138,60.000000,"[60.000000,59.000000,0.000000,0.000000]",59.000000
6200,620181,73.000000,"[1.000000,73.000000,64.000000,0.000000]",64.000000
6300,630122,56.000000,"[35.000000,40.000000,0.000000,56.000000]",40.000000
6400,640131,33.000000,"[33.000000,5.000000,0.000000,0.000000]",33.000000
6500,650184,118.000000,"[1.000000,0.000000,118.000000,1.000000]",1.000000
6600,660145,57.000000,"[1.000000,11.000000,34.000000,57.000000]",34.000000
6700,670119,76.000000,"[54.000000,18.000000,0.000000,76.000000]",54.000000
6800,680139,128.000000,"[128.000000,1.000000,1.000000,1.000000]",128.000000
6900,690137,123.000000,"[0.000000,1.000000,123.000000,1.000000]",123.000000
7000,700128,74.000000,"[0.000000,72.000000,0.000000,74.000000]",74.000000
7100,710125,77.000000,"[70.000000,1.000000,77.000000,0.000000]",77.000000
7200,720162,101.000000,"[0.000000,10.000000,0.000000,101.000000]",10.000000
7300,730172,114.000000,"[4.000000,1.000000,5.000000,114.000000]",114.000000
7400,740171,12.000000,"[10.000000,8.000000,9.000000,12.000000]",10.000000
7500,750100,74.000000,"[1.000000,74.000000,0.000000,73.000000]",73.000000
7600,760195,125.000000,"[125.000000,1.000000,0.000000,1.000000]",125.000000
7700,770120,122.000000,"[0.000000,0.000000,1.000000,122.000000]",122.000000
7800,780192,63.000000,"[0.000000,38.000000,63.000000,49.000000]",49.000000
7900,790101,130.000000,"[1.000000,1.000000,130.000000,0.000000]",130.000000
8000,800104,29.000000,"[9.000000,0.000000,0.000000,29.000000]",29.000000
8100,810138,111.000000,"[0.000000,111.000000,1.000000,36.000000]",111.000000
8200,820104,77.000000,"[0.000000,63.000000,1.000000,77.000000]",77.000000
8300,830160,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
8400,840138,128.000000,"[1.000000,128.000000,1.000000,1.000000]",128.000000
8500,850192,82.000000,"[9.000000,0.000000,82.000000,58.000000]",58.000000
8600,860178,132.000000,"[1.000000,132.000000,1.000000,0.000000]",132.000000
8700,870181,72.000000,"[25.000000,8.000000,72.000000,1.000000]",72.000000
8800,880141,47.000000,"[28.000000,36.000000,31.000000,47.000000]",31.000000
8900,890138,99.000000,"[1.000000,99.000000,0.000000,41.000000]",99.000000
9000,900173,68.000000,"[1.000000,68.000000,38.000000,10.000000]",38.000000
9100,910197,130.000000,"[1.000000,0.000000,130.000000,1.000000]",130.000000
9200,920184,124.000000,"[1.000000,1.000000,0.000000,124.000000]",124.000000
9300,930148,27.000000,"[10.000000,0.000000,27.000000,8.000000]",8.000000
9400,940118,44.000000,"[0.000000,44.000000,19.000000,0.000000]",44.000000
9500,950159,111.000000,"[111.000000,1.000000,1.000000,0.000000]",111.000000
9600,960155,84.000000,"[84.000000,60.000000,1.000000,1.000000]",84.000000
9700,970191,136.000000,"[136.000000,0.000000,1.000000,1.000000]",136.000000
9800,980149,132.000000,"[1.000000,1.000000,132.000000,0.000000]",132.000000
9900,990147,73.000000,"[73.000000,0.000000,69.000000,0.000000]",73.000000
10000,1000133,72.000000,"[62.000000,9.000000,72.000000,1.000000]",72.000000
10100,1010196,121.000000,"[1.000000,0.000000,1.000000,121.000000]",121.000000
10200,1020196,53.000000,"[49.000000,1.000000,48.000000,53.000000]",53.000000
10300,1030110,91.000000,"[1.000000,91.000000,42.000000,1.000000]",91.000000
10400,1040187,69.000000,"[69.000000,44.000000,0.000000,5.000000]",69.000000
10500,1050188,92.000000,"[1.000000,1.000000,92.000000,47.000000]",47.000000
10600,1060182,130.000000,"[0.000000,130.000000,1.000000,0.000000]",130.000000
10700,1070187,117.000000,"[117.000000,1.000000,1.000000,1.000000]",117.000000
10800,1080191,61.000000,"[61.000000,49.000000,41.000000,0.000000]",61.000000
10900,1090171,75.000000,"[71.000000,0.000000,1.000000,75.000000]",71.000000
11000,1100117,30.000000,"[0.000000,30.000000,8.000000,11.000000]",8.000000
11100,1110192,58.000000,"[28.000000,7.000000,0.000000,58.000000]",58.000000
11200,1120199,126.000000,"[126.000000,1.000000,3.000000,1.000000]",126.000000
11300,1130198,93.000000,"[1.000000,93.000000,33.000000,10.000000]",93.000000
11400,1140196,27.000000,"[9.000000,0.000000,0.000000,27.000000]",27.000000
11500,1150116,99.000000,"[1.000000,47.000000,1.000000,99.000000]",99.000000
11600,1160173,74.000000,"[74.000000,0.000000,68.000000,1.000000]",68.000000
11700,1170172,71.000000,"[11.000000,66.000000,0.000000,71.000000]",71.000000
11800,1180111,75.000000,"[71.000000,0.000000,1.000000,75.000000]",71.000000
11900,1190183,75.000000,"[70.000000,75.000000,0.000000,0.000000]",70.000000
12000,1200183,133.000000,"[133.000000,1.000000,7.000000,0.000000]",133.000000
12100,1210187,132.000000,"[132.000000,1.000000,1.000000,0.000000]",132.000000
12200,1220107,110.000000,"[110.000000,1.000000,17.000000,11.000000]",110.000000
12300,1230182,136.000000,"[1.000000,136.000000,0.000000,1.000000]",136.000000
12400,1240160,60.000000,"[33.000000,10.000000,0.000000,60.000000]",60.000000
12500,1250112,108.000000,"[1.000000,1.000000,0.000000,108.000000]",108.000000
12600,1260104,93.000000,"[1.000000,1.000000,0.000000,93.000000]",93.000000
12700,1270142,116.000000,"[1.000000,116.000000,1.000000,0.000000]",116.000000
12800,1280186,78.000000,"[1.000000,66.000000,78.000000,0.000000]",66.000000
12900,1290122,60.000000,"[1.000000,60.000000,12.000000,12.000000]",60.000000
13000,1300191,90.000000,"[18.000000,90.000000,4.000000,0.000000]",18.000000
13100,1310186,66.000000,"[66.000000,3.000000,8.000000,55.000000]",3.000000
13200,1320180,86.000000,"[0.000000,0.000000,86.000000,9.000000]",9.000000
13300,1330175,91.000000,"[13.000000,6.000000,91.000000,0.000000]",13.000000
13400,1340150,63.000000,"[63.000000,3.000000,0.000000,46.000000]",3.000000
13500,1350197,83.000000,"[45.000000,83.000000,5.000000,12.000000]",5.000000
13600,1360189,107.000000,"[8.000000,9.000000,8.000000,107.000000]",8.000000
13700,1370185,20.000000,"[20.000000,9.000000,9.000000,0.000000]",9.000000
13800,1380144,85.000000,"[0.000000,85.000000,11.000000,9.000000]",9.000000
13900,1390155,130.000000,"[1.000000,0.000000,1.000000,130.000000]",1.000000
14000,1400108,123.000000,"[0.000000,123.000000,3.000000,3.000000]",3.000000
14100,1410178,125.000000,"[9.000000,2.000000,125.000000,0.000000]",2.000000
14200,1420130,36.000000,"[3.000000,0.000000,36.000000,8.000000]",0.000000
14300,1430177,60.000000,"[0.000000,60.000000,51.000000,37.000000]",51.000000
14400,1440186,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
14500,1450170,68.000000,"[12.000000,68.000000,43.000000,19.000000]",68.000000
14600,1460116,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
14700,1470104,47.000000,"[0.000000,47.000000,41.000000,42.000000]",42.000000
14800,1480125,72.000000,"[72.000000,15.000000,26.000000,17.000000]",26.000000
14900,1490172,57.000000,"[0.000000,57.000000,49.000000,37.000000]",37.000000
15000,1500159,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
15100,1510178,99.000000,"[0.000000,99.000000,0.000000,0.000000]",99.000000
15200,1520161,47.000000,"[0.000000,43.000000,45.000000,47.000000]",45.000000
15300,1530189,97.000000,"[20.000000,16.000000,97.000000,0.000000]",97.000000
15400,1540129,75.000000,"[0.000000,72.000000,75.000000,0.000000]",75.000000
15500,1550147,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
15600,1560102,100.000000,"[15.000000,100.000000,24.000000,0.000000]",100.000000
15700,1570181,56.000000,"[0.000000,35.000000,56.000000,52.000000]",56.000000
15800,1580105,98.000000,"[0.000000,39.000000,98.000000,0.000000]",98.000000
15900,1590178,95.000000,"[0.000000,95.000000,9.000000,0.000000]",95.000000
16000,1600150,71.000000,"[0.000000,71.000000,0.000000,0.000000]",71.000000
16100,1610166,92.000000,"[0.000000,92.000000,0.000000,43.000000]",92.000000
16200,1620126,92.000000,"[40.000000,92.000000,0.000000,0.000000]",92.000000
16300,1630115,77.000000,"[21.000000,38.000000,77.000000,0.000000]",21.000000
16400,1640163,100.000000,"[100.000000,0.000000,0.000000,0.000000]",100.000000
16500,1650123,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
16600,1660106,61.000000,"[0.000000,59.000000,10.000000,61.000000]",59.000000
16700,1670146,99.000000,"[0.000000,99.000000,1.000000,1.000000]",99.000000
16800,1680144,80.000000,"[3.000000,43.000000,11.000000,80.000000]",80.000000
16900,1690186,127.000000,"[0.000000,127.000000,0.000000,2.000000]",127.000000
17000,1700167,112.000000,"[112.000000,9.000000,19.000000,5.000000]",112.000000
17100,1710133,52.000000,"[0.000000,48.000000,52.000000,1.000000]",52.000000
17200,1720114,69.000000,"[23.000000,69.000000,41.000000,0.000000]",69.000000
17300,1730187,77.000000,"[40.000000,0.000000,27.000000,77.000000]",40.000000
17400,1740128,81.000000,"[38.000000,1.000000,0.000000,81.000000]",81.000000
17500,1750152,87.000000,"[0.000000,11.000000,1.000000,87.000000]",87.000000
17600,1760182,74.000000,"[69.000000,74.000000,0.000000,0.000000]",74.000000
17700,1770157,82.000000,"[53.000000,1.000000,82.000000,0.000000]",82.000000
17800,1780107,69.000000,"[69.000000,56.000000,0.000000,12.000000]",69.000000
17900,1790162,88.000000,"[5.000000,88.000000,0.000000,4.000000]",88.000000
18000,1800192,69.000000,"[0.000000,14.000000,51.000000,69.000000]",69.000000
18100,1810136,69.000000,"[63.000000,0.000000,1.000000,69.000000]",69.000000
18200,1820196,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
18300,1830108,34.000000,"[13.000000,3.000000,16.000000,34.000000]",34.000000
18400,1840119,116.000000,"[116.000000,0.000000,0.000000,9.000000]",116.000000
18500,1850173,60.000000,"[7.000000,42.000000,60.000000,29.000000]",60.000000
18600,1860108,48.000000,"[3.000000,48.000000,43.000000,32.000000]",32.000000
18700,1870111,77.000000,"[67.000000,0.000000,0.000000,77.000000]",67.000000
18800,1880110,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
18900,1890193,75.000000,"[51.000000,0.000000,75.000000,0.000000]",75.000000
19000,1900184,109.000000,"[109.000000,0.000000,0.000000,25.000000]",25.000000
19100,1910119,41.000000,"[41.000000,0.000000,0.000000,37.000000]",41.000000
19200,1920127,109.000000,"[109.000000,10.000000,0.000000,0.000000]",109.000000
19300,1930103,55.000000,"[55.000000,23.000000,38.000000,18.000000]",55.000000
19400,1940121,77.000000,"[61.000000,0.000000,77.000000,0.000000]",77.000000
19500,1950184,119.000000,"[0.000000,6.000000,7.000000,119.000000]",119.000000
19600,1960165,79.000000,"[0.000000,79.000000,61.000000,0.000000]",61.000000
19700,1970172,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
19800,1980190,53.000000,"[41.000000,48.000000,53.000000,0.000000]",48.000000
19900,1990193,62.000000,"[0.000000,18.000000,62.000000,36.000000]",62.000000
20000,2000178,83.000000,"[0.000000,83.000000,27.000000,0.000000]",83.000000
20100,2010165,116.000000,"[3.000000,4.000000,116.000000,0.000000]",116.000000
20200,2020158,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
20300,2030117,74.000000,"[0.000000,4.000000,63.000000,74.000000]",63.000000
20400,2040182,74.000000,"[0.000000,74.000000,0.000000,70.000000]",74.000000
20500,2050149,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
20600,2060104,57.000000,"[22.000000,1.000000,57.000000,52.000000]",52.000000
20700,2070174,112.000000,"[0.000000,112.000000,17.000000,0.000000]",112.000000
20800,2080134,48.000000,"[29.000000,48.000000,0.000000,0.000000]",48.000000
20900,2090122,70.000000,"[37.000000,70.000000,12.000000,3.000000]",70.000000
21000,2100142,48.000000,"[6.000000,42.000000,0.000000,48.000000]",42.000000
21100,2110155,71.000000,"[57.000000,4.000000,71.000000,0.000000]",57.000000
21200,2120110,79.000000,"[79.000000,69.000000,0.000000,0.000000]",69.000000
21300,2130156,68.000000,"[68.000000,0.000000,0.000000,57.000000]",57.000000
21400,2140172,123.000000,"[8.000000,12.000000,0.000000,123.000000]",123.000000
21500,2150122,118.000000,"[1.000000,118.000000,0.000000,0.000000]",118.000000
21600,2160165,69.000000,"[0.000000,13.000000,49.000000,69.000000]",49.000000
21700,2170125,76.000000,"[76.000000,0.000000,53.000000,0.000000]",53.000000
21800,2180110,122.000000,"[0.000000,122.000000,0.000000,9.000000]",122.000000
21900,2190105,73.000000,"[62.000000,0.000000,73.000000,0.000000]",73.000000
22000,2200173,52.000000,"[37.000000,28.000000,52.000000,20.000000]",52.000000
22100,2210177,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
22200,2220151,49.000000,"[49.000000,24.000000,48.000000,21.000000]",49.000000
22300,2230168,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
22400,2240140,74.000000,"[22.000000,8.000000,30.000000,74.000000]",74.000000
22500,2250196,59.000000,"[0.000000,59.000000,45.000000,38.000000]",38.000000
22600,2260146,76.000000,"[5.000000,76.000000,0.000000,0.000000]",76.000000
22700,2270135,71.000000,"[71.000000,0.000000,43.000000,0.000000]",71.000000
22800,2280172,119.000000,"[0.000000,7.000000,0.000000,119.000000]",119.000000
22900,2290106,48.000000,"[16.000000,44.000000,48.000000,1.000000]",44.000000
23000,2300198,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
23100,2310132,92.000000,"[0.000000,0.000000,92.000000,39.000000]",39.000000
23200,2320124,74.000000,"[0.000000,62.000000,6.000000,74.000000]",74.000000
23300,2330169,69.000000,"[0.000000,53.000000,69.000000,26.000000]",69.000000
23400,2340191,68.000000,"[50.000000,68.000000,3.000000,24.000000]",50.000000
23500,2350163,77.000000,"[77.000000,0.000000,69.000000,0.000000]",77.000000
23600,2360164,72.000000,"[10.000000,0.000000,64.000000,72.000000]",72.000000
23700,2370103,124.000000,"[124.000000,8.000000,0.000000,0.000000]",124.000000
23800,2380124,108.000000,"[0.000000,10.000000,0.000000,108.000000]",108.000000
23900,2390150,85.000000,"[0.000000,85.000000,55.000000,0.000000]",85.000000
24000,2400106,57.000000,"[57.000000,35.000000,0.000000,56.000000]",35.000000
24100,2410195,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
24200,2420194,90.000000,"[0.000000,90.000000,1.000000,52.000000]",90.000000
24300,2430111,109.000000,"[109.000000,0.000000,0.000000,23.000000]",109.000000
24400,2440143,75.000000,"[59.000000,11.000000,75.000000,2.000000]",59.000000
24500,2450122,123.000000,"[0.000000,123.000000,1.000000,2.000000]",123.000000
24600,2460183,79.000000,"[79.000000,8.000000,43.000000,0.000000]",79.000000
24700,2470105,80.000000,"[0.000000,0.000000,80.000000,59.000000]",80.000000
24800,2480155,65.000000,"[61.000000,2.000000,1.000000,65.000000]",61.000000
24900,2490153,52.000000,"[52.000000,35.000000,50.000000,1.000000]",50.000000
25000,2500192,71.000000,"[0.000000,49.000000,6.000000,71.000000]",71.000000
25100,2510121,62.000000,"[3.000000,22.000000,62.000000,58.000000]",62.000000
25200,2520127,135.000000,"[135.000000,0.000000,0.000000,4.000000]",135.000000
25300,2530151,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
25400,2540149,43.000000,"[36.000000,43.000000,37.000000,28.000000]",37.000000
25500,2550124,94.000000,"[9.000000,0.000000,39.000000,94.000000]",94.000000
25600,2560160,115.000000,"[8.000000,14.000000,0.000000,115.000000]",115.000000
25700,2570154,66.000000,"[0.000000,65.000000,66.000000,1.000000]",65.000000
25800,2580184,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
25900,2590101,95.000000,"[0.000000,0.000000,95.000000,0.000000]",95.000000
26000,2600152,69.000000,"[0.000000,48.000000,0.000000,69.000000]",69.000000
26100,2610113,135.000000,"[0.000000,6.000000,135.000000,0.000000]",135.000000
26200,2620148,63.000000,"[0.000000,0.000000,63.000000,55.000000]",55.000000
26300,2630104,70.000000,"[59.000000,0.000000,0.000000,70.000000]",70.000000
26400,2640152,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
26500,2650149,78.000000,"[9.000000,15.000000,78.000000,0.000000]",78.000000
26600,2660182,74.000000,"[74.000000,62.000000,0.000000,8.000000]",62.000000
26700,2670104,82.000000,"[24.000000,0.000000,11.000000,82.000000]",82.000000
26800,2680180,99.000000,"[4.000000,33.000000,0.000000,99.000000]",99.000000
26900,2690103,76.000000,"[76.000000,0.000000,0.000000,61.000000]",76.000000
27000,2700155,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
27100,2710196,77.000000,"[10.000000,0.000000,58.000000,77.000000]",77.000000
27200,2720119,118.000000,"[118.000000,0.000000,13.000000,0.000000]",118.000000
27300,2730130,108.000000,"[1.000000,108.000000,0.000000,0.000000]",108.000000
27400,2740121,39.000000,"[30.000000,32.000000,39.000000,26.000000]",39.000000
27500,2750128,119.000000,"[0.000000,0.000000,1.000000,119.000000]",119.000000
27600,2760100,133.000000,"[0.000000,6.000000,0.000000,133.000000]",133.000000
27700,2770166,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
27800,2780171,76.000000,"[76.000000,66.000000,0.000000,0.000000]",76.000000
27900,2790152,70.000000,"[57.000000,0.000000,0.000000,70.000000]",70.000000
28000,2800153,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
28100,2810159,57.000000,"[48.000000,35.000000,57.000000,0.000000]",48.000000
28200,2820178,79.000000,"[79.000000,59.000000,0.000000,3.000000]",59.000000
28300,2830151,75.000000,"[75.000000,67.000000,0.000000,0.000000]",75.000000
28400,2840165,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
28500,2850117,78.000000,"[48.000000,0.000000,78.000000,0.000000]",78.000000
28600,2860173,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
28700,2870193,96.000000,"[1.000000,1.000000,32.000000,96.000000]",32.000000
28800,2880181,63.000000,"[63.000000,25.000000,53.000000,0.000000]",53.000000
28900,2890143,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
29000,2900153,118.000000,"[0.000000,0.000000,118.000000,1.000000]",118.000000
29100,2910141,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
29200,2920128,91.000000,"[26.000000,0.000000,22.000000,91.000000]",91.000000
29300,2930179,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
29400,2940178,91.000000,"[0.000000,51.000000,91.000000,0.000000]",51.000000
29500,2950188,72.000000,"[0.000000,72.000000,0.000000,70.000000]",70.000000
29600,2960108,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
29700,2970111,76.000000,"[76.000000,0.000000,0.000000,66.000000]",76.000000
29800,2980118,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
29900,2990142,125.000000,"[0.000000,125.000000,9.000000,0.000000]",125.000000
30000,3000162,113.000000,"[12.000000,113.000000,0.000000,8.000000]",113.000000
30100,3010128,69.000000,"[14.000000,53.000000,0.000000,69.000000]",69.000000
30200,3020192,74.000000,"[26.000000,23.000000,0.000000,74.000000]",74.000000
30300,3030143,90.000000,"[52.000000,90.000000,0.000000,0.000000]",52.000000
30400,3040183,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
30500,3050182,44.000000,"[19.000000,44.000000,44.000000,41.000000]",44.000000
30600,3060119,93.000000,"[93.000000,0.000000,0.000000,38.000000]",93.000000
30700,3070147,71.000000,"[70.000000,71.000000,0.000000,2.000000]",70.000000
30800,3080103,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
30900,3090175,85.000000,"[50.000000,85.000000,0.000000,0.000000]",50.000000
31000,3100139,125.000000,"[125.000000,0.000000,9.000000,0.000000]",125.000000
31100,3110137,86.000000,"[0.000000,0.000000,86.000000,58.000000]",86.000000
31200,3120156,84.000000,"[0.000000,65.000000,0.000000,84.000000]",84.000000
31300,3130187,72.000000,"[72.000000,0.000000,0.000000,29.000000]",72.000000
31400,3140168,69.000000,"[0.000000,69.000000,1.000000,62.000000]",62.000000
31500,3150114,60.000000,"[30.000000,44.000000,0.000000,60.000000]",44.000000
31600,3160175,128.000000,"[128.000000,4.000000,3.000000,1.000000]",128.000000
31700,3170196,82.000000,"[32.000000,0.000000,0.000000,82.000000]",82.000000
31800,3180173,92.000000,"[0.000000,52.000000,92.000000,0.000000]",92.000000
31900,3190163,51.000000,"[51.000000,0.000000,39.000000,48.000000]",51.000000
32000,3200179,130.000000,"[130.000000,8.000000,0.000000,5.000000]",130.000000
32100,3210151,72.000000,"[63.000000,0.000000,8.000000,72.000000]",63.000000
32200,3220174,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
32300,3230194,72.000000,"[0.000000,72.000000,0.000000,0.000000]",72.000000
32400,3240152,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
32500,3250133,133.000000,"[0.000000,0.000000,133.000000,5.000000]",133.000000
32600,3260180,86.000000,"[0.000000,0.000000,63.000000,86.000000]",86.000000
32700,3270141,83.000000,"[0.000000,18.000000,83.000000,28.000000]",83.000000
32800,3280148,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
32900,3290175,83.000000,"[83.000000,0.000000,1.000000,0.000000]",83.000000
33000,3300125,125.000000,"[3.000000,0.000000,125.000000,0.000000]",125.000000
33100,3310188,104.000000,"[0.000000,0.000000,37.000000,104.000000]",104.000000
33200,3320132,96.000000,"[1.000000,49.000000,0.000000,96.000000]",96.000000
33300,3330131,63.000000,"[45.000000,63.000000,0.000000,15.000000]",45.000000
33400,3340153,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
33500,3350110,84.000000,"[28.000000,84.000000,0.000000,0.000000]",84.000000
33600,3360175,54.000000,"[54.000000,20.000000,38.000000,32.000000]",54.000000
33700,3370160,51.000000,"[48.000000,0.000000,16.000000,51.000000]",51.000000
33800,3380127,70.000000,"[50.000000,16.000000,70.000000,0.000000]",50.000000
33900,3390130,82.000000,"[0.000000,32.000000,82.000000,8.000000]",32.000000
34000,3400182,79.000000,"[56.000000,79.000000,0.000000,0.000000]",79.000000
34100,3410182,66.000000,"[26.000000,66.000000,2.000000,45.000000]",66.000000
34200,3420136,36.000000,"[36.000000,0.000000,33.000000,8.000000]",8.000000
34300,3430148,85.000000,"[26.000000,17.000000,1.000000,85.000000]",85.000000
34400,3440175,67.000000,"[67.000000,0.000000,0.000000,66.000000]",67.000000
34500,3450109,76.000000,"[0.000000,0.000000,76.000000,0.000000]",76.000000
34600,3460100,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
34700,3470145,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
34800,3480170,118.000000,"[0.000000,118.000000,14.000000,0.000000]",118.000000
34900,3490149,73.000000,"[62.000000,0.000000,73.000000,1.000000]",73.000000
35000,3500115,51.000000,"[46.000000,51.000000,49.000000,0.000000]",46.000000
