generation,ID,score,rawScores,ownScore
5700,570102,37.500000,"[34.000000,42.000000,33.000000,41.000000]",37.500000
5800,580126,37.000000,"[42.000000,40.000000,37.000000,29.000000]",37.000000
5900,590196,38.000000,"[38.000000,50.000000,36.000000,28.000000]",38.000000
6000,600133,37.000000,"[31.000000,35.000000,46.000000,36.000000]",37.000000
6100,610124,36.750000,"[49.000000,27.000000,27.000000,44.000000]",36.750000
6200,620147,37.000000,"[38.000000,48.000000,31.000000,31.000000]",37.000000
6300,630190,37.000000,"[40.000000,34.000000,35.000000,39.000000]",37.000000
6400,640184,36.750000,"[47.000000,31.000000,35.000000,34.000000]",36.750000
6500,650186,37.250000,"[38.000000,48.000000,18.000000,45.000000]",37.250000
6600,660134,36.000000,"[28.000000,51.000000,31.000000,34.000000]",36.000000
6700,670138,37.000000,"[26.000000,42.000000,41.000000,39.000000]",37.000000
6800,680145,37.000000,"[41.000000,37.000000,37.000000,33.000000]",37.000000
6900,690193,36.500000,"[29.000000,42.000000,47.000000,28.000000]",36.500000
7000,700112,37.000000,"[34.000000,41.000000,48.000000,25.000000]",37.000000
7100,710130,36.250000,"[38.000000,36.000000,47.000000,24.000000]",36.250000
7200,720179,37.500000,"[37.000000,36.000000,44.000000,33.000000]",37.500000
7300,730105,37.500000,"[43.000000,36.000000,33.000000,38.000000]",37.500000
7400,740187,37.000000,"[34.000000,45.000000,35.000000,34.000000]",37.000000
7500,750120,36.000000,"[35.000000,27.000000,35.000000,47.000000]",36.000000
7600,760195,37.250000,"[44.000000,35.000000,32.000000,38.000000]",37.250000
7700,770144,36.750000,"[28.000000,36.000000,40.000000,43.000000]",36.750000
7800,780197,36.250000,"[41.000000,49.000000,17.000000,38.000000]",36.250000
7900,790151,36.250000,"[35.000000,36.000000,40.000000,34.000000]",36.250000
8000,800186,37.250000,"[29.000000,43.000000,46.000000,31.000000]",37.250000
8100,810196,37.000000,"[38.000000,34.000000,52.000000,24.000000]",37.000000
8200,820109,37.500000,"[39.000000,38.000000,39.000000,34.000000]",37.500000
8300,830191,36.000000,"[38.000000,40.000000,36.000000,30.000000]",36.000000
8400,840140,36.500000,"[33.000000,49.000000,35.000000,29.000000]",36.500000
8500,850191,37.250000,"[35.000000,32.000000,41.000000,41.000000]",37.250000
8600,860105,36.750000,"[37.000000,37.000000,33.000000,40.000000]",36.750000
8700,870149,37.250000,"[38.000000,33.000000,48.000000,30.000000]",37.250000
8800,880121,35.750000,"[31.000000,38.000000,37.000000,37.000000]",35.750000
8900,890127,35.750000,"[33.000000,34.000000,28.000000,48.000000]",35.750000
9000,900105,37.250000,"[33.000000,42.000000,33.000000,41.000000]",37.250000
9100,910196,36.000000,"[45.000000,31.000000,40.000000,28.000000]",36.000000
9200,920107,36.500000,"[28.000000,35.000000,44.000000,39.000000]",36.500000
9300,930106,36.500000,"[22.000000,44.000000,39.000000,41.000000]",36.500000
9400,940100,36.500000,"[45.000000,29.000000,27.000000,45.000000]",36.500000
9500,950133,37.000000,"[31.000000,40.000000,34.000000,43.000000]",37.000000
9600,960116,37.250000,"[30.000000,34.000000,40.000000,45.000000]",37.250000
9700,970143,37.750000,"[36.000000,39.000000,33.000000,43.000000]",37.750000
9800,980158,37.750000,"[33.000000,52.000000,45.000000,21.000000]",37.750000
9900,990146,36.750000,"[38.000000,28.000000,34.000000,47.000000]",36.750000
10000,1000102,36.750000,"[26.000000,31.000000,48.000000,42.000000]",36.750000
10100,1010195,36.750000,"[29.000000,39.000000,44.000000,35.000000]",36.750000
10200,1020198,36.250000,"[33.000000,41.000000,24.000000,47.000000]",36.250000
10300,1030101,35.500000,"[29.000000,52.000000,32.000000,29.000000]",35.500000
10400,1040199,37.000000,"[35.000000,35.000000,34.000000,44.000000]",37.000000
10500,1050137,36.750000,"[45.000000,35.000000,35.000000,32.000000]",36.750000
10600,1060185,37.500000,"[34.000000,51.000000,30.000000,35.000000]",37.500000
10700,1070148,37.750000,"[32.000000,47.000000,33.000000,39.000000]",37.750000
10800,1080168,36.750000,"[37.000000,33.000000,40.000000,37.000000]",36.750000
10900,1090119,37.500000,"[41.000000,35.000000,33.000000,41.000000]",37.500000
11000,1100172,37.500000,"[48.000000,34.000000,29.000000,39.000000]",37.500000
11100,1110124,37.500000,"[38.000000,39.000000,40.000000,33.000000]",37.500000
11200,1120156,37.500000,"[44.000000,39.000000,29.000000,38.000000]",37.500000
11300,1130197,37.000000,"[38.000000,32.000000,37.000000,41.000000]",37.000000
11400,1140194,36.750000,"[50.000000,31.000000,21.000000,45.000000]",36.750000
11500,1150186,37.250000,"[37.000000,51.000000,25.000000,36.000000]",37.250000
11600,1160106,37.000000,"[48.000000,32.000000,24.000000,44.000000]",37.000000
11700,1170105,37.250000,"[31.000000,32.000000,30.000000,56.000000]",37.250000
11800,1180112,34.750000,"[23.000000,49.000000,25.000000,42.000000]",34.750000
11900,1190104,37.500000,"[40.000000,36.000000,30.000000,44.000000]",37.500000
12000,1200144,37.250000,"[35.000000,40.000000,47.000000,27.000000]",37.250000
12100,1210191,36.500000,"[43.000000,25.000000,38.000000,40.000000]",36.500000
12200,1220142,36.250000,"[43.000000,26.000000,44.000000,32.000000]",36.250000
12300,1230159,36.750000,"[44.000000,26.000000,34.000000,43.000000]",36.750000
12400,1240115,37.000000,"[27.000000,45.000000,47.000000,29.000000]",37.000000
12500,1250170,38.250000,"[50.000000,23.000000,36.000000,44.000000]",38.250000
12600,1260188,36.000000,"[33.000000,35.000000,44.000000,32.000000]",36.000000
12700,1270116,37.250000,"[36.000000,51.000000,31.000000,31.000000]",37.250000
12800,1280110,37.250000,"[22.000000,32.000000,38.000000,57.000000]",37.250000
12900,1290136,37.250000,"[32.000000,38.000000,45.000000,34.000000]",37.250000
13000,1300117,36.250000,"[44.000000,27.000000,40.000000,34.000000]",36.250000
13100,1310167,37.500000,"[37.000000,42.000000,39.000000,32.000000]",37.500000
13200,1320133,36.000000,"[37.000000,35.000000,42.000000,30.000000]",36.000000
13300,1330104,37.250000,"[40.000000,42.000000,33.000000,34.000000]",37.250000
13400,1340188,36.500000,"[27.000000,34.000000,46.000000,39.000000]",36.500000
13500,1350101,36.500000,"[44.000000,45.000000,33.000000,24.000000]",36.500000
13600,1360103,36.500000,"[29.000000,32.000000,40.000000,45.000000]",36.500000
13700,1370123,38.000000,"[37.000000,35.000000,32.000000,48.000000]",38.000000
13800,1380108,37.000000,"[34.000000,44.000000,31.000000,39.000000]",37.000000
13900,1390107,37.000000,"[40.000000,46.000000,37.000000,25.000000]",37.000000
14000,1400110,37.000000,"[44.000000,30.000000,31.000000,43.000000]",37.000000
14100,1410100,36.500000,"[42.000000,36.000000,33.000000,35.000000]",36.500000
14200,1420194,37.500000,"[25.000000,34.000000,46.000000,45.000000]",37.500000
14300,1430177,36.500000,"[38.000000,35.000000,35.000000,38.000000]",36.500000
14400,1440121,38.250000,"[42.000000,30.000000,38.000000,43.000000]",38.250000
14500,1450199,38.250000,"[35.000000,39.000000,42.000000,37.000000]",38.250000
14600,1460160,36.750000,"[35.000000,36.000000,47.000000,29.000000]",36.750000
14700,1470159,36.500000,"[30.000000,39.000000,39.000000,38.000000]",36.500000
14800,1480146,36.250000,"[27.000000,33.000000,37.000000,48.000000]",36.250000
14900,1490129,36.000000,"[42.000000,33.000000,43.000000,26.000000]",36.000000
15000,1500195,35.750000,"[42.000000,27.000000,41.000000,33.000000]",35.750000
15100,1510130,36.750000,"[45.000000,31.000000,38.000000,33.000000]",36.750000
15200,1520100,36.500000,"[40.000000,30.000000,42.000000,34.000000]",36.500000
15300,1530173,37.000000,"[35.000000,31.000000,55.000000,27.000000]",37.000000
15400,1540100,36.250000,"[34.000000,45.000000,34.000000,32.000000]",36.250000
15500,1550155,36.500000,"[39.000000,35.000000,31.000000,41.000000]",36.500000
15600,1560121,37.500000,"[35.000000,49.000000,33.000000,33.000000]",37.500000
15700,1570133,37.000000,"[48.000000,30.000000,30.000000,40.000000]",37.000000
15800,1580162,37.500000,"[39.000000,36.000000,30.000000,45.000000]",37.500000
15900,1590178,36.750000,"[41.000000,28.000000,50.000000,28.000000]",36.750000
16000,1600143,37.000000,"[24.000000,36.000000,41.000000,47.000000]",37.000000
16100,1610182,36.750000,"[32.000000,45.000000,36.000000,34.000000]",36.750000
16200,1620123,36.500000,"[36.000000,34.000000,33.000000,43.000000]",36.500000
16300,1630101,37.250000,"[39.000000,41.000000,35.000000,34.000000]",37.250000
16400,1640155,36.250000,"[41.000000,33.000000,27.000000,44.000000]",36.250000
16500,1650183,35.750000,"[40.000000,30.000000,37.000000,36.000000]",35.750000
16600,1660181,37.750000,"[47.000000,28.000000,46.000000,30.000000]",37.750000
16700,1670160,36.250000,"[29.000000,35.000000,36.000000,45.000000]",36.250000
16800,1680157,37.000000,"[37.000000,42.000000,38.000000,31.000000]",37.000000
16900,1690165,36.750000,"[30.000000,36.000000,47.000000,34.000000]",36.750000
17000,1700139,37.000000,"[32.000000,43.000000,30.000000,43.000000]",37.000000
17100,1710173,36.000000,"[38.000000,28.000000,40.000000,38.000000]",36.000000
17200,1720129,37.750000,"[35.000000,33.000000,37.000000,46.000000]",37.750000
17300,1730143,36.000000,"[38.000000,39.000000,40.000000,27.000000]",36.000000
17400,1740199,36.250000,"[40.000000,30.000000,33.000000,42.000000]",36.250000
17500,1750140,37.250000,"[29.000000,36.000000,44.000000,40.000000]",37.250000
17600,1760158,37.000000,"[33.000000,47.000000,23.000000,45.000000]",37.000000
17700,1770101,38.000000,"[33.000000,39.000000,35.000000,45.000000]",38.000000
17800,1780137,37.500000,"[47.000000,25.000000,47.000000,31.000000]",37.500000
17900,1790102,36.500000,"[45.000000,36.000000,39.000000,26.000000]",36.500000
18000,1800177,36.250000,"[36.000000,33.000000,46.000000,30.000000]",36.250000
18100,1810177,37.250000,"[34.000000,41.000000,34.000000,40.000000]",37.250000
18200,1820154,36.750000,"[36.000000,35.000000,39.000000,37.000000]",36.750000
18300,1830194,37.500000,"[38.000000,44.000000,32.000000,36.000000]",37.500000
18400,1840146,37.000000,"[33.000000,37.000000,46.000000,32.000000]",37.000000
18500,1850171,36.000000,"[40.000000,44.000000,30.000000,30.000000]",36.000000
18600,1860159,36.750000,"[39.000000,37.000000,31.000000,40.000000]",36.750000
18700,1870149,36.000000,"[33.000000,41.000000,36.000000,34.000000]",36.000000
18800,1880157,36.750000,"[38.000000,46.000000,31.000000,32.000000]",36.750000
18900,1890165,37.250000,"[39.000000,32.000000,31.000000,47.000000]",37.250000
19000,1900192,36.750000,"[32.000000,38.000000,31.000000,46.000000]",36.750000
19100,1910126,37.750000,"[38.000000,37.000000,44.000000,32.000000]",37.750000
19200,1920159,37.000000,"[38.000000,38.000000,35.000000,37.000000]",37.000000
19300,1930149,36.250000,"[29.000000,43.000000,33.000000,40.000000]",36.250000
19400,1940198,36.500000,"[37.000000,53.000000,15.000000,41.000000]",36.500000
19500,1950151,36.500000,"[24.000000,36.000000,49.000000,37.000000]",36.500000
19600,1960159,35.500000,"[23.000000,36.000000,36.000000,47.000000]",35.500000
19700,1970169,37.000000,"[36.000000,48.000000,30.000000,34.000000]",37.000000
19800,1980186,37.500000,"[35.000000,42.000000,43.000000,30.000000]",37.500000
19900,1990120,36.000000,"[41.000000,24.000000,32.000000,47.000000]",36.000000
20000,2000132,36.750000,"[38.000000,35.000000,32.000000,42.000000]",36.750000
20100,2010193,37.500000,"[39.000000,35.000000,41.000000,35.000000]",37.500000
20200,2020145,35.000000,"[36.000000,49.000000,26.000000,29.000000]",35.000000
20300,2030152,37.000000,"[41.000000,40.000000,35.000000,32.000000]",37.000000
20400,2040160,37.250000,"[33.000000,43.000000,34.000000,39.000000]",37.250000
20500,2050194,36.750000,"[42.000000,37.000000,46.000000,22.000000]",36.750000
20600,2060166,35.500000,"[38.000000,26.000000,39.000000,39.000000]",35.500000
20700,2070142,36.750000,"[37.000000,41.000000,37.000000,32.000000]",36.750000
20800,2080183,37.000000,"[37.000000,47.000000,30.000000,34.000000]",37.000000
20900,2090122,36.500000,"[26.000000,42.000000,33.000000,45.000000]",36.500000
21000,2100136,36.250000,"[37.000000,42.000000,32.000000,34.000000]",36.250000
21100,2110122,37.000000,"[45.000000,33.000000,33.000000,37.000000]",37.000000
21200,2120102,37.250000,"[54.000000,24.000000,32.000000,39.000000]",37.250000
21300,2130144,36.500000,"[39.000000,42.000000,38.000000,27.000000]",36.500000
21400,2140149,36.750000,"[45.000000,31.000000,23.000000,48.000000]",36.750000
21500,2150171,37.500000,"[37.000000,40.000000,38.000000,35.000000]",37.500000
21600,2160183,36.500000,"[31.000000,46.000000,38.000000,31.000000]",36.500000
21700,2170107,38.500000,"[57.000000,33.000000,38.000000,26.000000]",38.500000
21800,2180120,37.250000,"[35.000000,36.000000,28.000000,50.000000]",37.250000
21900,2190196,37.000000,"[36.000000,42.000000,26.000000,44.000000]",37.000000
22000,2200164,32.250000,"[31.000000,40.000000,37.000000,21.000000]",32.250000
22100,2210137,37.750000,"[39.000000,49.000000,26.000000,37.000000]",37.750000
22200,2220157,37.000000,"[30.000000,33.000000,48.000000,37.000000]",37.000000
22300,2230157,35.750000,"[54.000000,23.000000,31.000000,35.000000]",35.750000
22400,2240176,37.500000,"[37.000000,38.000000,41.000000,34.000000]",37.500000
22500,2250152,37.000000,"[46.000000,47.000000,36.000000,19.000000]",37.000000
22600,2260183,36.500000,"[42.000000,40.000000,35.000000,29.000000]",36.500000
22700,2270123,36.750000,"[55.000000,30.000000,20.000000,42.000000]",36.750000
22800,2280175,36.500000,"[37.000000,31.000000,43.000000,35.000000]",36.500000
22900,2290119,37.250000,"[36.000000,36.000000,32.000000,45.000000]",37.250000
23000,2300101,36.750000,"[38.000000,34.000000,48.000000,27.000000]",36.750000
23100,2310160,36.750000,"[43.000000,33.000000,38.000000,33.000000]",36.750000
23200,2320104,36.000000,"[44.000000,32.000000,38.000000,30.000000]",36.000000
23300,2330141,37.000000,"[43.000000,39.000000,38.000000,28.000000]",37.000000
23400,2340135,36.750000,"[15.000000,44.000000,50.000000,38.000000]",36.750000
23500,2350168,36.500000,"[32.000000,45.000000,35.000000,34.000000]",36.500000
23600,2360105,37.750000,"[39.000000,40.000000,30.000000,42.000000]",37.750000
23700,2370179,37.500000,"[31.000000,47.000000,35.000000,37.000000]",37.500000
23800,2380183,36.000000,"[20.000000,40.000000,44.000000,40.000000]",36.000000
23900,2390190,37.250000,"[30.000000,43.000000,43.000000,33.000000]",37.250000
24000,2400132,36.250000,"[44.000000,45.000000,30.000000,26.000000]",36.250000
24100,2410189,36.000000,"[48.000000,37.000000,33.000000,26.000000]",36.000000
24200,2420129,37.000000,"[38.000000,31.000000,51.000000,28.000000]",37.000000
24300,2430177,34.500000,"[48.000000,24.000000,30.000000,36.000000]",34.500000
24400,2440142,36.250000,"[36.000000,28.000000,40.000000,41.000000]",36.250000
24500,2450198,38.000000,"[43.000000,41.000000,34.000000,34.000000]",38.000000
24600,2460120,36.750000,"[37.000000,25.000000,43.000000,42.000000]",36.750000
24700,2470136,33.750000,"[45.000000,35.000000,20.000000,35.000000]",33.750000
24800,2480123,36.250000,"[33.000000,24.000000,38.000000,50.000000]",36.250000
24900,2490151,36.750000,"[38.000000,40.000000,52.000000,17.000000]",36.750000
25000,2500165,33.750000,"[34.000000,29.000000,38.000000,34.000000]",33.750000
25100,2510139,36.250000,"[36.000000,41.000000,31.000000,37.000000]",36.250000
25200,2520191,37.000000,"[37.000000,40.000000,32.000000,39.000000]",37.000000
25300,2530188,37.000000,"[51.000000,20.000000,50.000000,27.000000]",37.000000
25400,2540165,37.250000,"[32.000000,45.000000,42.000000,30.000000]",37.250000
25500,2550124,35.750000,"[26.000000,40.000000,40.000000,37.000000]",35.750000
25600,2560143,33.500000,"[47.000000,40.000000,21.000000,26.000000]",33.500000
25700,2570104,36.750000,"[43.000000,40.000000,25.000000,39.000000]",36.750000
25800,2580142,36.500000,"[41.000000,27.000000,38.000000,40.000000]",36.500000
25900,2590109,37.000000,"[40.000000,39.000000,36.000000,33.000000]",37.000000
26000,2600120,35.500000,"[31.000000,31.000000,37.000000,43.000000]",35.500000
26100,2610175,35.750000,"[39.000000,33.000000,41.000000,30.000000]",35.750000
26200,2620156,36.750000,"[33.000000,46.000000,39.000000,29.000000]",36.750000
26300,2630129,36.000000,"[39.000000,25.000000,41.000000,39.000000]",36.000000
26400,2640111,34.000000,"[27.000000,33.000000,37.000000,39.000000]",34.000000
26500,2650107,37.000000,"[39.000000,38.000000,46.000000,25.000000]",37.000000
26600,2660195,36.500000,"[43.000000,36.000000,32.000000,35.000000]",36.500000
26700,2670165,35.750000,"[35.000000,28.000000,39.000000,41.000000]",35.750000
26800,2680130,36.000000,"[35.000000,50.000000,40.000000,19.000000]",36.000000
26900,2690120,36.250000,"[32.000000,41.000000,35.000000,37.000000]",36.250000
27000,2700198,37.250000,"[40.000000,48.000000,37.000000,24.000000]",37.250000
27100,2710111,35.500000,"[42.000000,41.000000,25.000000,34.000000]",35.500000
27200,2720132,36.500000,"[33.000000,36.000000,43.000000,34.000000]",36.500000
27300,2730138,37.250000,"[39.000000,40.000000,35.000000,35.000000]",37.250000
27400,2740172,36.250000,"[47.000000,29.000000,45.000000,24.000000]",36.250000
27500,2750149,37.250000,"[37.000000,35.000000,42.000000,35.000000]",37.250000
27600,2760106,35.250000,"[29.000000,36.000000,37.000000,39.000000]",35.250000
27700,2770122,37.250000,"[33.000000,41.000000,36.000000,39.000000]",37.250000
27800,2780156,37.500000,"[39.000000,30.000000,40.000000,41.000000]",37.500000
27900,2790100,35.750000,"[33.000000,34.000000,44.000000,32.000000]",35.750000
28000,2800118,35.000000,"[39.000000,39.000000,30.000000,32.000000]",35.000000
28100,2810153,36.000000,"[15.000000,37.000000,29.000000,63.000000]",36.000000
28200,2820140,36.250000,"[32.000000,42.000000,44.000000,27.000000]",36.250000
28300,2830197,36.500000,"[49.000000,32.000000,46.000000,19.000000]",36.500000
28400,2840120,35.750000,"[46.000000,40.000000,32.000000,25.000000]",35.750000
28500,2850123,36.750000,"[32.000000,47.000000,31.000000,37.000000]",36.750000
28600,2860111,35.000000,"[32.000000,33.000000,39.000000,36.000000]",35.000000
28700,2870151,34.250000,"[34.000000,45.000000,34.000000,24.000000]",34.250000
28800,2880150,36.250000,"[32.000000,42.000000,40.000000,31.000000]",36.250000
28900,2890138,36.750000,"[31.000000,39.000000,43.000000,34.000000]",36.750000
29000,2900102,37.750000,"[30.000000,44.000000,40.000000,37.000000]",37.750000
29100,2910151,37.250000,"[33.000000,40.000000,36.000000,40.000000]",37.250000
29200,2920192,34.750000,"[18.000000,36.000000,40.000000,45.000000]",34.750000
29300,2930197,35.250000,"[43.000000,27.000000,33.000000,38.000000]",35.250000
29400,2940114,36.250000,"[33.000000,45.000000,43.000000,24.000000]",36.250000
29500,2950130,34.750000,"[35.000000,40.000000,40.000000,24.000000]",34.750000
29600,2960193,38.250000,"[48.000000,38.000000,29.000000,38.000000]",38.250000
29700,2970163,37.250000,"[29.000000,27.000000,57.000000,36.000000]",37.250000
29800,2980134,36.250000,"[46.000000,23.000000,35.000000,41.000000]",36.250000
29900,2990181,37.500000,"[39.000000,25.000000,33.000000,53.000000]",37.500000
30000,3000133,36.500000,"[37.000000,49.000000,29.000000,31.000000]",36.500000
30100,3010149,37.000000,"[25.000000,46.000000,34.000000,43.000000]",37.000000
30200,3020153,36.750000,"[20.000000,46.000000,51.000000,30.000000]",36.750000
30300,3030198,38.500000,"[32.000000,45.000000,39.000000,38.000000]",38.500000
30400,3040119,36.250000,"[43.000000,35.000000,29.000000,38.000000]",36.250000
30500,3050180,37.000000,"[37.000000,46.000000,33.000000,32.000000]",37.000000
30600,3060138,36.250000,"[39.000000,32.000000,35.000000,39.000000]",36.250000
30700,3070132,36.500000,"[35.000000,37.000000,42.000000,32.000000]",36.500000
30800,3080169,38.000000,"[25.000000,55.000000,26.000000,46.000000]",38.000000
30900,3090185,36.250000,"[37.000000,32.000000,34.000000,42.000000]",36.250000
31000,3100132,38.500000,"[32.000000,45.000000,44.000000,33.000000]",38.500000
31100,3110166,37.000000,"[31.000000,44.000000,45.000000,28.000000]",37.000000
31200,3120105,37.250000,"[30.000000,37.000000,38.000000,44.000000]",37.250000
31300,3130143,37.500000,"[37.000000,49.000000,33.000000,31.000000]",37.500000
31400,3140105,37.500000,"[54.000000,32.000000,33.000000,31.000000]",37.500000
31500,3150128,36.750000,"[45.000000,25.000000,42.000000,35.000000]",36.750000
31600,3160111,36.750000,"[34.000000,48.000000,28.000000,37.000000]",36.750000
31700,3170147,38.000000,"[41.000000,36.000000,41.000000,34.000000]",38.000000
31800,3180162,36.000000,"[42.000000,25.000000,39.000000,38.000000]",36.000000
31900,3190180,37.000000,"[31.000000,46.000000,37.000000,34.000000]",37.000000
32000,3200174,36.250000,"[38.000000,40.000000,33.000000,34.000000]",36.250000
32100,3210159,37.500000,"[33.000000,42.000000,45.000000,30.000000]",37.500000
32200,3220136,37.000000,"[33.000000,37.000000,47.000000,31.000000]",37.000000
32300,3230110,36.500000,"[45.000000,25.000000,35.000000,41.000000]",36.500000
32400,3240175,36.500000,"[39.000000,28.000000,31.000000,48.000000]",36.500000
32500,3250108,38.000000,"[30.000000,36.000000,41.000000,45.000000]",38.000000
32600,3260125,36.500000,"[41.000000,34.000000,29.000000,42.000000]",36.500000
32700,3270138,35.250000,"[28.000000,41.000000,35.000000,37.000000]",35.250000
32800,3280161,36.500000,"[53.000000,26.000000,36.000000,31.000000]",36.500000
32900,3290139,33.500000,"[62.000000,26.000000,26.000000,20.000000]",33.500000
33000,3300105,36.750000,"[32.000000,33.000000,47.000000,35.000000]",36.750000
33100,3310142,36.750000,"[19.000000,33.000000,57.000000,38.000000]",36.750000
33200,3320109,36.500000,"[32.000000,54.000000,27.000000,33.000000]",36.500000
33300,3330199,35.750000,"[28.000000,28.000000,54.000000,33.000000]",35.750000
33400,3340102,37.000000,"[30.000000,37.000000,39.000000,42.000000]",37.000000
33500,3350168,36.750000,"[47.000000,32.000000,46.000000,22.000000]",36.750000
33600,3360128,37.000000,"[45.000000,45.000000,29.000000,29.000000]",37.000000
33700,3370199,36.750000,"[44.000000,39.000000,32.000000,32.000000]",36.750000
33800,3380126,36.750000,"[41.000000,42.000000,39.000000,25.000000]",36.750000
33900,3390141,36.750000,"[45.000000,32.000000,33.000000,37.000000]",36.750000
34000,3400162,35.750000,"[33.000000,33.000000,42.000000,35.000000]",35.750000
34100,3410127,36.250000,"[32.000000,33.000000,46.000000,34.000000]",36.250000
34200,3420166,36.750000,"[40.000000,28.000000,40.000000,39.000000]",36.750000
34300,3430100,36.750000,"[37.000000,27.000000,41.000000,42.000000]",36.750000
34400,3440180,36.250000,"[35.000000,38.000000,33.000000,39.000000]",36.250000
34500,3450140,36.000000,"[28.000000,25.000000,45.000000,46.000000]",36.000000
34600,3460198,37.250000,"[46.000000,29.000000,36.000000,38.000000]",37.250000
34700,3470182,37.250000,"[27.000000,40.000000,42.000000,40.000000]",37.250000
34800,3480147,36.500000,"[54.000000,26.000000,26.000000,40.000000]",36.500000
34900,3490119,36.250000,"[32.000000,40.000000,38.000000,35.000000]",36.250000
35000,3500158,37.000000,"[33.000000,32.000000,44.000000,39.000000]",37.000000
