generation,ID,score,rawScores,ownScore
14800,1480113,37.250000,"[31.000000,31.000000,50.000000,37.000000]",50.000000
14900,1490104,34.500000,"[34.000000,29.000000,26.000000,49.000000]",49.000000
15000,1500125,34.250000,"[29.000000,10.000000,57.000000,41.000000]",57.000000
15100,1510106,35.750000,"[68.000000,50.000000,0.000000,25.000000]",50.000000
15200,1520135,35.750000,"[51.000000,28.000000,28.000000,36.000000]",51.000000
15300,1530178,37.500000,"[30.000000,53.000000,32.000000,35.000000]",53.000000
15400,1540125,29.250000,"[48.000000,26.000000,43.000000,0.000000]",43.000000
15500,1550191,30.000000,"[53.000000,32.000000,0.000000,35.000000]",53.000000
15600,1560125,23.750000,"[37.000000,25.000000,33.000000,0.000000]",33.000000
15700,1570161,33.750000,"[21.000000,26.000000,41.000000,47.000000]",41.000000
15800,1580139,31.750000,"[44.000000,47.000000,0.000000,36.000000]",44.000000
15900,1590112,24.500000,"[0.000000,24.000000,11.000000,63.000000]",63.000000
16000,1600147,36.750000,"[47.000000,39.000000,49.000000,12.000000]",47.000000
16100,1610114,33.750000,"[0.000000,58.000000,76.000000,1.000000]",58.000000
16200,1620199,34.250000,"[43.000000,83.000000,3.000000,8.000000]",43.000000
16300,1630116,36.250000,"[21.000000,38.000000,34.000000,52.000000]",52.000000
16400,1640169,22.500000,"[53.000000,0.000000,37.000000,0.000000]",37.000000
16500,1650155,36.000000,"[34.000000,34.000000,42.000000,34.000000]",34.000000
16600,1660147,37.250000,"[26.000000,23.000000,37.000000,63.000000]",26.000000
16700,1670147,35.500000,"[55.000000,27.000000,27.000000,33.000000]",55.000000
16800,1680175,35.000000,"[14.000000,67.000000,32.000000,27.000000]",14.000000
16900,1690197,36.000000,"[23.000000,43.000000,44.000000,34.000000]",44.000000
17000,1700138,26.500000,"[0.000000,25.000000,50.000000,31.000000]",25.000000
17100,1710140,11.500000,"[0.000000,0.000000,0.000000,46.000000]",46.000000
17200,1720177,36.750000,"[47.000000,33.000000,40.000000,27.000000]",40.000000
17300,1730159,33.500000,"[42.000000,30.000000,33.000000,29.000000]",42.000000
17400,1740187,34.000000,"[30.000000,48.000000,26.000000,32.000000]",30.000000
17500,1750158,31.250000,"[1.000000,64.000000,0.000000,60.000000]",64.000000
17600,1760137,29.750000,"[37.000000,0.000000,40.000000,42.000000]",40.000000
17700,1770113,36.250000,"[47.000000,0.000000,33.000000,65.000000]",33.000000
17800,1780186,35.500000,"[49.000000,21.000000,45.000000,27.000000]",21.000000
17900,1790144,20.500000,"[47.000000,26.000000,0.000000,9.000000]",9.000000
18000,1800168,37.000000,"[56.000000,62.000000,12.000000,18.000000]",18.000000
18100,1810103,36.000000,"[31.000000,61.000000,26.000000,26.000000]",31.000000
18200,1820168,35.750000,"[48.000000,41.000000,30.000000,24.000000]",24.000000
18300,1830159,26.250000,"[20.000000,0.000000,76.000000,9.000000]",20.000000
18400,1840116,28.250000,"[0.000000,49.000000,43.000000,21.000000]",21.000000
18500,1850104,10.750000,"[9.000000,0.000000,24.000000,10.000000]",10.000000
18600,1860156,36.250000,"[5.000000,47.000000,36.000000,57.000000]",57.000000
18700,1870165,36.500000,"[47.000000,37.000000,49.000000,13.000000]",49.000000
18800,1880147,36.500000,"[31.000000,29.000000,44.000000,42.000000]",31.000000
18900,1890167,29.750000,"[31.000000,43.000000,11.000000,34.000000]",31.000000
19000,1900143,36.750000,"[66.000000,80.000000,0.000000,1.000000]",66.000000
19100,1910161,34.250000,"[0.000000,1.000000,136.000000,0.000000]",136.000000
19200,1920134,29.500000,"[0.000000,36.000000,43.000000,39.000000]",36.000000
19300,1930175,34.500000,"[46.000000,21.000000,58.000000,13.000000]",46.000000
19400,1940181,36.750000,"[36.000000,43.000000,51.000000,17.000000]",51.000000
19500,1950147,32.500000,"[57.000000,11.000000,10.000000,52.000000]",57.000000
19600,1960193,34.750000,"[29.000000,71.000000,36.000000,3.000000]",36.000000
19700,1970119,30.000000,"[85.000000,19.000000,6.000000,10.000000]",85.000000
19800,1980183,34.750000,"[56.000000,36.000000,9.000000,38.000000]",56.000000
19900,1990100,35.250000,"[36.000000,41.000000,39.000000,25.000000]",25.000000
20000,2000127,11.750000,"[28.000000,9.000000,10.000000,0.000000]",28.000000
20100,2010118,10.250000,"[22.000000,10.000000,0.000000,9.000000]",10.000000
20200,2020157,31.500000,"[43.000000,26.000000,34.000000,23.000000]",34.000000
20300,2030135,25.500000,"[32.000000,15.000000,10.000000,45.000000]",32.000000
20400,2040193,35.000000,"[8.000000,26.000000,53.000000,53.000000]",53.000000
20500,2050113,14.500000,"[0.000000,0.000000,55.000000,3.000000]",55.000000
20600,2060140,35.750000,"[30.000000,43.000000,32.000000,38.000000]",38.000000
20700,2070179,34.500000,"[39.000000,27.000000,61.000000,11.000000]",39.000000
20800,2080174,36.750000,"[41.000000,40.000000,31.000000,35.000000]",40.000000
20900,2090161,37.500000,"[34.000000,48.000000,42.000000,26.000000]",42.000000
21000,2100139,37.750000,"[31.000000,56.000000,36.000000,28.000000]",31.000000
21100,2110135,31.500000,"[67.000000,0.000000,36.000000,23.000000]",67.000000
21200,2120109,37.500000,"[76.000000,0.000000,73.000000,1.000000]",73.000000
21300,2130116,35.000000,"[16.000000,11.000000,53.000000,60.000000]",60.000000
21400,2140185,30.750000,"[0.000000,40.000000,73.000000,10.000000]",73.000000
21500,2150141,36.750000,"[33.000000,31.000000,44.000000,39.000000]",44.000000
21600,2160147,26.500000,"[47.000000,35.000000,16.000000,8.000000]",47.000000
21700,2170110,36.250000,"[35.000000,46.000000,28.000000,36.000000]",46.000000
21800,2180107,12.250000,"[29.000000,12.000000,8.000000,0.000000]",29.000000
21900,2190154,35.000000,"[10.000000,38.000000,30.000000,62.000000]",38.000000
22000,2200133,10.500000,"[0.000000,12.000000,28.000000,2.000000]",28.000000
22100,2210130,36.250000,"[37.000000,29.000000,37.000000,42.000000]",29.000000
22200,2220140,32.000000,"[61.000000,18.000000,29.000000,20.000000]",20.000000
22300,2230139,37.250000,"[43.000000,19.000000,70.000000,17.000000]",43.000000
22400,2240164,35.250000,"[39.000000,35.000000,26.000000,41.000000]",41.000000
22500,2250112,36.250000,"[38.000000,20.000000,34.000000,53.000000]",53.000000
22600,2260136,30.000000,"[45.000000,20.000000,0.000000,55.000000]",55.000000
22700,2270119,24.750000,"[41.000000,19.000000,0.000000,39.000000]",41.000000
22800,2280144,35.000000,"[36.000000,48.000000,22.000000,34.000000]",34.000000
22900,2290185,34.000000,"[4.000000,49.000000,54.000000,29.000000]",54.000000
23000,2300181,11.750000,"[9.000000,20.000000,9.000000,9.000000]",9.000000
23100,2310193,36.000000,"[23.000000,51.000000,37.000000,33.000000]",37.000000
23200,2320167,33.500000,"[33.000000,38.000000,30.000000,33.000000]",33.000000
23300,2330192,34.750000,"[40.000000,31.000000,32.000000,36.000000]",36.000000
23400,2340197,32.250000,"[29.000000,37.000000,33.000000,30.000000]",33.000000
23500,2350197,24.750000,"[0.000000,38.000000,33.000000,28.000000]",33.000000
23600,2360144,24.750000,"[25.000000,41.000000,10.000000,23.000000]",23.000000
23700,2370124,35.000000,"[62.000000,30.000000,22.000000,26.000000]",26.000000
23800,2380143,36.500000,"[40.000000,27.000000,43.000000,36.000000]",40.000000
23900,2390111,31.500000,"[38.000000,0.000000,52.000000,36.000000]",38.000000
24000,2400143,31.750000,"[33.000000,43.000000,0.000000,51.000000]",33.000000
24100,2410140,31.000000,"[26.000000,20.000000,55.000000,23.000000]",23.000000
24200,2420138,28.250000,"[52.000000,38.000000,23.000000,0.000000]",38.000000
24300,2430191,33.000000,"[46.000000,0.000000,36.000000,50.000000]",46.000000
24400,2440159,33.000000,"[31.000000,53.000000,38.000000,10.000000]",31.000000
24500,2450192,34.750000,"[54.000000,0.000000,42.000000,43.000000]",43.000000
24600,2460109,36.500000,"[32.000000,29.000000,23.000000,62.000000]",23.000000
24700,2470110,30.500000,"[68.000000,54.000000,0.000000,0.000000]",54.000000
24800,2480160,30.750000,"[0.000000,21.000000,77.000000,25.000000]",25.000000
24900,2490127,35.750000,"[34.000000,31.000000,45.000000,33.000000]",34.000000
25000,2500138,33.500000,"[70.000000,30.000000,25.000000,9.000000]",30.000000
25100,2510170,25.250000,"[72.000000,21.000000,0.000000,8.000000]",21.000000
25200,2520189,31.250000,"[27.000000,36.000000,62.000000,0.000000]",62.000000
25300,2530164,30.250000,"[27.000000,31.000000,35.000000,28.000000]",28.000000
25400,2540154,33.500000,"[24.000000,63.000000,46.000000,1.000000]",63.000000
25500,2550152,34.000000,"[21.000000,24.000000,26.000000,65.000000]",65.000000
25600,2560100,32.750000,"[0.000000,52.000000,51.000000,28.000000]",28.000000
25700,2570164,27.500000,"[47.000000,9.000000,0.000000,54.000000]",54.000000
25800,2580121,27.500000,"[53.000000,0.000000,55.000000,2.000000]",55.000000
25900,2590113,37.250000,"[33.000000,38.000000,32.000000,46.000000]",32.000000
26000,2600163,29.750000,"[17.000000,24.000000,78.000000,0.000000]",17.000000
26100,2610185,34.500000,"[28.000000,33.000000,50.000000,27.000000]",50.000000
26200,2620160,30.500000,"[11.000000,33.000000,61.000000,17.000000]",17.000000
26300,2630163,33.750000,"[38.000000,43.000000,28.000000,26.000000]",38.000000
26400,2640100,34.500000,"[32.000000,34.000000,44.000000,28.000000]",28.000000
26500,2650199,37.250000,"[30.000000,26.000000,57.000000,36.000000]",30.000000
26600,2660187,34.250000,"[27.000000,42.000000,0.000000,68.000000]",27.000000
26700,2670162,29.000000,"[0.000000,44.000000,33.000000,39.000000]",44.000000
26800,2680107,37.500000,"[74.000000,54.000000,13.000000,9.000000]",74.000000
26900,2690113,36.000000,"[31.000000,36.000000,41.000000,36.000000]",41.000000
27000,2700182,29.000000,"[9.000000,47.000000,35.000000,25.000000]",47.000000
27100,2710146,10.500000,"[0.000000,10.000000,32.000000,0.000000]",10.000000
27200,2720100,37.250000,"[38.000000,44.000000,13.000000,54.000000]",54.000000
27300,2730130,33.000000,"[12.000000,88.000000,22.000000,10.000000]",88.000000
27400,2740166,36.250000,"[39.000000,40.000000,0.000000,66.000000]",40.000000
27500,2750123,34.500000,"[29.000000,22.000000,38.000000,49.000000]",29.000000
27600,2760197,29.500000,"[52.000000,38.000000,28.000000,0.000000]",28.000000
27700,2770185,35.500000,"[44.000000,24.000000,34.000000,40.000000]",34.000000
27800,2780159,33.250000,"[49.000000,29.000000,0.000000,55.000000]",49.000000
27900,2790108,33.500000,"[44.000000,90.000000,0.000000,0.000000]",0.000000
28000,2800102,35.750000,"[42.000000,35.000000,30.000000,36.000000]",35.000000
28100,2810175,9.500000,"[28.000000,0.000000,0.000000,10.000000]",28.000000
28200,2820128,34.000000,"[36.000000,31.000000,39.000000,30.000000]",30.000000
28300,2830110,37.000000,"[26.000000,46.000000,31.000000,45.000000]",46.000000
28400,2840160,37.750000,"[29.000000,34.000000,27.000000,61.000000]",61.000000
28500,2850196,27.750000,"[12.000000,8.000000,42.000000,49.000000]",49.000000
28600,2860114,35.250000,"[31.000000,44.000000,66.000000,0.000000]",44.000000
28700,2870158,34.250000,"[17.000000,42.000000,41.000000,37.000000]",42.000000
28800,2880153,36.750000,"[28.000000,40.000000,41.000000,38.000000]",41.000000
28900,2890140,35.000000,"[42.000000,52.000000,21.000000,25.000000]",25.000000
29000,2900100,33.500000,"[0.000000,23.000000,41.000000,70.000000]",70.000000
29100,2910114,37.000000,"[27.000000,36.000000,33.000000,52.000000]",36.000000
29200,2920134,32.750000,"[46.000000,35.000000,41.000000,9.000000]",35.000000
29300,2930162,36.250000,"[0.000000,50.000000,56.000000,39.000000]",50.000000
29400,2940152,36.750000,"[19.000000,40.000000,38.000000,50.000000]",50.000000
29500,2950143,31.500000,"[42.000000,44.000000,11.000000,29.000000]",42.000000
29600,2960162,32.250000,"[29.000000,32.000000,0.000000,68.000000]",32.000000
29700,2970130,37.000000,"[49.000000,27.000000,39.000000,33.000000]",27.000000
29800,2980119,29.750000,"[78.000000,0.000000,0.000000,41.000000]",78.000000
29900,2990127,35.250000,"[34.000000,45.000000,28.000000,34.000000]",34.000000
30000,3000168,37.000000,"[39.000000,36.000000,35.000000,38.000000]",38.000000
30100,3010150,35.500000,"[56.000000,51.000000,0.000000,35.000000]",51.000000
30200,3020194,37.250000,"[48.000000,61.000000,38.000000,2.000000]",61.000000
30300,3030196,34.000000,"[35.000000,47.000000,9.000000,45.000000]",45.000000
30400,3040136,29.250000,"[59.000000,7.000000,9.000000,42.000000]",42.000000
30500,3050194,32.500000,"[40.000000,55.000000,2.000000,33.000000]",55.000000
30600,3060142,31.000000,"[22.000000,59.000000,0.000000,43.000000]",59.000000
30700,3070173,37.000000,"[63.000000,0.000000,65.000000,20.000000]",65.000000
30800,3080145,34.250000,"[0.000000,44.000000,50.000000,43.000000]",50.000000
30900,3090137,35.250000,"[20.000000,65.000000,28.000000,28.000000]",28.000000
31000,3100177,30.000000,"[28.000000,9.000000,55.000000,28.000000]",55.000000
31100,3110127,25.500000,"[50.000000,0.000000,41.000000,11.000000]",50.000000
31200,3120162,35.250000,"[32.000000,56.000000,22.000000,31.000000]",56.000000
31300,3130199,26.000000,"[41.000000,26.000000,29.000000,8.000000]",41.000000
31400,3140113,37.250000,"[1.000000,72.000000,73.000000,3.000000]",73.000000
31500,3150162,37.000000,"[10.000000,66.000000,46.000000,26.000000]",66.000000
31600,3160190,34.000000,"[35.000000,70.000000,0.000000,31.000000]",70.000000
31700,3170156,32.000000,"[62.000000,0.000000,30.000000,36.000000]",36.000000
31800,3180104,31.000000,"[33.000000,22.000000,7.000000,62.000000]",62.000000
31900,3190145,34.500000,"[23.000000,67.000000,19.000000,29.000000]",19.000000
32000,3200136,36.750000,"[32.000000,43.000000,41.000000,31.000000]",31.000000
32100,3210132,36.750000,"[27.000000,1.000000,77.000000,42.000000]",42.000000
32200,3220146,37.000000,"[19.000000,18.000000,51.000000,60.000000]",18.000000
32300,3230144,32.000000,"[0.000000,43.000000,39.000000,46.000000]",46.000000
32400,3240186,37.250000,"[11.000000,28.000000,53.000000,57.000000]",28.000000
32500,3250113,20.000000,"[39.000000,16.000000,2.000000,23.000000]",2.000000
32600,3260158,35.000000,"[25.000000,49.000000,0.000000,66.000000]",49.000000
32700,3270152,35.250000,"[33.000000,65.000000,0.000000,43.000000]",43.000000
32800,3280145,34.500000,"[33.000000,37.000000,37.000000,31.000000]",37.000000
32900,3290166,37.250000,"[0.000000,79.000000,69.000000,1.000000]",79.000000
33000,3300163,34.750000,"[52.000000,48.000000,7.000000,32.000000]",52.000000
33100,3310151,16.750000,"[35.000000,0.000000,22.000000,10.000000]",35.000000
33200,3320178,21.250000,"[0.000000,69.000000,15.000000,1.000000]",69.000000
33300,3330168,26.250000,"[0.000000,0.000000,50.000000,55.000000]",55.000000
33400,3340163,31.250000,"[48.000000,0.000000,45.000000,32.000000]",48.000000
33500,3350120,35.000000,"[9.000000,44.000000,47.000000,40.000000]",40.000000
33600,3360160,20.250000,"[0.000000,33.000000,6.000000,42.000000]",42.000000
33700,3370100,27.750000,"[65.000000,0.000000,1.000000,45.000000]",45.000000
33800,3380122,23.750000,"[0.000000,50.000000,0.000000,45.000000]",50.000000
33900,3390149,25.500000,"[1.000000,0.000000,53.000000,48.000000]",53.000000
34000,3400147,29.750000,"[31.000000,28.000000,29.000000,31.000000]",31.000000
34100,3410139,27.250000,"[61.000000,1.000000,47.000000,0.000000]",61.000000
34200,3420155,20.750000,"[21.000000,21.000000,21.000000,20.000000]",21.000000
34300,3430151,29.000000,"[41.000000,44.000000,28.000000,3.000000]",41.000000
34400,3440158,34.000000,"[35.000000,36.000000,41.000000,24.000000]",36.000000
34500,3450141,29.500000,"[10.000000,34.000000,73.000000,1.000000]",73.000000
34600,3460122,33.250000,"[47.000000,43.000000,0.000000,43.000000]",43.000000
34700,3470121,35.250000,"[36.000000,10.000000,46.000000,49.000000]",46.000000
34800,3480159,27.250000,"[42.000000,9.000000,0.000000,58.000000]",42.000000
34900,3490103,30.750000,"[40.000000,20.000000,39.000000,24.000000]",40.000000
35000,3500145,29.250000,"[0.000000,33.000000,70.000000,14.000000]",70.000000
