generation,ID,score,rawScores,ownScore
7800,780163,37.500000,"[38.000000,32.000000,47.000000,33.000000]",37.500000
7900,790140,37.250000,"[52.000000,31.000000,39.000000,27.000000]",37.250000
8000,800149,34.500000,"[49.000000,41.000000,21.000000,27.000000]",34.500000
8100,810144,37.000000,"[26.000000,47.000000,26.000000,49.000000]",37.000000
8200,820123,36.750000,"[36.000000,38.000000,38.000000,35.000000]",36.750000
8300,830168,34.250000,"[37.000000,36.000000,24.000000,40.000000]",34.250000
8400,840117,36.250000,"[28.000000,38.000000,39.000000,40.000000]",36.250000
8500,850128,36.000000,"[35.000000,36.000000,32.000000,41.000000]",36.000000
8600,860177,36.250000,"[38.000000,32.000000,48.000000,27.000000]",36.250000
8700,870125,25.250000,"[29.000000,21.000000,16.000000,35.000000]",25.250000
8800,880160,37.000000,"[30.000000,32.000000,37.000000,49.000000]",37.000000
8900,890184,36.500000,"[32.000000,38.000000,35.000000,41.000000]",36.500000
9000,900102,37.000000,"[40.000000,25.000000,37.000000,46.000000]",37.000000
9100,910124,36.750000,"[23.000000,46.000000,48.000000,30.000000]",36.750000
9200,920123,34.250000,"[39.000000,30.000000,30.000000,38.000000]",34.250000
9300,930152,36.000000,"[45.000000,27.000000,40.000000,32.000000]",36.000000
9400,940152,38.250000,"[46.000000,35.000000,35.000000,37.000000]",38.250000
9500,950141,37.250000,"[37.000000,28.000000,36.000000,48.000000]",37.250000
9600,960153,30.500000,"[30.000000,38.000000,43.000000,11.000000]",30.500000
9700,970107,37.250000,"[35.000000,41.000000,39.000000,34.000000]",37.250000
9800,980105,37.000000,"[39.000000,39.000000,27.000000,43.000000]",37.000000
9900,990121,36.750000,"[40.000000,36.000000,27.000000,44.000000]",36.750000
10000,1000119,38.500000,"[39.000000,33.000000,39.000000,43.000000]",38.500000
10100,1010181,36.750000,"[53.000000,40.000000,31.000000,23.000000]",36.750000
10200,1020127,37.500000,"[43.000000,34.000000,35.000000,38.000000]",37.500000
10300,1030175,35.250000,"[37.000000,27.000000,35.000000,42.000000]",35.250000
10400,1040175,37.250000,"[26.000000,43.000000,27.000000,53.000000]",37.250000
10500,1050162,35.250000,"[52.000000,26.000000,20.000000,43.000000]",35.250000
10600,1060138,36.750000,"[42.000000,44.000000,28.000000,33.000000]",36.750000
10700,1070148,37.250000,"[26.000000,40.000000,30.000000,53.000000]",37.250000
10800,1080183,37.500000,"[41.000000,40.000000,32.000000,37.000000]",37.500000
10900,1090188,37.000000,"[47.000000,33.000000,46.000000,22.000000]",37.000000
11000,1100128,36.500000,"[43.000000,32.000000,26.000000,45.000000]",36.500000
11100,1110152,37.250000,"[24.000000,40.000000,40.000000,45.000000]",37.250000
11200,1120174,37.500000,"[34.000000,50.000000,19.000000,47.000000]",37.500000
11300,1130166,37.000000,"[49.000000,31.000000,28.000000,40.000000]",37.000000
11400,1140170,36.750000,"[27.000000,46.000000,33.000000,41.000000]",36.750000
11500,1150136,36.750000,"[51.000000,23.000000,28.000000,45.000000]",36.750000
11600,1160162,37.500000,"[47.000000,41.000000,27.000000,35.000000]",37.500000
11700,1170193,37.000000,"[54.000000,47.000000,35.000000,12.000000]",37.000000
11800,1180189,35.750000,"[41.000000,19.000000,41.000000,42.000000]",35.750000
11900,1190127,37.000000,"[37.000000,32.000000,25.000000,54.000000]",37.000000
12000,1200132,33.250000,"[27.000000,30.000000,50.000000,26.000000]",33.250000
12100,1210113,36.250000,"[45.000000,37.000000,22.000000,41.000000]",36.250000
12200,1220188,36.750000,"[35.000000,41.000000,35.000000,36.000000]",36.750000
12300,1230151,37.250000,"[44.000000,38.000000,30.000000,37.000000]",37.250000
12400,1240163,36.000000,"[36.000000,34.000000,33.000000,41.000000]",36.000000
12500,1250162,37.250000,"[56.000000,64.000000,20.000000,9.000000]",37.250000
12600,1260137,36.750000,"[30.000000,41.000000,30.000000,46.000000]",36.750000
12700,1270166,38.000000,"[38.000000,41.000000,33.000000,40.000000]",38.000000
12800,1280175,36.000000,"[39.000000,50.000000,41.000000,14.000000]",36.000000
12900,1290181,36.750000,"[33.000000,49.000000,39.000000,26.000000]",36.750000
13000,1300176,36.500000,"[49.000000,45.000000,24.000000,28.000000]",36.500000
13100,1310120,37.750000,"[49.000000,30.000000,19.000000,53.000000]",37.750000
13200,1320186,36.250000,"[41.000000,42.000000,27.000000,35.000000]",36.250000
13300,1330100,36.750000,"[49.000000,57.000000,4.000000,37.000000]",36.750000
13400,1340161,35.500000,"[35.000000,36.000000,40.000000,31.000000]",35.500000
13500,1350183,37.000000,"[31.000000,39.000000,39.000000,39.000000]",37.000000
13600,1360133,37.750000,"[46.000000,54.000000,17.000000,34.000000]",37.750000
13700,1370140,36.750000,"[47.000000,25.000000,37.000000,38.000000]",36.750000
13800,1380104,34.750000,"[32.000000,42.000000,34.000000,31.000000]",34.750000
13900,1390196,37.500000,"[25.000000,45.000000,43.000000,37.000000]",37.500000
14000,1400135,36.000000,"[40.000000,40.000000,28.000000,36.000000]",36.000000
14100,1410178,37.500000,"[30.000000,24.000000,57.000000,39.000000]",37.500000
14200,1420163,36.500000,"[62.000000,49.000000,29.000000,6.000000]",36.500000
14300,1430141,37.000000,"[39.000000,40.000000,36.000000,33.000000]",37.000000
14400,1440159,37.250000,"[45.000000,37.000000,38.000000,29.000000]",37.250000
14500,1450101,37.250000,"[49.000000,32.000000,35.000000,33.000000]",37.250000
14600,1460178,37.000000,"[47.000000,36.000000,33.000000,32.000000]",37.000000
14700,1470144,37.250000,"[58.000000,29.000000,30.000000,32.000000]",37.250000
14800,1480111,37.250000,"[48.000000,34.000000,34.000000,33.000000]",37.250000
14900,1490119,36.000000,"[45.000000,32.000000,30.000000,37.000000]",36.000000
15000,1500146,37.750000,"[44.000000,35.000000,45.000000,27.000000]",37.750000
15100,1510184,35.250000,"[38.000000,28.000000,28.000000,47.000000]",35.250000
15200,1520121,36.500000,"[35.000000,39.000000,35.000000,37.000000]",36.500000
15300,1530100,36.500000,"[42.000000,31.000000,35.000000,38.000000]",36.500000
15400,1540127,37.500000,"[42.000000,51.000000,20.000000,37.000000]",37.500000
15500,1550180,37.000000,"[42.000000,38.000000,45.000000,23.000000]",37.000000
15600,1560151,37.000000,"[42.000000,33.000000,35.000000,38.000000]",37.000000
15700,1570101,36.500000,"[39.000000,29.000000,41.000000,37.000000]",36.500000
15800,1580188,38.500000,"[36.000000,37.000000,40.000000,41.000000]",38.500000
15900,1590140,36.750000,"[40.000000,28.000000,37.000000,42.000000]",36.750000
16000,1600178,37.500000,"[33.000000,40.000000,38.000000,39.000000]",37.500000
16100,1610100,37.750000,"[42.000000,29.000000,46.000000,34.000000]",37.750000
16200,1620164,36.750000,"[44.000000,34.000000,39.000000,30.000000]",36.750000
16300,1630186,37.000000,"[50.000000,26.000000,34.000000,38.000000]",37.000000
16400,1640187,37.500000,"[40.000000,29.000000,39.000000,42.000000]",37.500000
16500,1650197,37.500000,"[48.000000,41.000000,26.000000,35.000000]",37.500000
16600,1660152,26.500000,"[14.000000,26.000000,43.000000,23.000000]",26.500000
16700,1670149,37.500000,"[39.000000,36.000000,36.000000,39.000000]",37.500000
16800,1680126,36.500000,"[44.000000,39.000000,25.000000,38.000000]",36.500000
16900,1690132,37.250000,"[45.000000,26.000000,48.000000,30.000000]",37.250000
17000,1700142,35.250000,"[42.000000,28.000000,42.000000,29.000000]",35.250000
17100,1710153,36.250000,"[45.000000,38.000000,34.000000,28.000000]",36.250000
17200,1720189,36.750000,"[42.000000,24.000000,43.000000,38.000000]",36.750000
17300,1730102,38.250000,"[45.000000,30.000000,42.000000,36.000000]",38.250000
17400,1740141,35.750000,"[28.000000,52.000000,32.000000,31.000000]",35.750000
17500,1750119,36.250000,"[33.000000,31.000000,48.000000,33.000000]",36.250000
17600,1760196,36.750000,"[27.000000,28.000000,45.000000,47.000000]",36.750000
17700,1770155,37.500000,"[39.000000,35.000000,40.000000,36.000000]",37.500000
17800,1780194,35.750000,"[41.000000,23.000000,41.000000,38.000000]",35.750000
17900,1790149,35.500000,"[34.000000,33.000000,42.000000,33.000000]",35.500000
18000,1800108,36.500000,"[46.000000,28.000000,28.000000,44.000000]",36.500000
18100,1810173,36.500000,"[31.000000,35.000000,36.000000,44.000000]",36.500000
18200,1820191,37.750000,"[38.000000,43.000000,26.000000,44.000000]",37.750000
18300,1830181,36.750000,"[31.000000,33.000000,48.000000,35.000000]",36.750000
18400,1840143,36.750000,"[33.000000,42.000000,31.000000,41.000000]",36.750000
18500,1850141,37.250000,"[29.000000,42.000000,38.000000,40.000000]",37.250000
18600,1860153,37.000000,"[17.000000,45.000000,52.000000,34.000000]",37.000000
18700,1870142,36.250000,"[42.000000,45.000000,27.000000,31.000000]",36.250000
18800,1880148,37.750000,"[35.000000,34.000000,45.000000,37.000000]",37.750000
18900,1890100,37.000000,"[41.000000,28.000000,31.000000,48.000000]",37.000000
19000,1900115,36.750000,"[37.000000,37.000000,39.000000,34.000000]",36.750000
19100,1910149,36.250000,"[41.000000,38.000000,35.000000,31.000000]",36.250000
19200,1920124,37.500000,"[33.000000,29.000000,48.000000,40.000000]",37.500000
19300,1930154,37.000000,"[31.000000,45.000000,37.000000,35.000000]",37.000000
19400,1940114,36.500000,"[40.000000,36.000000,34.000000,36.000000]",36.500000
19500,1950141,36.250000,"[26.000000,43.000000,33.000000,43.000000]",36.250000
19600,1960195,36.500000,"[23.000000,33.000000,37.000000,53.000000]",36.500000
19700,1970178,36.750000,"[36.000000,43.000000,34.000000,34.000000]",36.750000
19800,1980125,36.750000,"[29.000000,38.000000,35.000000,45.000000]",36.750000
19900,1990141,37.250000,"[30.000000,38.000000,54.000000,27.000000]",37.250000
20000,2000171,38.000000,"[35.000000,38.000000,25.000000,54.000000]",38.000000
20100,2010189,37.250000,"[41.000000,33.000000,38.000000,37.000000]",37.250000
20200,2020121,37.000000,"[35.000000,35.000000,44.000000,34.000000]",37.000000
20300,2030103,37.000000,"[29.000000,35.000000,35.000000,49.000000]",37.000000
20400,2040169,37.750000,"[31.000000,38.000000,48.000000,34.000000]",37.750000
20500,2050128,37.000000,"[42.000000,30.000000,25.000000,51.000000]",37.000000
20600,2060173,38.000000,"[45.000000,35.000000,35.000000,37.000000]",38.000000
20700,2070100,36.250000,"[47.000000,27.000000,37.000000,34.000000]",36.250000
20800,2080188,27.500000,"[19.000000,30.000000,35.000000,26.000000]",27.500000
20900,2090141,36.000000,"[29.000000,30.000000,39.000000,46.000000]",36.000000
21000,2100186,37.500000,"[37.000000,37.000000,34.000000,42.000000]",37.500000
21100,2110183,37.500000,"[34.000000,44.000000,23.000000,49.000000]",37.500000
21200,2120118,37.000000,"[38.000000,38.000000,30.000000,42.000000]",37.000000
21300,2130143,38.000000,"[50.000000,32.000000,31.000000,39.000000]",38.000000
21400,2140115,37.000000,"[38.000000,22.000000,40.000000,48.000000]",37.000000
21500,2150104,38.000000,"[39.000000,35.000000,40.000000,38.000000]",38.000000
21600,2160198,37.250000,"[34.000000,31.000000,40.000000,44.000000]",37.250000
21700,2170154,38.000000,"[29.000000,29.000000,38.000000,56.000000]",38.000000
21800,2180196,37.250000,"[34.000000,30.000000,31.000000,54.000000]",37.250000
21900,2190196,36.750000,"[35.000000,38.000000,44.000000,30.000000]",36.750000
22000,2200157,36.500000,"[35.000000,39.000000,40.000000,32.000000]",36.500000
22100,2210197,38.000000,"[36.000000,43.000000,32.000000,41.000000]",38.000000
22200,2220177,34.750000,"[13.000000,28.000000,34.000000,64.000000]",34.750000
22300,2230169,34.750000,"[27.000000,44.000000,34.000000,34.000000]",34.750000
22400,2240116,36.750000,"[29.000000,26.000000,41.000000,51.000000]",36.750000
22500,2250142,36.750000,"[29.000000,39.000000,37.000000,42.000000]",36.750000
22600,2260142,37.000000,"[36.000000,36.000000,29.000000,47.000000]",37.000000
22700,2270130,37.000000,"[34.000000,46.000000,37.000000,31.000000]",37.000000
22800,2280162,30.250000,"[19.000000,22.000000,38.000000,42.000000]",30.250000
22900,2290121,37.250000,"[36.000000,31.000000,41.000000,41.000000]",37.250000
23000,2300142,37.000000,"[22.000000,25.000000,44.000000,57.000000]",37.000000
23100,2310112,37.500000,"[35.000000,42.000000,31.000000,42.000000]",37.500000
23200,2320153,36.750000,"[35.000000,52.000000,24.000000,36.000000]",36.750000
23300,2330189,37.000000,"[31.000000,33.000000,36.000000,48.000000]",37.000000
23400,2340106,38.750000,"[27.000000,56.000000,40.000000,32.000000]",38.750000
23500,2350105,37.500000,"[30.000000,30.000000,50.000000,40.000000]",37.500000
23600,2360174,36.500000,"[35.000000,46.000000,29.000000,36.000000]",36.500000
23700,2370161,35.000000,"[31.000000,35.000000,30.000000,44.000000]",35.000000
23800,2380187,35.250000,"[32.000000,31.000000,43.000000,35.000000]",35.250000
23900,2390156,35.500000,"[40.000000,28.000000,37.000000,37.000000]",35.500000
24000,2400119,36.750000,"[32.000000,47.000000,30.000000,38.000000]",36.750000
24100,2410140,37.750000,"[50.000000,32.000000,30.000000,39.000000]",37.750000
24200,2420170,34.250000,"[31.000000,40.000000,43.000000,23.000000]",34.250000
24300,2430140,32.500000,"[33.000000,23.000000,42.000000,32.000000]",32.500000
24400,2440153,38.250000,"[37.000000,36.000000,37.000000,43.000000]",38.250000
24500,2450150,38.250000,"[28.000000,48.000000,38.000000,39.000000]",38.250000
24600,2460142,36.750000,"[41.000000,44.000000,33.000000,29.000000]",36.750000
24700,2470163,31.500000,"[28.000000,34.000000,30.000000,34.000000]",31.500000
24800,2480174,35.000000,"[36.000000,37.000000,33.000000,34.000000]",35.000000
24900,2490135,36.750000,"[44.000000,31.000000,37.000000,35.000000]",36.750000
25000,2500134,30.500000,"[14.000000,41.000000,14.000000,53.000000]",30.500000
25100,2510128,37.000000,"[35.000000,34.000000,44.000000,35.000000]",37.000000
25200,2520105,37.000000,"[35.000000,29.000000,53.000000,31.000000]",37.000000
25300,2530106,36.500000,"[26.000000,39.000000,36.000000,45.000000]",36.500000
25400,2540115,37.000000,"[32.000000,34.000000,43.000000,39.000000]",37.000000
25500,2550149,37.750000,"[29.000000,41.000000,39.000000,42.000000]",37.750000
25600,2560188,37.000000,"[40.000000,47.000000,32.000000,29.000000]",37.000000
25700,2570128,36.750000,"[37.000000,46.000000,26.000000,38.000000]",36.750000
25800,2580102,36.750000,"[40.000000,48.000000,27.000000,32.000000]",36.750000
25900,2590123,32.500000,"[28.000000,29.000000,40.000000,33.000000]",32.500000
26000,2600163,34.750000,"[42.000000,35.000000,38.000000,24.000000]",34.750000
26100,2610152,36.250000,"[40.000000,44.000000,33.000000,28.000000]",36.250000
26200,2620100,37.750000,"[34.000000,45.000000,37.000000,35.000000]",37.750000
26300,2630184,38.000000,"[39.000000,40.000000,37.000000,36.000000]",38.000000
26400,2640106,38.500000,"[43.000000,42.000000,36.000000,33.000000]",38.500000
26500,2650169,36.250000,"[50.000000,28.000000,35.000000,32.000000]",36.250000
26600,2660100,37.500000,"[43.000000,38.000000,42.000000,27.000000]",37.500000
26700,2670113,37.000000,"[17.000000,42.000000,45.000000,44.000000]",37.000000
26800,2680174,35.500000,"[45.000000,42.000000,39.000000,16.000000]",35.500000
26900,2690147,37.250000,"[39.000000,29.000000,41.000000,40.000000]",37.250000
27000,2700105,36.750000,"[32.000000,44.000000,29.000000,42.000000]",36.750000
27100,2710116,36.750000,"[29.000000,50.000000,33.000000,35.000000]",36.750000
27200,2720146,36.750000,"[32.000000,35.000000,41.000000,39.000000]",36.750000
27300,2730152,38.000000,"[41.000000,56.000000,23.000000,32.000000]",38.000000
27400,2740189,37.500000,"[31.000000,62.000000,30.000000,27.000000]",37.500000
27500,2750145,36.500000,"[37.000000,30.000000,39.000000,40.000000]",36.500000
27600,2760167,36.500000,"[32.000000,39.000000,37.000000,38.000000]",36.500000
27700,2770119,38.500000,"[32.000000,51.000000,45.000000,26.000000]",38.500000
27800,2780191,37.000000,"[38.000000,45.000000,35.000000,30.000000]",37.000000
27900,2790134,36.500000,"[34.000000,38.000000,32.000000,42.000000]",36.500000
28000,2800155,36.500000,"[28.000000,40.000000,34.000000,44.000000]",36.500000
28100,2810160,35.500000,"[33.000000,38.000000,31.000000,40.000000]",35.500000
28200,2820162,37.250000,"[36.000000,35.000000,33.000000,45.000000]",37.250000
28300,2830131,36.500000,"[17.000000,46.000000,34.000000,49.000000]",36.500000
28400,2840139,37.500000,"[41.000000,43.000000,36.000000,30.000000]",37.500000
28500,2850176,37.000000,"[27.000000,44.000000,46.000000,31.000000]",37.000000
28600,2860183,37.500000,"[26.000000,48.000000,29.000000,47.000000]",37.500000
28700,2870158,37.250000,"[38.000000,42.000000,35.000000,34.000000]",37.250000
28800,2880156,36.500000,"[36.000000,37.000000,25.000000,48.000000]",36.500000
28900,2890192,36.500000,"[39.000000,41.000000,20.000000,46.000000]",36.500000
29000,2900162,36.250000,"[34.000000,38.000000,28.000000,45.000000]",36.250000
29100,2910119,38.000000,"[35.000000,39.000000,49.000000,29.000000]",38.000000
29200,2920100,37.250000,"[41.000000,40.000000,47.000000,21.000000]",37.250000
29300,2930158,36.750000,"[47.000000,32.000000,35.000000,33.000000]",36.750000
29400,2940125,35.250000,"[35.000000,50.000000,35.000000,21.000000]",35.250000
29500,2950109,28.000000,"[31.000000,21.000000,33.000000,27.000000]",28.000000
29600,2960113,37.250000,"[58.000000,23.000000,28.000000,40.000000]",37.250000
29700,2970172,37.000000,"[24.000000,37.000000,36.000000,51.000000]",37.000000
29800,2980166,35.000000,"[31.000000,21.000000,43.000000,45.000000]",35.000000
29900,2990181,38.500000,"[39.000000,39.000000,43.000000,33.000000]",38.500000
30000,3000198,36.000000,"[37.000000,33.000000,30.000000,44.000000]",36.000000
30100,3010117,37.250000,"[42.000000,35.000000,33.000000,39.000000]",37.250000
30200,3020189,35.250000,"[34.000000,31.000000,40.000000,36.000000]",35.250000
30300,3030135,38.000000,"[37.000000,41.000000,35.000000,39.000000]",38.000000
30400,3040123,36.750000,"[32.000000,31.000000,25.000000,59.000000]",36.750000
30500,3050185,36.000000,"[28.000000,49.000000,32.000000,35.000000]",36.000000
30600,3060174,37.000000,"[27.000000,34.000000,39.000000,48.000000]",37.000000
30700,3070168,36.250000,"[38.000000,35.000000,35.000000,37.000000]",36.250000
30800,3080120,36.000000,"[43.000000,36.000000,34.000000,31.000000]",36.000000
30900,3090129,37.250000,"[48.000000,17.000000,21.000000,63.000000]",37.250000
31000,3100140,37.500000,"[52.000000,23.000000,19.000000,56.000000]",37.500000
31100,3110168,36.500000,"[34.000000,41.000000,37.000000,34.000000]",36.500000
31200,3120151,37.500000,"[38.000000,34.000000,41.000000,37.000000]",37.500000
31300,3130165,37.750000,"[37.000000,37.000000,36.000000,41.000000]",37.750000
31400,3140180,37.250000,"[47.000000,40.000000,24.000000,38.000000]",37.250000
31500,3150163,36.750000,"[28.000000,30.000000,47.000000,42.000000]",36.750000
31600,3160185,36.250000,"[25.000000,37.000000,44.000000,39.000000]",36.250000
31700,3170136,36.500000,"[44.000000,30.000000,40.000000,32.000000]",36.500000
31800,3180134,37.000000,"[42.000000,21.000000,37.000000,48.000000]",37.000000
31900,3190143,36.750000,"[28.000000,23.000000,57.000000,39.000000]",36.750000
32000,3200195,36.750000,"[48.000000,33.000000,31.000000,35.000000]",36.750000
32100,3210123,37.000000,"[46.000000,35.000000,39.000000,28.000000]",37.000000
32200,3220149,36.500000,"[23.000000,39.000000,34.000000,50.000000]",36.500000
32300,3230142,36.500000,"[24.000000,36.000000,46.000000,40.000000]",36.500000
32400,3240194,36.000000,"[28.000000,48.000000,36.000000,32.000000]",36.000000
32500,3250158,37.000000,"[40.000000,36.000000,37.000000,35.000000]",37.000000
32600,3260101,37.000000,"[41.000000,32.000000,36.000000,39.000000]",37.000000
32700,3270145,37.000000,"[35.000000,35.000000,41.000000,37.000000]",37.000000
32800,3280187,36.500000,"[30.000000,43.000000,35.000000,38.000000]",36.500000
32900,3290178,36.500000,"[37.000000,43.000000,28.000000,38.000000]",36.500000
33000,3300178,36.500000,"[30.000000,34.000000,41.000000,41.000000]",36.500000
33100,3310157,35.000000,"[34.000000,29.000000,40.000000,37.000000]",35.000000
33200,3320175,37.000000,"[39.000000,30.000000,35.000000,44.000000]",37.000000
33300,3330145,37.250000,"[22.000000,47.000000,47.000000,33.000000]",37.250000
33400,3340177,38.000000,"[24.000000,42.000000,44.000000,42.000000]",38.000000
33500,3350100,37.000000,"[50.000000,25.000000,28.000000,45.000000]",37.000000
33600,3360145,35.250000,"[41.000000,25.000000,30.000000,45.000000]",35.250000
33700,3370197,35.500000,"[45.000000,38.000000,18.000000,41.000000]",35.500000
33800,3380144,37.000000,"[34.000000,27.000000,40.000000,47.000000]",37.000000
33900,3390121,37.250000,"[31.000000,37.000000,38.000000,43.000000]",37.250000
34000,3400146,37.500000,"[37.000000,44.000000,31.000000,38.000000]",37.500000
34100,3410152,36.500000,"[34.000000,46.000000,36.000000,30.000000]",36.500000
34200,3420199,36.500000,"[31.000000,37.000000,44.000000,34.000000]",36.500000
34300,3430183,37.000000,"[31.000000,37.000000,50.000000,30.000000]",37.000000
34400,3440109,38.000000,"[37.000000,49.000000,30.000000,36.000000]",38.000000
34500,3450122,37.500000,"[30.000000,37.000000,41.000000,42.000000]",37.500000
34600,3460156,36.750000,"[44.000000,32.000000,45.000000,26.000000]",36.750000
34700,3470181,37.250000,"[39.000000,31.000000,38.000000,41.000000]",37.250000
34800,3480143,37.500000,"[31.000000,36.000000,45.000000,38.000000]",37.500000
34900,3490127,38.000000,"[25.000000,49.000000,35.000000,43.000000]",38.000000
35000,3500104,36.500000,"[31.000000,32.000000,53.000000,30.000000]",36.500000
