generation,ID,score,rawScores,ownScore
5100,510175,33.000000,"[33.000000,38.000000,41.000000,33.000000]",33.000000
5200,520101,16.000000,"[16.000000,31.000000,18.000000,56.000000]",18.000000
5300,530195,25.000000,"[37.000000,45.000000,27.000000,25.000000]",37.000000
5400,540120,7.000000,"[10.000000,10.000000,9.000000,7.000000]",7.000000
5500,550113,28.000000,"[28.000000,48.000000,31.000000,37.000000]",31.000000
5600,560151,23.000000,"[33.000000,41.000000,42.000000,23.000000]",33.000000
5700,570142,27.000000,"[62.000000,29.000000,27.000000,33.000000]",29.000000
5800,580131,18.000000,"[49.000000,49.000000,24.000000,18.000000]",49.000000
5900,590194,21.000000,"[68.000000,21.000000,23.000000,35.000000]",21.000000
6000,600184,28.000000,"[34.000000,28.000000,42.000000,35.000000]",35.000000
6100,610132,31.000000,"[31.000000,36.000000,40.000000,41.000000]",41.000000
6200,620111,29.000000,"[33.000000,29.000000,46.000000,30.000000]",33.000000
6300,630113,20.000000,"[20.000000,35.000000,36.000000,26.000000]",36.000000
6400,640165,18.000000,"[26.000000,54.000000,28.000000,18.000000]",28.000000
6500,650119,18.000000,"[18.000000,35.000000,36.000000,55.000000]",18.000000
6600,660187,10.000000,"[64.000000,39.000000,26.000000,10.000000]",64.000000
6700,670165,30.000000,"[38.000000,36.000000,30.000000,43.000000]",30.000000
6800,680113,8.000000,"[10.000000,8.000000,10.000000,10.000000]",10.000000
6900,690100,27.000000,"[28.000000,27.000000,46.000000,28.000000]",28.000000
7000,700189,28.000000,"[42.000000,28.000000,41.000000,34.000000]",41.000000
7100,710178,25.000000,"[25.000000,30.000000,40.000000,49.000000]",30.000000
7200,720147,20.000000,"[31.000000,20.000000,63.000000,22.000000]",31.000000
7300,730193,23.000000,"[38.000000,23.000000,38.000000,37.000000]",38.000000
7400,740124,27.000000,"[33.000000,27.000000,29.000000,58.000000]",58.000000
7500,750122,26.000000,"[40.000000,36.000000,46.000000,26.000000]",36.000000
7600,760144,24.000000,"[67.000000,24.000000,27.000000,31.000000]",31.000000
7700,770180,19.000000,"[35.000000,19.000000,33.000000,51.000000]",51.000000
7800,780135,17.000000,"[33.000000,17.000000,41.000000,32.000000]",33.000000
7900,790168,20.000000,"[42.000000,28.000000,20.000000,50.000000]",50.000000
8000,800198,26.000000,"[26.000000,57.000000,30.000000,35.000000]",57.000000
8100,810129,27.000000,"[29.000000,32.000000,27.000000,49.000000]",27.000000
8200,820148,22.000000,"[68.000000,31.000000,22.000000,27.000000]",27.000000
8300,830192,22.000000,"[28.000000,64.000000,22.000000,32.000000]",32.000000
8400,840159,22.000000,"[22.000000,29.000000,35.000000,57.000000]",22.000000
8500,850144,9.000000,"[9.000000,10.000000,21.000000,9.000000]",9.000000
8600,860164,14.000000,"[30.000000,23.000000,62.000000,14.000000]",14.000000
8700,870181,17.000000,"[35.000000,17.000000,29.000000,46.000000]",29.000000
8800,880148,29.000000,"[34.000000,38.000000,29.000000,40.000000]",40.000000
8900,890170,8.000000,"[9.000000,9.000000,11.000000,8.000000]",9.000000
9000,900188,31.000000,"[37.000000,31.000000,42.000000,37.000000]",37.000000
9100,910197,13.000000,"[71.000000,13.000000,37.000000,23.000000]",37.000000
9200,920193,24.000000,"[39.000000,30.000000,54.000000,24.000000]",54.000000
9300,930177,24.000000,"[35.000000,48.000000,24.000000,37.000000]",24.000000
9400,940150,23.000000,"[27.000000,23.000000,54.000000,40.000000]",23.000000
9500,950153,28.000000,"[33.000000,34.000000,43.000000,28.000000]",43.000000
9600,960111,22.000000,"[22.000000,31.000000,44.000000,38.000000]",22.000000
9700,970171,24.000000,"[55.000000,27.000000,24.000000,31.000000]",55.000000
9800,980106,15.000000,"[21.000000,15.000000,66.000000,44.000000]",15.000000
9900,990195,29.000000,"[29.000000,29.000000,49.000000,31.000000]",29.000000
10000,1000183,6.000000,"[10.000000,10.000000,6.000000,9.000000]",10.000000
10100,1010103,16.000000,"[30.000000,31.000000,16.000000,53.000000]",30.000000
10200,1020116,21.000000,"[21.000000,26.000000,42.000000,27.000000]",27.000000
10300,1030185,8.000000,"[11.000000,9.000000,9.000000,8.000000]",9.000000
10400,1040141,25.000000,"[34.000000,28.000000,25.000000,62.000000]",25.000000
10500,1050111,10.000000,"[26.000000,62.000000,30.000000,10.000000]",26.000000
10600,1060197,26.000000,"[59.000000,34.000000,26.000000,29.000000]",26.000000
10700,1070172,9.000000,"[9.000000,10.000000,9.000000,9.000000]",9.000000
10800,1080148,27.000000,"[54.000000,27.000000,29.000000,37.000000]",37.000000
10900,1090167,32.000000,"[32.000000,33.000000,33.000000,39.000000]",32.000000
11000,1100134,30.000000,"[35.000000,30.000000,30.000000,50.000000]",30.000000
11100,1110158,25.000000,"[25.000000,29.000000,56.000000,29.000000]",29.000000
11200,1120139,27.000000,"[28.000000,27.000000,33.000000,36.000000]",28.000000
11300,1130198,24.000000,"[40.000000,24.000000,30.000000,28.000000]",24.000000
11400,1140135,34.000000,"[35.000000,34.000000,44.000000,34.000000]",35.000000
11500,1150121,27.000000,"[27.000000,41.000000,31.000000,49.000000]",31.000000
11600,1160176,24.000000,"[24.000000,43.000000,34.000000,29.000000]",29.000000
11700,1170115,27.000000,"[36.000000,27.000000,37.000000,43.000000]",36.000000
11800,1180171,17.000000,"[36.000000,32.000000,17.000000,63.000000]",36.000000
11900,1190129,27.000000,"[27.000000,46.000000,27.000000,44.000000]",27.000000
12000,1200135,22.000000,"[53.000000,45.000000,26.000000,22.000000]",53.000000
12100,1210149,27.000000,"[43.000000,27.000000,37.000000,42.000000]",37.000000
12200,1220173,29.000000,"[29.000000,31.000000,58.000000,31.000000]",58.000000
12300,1230197,6.000000,"[6.000000,9.000000,7.000000,9.000000]",7.000000
12400,1240134,33.000000,"[34.000000,35.000000,37.000000,33.000000]",35.000000
12500,1250170,29.000000,"[40.000000,36.000000,29.000000,33.000000]",36.000000
12600,1260161,32.000000,"[38.000000,41.000000,34.000000,32.000000]",34.000000
12700,1270122,25.000000,"[63.000000,30.000000,25.000000,26.000000]",30.000000
12800,1280168,30.000000,"[34.000000,51.000000,31.000000,30.000000]",30.000000
12900,1290197,9.000000,"[9.000000,9.000000,19.000000,12.000000]",19.000000
13000,1300124,24.000000,"[35.000000,25.000000,48.000000,24.000000]",24.000000
13100,1310150,20.000000,"[33.000000,58.000000,20.000000,25.000000]",58.000000
13200,1320103,24.000000,"[35.000000,58.000000,24.000000,29.000000]",35.000000
13300,1330116,8.000000,"[10.000000,8.000000,9.000000,10.000000]",10.000000
13400,1340177,22.000000,"[52.000000,27.000000,22.000000,33.000000]",22.000000
13500,1350125,27.000000,"[28.000000,33.000000,27.000000,53.000000]",27.000000
13600,1360154,16.000000,"[54.000000,16.000000,35.000000,34.000000]",16.000000
13700,1370116,28.000000,"[28.000000,28.000000,40.000000,47.000000]",47.000000
13800,1380121,25.000000,"[57.000000,40.000000,25.000000,25.000000]",25.000000
13900,1390197,22.000000,"[34.000000,66.000000,22.000000,25.000000]",22.000000
14000,1400105,30.000000,"[30.000000,41.000000,45.000000,33.000000]",45.000000
14100,1410126,17.000000,"[17.000000,47.000000,42.000000,31.000000]",47.000000
14200,1420102,31.000000,"[34.000000,31.000000,47.000000,31.000000]",31.000000
14300,1430180,24.000000,"[58.000000,34.000000,32.000000,24.000000]",24.000000
14400,1440115,10.000000,"[10.000000,23.000000,26.000000,27.000000]",10.000000
14500,1450113,18.000000,"[18.000000,21.000000,55.000000,46.000000]",55.000000
14600,1460109,8.000000,"[21.000000,9.000000,8.000000,10.000000]",8.000000
14700,1470127,26.000000,"[30.000000,38.000000,47.000000,26.000000]",30.000000
14800,1480107,29.000000,"[29.000000,40.000000,39.000000,38.000000]",29.000000
14900,1490191,25.000000,"[48.000000,25.000000,30.000000,40.000000]",48.000000
15000,1500140,24.000000,"[31.000000,32.000000,40.000000,24.000000]",24.000000
15100,1510174,23.000000,"[56.000000,23.000000,28.000000,39.000000]",23.000000
15200,1520133,17.000000,"[17.000000,48.000000,29.000000,36.000000]",29.000000
15300,1530186,16.000000,"[43.000000,35.000000,16.000000,44.000000]",35.000000
15400,1540198,21.000000,"[34.000000,25.000000,21.000000,48.000000]",25.000000
15500,1550180,26.000000,"[50.000000,33.000000,26.000000,41.000000]",41.000000
15600,1560181,29.000000,"[29.000000,33.000000,55.000000,29.000000]",55.000000
15700,1570167,17.000000,"[32.000000,17.000000,57.000000,39.000000]",32.000000
15800,1580176,30.000000,"[32.000000,50.000000,30.000000,33.000000]",33.000000
15900,1590192,25.000000,"[32.000000,34.000000,25.000000,57.000000]",57.000000
16000,1600102,23.000000,"[23.000000,37.000000,48.000000,36.000000]",37.000000
16100,1610144,25.000000,"[32.000000,47.000000,31.000000,25.000000]",25.000000
16200,1620178,30.000000,"[30.000000,34.000000,45.000000,37.000000]",34.000000
16300,1630124,7.000000,"[10.000000,9.000000,7.000000,8.000000]",8.000000
16400,1640177,34.000000,"[41.000000,34.000000,36.000000,34.000000]",36.000000
16500,1650125,25.000000,"[30.000000,25.000000,48.000000,41.000000]",48.000000
16600,1660163,19.000000,"[47.000000,34.000000,36.000000,19.000000]",47.000000
16700,1670170,17.000000,"[22.000000,17.000000,42.000000,57.000000]",17.000000
16800,1680196,10.000000,"[12.000000,11.000000,10.000000,10.000000]",10.000000
16900,1690156,8.000000,"[8.000000,10.000000,10.000000,9.000000]",9.000000
17000,1700141,22.000000,"[33.000000,22.000000,44.000000,49.000000]",44.000000
17100,1710100,19.000000,"[34.000000,62.000000,19.000000,28.000000]",28.000000
17200,1720103,31.000000,"[31.000000,37.000000,39.000000,43.000000]",31.000000
17300,1730153,33.000000,"[33.000000,33.000000,40.000000,40.000000]",40.000000
17400,1740147,23.000000,"[23.000000,24.000000,47.000000,40.000000]",23.000000
17500,1750186,26.000000,"[34.000000,26.000000,31.000000,53.000000]",26.000000
17600,1760173,27.000000,"[48.000000,27.000000,32.000000,35.000000]",32.000000
17700,1770177,32.000000,"[32.000000,37.000000,39.000000,37.000000]",39.000000
17800,1780181,23.000000,"[33.000000,23.000000,36.000000,29.000000]",36.000000
17900,1790188,29.000000,"[35.000000,29.000000,45.000000,32.000000]",32.000000
18000,1800114,33.000000,"[43.000000,36.000000,33.000000,34.000000]",36.000000
18100,1810170,29.000000,"[48.000000,30.000000,29.000000,44.000000]",30.000000
18200,1820188,17.000000,"[25.000000,17.000000,36.000000,68.000000]",68.000000
18300,1830175,28.000000,"[41.000000,28.000000,31.000000,47.000000]",41.000000
18400,1840153,28.000000,"[36.000000,58.000000,29.000000,28.000000]",29.000000
18500,1850116,23.000000,"[40.000000,42.000000,27.000000,23.000000]",23.000000
18600,1860159,29.000000,"[46.000000,36.000000,29.000000,35.000000]",46.000000
18700,1870126,30.000000,"[30.000000,34.000000,39.000000,33.000000]",34.000000
18800,1880176,8.000000,"[9.000000,10.000000,8.000000,11.000000]",11.000000
18900,1890161,31.000000,"[37.000000,31.000000,44.000000,34.000000]",44.000000
19000,1900104,24.000000,"[33.000000,24.000000,43.000000,52.000000]",52.000000
19100,1910125,25.000000,"[39.000000,25.000000,35.000000,36.000000]",35.000000
19200,1920149,21.000000,"[41.000000,21.000000,53.000000,22.000000]",53.000000
19300,1930130,33.000000,"[33.000000,38.000000,36.000000,39.000000]",38.000000
19400,1940199,23.000000,"[29.000000,23.000000,54.000000,31.000000]",29.000000
19500,1950147,17.000000,"[29.000000,34.000000,57.000000,17.000000]",29.000000
19600,1960117,29.000000,"[42.000000,29.000000,39.000000,40.000000]",39.000000
19700,1970161,24.000000,"[37.000000,30.000000,43.000000,24.000000]",43.000000
19800,1980151,29.000000,"[29.000000,41.000000,36.000000,30.000000]",29.000000
19900,1990198,28.000000,"[35.000000,52.000000,28.000000,30.000000]",52.000000
20000,2000163,23.000000,"[56.000000,23.000000,33.000000,32.000000]",56.000000
20100,2010171,28.000000,"[28.000000,30.000000,42.000000,45.000000]",28.000000
20200,2020111,16.000000,"[57.000000,24.000000,16.000000,33.000000]",57.000000
20300,2030115,16.000000,"[29.000000,16.000000,65.000000,22.000000]",29.000000
20400,2040135,29.000000,"[38.000000,45.000000,30.000000,29.000000]",38.000000
20500,2050160,4.000000,"[9.000000,10.000000,4.000000,9.000000]",9.000000
20600,2060170,31.000000,"[31.000000,39.000000,36.000000,40.000000]",39.000000
20700,2070137,32.000000,"[32.000000,37.000000,36.000000,39.000000]",36.000000
20800,2080178,16.000000,"[16.000000,56.000000,27.000000,29.000000]",56.000000
20900,2090199,25.000000,"[37.000000,34.000000,40.000000,25.000000]",37.000000
21000,2100129,23.000000,"[33.000000,34.000000,23.000000,49.000000]",23.000000
21100,2110152,17.000000,"[29.000000,48.000000,17.000000,28.000000]",28.000000
21200,2120145,20.000000,"[28.000000,59.000000,20.000000,27.000000]",20.000000
21300,2130185,25.000000,"[50.000000,25.000000,26.000000,32.000000]",26.000000
21400,2140128,19.000000,"[20.000000,48.000000,19.000000,28.000000]",28.000000
21500,2150139,18.000000,"[39.000000,19.000000,18.000000,47.000000]",39.000000
21600,2160182,18.000000,"[46.000000,18.000000,44.000000,33.000000]",18.000000
21700,2170197,26.000000,"[28.000000,44.000000,32.000000,26.000000]",32.000000
21800,2180108,31.000000,"[31.000000,39.000000,33.000000,40.000000]",40.000000
21900,2190147,24.000000,"[24.000000,35.000000,38.000000,36.000000]",24.000000
22000,2200125,34.000000,"[36.000000,36.000000,41.000000,34.000000]",41.000000
22100,2210121,26.000000,"[26.000000,49.000000,30.000000,32.000000]",30.000000
22200,2220176,22.000000,"[28.000000,22.000000,45.000000,40.000000]",40.000000
22300,2230181,9.000000,"[10.000000,12.000000,10.000000,9.000000]",10.000000
22400,2240106,22.000000,"[50.000000,36.000000,23.000000,22.000000]",36.000000
22500,2250119,26.000000,"[35.000000,26.000000,46.000000,42.000000]",35.000000
22600,2260135,7.000000,"[8.000000,8.000000,8.000000,7.000000]",8.000000
22700,2270126,21.000000,"[37.000000,38.000000,21.000000,49.000000]",38.000000
22800,2280108,24.000000,"[24.000000,30.000000,55.000000,27.000000]",27.000000
22900,2290193,25.000000,"[56.000000,26.000000,25.000000,38.000000]",25.000000
23000,2300174,25.000000,"[39.000000,44.000000,25.000000,27.000000]",44.000000
23100,2310156,28.000000,"[37.000000,49.000000,28.000000,28.000000]",28.000000
23200,2320180,19.000000,"[33.000000,54.000000,32.000000,19.000000]",19.000000
23300,2330198,21.000000,"[28.000000,30.000000,21.000000,50.000000]",30.000000
23400,2340159,27.000000,"[38.000000,34.000000,52.000000,27.000000]",38.000000
23500,2350153,26.000000,"[42.000000,33.000000,47.000000,26.000000]",47.000000
23600,2360188,23.000000,"[27.000000,51.000000,30.000000,23.000000]",23.000000
23700,2370124,29.000000,"[29.000000,30.000000,38.000000,45.000000]",45.000000
23800,2380127,31.000000,"[36.000000,31.000000,38.000000,41.000000]",36.000000
23900,2390140,29.000000,"[29.000000,42.000000,41.000000,35.000000]",35.000000
24000,2400155,28.000000,"[31.000000,47.000000,39.000000,28.000000]",31.000000
24100,2410108,31.000000,"[39.000000,35.000000,31.000000,47.000000]",47.000000
24200,2420152,32.000000,"[36.000000,32.000000,35.000000,44.000000]",44.000000
24300,2430124,25.000000,"[38.000000,25.000000,30.000000,43.000000]",43.000000
24400,2440174,20.000000,"[20.000000,58.000000,31.000000,30.000000]",58.000000
24500,2450147,31.000000,"[31.000000,34.000000,41.000000,32.000000]",31.000000
24600,2460183,26.000000,"[51.000000,39.000000,32.000000,26.000000]",51.000000
24700,2470137,30.000000,"[30.000000,30.000000,51.000000,38.000000]",51.000000
24800,2480112,9.000000,"[10.000000,11.000000,10.000000,9.000000]",9.000000
24900,2490106,22.000000,"[51.000000,34.000000,22.000000,36.000000]",34.000000
25000,2500104,25.000000,"[57.000000,25.000000,32.000000,32.000000]",32.000000
25100,2510125,21.000000,"[21.000000,24.000000,22.000000,64.000000]",22.000000
25200,2520171,26.000000,"[45.000000,26.000000,31.000000,43.000000]",45.000000
25300,2530146,26.000000,"[40.000000,26.000000,38.000000,44.000000]",26.000000
25400,2540194,28.000000,"[46.000000,28.000000,30.000000,36.000000]",28.000000
25500,2550116,29.000000,"[29.000000,38.000000,42.000000,39.000000]",39.000000
25600,2560107,27.000000,"[34.000000,27.000000,46.000000,35.000000]",34.000000
25700,2570118,25.000000,"[25.000000,39.000000,43.000000,33.000000]",39.000000
25800,2580165,7.000000,"[12.000000,7.000000,17.000000,8.000000]",17.000000
25900,2590103,20.000000,"[20.000000,63.000000,35.000000,25.000000]",20.000000
26000,2600107,23.000000,"[29.000000,46.000000,51.000000,23.000000]",29.000000
26100,2610184,27.000000,"[30.000000,57.000000,27.000000,33.000000]",33.000000
26200,2620115,16.000000,"[30.000000,41.000000,42.000000,16.000000]",30.000000
26300,2630199,32.000000,"[32.000000,34.000000,37.000000,49.000000]",32.000000
26400,2640145,18.000000,"[18.000000,62.000000,34.000000,36.000000]",34.000000
26500,2650177,21.000000,"[35.000000,21.000000,37.000000,55.000000]",37.000000
26600,2660195,26.000000,"[35.000000,33.000000,34.000000,26.000000]",35.000000
26700,2670166,4.000000,"[9.000000,8.000000,4.000000,9.000000]",8.000000
26800,2680188,22.000000,"[28.000000,22.000000,38.000000,46.000000]",46.000000
26900,2690173,25.000000,"[45.000000,41.000000,25.000000,33.000000]",25.000000
27000,2700119,31.000000,"[32.000000,50.000000,34.000000,31.000000]",32.000000
27100,2710123,32.000000,"[40.000000,32.000000,34.000000,38.000000]",40.000000
27200,2720130,30.000000,"[37.000000,30.000000,33.000000,37.000000]",30.000000
27300,2730167,32.000000,"[37.000000,34.000000,32.000000,41.000000]",37.000000
27400,2740196,27.000000,"[27.000000,32.000000,44.000000,34.000000]",34.000000
27500,2750109,26.000000,"[26.000000,41.000000,32.000000,34.000000]",32.000000
27600,2760125,19.000000,"[47.000000,29.000000,47.000000,19.000000]",47.000000
27700,2770177,24.000000,"[24.000000,54.000000,35.000000,30.000000]",35.000000
27800,2780157,18.000000,"[34.000000,18.000000,28.000000,43.000000]",28.000000
27900,2790165,32.000000,"[36.000000,38.000000,44.000000,32.000000]",44.000000
28000,2800103,29.000000,"[37.000000,31.000000,38.000000,29.000000]",37.000000
28100,2810168,25.000000,"[52.000000,25.000000,30.000000,33.000000]",33.000000
28200,2820100,23.000000,"[28.000000,56.000000,23.000000,37.000000]",37.000000
28300,2830110,33.000000,"[35.000000,33.000000,45.000000,33.000000]",33.000000
28400,2840124,25.000000,"[49.000000,27.000000,26.000000,25.000000]",25.000000
28500,2850194,27.000000,"[30.000000,38.000000,39.000000,27.000000]",38.000000
28600,2860149,23.000000,"[47.000000,23.000000,39.000000,39.000000]",39.000000
28700,2870192,24.000000,"[24.000000,51.000000,32.000000,27.000000]",27.000000
28800,2880144,20.000000,"[20.000000,50.000000,32.000000,41.000000]",41.000000
28900,2890112,27.000000,"[27.000000,33.000000,54.000000,29.000000]",29.000000
29000,2900125,25.000000,"[25.000000,28.000000,30.000000,57.000000]",30.000000
29100,2910153,23.000000,"[23.000000,36.000000,39.000000,40.000000]",39.000000
29200,2920113,17.000000,"[44.000000,17.000000,42.000000,41.000000]",42.000000
29300,2930179,12.000000,"[12.000000,42.000000,35.000000,44.000000]",12.000000
29400,2940141,24.000000,"[35.000000,51.000000,24.000000,33.000000]",24.000000
29500,2950181,33.000000,"[33.000000,46.000000,34.000000,35.000000]",34.000000
29600,2960112,26.000000,"[26.000000,41.000000,28.000000,39.000000]",39.000000
29700,2970177,30.000000,"[30.000000,40.000000,34.000000,31.000000]",34.000000
29800,2980192,23.000000,"[31.000000,57.000000,23.000000,25.000000]",25.000000
29900,2990199,31.000000,"[43.000000,37.000000,37.000000,31.000000]",43.000000
30000,3000135,23.000000,"[45.000000,45.000000,32.000000,23.000000]",45.000000
30100,3010128,26.000000,"[39.000000,26.000000,35.000000,31.000000]",31.000000
30200,3020190,34.000000,"[39.000000,35.000000,34.000000,39.000000]",35.000000
30300,3030170,22.000000,"[22.000000,34.000000,28.000000,56.000000]",34.000000
30400,3040141,6.000000,"[8.000000,9.000000,7.000000,6.000000]",7.000000
30500,3050174,14.000000,"[36.000000,14.000000,41.000000,27.000000]",14.000000
30600,3060133,25.000000,"[46.000000,25.000000,29.000000,29.000000]",29.000000
30700,3070146,24.000000,"[24.000000,43.000000,44.000000,34.000000]",43.000000
30800,3080130,15.000000,"[48.000000,37.000000,15.000000,35.000000]",37.000000
30900,3090133,18.000000,"[65.000000,18.000000,28.000000,38.000000]",28.000000
31000,3100189,7.000000,"[7.000000,30.000000,53.000000,38.000000]",53.000000
31100,3110164,23.000000,"[28.000000,27.000000,23.000000,53.000000]",53.000000
31200,3120166,28.000000,"[28.000000,51.000000,37.000000,34.000000]",51.000000
31300,3130149,22.000000,"[30.000000,48.000000,22.000000,37.000000]",22.000000
31400,3140161,18.000000,"[31.000000,18.000000,41.000000,34.000000]",41.000000
31500,3150101,10.000000,"[52.000000,24.000000,28.000000,10.000000]",28.000000
31600,3160179,28.000000,"[28.000000,32.000000,55.000000,37.000000]",28.000000
31700,3170179,26.000000,"[44.000000,26.000000,29.000000,37.000000]",44.000000
31800,3180102,27.000000,"[46.000000,27.000000,30.000000,32.000000]",27.000000
31900,3190157,25.000000,"[25.000000,34.000000,27.000000,53.000000]",27.000000
32000,3200187,26.000000,"[26.000000,31.000000,43.000000,47.000000]",26.000000
32100,3210141,28.000000,"[53.000000,28.000000,40.000000,28.000000]",40.000000
32200,3220110,21.000000,"[21.000000,25.000000,27.000000,62.000000]",25.000000
32300,3230135,8.000000,"[24.000000,8.000000,10.000000,9.000000]",24.000000
32400,3240124,33.000000,"[42.000000,33.000000,34.000000,34.000000]",34.000000
32500,3250106,27.000000,"[50.000000,28.000000,27.000000,39.000000]",28.000000
32600,3260165,28.000000,"[37.000000,28.000000,29.000000,51.000000]",29.000000
32700,3270131,33.000000,"[33.000000,35.000000,34.000000,39.000000]",33.000000
32800,3280125,18.000000,"[18.000000,38.000000,40.000000,49.000000]",40.000000
32900,3290146,36.000000,"[36.000000,40.000000,36.000000,36.000000]",40.000000
33000,3300193,17.000000,"[48.000000,45.000000,17.000000,17.000000]",17.000000
33100,3310160,17.000000,"[59.000000,31.000000,17.000000,30.000000]",30.000000
33200,3320183,23.000000,"[50.000000,38.000000,23.000000,31.000000]",50.000000
33300,3330131,26.000000,"[26.000000,30.000000,37.000000,50.000000]",26.000000
33400,3340196,28.000000,"[38.000000,36.000000,29.000000,28.000000]",28.000000
33500,3350156,22.000000,"[28.000000,52.000000,22.000000,35.000000]",35.000000
33600,3360187,22.000000,"[39.000000,36.000000,22.000000,46.000000]",39.000000
33700,3370100,22.000000,"[64.000000,29.000000,22.000000,36.000000]",36.000000
33800,3380135,27.000000,"[42.000000,27.000000,27.000000,32.000000]",42.000000
33900,3390149,33.000000,"[33.000000,39.000000,43.000000,33.000000]",43.000000
34000,3400165,19.000000,"[42.000000,19.000000,40.000000,41.000000]",40.000000
34100,3410143,18.000000,"[29.000000,57.000000,38.000000,18.000000]",29.000000
34200,3420139,24.000000,"[24.000000,27.000000,32.000000,50.000000]",24.000000
34300,3430121,34.000000,"[35.000000,41.000000,34.000000,35.000000]",34.000000
34400,3440109,7.000000,"[8.000000,11.000000,10.000000,7.000000]",10.000000
34500,3450154,23.000000,"[47.000000,23.000000,41.000000,33.000000]",23.000000
34600,3460108,19.000000,"[40.000000,51.000000,19.000000,22.000000]",22.000000
34700,3470118,28.000000,"[37.000000,40.000000,28.000000,42.000000]",40.000000
34800,3480162,27.000000,"[27.000000,32.000000,54.000000,33.000000]",32.000000
34900,3490191,18.000000,"[26.000000,38.000000,60.000000,18.000000]",26.000000
35000,3500183,31.000000,"[37.000000,31.000000,34.000000,39.000000]",37.000000
