generation,ID,score,rawScores,ownScore
3600,360192,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
3700,370136,69.000000,"[44.000000,0.000000,69.000000,30.000000]",30.000000
3800,380186,72.000000,"[0.000000,58.000000,0.000000,72.000000]",58.000000
3900,390103,95.000000,"[95.000000,40.000000,0.000000,0.000000]",95.000000
4000,400170,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
4100,410157,51.000000,"[51.000000,35.000000,34.000000,23.000000]",34.000000
4200,420134,101.000000,"[0.000000,101.000000,37.000000,0.000000]",101.000000
4300,430149,103.000000,"[0.000000,0.000000,103.000000,32.000000]",103.000000
4400,440186,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
4500,450132,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
4600,460176,66.000000,"[29.000000,0.000000,66.000000,39.000000]",39.000000
4700,470185,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
4800,480187,71.000000,"[65.000000,0.000000,71.000000,0.000000]",65.000000
4900,490189,103.000000,"[0.000000,0.000000,103.000000,31.000000]",103.000000
5000,500193,108.000000,"[0.000000,9.000000,108.000000,0.000000]",108.000000
5100,510158,70.000000,"[0.000000,70.000000,7.000000,59.000000]",70.000000
5200,520164,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
5300,530157,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
5400,540192,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
5500,550178,68.000000,"[0.000000,68.000000,0.000000,65.000000]",68.000000
5600,560126,134.000000,"[0.000000,134.000000,0.000000,1.000000]",134.000000
5700,570104,84.000000,"[44.000000,0.000000,9.000000,84.000000]",84.000000
5800,580143,98.000000,"[40.000000,0.000000,0.000000,98.000000]",40.000000
5900,590119,101.000000,"[32.000000,0.000000,0.000000,101.000000]",32.000000
6000,600160,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
6100,610103,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
6200,620106,98.000000,"[0.000000,98.000000,36.000000,7.000000]",98.000000
6300,630126,96.000000,"[11.000000,96.000000,0.000000,6.000000]",96.000000
6400,640129,109.000000,"[0.000000,0.000000,109.000000,9.000000]",109.000000
6500,650198,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
6600,660125,69.000000,"[69.000000,0.000000,68.000000,0.000000]",68.000000
6700,670131,97.000000,"[97.000000,1.000000,8.000000,7.000000]",97.000000
6800,680175,103.000000,"[32.000000,0.000000,0.000000,103.000000]",32.000000
6900,690174,107.000000,"[8.000000,107.000000,0.000000,0.000000]",107.000000
7000,700170,99.000000,"[0.000000,99.000000,34.000000,0.000000]",99.000000
7100,710104,72.000000,"[0.000000,72.000000,32.000000,30.000000]",30.000000
7200,720161,113.000000,"[14.000000,3.000000,113.000000,2.000000]",113.000000
7300,730101,96.000000,"[0.000000,11.000000,96.000000,31.000000]",96.000000
7400,740168,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
7500,750173,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
7600,760143,61.000000,"[46.000000,35.000000,7.000000,61.000000]",46.000000
7700,770188,68.000000,"[1.000000,68.000000,0.000000,68.000000]",68.000000
7800,780109,103.000000,"[0.000000,103.000000,36.000000,0.000000]",36.000000
7900,790123,70.000000,"[70.000000,30.000000,32.000000,0.000000]",70.000000
8000,800170,102.000000,"[102.000000,35.000000,0.000000,0.000000]",35.000000
8100,810180,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
8200,820190,123.000000,"[1.000000,123.000000,7.000000,0.000000]",123.000000
8300,830128,115.000000,"[1.000000,0.000000,0.000000,115.000000]",115.000000
8400,840191,78.000000,"[46.000000,0.000000,5.000000,78.000000]",46.000000
8500,850105,62.000000,"[62.000000,21.000000,51.000000,0.000000]",51.000000
8600,860145,113.000000,"[3.000000,0.000000,113.000000,7.000000]",113.000000
8700,870131,77.000000,"[77.000000,1.000000,3.000000,0.000000]",77.000000
8800,880114,90.000000,"[0.000000,90.000000,29.000000,0.000000]",90.000000
8900,890160,53.000000,"[4.000000,50.000000,53.000000,17.000000]",17.000000
9000,900126,85.000000,"[0.000000,85.000000,11.000000,0.000000]",85.000000
9100,910167,49.000000,"[49.000000,1.000000,45.000000,0.000000]",49.000000
9200,920104,95.000000,"[0.000000,2.000000,2.000000,95.000000]",95.000000
9300,930188,76.000000,"[0.000000,0.000000,76.000000,22.000000]",22.000000
9400,940129,68.000000,"[1.000000,6.000000,68.000000,26.000000]",68.000000
9500,950129,53.000000,"[45.000000,0.000000,53.000000,0.000000]",53.000000
9600,960162,92.000000,"[0.000000,92.000000,1.000000,1.000000]",92.000000
9700,970101,52.000000,"[52.000000,0.000000,50.000000,0.000000]",50.000000
9800,980149,89.000000,"[0.000000,0.000000,89.000000,12.000000]",89.000000
9900,990176,67.000000,"[0.000000,1.000000,67.000000,26.000000]",26.000000
10000,1000132,54.000000,"[0.000000,49.000000,0.000000,54.000000]",54.000000
10100,1010100,61.000000,"[0.000000,25.000000,0.000000,61.000000]",61.000000
10200,1020111,66.000000,"[66.000000,0.000000,66.000000,0.000000]",66.000000
10300,1030144,76.000000,"[5.000000,11.000000,76.000000,43.000000]",43.000000
10400,1040199,68.000000,"[68.000000,20.000000,0.000000,30.000000]",68.000000
10500,1050158,65.000000,"[54.000000,65.000000,0.000000,0.000000]",65.000000
10600,1060120,64.000000,"[0.000000,0.000000,0.000000,64.000000]",64.000000
10700,1070188,88.000000,"[88.000000,2.000000,4.000000,40.000000]",40.000000
10800,1080114,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
10900,1090196,100.000000,"[20.000000,0.000000,0.000000,100.000000]",100.000000
11000,1100156,50.000000,"[50.000000,13.000000,45.000000,42.000000]",42.000000
11100,1110151,59.000000,"[59.000000,9.000000,16.000000,2.000000]",59.000000
11200,1120197,59.000000,"[9.000000,54.000000,59.000000,10.000000]",59.000000
11300,1130185,54.000000,"[0.000000,9.000000,54.000000,23.000000]",54.000000
11400,1140178,51.000000,"[48.000000,40.000000,0.000000,51.000000]",40.000000
11500,1150180,54.000000,"[30.000000,54.000000,33.000000,33.000000]",33.000000
11600,1160152,91.000000,"[91.000000,0.000000,0.000000,44.000000]",44.000000
11700,1170103,62.000000,"[62.000000,36.000000,0.000000,15.000000]",62.000000
11800,1180184,57.000000,"[57.000000,36.000000,0.000000,50.000000]",50.000000
11900,1190164,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
12000,1200124,113.000000,"[4.000000,0.000000,8.000000,113.000000]",113.000000
12100,1210143,88.000000,"[88.000000,1.000000,15.000000,41.000000]",88.000000
12200,1220176,57.000000,"[57.000000,0.000000,32.000000,50.000000]",50.000000
12300,1230166,80.000000,"[2.000000,80.000000,17.000000,9.000000]",80.000000
12400,1240104,60.000000,"[36.000000,60.000000,21.000000,33.000000]",33.000000
12500,1250159,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
12600,1260180,81.000000,"[11.000000,81.000000,0.000000,27.000000]",27.000000
12700,1270198,73.000000,"[8.000000,73.000000,0.000000,0.000000]",73.000000
12800,1280115,90.000000,"[90.000000,52.000000,0.000000,0.000000]",90.000000
12900,1290123,88.000000,"[88.000000,0.000000,35.000000,0.000000]",88.000000
13000,1300132,69.000000,"[0.000000,11.000000,59.000000,69.000000]",69.000000
13100,1310107,54.000000,"[54.000000,0.000000,26.000000,52.000000]",54.000000
13200,1320154,92.000000,"[13.000000,92.000000,0.000000,0.000000]",92.000000
13300,1330150,75.000000,"[55.000000,75.000000,0.000000,20.000000]",75.000000
13400,1340106,109.000000,"[0.000000,109.000000,0.000000,1.000000]",109.000000
13500,1350160,95.000000,"[0.000000,95.000000,1.000000,20.000000]",20.000000
13600,1360108,81.000000,"[0.000000,30.000000,81.000000,35.000000]",35.000000
13700,1370119,41.000000,"[41.000000,31.000000,31.000000,41.000000]",41.000000
13800,1380158,98.000000,"[0.000000,98.000000,9.000000,22.000000]",98.000000
13900,1390196,48.000000,"[43.000000,48.000000,0.000000,41.000000]",41.000000
14000,1400105,49.000000,"[21.000000,9.000000,49.000000,45.000000]",49.000000
14100,1410137,82.000000,"[0.000000,0.000000,48.000000,82.000000]",48.000000
14200,1420155,71.000000,"[71.000000,0.000000,56.000000,0.000000]",71.000000
14300,1430170,127.000000,"[0.000000,127.000000,0.000000,1.000000]",127.000000
14400,1440119,106.000000,"[106.000000,0.000000,11.000000,0.000000]",106.000000
14500,1450145,85.000000,"[0.000000,0.000000,85.000000,54.000000]",85.000000
14600,1460120,57.000000,"[57.000000,26.000000,0.000000,51.000000]",51.000000
14700,1470128,51.000000,"[33.000000,51.000000,31.000000,26.000000]",26.000000
14800,1480162,88.000000,"[88.000000,30.000000,0.000000,0.000000]",30.000000
14900,1490117,72.000000,"[0.000000,0.000000,72.000000,61.000000]",72.000000
15000,1500139,79.000000,"[79.000000,0.000000,0.000000,65.000000]",79.000000
15100,1510103,60.000000,"[45.000000,60.000000,0.000000,41.000000]",45.000000
15200,1520165,43.000000,"[30.000000,33.000000,43.000000,40.000000]",43.000000
15300,1530107,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
15400,1540127,63.000000,"[63.000000,29.000000,50.000000,0.000000]",63.000000
15500,1550147,86.000000,"[18.000000,10.000000,86.000000,18.000000]",18.000000
15600,1560189,37.000000,"[33.000000,2.000000,37.000000,36.000000]",37.000000
15700,1570193,58.000000,"[42.000000,58.000000,35.000000,0.000000]",35.000000
15800,1580128,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
15900,1590190,84.000000,"[0.000000,84.000000,19.000000,0.000000]",84.000000
16000,1600175,114.000000,"[114.000000,0.000000,12.000000,14.000000]",114.000000
16100,1610143,43.000000,"[43.000000,0.000000,2.000000,0.000000]",43.000000
16200,1620144,52.000000,"[25.000000,52.000000,40.000000,28.000000]",28.000000
16300,1630100,83.000000,"[19.000000,27.000000,11.000000,83.000000]",83.000000
16400,1640152,76.000000,"[0.000000,0.000000,41.000000,76.000000]",76.000000
16500,1650184,83.000000,"[0.000000,27.000000,83.000000,42.000000]",42.000000
16600,1660124,93.000000,"[10.000000,0.000000,0.000000,93.000000]",93.000000
16700,1670155,66.000000,"[66.000000,62.000000,0.000000,0.000000]",66.000000
16800,1680140,74.000000,"[74.000000,0.000000,0.000000,66.000000]",66.000000
16900,1690174,78.000000,"[13.000000,78.000000,1.000000,27.000000]",78.000000
17000,1700133,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
17100,1710177,133.000000,"[0.000000,0.000000,133.000000,9.000000]",133.000000
17200,1720157,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
17300,1730154,120.000000,"[7.000000,120.000000,7.000000,7.000000]",120.000000
17400,1740121,44.000000,"[0.000000,17.000000,44.000000,40.000000]",44.000000
17500,1750188,92.000000,"[11.000000,17.000000,11.000000,92.000000]",92.000000
17600,1760182,92.000000,"[0.000000,39.000000,10.000000,92.000000]",39.000000
17700,1770129,80.000000,"[0.000000,0.000000,46.000000,80.000000]",46.000000
17800,1780126,67.000000,"[0.000000,67.000000,0.000000,67.000000]",67.000000
17900,1790183,106.000000,"[106.000000,38.000000,0.000000,0.000000]",106.000000
18000,1800169,69.000000,"[0.000000,65.000000,69.000000,0.000000]",69.000000
18100,1810132,85.000000,"[0.000000,57.000000,0.000000,85.000000]",85.000000
18200,1820170,77.000000,"[52.000000,77.000000,0.000000,0.000000]",77.000000
18300,1830135,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
18400,1840114,101.000000,"[2.000000,101.000000,0.000000,0.000000]",101.000000
18500,1850134,77.000000,"[18.000000,77.000000,0.000000,46.000000]",77.000000
18600,1860157,69.000000,"[37.000000,0.000000,69.000000,33.000000]",69.000000
18700,1870135,60.000000,"[60.000000,47.000000,1.000000,0.000000]",60.000000
18800,1880163,47.000000,"[43.000000,47.000000,11.000000,42.000000]",43.000000
18900,1890153,136.000000,"[2.000000,0.000000,136.000000,0.000000]",136.000000
19000,1900164,71.000000,"[67.000000,7.000000,0.000000,71.000000]",71.000000
19100,1910165,103.000000,"[0.000000,0.000000,103.000000,20.000000]",103.000000
19200,1920170,73.000000,"[6.000000,73.000000,0.000000,28.000000]",73.000000
19300,1930182,71.000000,"[0.000000,71.000000,0.000000,43.000000]",71.000000
19400,1940156,63.000000,"[39.000000,37.000000,1.000000,63.000000]",63.000000
19500,1950129,121.000000,"[0.000000,2.000000,121.000000,0.000000]",121.000000
19600,1960148,85.000000,"[0.000000,0.000000,8.000000,85.000000]",85.000000
19700,1970192,48.000000,"[42.000000,18.000000,48.000000,39.000000]",39.000000
19800,1980154,68.000000,"[16.000000,68.000000,59.000000,0.000000]",68.000000
19900,1990166,110.000000,"[0.000000,110.000000,0.000000,1.000000]",110.000000
20000,2000144,140.000000,"[0.000000,0.000000,5.000000,140.000000]",140.000000
20100,2010191,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
20200,2020133,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
20300,2030164,111.000000,"[0.000000,26.000000,0.000000,111.000000]",111.000000
20400,2040155,134.000000,"[134.000000,0.000000,0.000000,8.000000]",134.000000
20500,2050182,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
20600,2060162,74.000000,"[0.000000,57.000000,0.000000,74.000000]",57.000000
20700,2070179,87.000000,"[57.000000,0.000000,0.000000,87.000000]",57.000000
20800,2080173,83.000000,"[0.000000,52.000000,83.000000,0.000000]",83.000000
20900,2090107,96.000000,"[96.000000,0.000000,0.000000,54.000000]",96.000000
21000,2100118,79.000000,"[34.000000,79.000000,0.000000,0.000000]",79.000000
21100,2110130,58.000000,"[51.000000,58.000000,0.000000,9.000000]",58.000000
21200,2120160,57.000000,"[9.000000,9.000000,57.000000,49.000000]",49.000000
21300,2130158,64.000000,"[0.000000,59.000000,0.000000,64.000000]",59.000000
21400,2140171,81.000000,"[81.000000,26.000000,0.000000,0.000000]",81.000000
21500,2150161,133.000000,"[0.000000,12.000000,133.000000,0.000000]",133.000000
21600,2160121,88.000000,"[0.000000,0.000000,88.000000,41.000000]",88.000000
21700,2170175,78.000000,"[60.000000,0.000000,0.000000,78.000000]",60.000000
21800,2180122,50.000000,"[44.000000,50.000000,21.000000,0.000000]",50.000000
21900,2190168,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
22000,2200145,84.000000,"[31.000000,0.000000,84.000000,6.000000]",84.000000
22100,2210181,71.000000,"[71.000000,0.000000,58.000000,2.000000]",58.000000
22200,2220189,70.000000,"[0.000000,0.000000,70.000000,31.000000]",70.000000
22300,2230106,107.000000,"[0.000000,107.000000,0.000000,24.000000]",107.000000
22400,2240124,95.000000,"[0.000000,0.000000,36.000000,95.000000]",95.000000
22500,2250143,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
22600,2260112,121.000000,"[18.000000,0.000000,0.000000,121.000000]",121.000000
22700,2270156,71.000000,"[16.000000,49.000000,0.000000,71.000000]",71.000000
22800,2280176,57.000000,"[49.000000,18.000000,14.000000,57.000000]",57.000000
22900,2290150,77.000000,"[3.000000,77.000000,0.000000,65.000000]",77.000000
23000,2300111,66.000000,"[66.000000,9.000000,29.000000,0.000000]",66.000000
23100,2310103,64.000000,"[64.000000,0.000000,54.000000,0.000000]",64.000000
23200,2320109,61.000000,"[0.000000,0.000000,61.000000,0.000000]",61.000000
23300,2330117,93.000000,"[0.000000,8.000000,93.000000,0.000000]",93.000000
23400,2340167,56.000000,"[16.000000,56.000000,33.000000,34.000000]",16.000000
23500,2350161,86.000000,"[2.000000,86.000000,53.000000,0.000000]",53.000000
23600,2360198,73.000000,"[0.000000,73.000000,11.000000,0.000000]",73.000000
23700,2370186,124.000000,"[0.000000,10.000000,124.000000,1.000000]",10.000000
23800,2380162,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
23900,2390130,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
24000,2400167,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
24100,2410189,87.000000,"[0.000000,87.000000,49.000000,0.000000]",49.000000
24200,2420190,60.000000,"[0.000000,55.000000,20.000000,60.000000]",55.000000
24300,2430162,81.000000,"[81.000000,58.000000,8.000000,0.000000]",58.000000
24400,2440123,71.000000,"[71.000000,0.000000,21.000000,40.000000]",71.000000
24500,2450107,44.000000,"[40.000000,35.000000,16.000000,44.000000]",40.000000
24600,2460196,54.000000,"[0.000000,45.000000,54.000000,35.000000]",35.000000
24700,2470176,79.000000,"[79.000000,0.000000,0.000000,43.000000]",43.000000
24800,2480124,116.000000,"[7.000000,0.000000,1.000000,116.000000]",116.000000
24900,2490162,83.000000,"[8.000000,43.000000,0.000000,83.000000]",43.000000
25000,2500115,89.000000,"[89.000000,0.000000,0.000000,51.000000]",89.000000
25100,2510133,150.000000,"[0.000000,0.000000,150.000000,0.000000]",150.000000
25200,2520181,110.000000,"[0.000000,16.000000,110.000000,0.000000]",110.000000
25300,2530107,96.000000,"[96.000000,0.000000,0.000000,0.000000]",96.000000
25400,2540187,47.000000,"[43.000000,43.000000,0.000000,47.000000]",43.000000
25500,2550132,71.000000,"[0.000000,0.000000,71.000000,61.000000]",61.000000
25600,2560117,73.000000,"[0.000000,45.000000,73.000000,0.000000]",73.000000
25700,2570193,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
25800,2580138,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
25900,2590111,61.000000,"[36.000000,61.000000,0.000000,37.000000]",36.000000
26000,2600197,70.000000,"[6.000000,70.000000,41.000000,4.000000]",41.000000
26100,2610134,130.000000,"[8.000000,130.000000,0.000000,0.000000]",130.000000
26200,2620139,76.000000,"[76.000000,69.000000,0.000000,0.000000]",76.000000
26300,2630141,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
26400,2640180,121.000000,"[0.000000,2.000000,4.000000,121.000000]",121.000000
26500,2650186,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
26600,2660191,75.000000,"[65.000000,0.000000,0.000000,75.000000]",65.000000
26700,2670149,50.000000,"[7.000000,30.000000,47.000000,50.000000]",47.000000
26800,2680170,81.000000,"[0.000000,81.000000,0.000000,56.000000]",81.000000
26900,2690133,115.000000,"[0.000000,14.000000,115.000000,8.000000]",115.000000
27000,2700140,110.000000,"[0.000000,0.000000,19.000000,110.000000]",110.000000
27100,2710192,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
27200,2720198,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
27300,2730112,115.000000,"[0.000000,5.000000,24.000000,115.000000]",115.000000
27400,2740187,61.000000,"[39.000000,44.000000,0.000000,61.000000]",39.000000
27500,2750192,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
27600,2760168,129.000000,"[1.000000,0.000000,3.000000,129.000000]",129.000000
27700,2770126,81.000000,"[0.000000,81.000000,64.000000,0.000000]",81.000000
27800,2780116,98.000000,"[22.000000,24.000000,0.000000,98.000000]",98.000000
27900,2790138,129.000000,"[0.000000,129.000000,0.000000,2.000000]",129.000000
28000,2800192,68.000000,"[34.000000,0.000000,41.000000,68.000000]",68.000000
28100,2810197,54.000000,"[52.000000,21.000000,54.000000,0.000000]",54.000000
28200,2820127,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
28300,2830118,113.000000,"[11.000000,113.000000,0.000000,0.000000]",113.000000
28400,2840169,127.000000,"[0.000000,0.000000,127.000000,3.000000]",127.000000
28500,2850164,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
28600,2860101,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
28700,2870183,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
28800,2880111,71.000000,"[62.000000,71.000000,0.000000,0.000000]",62.000000
28900,2890180,64.000000,"[23.000000,64.000000,0.000000,49.000000]",49.000000
29000,2900154,124.000000,"[0.000000,124.000000,10.000000,0.000000]",124.000000
29100,2910110,67.000000,"[67.000000,46.000000,9.000000,0.000000]",46.000000
29200,2920136,67.000000,"[0.000000,30.000000,44.000000,67.000000]",67.000000
29300,2930124,115.000000,"[19.000000,0.000000,0.000000,115.000000]",115.000000
29400,2940152,84.000000,"[4.000000,84.000000,0.000000,57.000000]",57.000000
29500,2950195,100.000000,"[100.000000,19.000000,0.000000,8.000000]",100.000000
29600,2960160,130.000000,"[11.000000,0.000000,0.000000,130.000000]",130.000000
29700,2970136,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
29800,2980127,88.000000,"[43.000000,88.000000,0.000000,0.000000]",43.000000
29900,2990199,83.000000,"[83.000000,60.000000,0.000000,0.000000]",83.000000
30000,3000164,64.000000,"[0.000000,60.000000,2.000000,64.000000]",64.000000
30100,3010129,73.000000,"[0.000000,0.000000,64.000000,73.000000]",64.000000
30200,3020103,39.000000,"[34.000000,3.000000,13.000000,39.000000]",34.000000
30300,3030102,118.000000,"[0.000000,118.000000,3.000000,0.000000]",118.000000
30400,3040127,114.000000,"[114.000000,0.000000,0.000000,2.000000]",114.000000
30500,3050192,57.000000,"[55.000000,18.000000,0.000000,57.000000]",57.000000
30600,3060104,119.000000,"[1.000000,0.000000,0.000000,119.000000]",119.000000
30700,3070194,62.000000,"[33.000000,30.000000,0.000000,62.000000]",30.000000
30800,3080195,60.000000,"[60.000000,0.000000,0.000000,9.000000]",60.000000
30900,3090199,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
31000,3100149,112.000000,"[0.000000,0.000000,112.000000,9.000000]",112.000000
31100,3110139,64.000000,"[30.000000,29.000000,0.000000,64.000000]",30.000000
31200,3120150,88.000000,"[88.000000,29.000000,0.000000,0.000000]",29.000000
31300,3130148,58.000000,"[8.000000,7.000000,58.000000,28.000000]",28.000000
31400,3140184,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
31500,3150185,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
31600,3160101,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
31700,3170179,89.000000,"[89.000000,29.000000,0.000000,0.000000]",89.000000
31800,3180167,76.000000,"[37.000000,15.000000,1.000000,76.000000]",37.000000
31900,3190106,90.000000,"[0.000000,90.000000,34.000000,0.000000]",90.000000
32000,3200160,62.000000,"[2.000000,55.000000,0.000000,62.000000]",62.000000
32100,3210113,109.000000,"[0.000000,3.000000,109.000000,5.000000]",109.000000
32200,3220111,61.000000,"[39.000000,15.000000,13.000000,61.000000]",39.000000
32300,3230183,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
32400,3240101,60.000000,"[60.000000,17.000000,55.000000,0.000000]",55.000000
32500,3250112,117.000000,"[4.000000,0.000000,0.000000,117.000000]",117.000000
32600,3260104,81.000000,"[29.000000,1.000000,0.000000,81.000000]",81.000000
32700,3270149,61.000000,"[30.000000,0.000000,61.000000,28.000000]",61.000000
32800,3280167,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
32900,3290139,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
33000,3300121,82.000000,"[3.000000,82.000000,31.000000,0.000000]",31.000000
33100,3310191,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
33200,3320167,92.000000,"[92.000000,32.000000,1.000000,0.000000]",92.000000
33300,3330120,66.000000,"[0.000000,66.000000,30.000000,31.000000]",31.000000
33400,3340136,59.000000,"[31.000000,30.000000,0.000000,59.000000]",59.000000
33500,3350127,98.000000,"[23.000000,0.000000,0.000000,98.000000]",23.000000
33600,3360192,66.000000,"[19.000000,34.000000,0.000000,66.000000]",66.000000
33700,3370157,109.000000,"[1.000000,0.000000,109.000000,10.000000]",109.000000
33800,3380155,109.000000,"[109.000000,16.000000,0.000000,0.000000]",109.000000
33900,3390164,48.000000,"[0.000000,33.000000,38.000000,48.000000]",48.000000
34000,3400111,86.000000,"[33.000000,0.000000,0.000000,86.000000]",33.000000
34100,3410108,67.000000,"[33.000000,0.000000,67.000000,22.000000]",22.000000
34200,3420198,107.000000,"[8.000000,107.000000,0.000000,0.000000]",107.000000
34300,3430146,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
34400,3440198,61.000000,"[0.000000,61.000000,21.000000,51.000000]",61.000000
34500,3450103,93.000000,"[93.000000,10.000000,22.000000,0.000000]",93.000000
34600,3460140,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
34700,3470194,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
34800,3480159,61.000000,"[34.000000,23.000000,6.000000,61.000000]",34.000000
34900,3490162,62.000000,"[8.000000,58.000000,0.000000,62.000000]",58.000000
35000,3500108,118.000000,"[0.000000,1.000000,0.000000,118.000000]",118.000000
