generation,ID,score,rawScores,ownScore
3800,380181,36.750000,"[52.000000,38.000000,23.000000,34.000000]",23.000000
3900,390175,9.750000,"[10.000000,29.000000,0.000000,0.000000]",10.000000
4000,400148,37.750000,"[57.000000,22.000000,23.000000,49.000000]",49.000000
4100,410109,32.500000,"[25.000000,25.000000,28.000000,52.000000]",28.000000
4200,420129,36.250000,"[19.000000,33.000000,54.000000,39.000000]",54.000000
4300,430160,34.000000,"[62.000000,22.000000,30.000000,22.000000]",22.000000
4400,440157,37.000000,"[65.000000,15.000000,36.000000,32.000000]",36.000000
4500,450147,30.500000,"[28.000000,36.000000,42.000000,16.000000]",28.000000
4600,460128,14.000000,"[11.000000,7.000000,31.000000,7.000000]",7.000000
4700,470164,33.000000,"[0.000000,43.000000,26.000000,63.000000]",63.000000
4800,480132,36.000000,"[60.000000,0.000000,34.000000,50.000000]",50.000000
4900,490159,37.750000,"[37.000000,29.000000,46.000000,39.000000]",37.000000
5000,500151,30.750000,"[54.000000,0.000000,52.000000,17.000000]",54.000000
5100,510157,29.750000,"[7.000000,50.000000,21.000000,41.000000]",21.000000
5200,520194,34.500000,"[46.000000,22.000000,42.000000,28.000000]",22.000000
5300,530145,35.500000,"[40.000000,25.000000,44.000000,33.000000]",44.000000
5400,540185,33.000000,"[30.000000,52.000000,40.000000,10.000000]",40.000000
5500,550180,12.500000,"[8.000000,18.000000,12.000000,12.000000]",12.000000
5600,560177,26.250000,"[48.000000,31.000000,26.000000,0.000000]",26.000000
5700,570109,33.250000,"[31.000000,38.000000,44.000000,20.000000]",44.000000
5800,580103,36.500000,"[26.000000,41.000000,34.000000,45.000000]",26.000000
5900,590162,23.500000,"[74.000000,10.000000,0.000000,10.000000]",10.000000
6000,600121,31.750000,"[45.000000,60.000000,22.000000,0.000000]",22.000000
6100,610113,34.250000,"[18.000000,41.000000,25.000000,53.000000]",25.000000
6200,620193,36.750000,"[27.000000,23.000000,56.000000,41.000000]",56.000000
6300,630108,38.250000,"[42.000000,26.000000,57.000000,28.000000]",28.000000
6400,640118,18.250000,"[0.000000,50.000000,23.000000,0.000000]",50.000000
6500,650159,31.000000,"[62.000000,8.000000,10.000000,44.000000]",62.000000
6600,660184,33.500000,"[68.000000,33.000000,24.000000,9.000000]",9.000000
6700,670122,36.000000,"[33.000000,26.000000,51.000000,34.000000]",26.000000
6800,680147,34.250000,"[39.000000,47.000000,51.000000,0.000000]",39.000000
6900,690173,34.250000,"[43.000000,34.000000,31.000000,29.000000]",31.000000
7000,700180,36.750000,"[29.000000,48.000000,37.000000,33.000000]",33.000000
7100,710141,25.750000,"[0.000000,56.000000,7.000000,40.000000]",7.000000
7200,720146,26.750000,"[0.000000,52.000000,44.000000,11.000000]",52.000000
7300,730143,37.000000,"[36.000000,11.000000,52.000000,49.000000]",36.000000
7400,740166,18.250000,"[0.000000,58.000000,8.000000,7.000000]",58.000000
7500,750150,34.250000,"[27.000000,65.000000,8.000000,37.000000]",65.000000
7600,760168,35.750000,"[22.000000,51.000000,35.000000,35.000000]",35.000000
7700,770113,38.000000,"[39.000000,35.000000,37.000000,41.000000]",37.000000
7800,780157,28.750000,"[26.000000,13.000000,53.000000,23.000000]",53.000000
7900,790102,20.500000,"[0.000000,58.000000,9.000000,15.000000]",58.000000
8000,800151,34.250000,"[39.000000,0.000000,66.000000,32.000000]",39.000000
8100,810140,8.250000,"[6.000000,0.000000,0.000000,27.000000]",27.000000
8200,820157,35.500000,"[25.000000,54.000000,18.000000,45.000000]",18.000000
8300,830189,33.750000,"[35.000000,0.000000,27.000000,73.000000]",27.000000
8400,840104,35.000000,"[47.000000,56.000000,17.000000,20.000000]",20.000000
8500,850121,36.250000,"[32.000000,12.000000,53.000000,48.000000]",53.000000
8600,860133,33.500000,"[41.000000,0.000000,75.000000,18.000000]",75.000000
8700,870134,33.750000,"[32.000000,48.000000,55.000000,0.000000]",48.000000
8800,880185,36.750000,"[36.000000,21.000000,61.000000,29.000000]",61.000000
8900,890164,33.000000,"[0.000000,32.000000,46.000000,54.000000]",54.000000
9000,900104,33.000000,"[41.000000,7.000000,37.000000,47.000000]",47.000000
9100,910197,34.750000,"[35.000000,35.000000,12.000000,57.000000]",12.000000
9200,920110,32.500000,"[3.000000,26.000000,63.000000,38.000000]",26.000000
9300,930190,36.000000,"[36.000000,51.000000,26.000000,31.000000]",51.000000
9400,940162,33.500000,"[36.000000,24.000000,46.000000,28.000000]",24.000000
9500,950190,36.250000,"[36.000000,50.000000,33.000000,26.000000]",50.000000
9600,960137,27.500000,"[2.000000,6.000000,84.000000,18.000000]",84.000000
9700,970131,33.500000,"[126.000000,0.000000,1.000000,7.000000]",126.000000
9800,980179,35.250000,"[47.000000,31.000000,25.000000,38.000000]",47.000000
9900,990164,32.750000,"[47.000000,48.000000,3.000000,33.000000]",33.000000
10000,1000132,35.750000,"[29.000000,35.000000,38.000000,41.000000]",41.000000
10100,1010163,28.000000,"[28.000000,34.000000,43.000000,7.000000]",28.000000
10200,1020173,28.500000,"[44.000000,8.000000,33.000000,29.000000]",33.000000
10300,1030143,32.250000,"[34.000000,37.000000,48.000000,10.000000]",34.000000
10400,1040112,25.750000,"[16.000000,76.000000,0.000000,11.000000]",11.000000
10500,1050161,36.250000,"[29.000000,25.000000,19.000000,72.000000]",19.000000
10600,1060159,19.250000,"[29.000000,0.000000,5.000000,43.000000]",29.000000
10700,1070190,36.000000,"[46.000000,15.000000,45.000000,38.000000]",15.000000
10800,1080137,21.000000,"[8.000000,10.000000,46.000000,20.000000]",46.000000
10900,1090126,25.250000,"[66.000000,23.000000,1.000000,11.000000]",23.000000
11000,1100127,35.500000,"[21.000000,31.000000,47.000000,43.000000]",21.000000
11100,1110111,31.750000,"[29.000000,59.000000,39.000000,0.000000]",29.000000
11200,1120194,35.000000,"[46.000000,40.000000,39.000000,15.000000]",40.000000
11300,1130179,36.500000,"[44.000000,37.000000,37.000000,28.000000]",44.000000
11400,1140126,34.750000,"[26.000000,50.000000,25.000000,38.000000]",50.000000
11500,1150139,27.500000,"[53.000000,43.000000,14.000000,0.000000]",53.000000
11600,1160198,27.250000,"[12.000000,89.000000,0.000000,8.000000]",89.000000
11700,1170100,31.500000,"[74.000000,10.000000,9.000000,33.000000]",33.000000
11800,1180179,9.000000,"[10.000000,7.000000,19.000000,0.000000]",10.000000
11900,1190140,33.000000,"[47.000000,70.000000,0.000000,15.000000]",15.000000
12000,1200138,21.500000,"[7.000000,37.000000,42.000000,0.000000]",37.000000
12100,1210118,35.000000,"[68.000000,32.000000,40.000000,0.000000]",32.000000
12200,1220118,37.000000,"[29.000000,48.000000,41.000000,30.000000]",48.000000
12300,1230129,37.250000,"[38.000000,46.000000,43.000000,22.000000]",43.000000
12400,1240192,37.250000,"[45.000000,26.000000,38.000000,40.000000]",40.000000
12500,1250123,35.750000,"[18.000000,46.000000,31.000000,48.000000]",18.000000
12600,1260194,9.750000,"[10.000000,9.000000,12.000000,8.000000]",9.000000
12700,1270123,37.250000,"[23.000000,55.000000,31.000000,40.000000]",23.000000
12800,1280100,37.000000,"[36.000000,37.000000,44.000000,31.000000]",31.000000
12900,1290133,35.750000,"[29.000000,34.000000,37.000000,43.000000]",37.000000
13000,1300157,10.750000,"[6.000000,2.000000,26.000000,9.000000]",26.000000
13100,1310163,35.250000,"[46.000000,20.000000,19.000000,56.000000]",46.000000
13200,1320100,21.500000,"[29.000000,2.000000,19.000000,36.000000]",36.000000
13300,1330128,35.750000,"[16.000000,40.000000,53.000000,34.000000]",34.000000
13400,1340185,35.750000,"[26.000000,68.000000,22.000000,27.000000]",22.000000
13500,1350114,32.500000,"[0.000000,38.000000,48.000000,44.000000]",38.000000
13600,1360121,21.000000,"[0.000000,0.000000,47.000000,37.000000]",47.000000
13700,1370136,17.000000,"[14.000000,0.000000,0.000000,54.000000]",54.000000
13800,1380150,29.750000,"[37.000000,29.000000,52.000000,1.000000]",29.000000
13900,1390186,13.750000,"[0.000000,31.000000,24.000000,0.000000]",31.000000
14000,1400141,27.750000,"[0.000000,45.000000,66.000000,0.000000]",66.000000
14100,1410121,21.250000,"[61.000000,1.000000,1.000000,22.000000]",1.000000
14200,1420132,32.250000,"[29.000000,17.000000,22.000000,61.000000]",61.000000
14300,1430189,14.750000,"[1.000000,0.000000,49.000000,9.000000]",49.000000
14400,1440140,30.000000,"[8.000000,43.000000,32.000000,37.000000]",37.000000
14500,1450123,20.250000,"[46.000000,0.000000,0.000000,35.000000]",46.000000
14600,1460145,25.750000,"[8.000000,0.000000,56.000000,39.000000]",56.000000
14700,1470131,23.500000,"[41.000000,26.000000,27.000000,0.000000]",41.000000
14800,1480160,26.750000,"[0.000000,8.000000,56.000000,43.000000]",43.000000
14900,1490194,28.000000,"[38.000000,64.000000,8.000000,2.000000]",64.000000
15000,1500173,23.750000,"[12.000000,29.000000,26.000000,28.000000]",26.000000
15100,1510138,25.500000,"[2.000000,74.000000,10.000000,16.000000]",74.000000
15200,1520182,32.000000,"[81.000000,21.000000,26.000000,0.000000]",21.000000
15300,1530179,22.500000,"[77.000000,11.000000,1.000000,1.000000]",77.000000
15400,1540149,24.000000,"[1.000000,0.000000,40.000000,55.000000]",40.000000
15500,1550104,28.500000,"[24.000000,21.000000,27.000000,42.000000]",42.000000
15600,1560195,23.750000,"[53.000000,0.000000,41.000000,1.000000]",53.000000
15700,1570101,18.250000,"[0.000000,0.000000,73.000000,0.000000]",73.000000
15800,1580184,33.750000,"[25.000000,44.000000,19.000000,47.000000]",47.000000
15900,1590164,34.250000,"[39.000000,53.000000,9.000000,36.000000]",36.000000
16000,1600190,31.000000,"[15.000000,18.000000,39.000000,52.000000]",18.000000
16100,1610140,36.750000,"[52.000000,4.000000,52.000000,39.000000]",39.000000
16200,1620168,36.750000,"[45.000000,46.000000,23.000000,33.000000]",33.000000
16300,1630140,36.250000,"[42.000000,33.000000,19.000000,51.000000]",51.000000
16400,1640169,35.000000,"[6.000000,60.000000,57.000000,17.000000]",57.000000
16500,1650172,37.000000,"[59.000000,10.000000,32.000000,47.000000]",47.000000
16600,1660156,33.500000,"[0.000000,57.000000,30.000000,47.000000]",47.000000
16700,1670169,32.250000,"[74.000000,2.000000,19.000000,34.000000]",19.000000
16800,1680177,36.000000,"[9.000000,27.000000,70.000000,38.000000]",70.000000
16900,1690128,36.500000,"[0.000000,54.000000,40.000000,52.000000]",52.000000
17000,1700157,36.500000,"[35.000000,47.000000,28.000000,36.000000]",28.000000
17100,1710185,34.000000,"[14.000000,46.000000,76.000000,0.000000]",76.000000
17200,1720179,36.500000,"[31.000000,20.000000,49.000000,46.000000]",31.000000
17300,1730192,34.000000,"[0.000000,35.000000,42.000000,59.000000]",59.000000
17400,1740198,32.750000,"[0.000000,48.000000,27.000000,56.000000]",48.000000
17500,1750169,33.250000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
17600,1760116,37.250000,"[45.000000,18.000000,31.000000,55.000000]",55.000000
17700,1770151,30.000000,"[37.000000,1.000000,55.000000,27.000000]",37.000000
17800,1780114,35.500000,"[23.000000,53.000000,13.000000,53.000000]",53.000000
17900,1790156,32.750000,"[0.000000,0.000000,59.000000,72.000000]",72.000000
18000,1800184,29.750000,"[0.000000,10.000000,59.000000,50.000000]",50.000000
18100,1810131,36.500000,"[28.000000,39.000000,65.000000,14.000000]",28.000000
18200,1820190,34.000000,"[0.000000,62.000000,13.000000,61.000000]",62.000000
18300,1830166,36.000000,"[42.000000,30.000000,33.000000,39.000000]",30.000000
18400,1840104,35.000000,"[0.000000,0.000000,11.000000,129.000000]",129.000000
18500,1850134,27.750000,"[22.000000,62.000000,0.000000,27.000000]",62.000000
18600,1860146,34.750000,"[28.000000,56.000000,0.000000,55.000000]",56.000000
18700,1870171,34.250000,"[32.000000,0.000000,97.000000,8.000000]",32.000000
18800,1880174,34.250000,"[0.000000,52.000000,85.000000,0.000000]",52.000000
18900,1890129,36.500000,"[25.000000,66.000000,55.000000,0.000000]",55.000000
19000,1900131,30.750000,"[49.000000,18.000000,26.000000,30.000000]",49.000000
19100,1910138,32.500000,"[0.000000,51.000000,79.000000,0.000000]",51.000000
19200,1920119,32.750000,"[31.000000,20.000000,24.000000,56.000000]",31.000000
19300,1930130,31.500000,"[0.000000,85.000000,4.000000,37.000000]",85.000000
19400,1940123,31.000000,"[48.000000,30.000000,44.000000,2.000000]",48.000000
19500,1950186,33.750000,"[38.000000,26.000000,41.000000,30.000000]",26.000000
19600,1960150,34.500000,"[62.000000,76.000000,0.000000,0.000000]",76.000000
19700,1970196,34.750000,"[0.000000,64.000000,22.000000,53.000000]",53.000000
19800,1980154,35.000000,"[20.000000,85.000000,0.000000,35.000000]",85.000000
19900,1990121,29.000000,"[45.000000,0.000000,64.000000,7.000000]",64.000000
20000,2000183,38.250000,"[40.000000,23.000000,40.000000,50.000000]",40.000000
20100,2010193,34.250000,"[76.000000,23.000000,14.000000,24.000000]",14.000000
20200,2020129,30.000000,"[0.000000,0.000000,26.000000,94.000000]",26.000000
20300,2030166,32.500000,"[44.000000,27.000000,40.000000,19.000000]",27.000000
20400,2040157,35.500000,"[0.000000,25.000000,89.000000,28.000000]",89.000000
20500,2050193,37.500000,"[48.000000,20.000000,40.000000,42.000000]",40.000000
20600,2060108,35.750000,"[57.000000,43.000000,12.000000,31.000000]",31.000000
20700,2070170,32.500000,"[22.000000,73.000000,5.000000,30.000000]",73.000000
20800,2080154,35.000000,"[1.000000,56.000000,45.000000,38.000000]",56.000000
20900,2090121,28.000000,"[0.000000,27.000000,53.000000,32.000000]",53.000000
21000,2100165,36.000000,"[22.000000,30.000000,39.000000,53.000000]",39.000000
21100,2110168,29.000000,"[0.000000,38.000000,0.000000,78.000000]",78.000000
21200,2120183,35.750000,"[45.000000,0.000000,54.000000,44.000000]",45.000000
21300,2130104,28.750000,"[21.000000,14.000000,3.000000,77.000000]",77.000000
21400,2140178,31.250000,"[45.000000,37.000000,43.000000,0.000000]",37.000000
21500,2150143,36.500000,"[48.000000,29.000000,10.000000,59.000000]",48.000000
21600,2160145,37.000000,"[0.000000,52.000000,46.000000,50.000000]",46.000000
21700,2170192,31.250000,"[19.000000,21.000000,2.000000,83.000000]",83.000000
21800,2180175,24.250000,"[72.000000,10.000000,15.000000,0.000000]",72.000000
21900,2190138,31.500000,"[0.000000,43.000000,0.000000,83.000000]",43.000000
22000,2200124,38.000000,"[18.000000,43.000000,50.000000,41.000000]",41.000000
22100,2210161,34.000000,"[39.000000,37.000000,32.000000,28.000000]",32.000000
22200,2220105,36.250000,"[25.000000,36.000000,47.000000,37.000000]",47.000000
22300,2230190,28.500000,"[40.000000,47.000000,0.000000,27.000000]",47.000000
22400,2240156,28.750000,"[50.000000,0.000000,0.000000,65.000000]",65.000000
22500,2250100,7.250000,"[21.000000,0.000000,0.000000,8.000000]",8.000000
22600,2260127,36.750000,"[44.000000,16.000000,41.000000,46.000000]",44.000000
22700,2270117,33.000000,"[0.000000,47.000000,24.000000,61.000000]",24.000000
22800,2280152,34.750000,"[56.000000,12.000000,7.000000,64.000000]",64.000000
22900,2290119,33.250000,"[67.000000,0.000000,66.000000,0.000000]",67.000000
23000,2300135,33.500000,"[95.000000,0.000000,1.000000,38.000000]",95.000000
23100,2310131,33.750000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
23200,2320148,35.000000,"[0.000000,46.000000,0.000000,94.000000]",94.000000
23300,2330126,32.000000,"[26.000000,34.000000,0.000000,68.000000]",34.000000
23400,2340114,37.500000,"[49.000000,55.000000,46.000000,0.000000]",55.000000
23500,2350178,33.250000,"[0.000000,36.000000,46.000000,51.000000]",36.000000
23600,2360111,32.750000,"[36.000000,0.000000,95.000000,0.000000]",36.000000
23700,2370100,35.500000,"[9.000000,47.000000,41.000000,45.000000]",45.000000
23800,2380172,36.000000,"[52.000000,50.000000,0.000000,42.000000]",42.000000
23900,2390153,33.750000,"[1.000000,0.000000,134.000000,0.000000]",134.000000
24000,2400147,31.750000,"[98.000000,0.000000,29.000000,0.000000]",98.000000
24100,2410186,33.250000,"[20.000000,34.000000,31.000000,48.000000]",34.000000
24200,2420151,35.000000,"[68.000000,5.000000,31.000000,36.000000]",68.000000
24300,2430165,35.750000,"[56.000000,8.000000,60.000000,19.000000]",60.000000
24400,2440187,35.500000,"[38.000000,41.000000,35.000000,28.000000]",38.000000
24500,2450162,36.000000,"[0.000000,21.000000,108.000000,15.000000]",21.000000
24600,2460139,36.500000,"[69.000000,0.000000,77.000000,0.000000]",69.000000
24700,2470179,31.000000,"[121.000000,2.000000,0.000000,1.000000]",121.000000
24800,2480163,35.750000,"[95.000000,40.000000,0.000000,8.000000]",95.000000
24900,2490131,21.250000,"[50.000000,35.000000,0.000000,0.000000]",50.000000
25000,2500164,35.000000,"[0.000000,0.000000,51.000000,89.000000]",89.000000
25100,2510117,26.250000,"[0.000000,16.000000,66.000000,23.000000]",66.000000
25200,2520104,34.750000,"[43.000000,14.000000,35.000000,47.000000]",47.000000
25300,2530177,32.500000,"[17.000000,28.000000,37.000000,48.000000]",37.000000
25400,2540128,36.000000,"[59.000000,41.000000,0.000000,44.000000]",44.000000
25500,2550179,29.750000,"[76.000000,0.000000,16.000000,27.000000]",76.000000
25600,2560100,34.500000,"[0.000000,37.000000,31.000000,70.000000]",70.000000
25700,2570166,36.000000,"[15.000000,26.000000,95.000000,8.000000]",26.000000
25800,2580117,33.500000,"[7.000000,9.000000,109.000000,9.000000]",109.000000
25900,2590110,35.750000,"[0.000000,66.000000,3.000000,74.000000]",66.000000
26000,2600197,36.000000,"[9.000000,43.000000,53.000000,39.000000]",53.000000
26100,2610158,36.000000,"[24.000000,66.000000,0.000000,54.000000]",66.000000
26200,2620133,34.750000,"[32.000000,46.000000,61.000000,0.000000]",61.000000
26300,2630164,33.250000,"[0.000000,35.000000,53.000000,45.000000]",45.000000
26400,2640166,33.250000,"[29.000000,32.000000,32.000000,40.000000]",32.000000
26500,2650110,34.750000,"[50.000000,36.000000,31.000000,22.000000]",36.000000
26600,2660155,35.500000,"[38.000000,25.000000,46.000000,33.000000]",38.000000
26700,2670184,35.750000,"[53.000000,23.000000,0.000000,67.000000]",67.000000
26800,2680190,34.000000,"[71.000000,59.000000,6.000000,0.000000]",59.000000
26900,2690170,31.750000,"[83.000000,14.000000,0.000000,30.000000]",14.000000
27000,2700133,30.500000,"[55.000000,1.000000,45.000000,21.000000]",45.000000
27100,2710131,37.250000,"[25.000000,38.000000,21.000000,65.000000]",25.000000
27200,2720176,30.250000,"[11.000000,0.000000,54.000000,56.000000]",56.000000
27300,2730190,32.750000,"[1.000000,97.000000,0.000000,33.000000]",97.000000
27400,2740186,24.500000,"[0.000000,80.000000,18.000000,0.000000]",80.000000
27500,2750162,24.750000,"[9.000000,61.000000,0.000000,29.000000]",61.000000
27600,2760133,33.000000,"[29.000000,43.000000,31.000000,29.000000]",31.000000
27700,2770155,36.750000,"[25.000000,45.000000,32.000000,45.000000]",25.000000
27800,2780143,34.000000,"[30.000000,34.000000,29.000000,43.000000]",30.000000
27900,2790173,28.500000,"[12.000000,1.000000,101.000000,0.000000]",101.000000
28000,2800122,32.000000,"[15.000000,45.000000,60.000000,8.000000]",45.000000
28100,2810122,34.000000,"[88.000000,38.000000,0.000000,10.000000]",38.000000
28200,2820198,35.000000,"[0.000000,59.000000,0.000000,81.000000]",59.000000
28300,2830165,32.000000,"[41.000000,0.000000,43.000000,44.000000]",43.000000
28400,2840104,31.250000,"[0.000000,29.000000,59.000000,37.000000]",37.000000
28500,2850115,35.500000,"[57.000000,18.000000,59.000000,8.000000]",57.000000
28600,2860173,22.000000,"[14.000000,0.000000,74.000000,0.000000]",74.000000
28700,2870129,33.250000,"[70.000000,8.000000,46.000000,9.000000]",46.000000
28800,2880154,36.750000,"[45.000000,46.000000,16.000000,40.000000]",46.000000
28900,2890161,32.000000,"[51.000000,12.000000,65.000000,0.000000]",65.000000
29000,2900117,22.500000,"[0.000000,0.000000,90.000000,0.000000]",90.000000
29100,2910139,32.250000,"[54.000000,14.000000,10.000000,51.000000]",54.000000
29200,2920158,31.500000,"[0.000000,63.000000,40.000000,23.000000]",63.000000
29300,2930167,30.750000,"[58.000000,57.000000,7.000000,1.000000]",58.000000
29400,2940122,29.000000,"[0.000000,58.000000,46.000000,12.000000]",58.000000
29500,2950102,36.750000,"[27.000000,36.000000,26.000000,58.000000]",36.000000
29600,2960117,34.750000,"[5.000000,31.000000,47.000000,56.000000]",47.000000
29700,2970156,30.500000,"[0.000000,8.000000,3.000000,111.000000]",111.000000
29800,2980119,34.500000,"[86.000000,0.000000,52.000000,0.000000]",86.000000
29900,2990167,33.250000,"[37.000000,39.000000,57.000000,0.000000]",37.000000
30000,3000164,38.000000,"[0.000000,23.000000,54.000000,75.000000]",75.000000
30100,3010192,36.250000,"[46.000000,37.000000,0.000000,62.000000]",62.000000
30200,3020177,28.250000,"[9.000000,10.000000,78.000000,16.000000]",78.000000
30300,3030197,34.750000,"[22.000000,24.000000,65.000000,28.000000]",65.000000
30400,3040149,30.500000,"[15.000000,48.000000,40.000000,19.000000]",40.000000
30500,3050130,28.250000,"[19.000000,26.000000,68.000000,0.000000]",26.000000
30600,3060148,36.000000,"[26.000000,0.000000,40.000000,78.000000]",78.000000
30700,3070147,36.000000,"[47.000000,45.000000,0.000000,52.000000]",47.000000
30800,3080126,35.500000,"[39.000000,49.000000,54.000000,0.000000]",49.000000
30900,3090174,34.250000,"[16.000000,57.000000,63.000000,1.000000]",57.000000
31000,3100104,36.250000,"[50.000000,0.000000,17.000000,78.000000]",78.000000
31100,3110157,34.750000,"[49.000000,32.000000,39.000000,19.000000]",39.000000
31200,3120188,22.750000,"[0.000000,20.000000,40.000000,31.000000]",31.000000
31300,3130138,35.750000,"[16.000000,53.000000,61.000000,13.000000]",53.000000
31400,3140165,35.250000,"[0.000000,4.000000,70.000000,67.000000]",70.000000
31500,3150184,34.500000,"[67.000000,10.000000,0.000000,61.000000]",61.000000
31600,3160117,37.000000,"[0.000000,33.000000,57.000000,58.000000]",57.000000
31700,3170152,31.000000,"[52.000000,20.000000,0.000000,52.000000]",52.000000
31800,3180106,32.750000,"[0.000000,46.000000,81.000000,4.000000]",46.000000
31900,3190136,36.250000,"[31.000000,38.000000,4.000000,72.000000]",72.000000
32000,3200116,37.750000,"[40.000000,33.000000,24.000000,54.000000]",54.000000
32100,3210189,32.250000,"[44.000000,0.000000,76.000000,9.000000]",76.000000
32200,3220113,36.000000,"[54.000000,11.000000,79.000000,0.000000]",79.000000
32300,3230120,36.750000,"[38.000000,32.000000,36.000000,41.000000]",41.000000
32400,3240112,29.250000,"[16.000000,21.000000,24.000000,56.000000]",56.000000
32500,3250156,30.250000,"[36.000000,2.000000,66.000000,17.000000]",17.000000
32600,3260102,37.500000,"[37.000000,34.000000,34.000000,45.000000]",34.000000
32700,3270151,32.000000,"[38.000000,18.000000,0.000000,72.000000]",38.000000
32800,3280185,33.500000,"[16.000000,77.000000,41.000000,0.000000]",41.000000
32900,3290132,37.250000,"[47.000000,1.000000,42.000000,59.000000]",59.000000
33000,3300111,35.750000,"[43.000000,44.000000,36.000000,20.000000]",43.000000
33100,3310174,37.000000,"[30.000000,28.000000,43.000000,47.000000]",28.000000
33200,3320126,29.750000,"[0.000000,73.000000,9.000000,37.000000]",73.000000
33300,3330190,36.000000,"[2.000000,92.000000,39.000000,11.000000]",92.000000
33400,3340118,32.000000,"[1.000000,62.000000,29.000000,36.000000]",62.000000
33500,3350160,34.500000,"[9.000000,45.000000,30.000000,54.000000]",54.000000
33600,3360109,33.500000,"[2.000000,67.000000,65.000000,0.000000]",65.000000
33700,3370141,36.500000,"[30.000000,22.000000,78.000000,16.000000]",78.000000
33800,3380119,36.500000,"[39.000000,41.000000,34.000000,32.000000]",39.000000
33900,3390107,35.750000,"[45.000000,8.000000,35.000000,55.000000]",45.000000
34000,3400195,33.250000,"[37.000000,29.000000,44.000000,23.000000]",37.000000
34100,3410169,26.750000,"[0.000000,47.000000,60.000000,0.000000]",60.000000
34200,3420178,30.000000,"[35.000000,29.000000,29.000000,27.000000]",29.000000
34300,3430144,32.000000,"[30.000000,54.000000,9.000000,35.000000]",35.000000
34400,3440139,31.250000,"[25.000000,35.000000,36.000000,29.000000]",25.000000
34500,3450196,20.500000,"[10.000000,36.000000,3.000000,33.000000]",33.000000
34600,3460186,32.500000,"[0.000000,37.000000,35.000000,58.000000]",37.000000
34700,3470104,32.500000,"[32.000000,32.000000,33.000000,33.000000]",33.000000
34800,3480114,25.750000,"[45.000000,26.000000,32.000000,0.000000]",26.000000
34900,3490178,26.500000,"[27.000000,56.000000,0.000000,23.000000]",56.000000
35000,3500138,35.250000,"[48.000000,54.000000,39.000000,0.000000]",54.000000
