generation,ID,score,rawScores,ownScore
6100,610100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
6200,620100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
6300,630100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
6400,640100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
6500,650100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
6600,660100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
6700,670100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
6800,680100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
6900,690100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
7000,700100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
7100,710100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
7200,720100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
7300,730100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
7400,740100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
7500,750100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
7600,760100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
7700,770100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
7800,780100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
7900,790100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
8000,800100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
8100,810100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
8200,820100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
8300,830100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
8400,840100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
8500,850100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
8600,860100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
8700,870100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
8800,880100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
8900,890100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
9000,900100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
9100,910100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
9200,920100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
9300,930100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
9400,940100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
9500,950100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
9600,960100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
9700,970100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
9800,980100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
9900,990100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
10000,1000100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
10100,1010100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
10200,1020100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
10300,1030100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
10400,1040100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
10500,1050100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
10600,1060100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
10700,1070100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
10800,1080100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
10900,1090100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
11000,1100100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
11100,1110100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
11200,1120100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
11300,1130100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
11400,1140100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
11500,1150100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
11600,1160100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
11700,1170100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
11800,1180100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
11900,1190100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
12000,1200100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
12100,1210100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
12200,1220100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
12300,1230100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
12400,1240100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
12500,1250100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
12600,1260100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
12700,1270100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
12800,1280100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
12900,1290100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
13000,1300100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
13100,1310100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
13200,1320100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
13300,1330100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
13400,1340100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
13500,1350100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
13600,1360100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
13700,1370100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
13800,1380100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
13900,1390100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
14000,1400100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
14100,1410100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
14200,1420100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
14300,1430100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
14400,1440100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
14500,1450100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
14600,1460100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
14700,1470100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
14800,1480100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
14900,1490100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
15000,1500100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
15100,1510100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
15200,1520100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
15300,1530100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
15400,1540100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
15500,1550100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
15600,1560100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
15700,1570100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
15800,1580100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
15900,1590100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
16000,1600100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
16100,1610100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
16200,1620100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
16300,1630100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
16400,1640100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
16500,1650100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
16600,1660100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
16700,1670100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
16800,1680100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
16900,1690100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
17000,1700100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
17100,1710100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
17200,1720100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
17300,1730100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
17400,1740100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
17500,1750100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
17600,1760100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
17700,1770100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
17800,1780100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
17900,1790100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
18000,1800100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
18100,1810100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
18200,1820100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
18300,1830100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
18400,1840100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
18500,1850100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
18600,1860100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
18700,1870100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
18800,1880171,7.000000,"[11.000000,8.000000,11.000000,7.000000]",11.000000
18900,1890190,8.000000,"[9.000000,27.000000,10.000000,8.000000]",27.000000
19000,1900113,27.000000,"[53.000000,38.000000,27.000000,30.000000]",27.000000
19100,1910108,29.000000,"[36.000000,29.000000,34.000000,45.000000]",45.000000
19200,1920122,20.000000,"[42.000000,47.000000,33.000000,20.000000]",47.000000
19300,1930169,21.000000,"[29.000000,61.000000,40.000000,21.000000]",40.000000
19400,1940101,22.000000,"[22.000000,44.000000,35.000000,27.000000]",35.000000
19500,1950101,21.000000,"[21.000000,30.000000,25.000000,66.000000]",25.000000
19600,1960128,24.000000,"[51.000000,31.000000,24.000000,34.000000]",34.000000
19700,1970117,17.000000,"[17.000000,26.000000,40.000000,61.000000]",40.000000
19800,1980145,25.000000,"[36.000000,31.000000,25.000000,51.000000]",25.000000
19900,1990178,27.000000,"[31.000000,35.000000,27.000000,36.000000]",35.000000
20000,2000186,24.000000,"[38.000000,45.000000,24.000000,36.000000]",45.000000
20100,2010137,26.000000,"[27.000000,26.000000,45.000000,45.000000]",45.000000
20200,2020183,30.000000,"[30.000000,55.000000,36.000000,30.000000]",30.000000
20300,2030149,23.000000,"[40.000000,23.000000,37.000000,43.000000]",37.000000
20400,2040139,23.000000,"[36.000000,23.000000,25.000000,48.000000]",36.000000
20500,2050124,24.000000,"[43.000000,24.000000,35.000000,25.000000]",25.000000
20600,2060186,33.000000,"[38.000000,33.000000,38.000000,38.000000]",33.000000
20700,2070164,24.000000,"[47.000000,24.000000,29.000000,49.000000]",49.000000
20800,2080158,28.000000,"[28.000000,39.000000,40.000000,28.000000]",39.000000
20900,2090166,22.000000,"[22.000000,45.000000,34.000000,35.000000]",45.000000
21000,2100144,27.000000,"[44.000000,39.000000,27.000000,33.000000]",33.000000
21100,2110145,32.000000,"[32.000000,47.000000,38.000000,32.000000]",38.000000
21200,2120136,21.000000,"[42.000000,36.000000,40.000000,21.000000]",21.000000
21300,2130101,30.000000,"[30.000000,32.000000,51.000000,35.000000]",51.000000
21400,2140190,27.000000,"[33.000000,28.000000,56.000000,27.000000]",28.000000
21500,2150163,33.000000,"[33.000000,40.000000,39.000000,33.000000]",33.000000
21600,2160139,32.000000,"[37.000000,32.000000,42.000000,33.000000]",37.000000
21700,2170193,24.000000,"[32.000000,24.000000,37.000000,53.000000]",37.000000
21800,2180199,30.000000,"[34.000000,30.000000,46.000000,38.000000]",34.000000
21900,2190187,28.000000,"[28.000000,28.000000,34.000000,49.000000]",28.000000
22000,2200114,20.000000,"[31.000000,20.000000,47.000000,36.000000]",20.000000
22100,2210144,26.000000,"[49.000000,37.000000,26.000000,27.000000]",27.000000
22200,2220123,28.000000,"[40.000000,28.000000,33.000000,39.000000]",40.000000
22300,2230132,28.000000,"[28.000000,35.000000,32.000000,39.000000]",39.000000
22400,2240103,29.000000,"[30.000000,29.000000,39.000000,37.000000]",30.000000
22500,2250108,35.000000,"[35.000000,40.000000,35.000000,35.000000]",35.000000
22600,2260171,8.000000,"[11.000000,8.000000,8.000000,11.000000]",11.000000
22700,2270103,14.000000,"[50.000000,14.000000,33.000000,42.000000]",50.000000
22800,2280152,22.000000,"[22.000000,42.000000,40.000000,39.000000]",39.000000
22900,2290115,29.000000,"[39.000000,37.000000,37.000000,29.000000]",39.000000
23000,2300192,27.000000,"[36.000000,45.000000,27.000000,35.000000]",35.000000
23100,2310150,20.000000,"[20.000000,36.000000,55.000000,38.000000]",36.000000
23200,2320163,20.000000,"[42.000000,20.000000,24.000000,41.000000]",42.000000
23300,2330118,26.000000,"[44.000000,45.000000,26.000000,33.000000]",45.000000
23400,2340119,27.000000,"[27.000000,36.000000,33.000000,34.000000]",27.000000
23500,2350110,29.000000,"[38.000000,47.000000,33.000000,29.000000]",47.000000
23600,2360149,22.000000,"[54.000000,26.000000,33.000000,22.000000]",33.000000
23700,2370137,30.000000,"[40.000000,36.000000,40.000000,30.000000]",40.000000
23800,2380172,27.000000,"[27.000000,33.000000,45.000000,38.000000]",38.000000
23900,2390104,24.000000,"[48.000000,30.000000,28.000000,24.000000]",24.000000
24000,2400156,16.000000,"[38.000000,37.000000,40.000000,16.000000]",16.000000
24100,2410149,19.000000,"[61.000000,19.000000,39.000000,25.000000]",39.000000
24200,2420175,17.000000,"[17.000000,32.000000,32.000000,48.000000]",17.000000
24300,2430198,8.000000,"[9.000000,10.000000,9.000000,8.000000]",10.000000
24400,2440163,7.000000,"[10.000000,10.000000,9.000000,7.000000]",10.000000
24500,2450149,11.000000,"[11.000000,33.000000,27.000000,47.000000]",27.000000
24600,2460106,29.000000,"[29.000000,48.000000,33.000000,35.000000]",48.000000
24700,2470190,21.000000,"[40.000000,43.000000,21.000000,36.000000]",43.000000
24800,2480128,28.000000,"[28.000000,44.000000,41.000000,32.000000]",32.000000
24900,2490119,28.000000,"[31.000000,39.000000,43.000000,28.000000]",31.000000
25000,2500141,23.000000,"[37.000000,30.000000,23.000000,42.000000]",23.000000
25100,2510141,29.000000,"[41.000000,32.000000,40.000000,29.000000]",40.000000
25200,2520193,21.000000,"[29.000000,21.000000,37.000000,32.000000]",37.000000
25300,2530169,20.000000,"[20.000000,66.000000,25.000000,26.000000]",25.000000
25400,2540127,23.000000,"[38.000000,34.000000,23.000000,25.000000]",38.000000
25500,2550106,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
25600,2560167,24.000000,"[53.000000,24.000000,32.000000,30.000000]",53.000000
25700,2570157,6.000000,"[6.000000,11.000000,7.000000,10.000000]",7.000000
25800,2580140,32.000000,"[41.000000,32.000000,43.000000,33.000000]",33.000000
25900,2590126,10.000000,"[10.000000,36.000000,48.000000,42.000000]",36.000000
26000,2600182,26.000000,"[33.000000,26.000000,50.000000,26.000000]",26.000000
26100,2610127,26.000000,"[47.000000,26.000000,31.000000,49.000000]",47.000000
26200,2620119,15.000000,"[37.000000,15.000000,18.000000,70.000000]",37.000000
26300,2630102,21.000000,"[34.000000,51.000000,21.000000,28.000000]",51.000000
26400,2640193,26.000000,"[39.000000,47.000000,36.000000,26.000000]",36.000000
26500,2650132,23.000000,"[23.000000,46.000000,37.000000,36.000000]",36.000000
26600,2660193,28.000000,"[42.000000,28.000000,36.000000,43.000000]",36.000000
26700,2670106,26.000000,"[26.000000,36.000000,34.000000,39.000000]",36.000000
26800,2680122,33.000000,"[34.000000,39.000000,33.000000,33.000000]",39.000000
26900,2690107,8.000000,"[11.000000,10.000000,8.000000,10.000000]",11.000000
27000,2700188,27.000000,"[39.000000,27.000000,35.000000,41.000000]",41.000000
27100,2710153,30.000000,"[32.000000,48.000000,35.000000,30.000000]",35.000000
27200,2720125,22.000000,"[36.000000,32.000000,56.000000,22.000000]",56.000000
27300,2730178,24.000000,"[43.000000,24.000000,37.000000,29.000000]",24.000000
27400,2740118,25.000000,"[25.000000,33.000000,54.000000,35.000000]",33.000000
27500,2750105,12.000000,"[12.000000,49.000000,35.000000,54.000000]",35.000000
27600,2760137,25.000000,"[43.000000,25.000000,41.000000,33.000000]",41.000000
27700,2770103,25.000000,"[31.000000,43.000000,42.000000,25.000000]",31.000000
27800,2780104,6.000000,"[30.000000,6.000000,55.000000,50.000000]",50.000000
27900,2790164,35.000000,"[35.000000,35.000000,40.000000,38.000000]",38.000000
28000,2800158,27.000000,"[49.000000,27.000000,30.000000,32.000000]",27.000000
28100,2810182,15.000000,"[15.000000,43.000000,30.000000,25.000000]",43.000000
28200,2820168,24.000000,"[30.000000,31.000000,61.000000,24.000000]",24.000000
28300,2830170,23.000000,"[46.000000,26.000000,23.000000,31.000000]",26.000000
28400,2840141,22.000000,"[51.000000,32.000000,22.000000,46.000000]",22.000000
28500,2850146,20.000000,"[26.000000,39.000000,47.000000,20.000000]",39.000000
28600,2860180,26.000000,"[48.000000,28.000000,32.000000,26.000000]",26.000000
28700,2870148,32.000000,"[41.000000,37.000000,32.000000,37.000000]",37.000000
28800,2880130,25.000000,"[25.000000,35.000000,35.000000,44.000000]",35.000000
28900,2890187,18.000000,"[18.000000,68.000000,27.000000,32.000000]",18.000000
29000,2900169,19.000000,"[38.000000,19.000000,44.000000,31.000000]",44.000000
29100,2910182,25.000000,"[41.000000,25.000000,47.000000,29.000000]",25.000000
29200,2920125,16.000000,"[38.000000,16.000000,36.000000,53.000000]",36.000000
29300,2930125,22.000000,"[22.000000,43.000000,33.000000,44.000000]",33.000000
29400,2940121,16.000000,"[46.000000,19.000000,35.000000,16.000000]",35.000000
29500,2950169,26.000000,"[31.000000,29.000000,43.000000,26.000000]",43.000000
29600,2960102,19.000000,"[21.000000,42.000000,60.000000,19.000000]",42.000000
29700,2970100,15.000000,"[31.000000,17.000000,15.000000,46.000000]",46.000000
29800,2980108,7.000000,"[68.000000,30.000000,7.000000,25.000000]",25.000000
29900,2990115,30.000000,"[40.000000,33.000000,30.000000,38.000000]",40.000000
30000,3000169,1.000000,"[63.000000,54.000000,10.000000,1.000000]",10.000000
30100,3010120,21.000000,"[33.000000,21.000000,46.000000,36.000000]",36.000000
30200,3020127,27.000000,"[29.000000,66.000000,27.000000,27.000000]",29.000000
30300,3030102,29.000000,"[29.000000,42.000000,42.000000,32.000000]",42.000000
30400,3040117,25.000000,"[49.000000,25.000000,28.000000,39.000000]",28.000000
30500,3050191,21.000000,"[21.000000,32.000000,43.000000,44.000000]",21.000000
30600,3060153,30.000000,"[49.000000,30.000000,32.000000,32.000000]",32.000000
30700,3070140,27.000000,"[27.000000,40.000000,37.000000,44.000000]",44.000000
30800,3080155,32.000000,"[32.000000,46.000000,36.000000,34.000000]",32.000000
30900,3090185,26.000000,"[27.000000,57.000000,30.000000,26.000000]",30.000000
31000,3100163,35.000000,"[36.000000,40.000000,35.000000,40.000000]",36.000000
31100,3110196,31.000000,"[31.000000,39.000000,36.000000,38.000000]",38.000000
31200,3120182,31.000000,"[31.000000,43.000000,40.000000,33.000000]",43.000000
31300,3130114,36.000000,"[36.000000,40.000000,37.000000,36.000000]",40.000000
31400,3140129,27.000000,"[50.000000,27.000000,38.000000,37.000000]",38.000000
31500,3150181,20.000000,"[30.000000,20.000000,43.000000,44.000000]",43.000000
31600,3160154,26.000000,"[30.000000,42.000000,26.000000,48.000000]",42.000000
31700,3170140,8.000000,"[8.000000,9.000000,10.000000,11.000000]",11.000000
31800,3180101,27.000000,"[33.000000,27.000000,48.000000,36.000000]",48.000000
31900,3190192,27.000000,"[43.000000,27.000000,31.000000,45.000000]",45.000000
32000,3200136,19.000000,"[19.000000,32.000000,35.000000,54.000000]",54.000000
32100,3210178,6.000000,"[6.000000,10.000000,8.000000,11.000000]",10.000000
32200,3220133,20.000000,"[34.000000,20.000000,60.000000,34.000000]",60.000000
32300,3230131,22.000000,"[25.000000,41.000000,22.000000,42.000000]",25.000000
32400,3240153,19.000000,"[26.000000,51.000000,19.000000,24.000000]",19.000000
32500,3250175,34.000000,"[37.000000,45.000000,35.000000,34.000000]",37.000000
32600,3260174,30.000000,"[41.000000,30.000000,33.000000,36.000000]",30.000000
32700,3270127,32.000000,"[32.000000,49.000000,32.000000,35.000000]",32.000000
32800,3280191,36.000000,"[37.000000,37.000000,38.000000,36.000000]",37.000000
32900,3290187,14.000000,"[36.000000,56.000000,14.000000,16.000000]",36.000000
33000,3300177,23.000000,"[23.000000,28.000000,51.000000,36.000000]",51.000000
33100,3310107,11.000000,"[50.000000,64.000000,11.000000,15.000000]",50.000000
33200,3320128,24.000000,"[34.000000,39.000000,50.000000,24.000000]",24.000000
33300,3330141,28.000000,"[28.000000,42.000000,42.000000,31.000000]",42.000000
33400,3340160,28.000000,"[41.000000,28.000000,31.000000,43.000000]",43.000000
33500,3350189,30.000000,"[41.000000,30.000000,34.000000,38.000000]",34.000000
33600,3360109,13.000000,"[43.000000,49.000000,13.000000,37.000000]",13.000000
33700,3370166,23.000000,"[44.000000,23.000000,34.000000,39.000000]",23.000000
33800,3380100,26.000000,"[59.000000,26.000000,27.000000,40.000000]",40.000000
33900,3390187,10.000000,"[34.000000,10.000000,65.000000,30.000000]",34.000000
34000,3400166,24.000000,"[24.000000,39.000000,27.000000,33.000000]",39.000000
34100,3410140,25.000000,"[33.000000,37.000000,46.000000,25.000000]",25.000000
34200,3420190,28.000000,"[38.000000,32.000000,28.000000,47.000000]",32.000000
34300,3430186,32.000000,"[39.000000,37.000000,36.000000,32.000000]",37.000000
34400,3440138,24.000000,"[24.000000,36.000000,53.000000,28.000000]",36.000000
34500,3450164,29.000000,"[29.000000,34.000000,34.000000,29.000000]",29.000000
34600,3460117,22.000000,"[29.000000,44.000000,30.000000,22.000000]",30.000000
34700,3470107,22.000000,"[34.000000,22.000000,51.000000,33.000000]",34.000000
34800,3480162,27.000000,"[27.000000,36.000000,39.000000,33.000000]",36.000000
34900,3490132,27.000000,"[27.000000,42.000000,28.000000,51.000000]",51.000000
35000,3500174,19.000000,"[20.000000,19.000000,73.000000,33.000000]",19.000000
