generation,ID,score,rawScores,ownScore
3300,330152,112.000000,"[0.000000,0.000000,9.000000,112.000000]",112.000000
3400,340100,74.000000,"[0.000000,74.000000,30.000000,27.000000]",27.000000
3500,350118,104.000000,"[0.000000,104.000000,32.000000,0.000000]",104.000000
3600,360181,57.000000,"[57.000000,3.000000,53.000000,20.000000]",53.000000
3700,370158,121.000000,"[0.000000,121.000000,8.000000,0.000000]",121.000000
3800,380122,103.000000,"[0.000000,103.000000,34.000000,0.000000]",103.000000
3900,390189,67.000000,"[0.000000,67.000000,33.000000,34.000000]",33.000000
4000,400119,120.000000,"[3.000000,2.000000,2.000000,120.000000]",3.000000
4100,410103,74.000000,"[73.000000,0.000000,74.000000,0.000000]",73.000000
4200,420116,97.000000,"[37.000000,8.000000,0.000000,97.000000]",97.000000
4300,430128,93.000000,"[33.000000,0.000000,8.000000,93.000000]",93.000000
4400,440120,89.000000,"[55.000000,0.000000,0.000000,89.000000]",89.000000
4500,450130,98.000000,"[98.000000,33.000000,0.000000,0.000000]",33.000000
4600,460135,58.000000,"[55.000000,0.000000,58.000000,24.000000]",55.000000
4700,470193,129.000000,"[0.000000,1.000000,129.000000,0.000000]",129.000000
4800,480117,92.000000,"[12.000000,92.000000,33.000000,0.000000]",33.000000
4900,490184,97.000000,"[37.000000,0.000000,0.000000,97.000000]",97.000000
5000,500191,128.000000,"[128.000000,0.000000,1.000000,0.000000]",128.000000
5100,510131,119.000000,"[119.000000,0.000000,0.000000,15.000000]",119.000000
5200,520101,110.000000,"[0.000000,110.000000,39.000000,1.000000]",39.000000
5300,530158,61.000000,"[5.000000,61.000000,2.000000,0.000000]",61.000000
5400,540108,115.000000,"[10.000000,1.000000,0.000000,115.000000]",115.000000
5500,550198,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
5600,560193,99.000000,"[2.000000,0.000000,99.000000,39.000000]",99.000000
5700,570105,65.000000,"[0.000000,1.000000,42.000000,65.000000]",42.000000
5800,580193,97.000000,"[0.000000,0.000000,97.000000,32.000000]",97.000000
5900,590111,132.000000,"[132.000000,1.000000,0.000000,3.000000]",132.000000
6000,600172,124.000000,"[0.000000,10.000000,1.000000,124.000000]",124.000000
6100,610109,83.000000,"[20.000000,5.000000,83.000000,32.000000]",83.000000
6200,620148,96.000000,"[0.000000,0.000000,96.000000,33.000000]",33.000000
6300,630151,95.000000,"[95.000000,38.000000,10.000000,0.000000]",95.000000
6400,640130,134.000000,"[8.000000,134.000000,0.000000,0.000000]",134.000000
6500,650127,93.000000,"[32.000000,3.000000,0.000000,93.000000]",32.000000
6600,660103,74.000000,"[73.000000,0.000000,74.000000,0.000000]",73.000000
6700,670114,60.000000,"[18.000000,42.000000,28.000000,60.000000]",42.000000
6800,680196,79.000000,"[22.000000,0.000000,79.000000,31.000000]",31.000000
6900,690148,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
7000,700140,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
7100,710130,73.000000,"[9.000000,60.000000,0.000000,73.000000]",60.000000
7200,720126,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
7300,730182,60.000000,"[56.000000,28.000000,0.000000,60.000000]",28.000000
7400,740129,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
7500,750102,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
7600,760123,87.000000,"[87.000000,40.000000,2.000000,0.000000]",87.000000
7700,770148,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
7800,780159,107.000000,"[39.000000,0.000000,0.000000,107.000000]",39.000000
7900,790162,63.000000,"[37.000000,33.000000,10.000000,63.000000]",33.000000
8000,800159,71.000000,"[71.000000,3.000000,69.000000,10.000000]",71.000000
8100,810123,128.000000,"[128.000000,0.000000,5.000000,0.000000]",128.000000
8200,820136,138.000000,"[0.000000,1.000000,0.000000,138.000000]",138.000000
8300,830169,131.000000,"[1.000000,0.000000,131.000000,0.000000]",131.000000
8400,840139,136.000000,"[136.000000,0.000000,1.000000,0.000000]",136.000000
8500,850117,107.000000,"[0.000000,1.000000,107.000000,35.000000]",107.000000
8600,860170,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
8700,870196,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
8800,880158,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
8900,890184,103.000000,"[0.000000,35.000000,1.000000,103.000000]",103.000000
9000,900139,111.000000,"[111.000000,28.000000,0.000000,0.000000]",111.000000
9100,910176,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
9200,920141,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
9300,930191,51.000000,"[50.000000,11.000000,51.000000,0.000000]",50.000000
9400,940192,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
9500,950142,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
9600,960108,133.000000,"[1.000000,0.000000,0.000000,133.000000]",133.000000
9700,970103,72.000000,"[72.000000,0.000000,65.000000,0.000000]",72.000000
9800,980101,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
9900,990189,108.000000,"[0.000000,108.000000,35.000000,0.000000]",35.000000
10000,1000159,70.000000,"[70.000000,37.000000,39.000000,0.000000]",70.000000
10100,1010118,105.000000,"[0.000000,105.000000,38.000000,0.000000]",105.000000
10200,1020187,51.000000,"[51.000000,25.000000,40.000000,29.000000]",51.000000
10300,1030163,106.000000,"[106.000000,34.000000,0.000000,0.000000]",106.000000
10400,1040136,85.000000,"[0.000000,4.000000,3.000000,85.000000]",85.000000
10500,1050165,101.000000,"[0.000000,0.000000,101.000000,33.000000]",101.000000
10600,1060143,98.000000,"[98.000000,40.000000,0.000000,0.000000]",98.000000
10700,1070142,109.000000,"[109.000000,32.000000,0.000000,0.000000]",32.000000
10800,1080127,74.000000,"[71.000000,0.000000,74.000000,1.000000]",71.000000
10900,1090108,124.000000,"[0.000000,11.000000,0.000000,124.000000]",124.000000
11000,1100196,59.000000,"[0.000000,0.000000,31.000000,59.000000]",59.000000
11100,1110138,75.000000,"[0.000000,75.000000,0.000000,74.000000]",75.000000
11200,1120141,111.000000,"[0.000000,0.000000,111.000000,34.000000]",111.000000
11300,1130163,81.000000,"[81.000000,10.000000,0.000000,41.000000]",81.000000
11400,1140132,87.000000,"[19.000000,33.000000,3.000000,87.000000]",87.000000
11500,1150149,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
11600,1160171,72.000000,"[71.000000,0.000000,0.000000,72.000000]",71.000000
11700,1170178,75.000000,"[0.000000,75.000000,0.000000,72.000000]",75.000000
11800,1180142,106.000000,"[106.000000,34.000000,0.000000,0.000000]",34.000000
11900,1190154,104.000000,"[104.000000,37.000000,0.000000,0.000000]",37.000000
12000,1200115,103.000000,"[40.000000,2.000000,0.000000,103.000000]",40.000000
12100,1210116,122.000000,"[21.000000,0.000000,0.000000,122.000000]",122.000000
12200,1220183,112.000000,"[112.000000,36.000000,0.000000,0.000000]",112.000000
12300,1230116,73.000000,"[0.000000,36.000000,73.000000,41.000000]",41.000000
12400,1240187,140.000000,"[140.000000,0.000000,0.000000,2.000000]",140.000000
12500,1250139,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
12600,1260132,38.000000,"[35.000000,37.000000,38.000000,35.000000]",35.000000
12700,1270112,70.000000,"[6.000000,9.000000,2.000000,70.000000]",70.000000
12800,1280156,74.000000,"[40.000000,0.000000,36.000000,74.000000]",74.000000
12900,1290191,65.000000,"[31.000000,9.000000,38.000000,65.000000]",31.000000
13000,1300161,92.000000,"[0.000000,0.000000,92.000000,46.000000]",92.000000
13100,1310123,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
13200,1320113,70.000000,"[70.000000,28.000000,48.000000,0.000000]",48.000000
13300,1330196,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
13400,1340185,110.000000,"[0.000000,110.000000,36.000000,0.000000]",36.000000
13500,1350113,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
13600,1360110,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
13700,1370118,66.000000,"[35.000000,43.000000,0.000000,66.000000]",43.000000
13800,1380179,80.000000,"[34.000000,35.000000,0.000000,80.000000]",34.000000
13900,1390179,97.000000,"[97.000000,42.000000,10.000000,0.000000]",97.000000
14000,1400194,129.000000,"[0.000000,129.000000,3.000000,0.000000]",129.000000
14100,1410178,106.000000,"[0.000000,106.000000,37.000000,0.000000]",106.000000
14200,1420126,105.000000,"[0.000000,105.000000,38.000000,0.000000]",105.000000
14300,1430163,106.000000,"[106.000000,38.000000,0.000000,0.000000]",106.000000
14400,1440167,124.000000,"[124.000000,4.000000,0.000000,0.000000]",124.000000
14500,1450145,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
14600,1460165,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
14700,1470195,93.000000,"[93.000000,0.000000,46.000000,0.000000]",93.000000
14800,1480126,70.000000,"[41.000000,70.000000,34.000000,0.000000]",70.000000
14900,1490122,102.000000,"[0.000000,102.000000,39.000000,0.000000]",102.000000
15000,1500174,142.000000,"[1.000000,142.000000,1.000000,0.000000]",142.000000
15100,1510119,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
15200,1520152,100.000000,"[42.000000,0.000000,0.000000,100.000000]",100.000000
15300,1530165,69.000000,"[69.000000,34.000000,35.000000,0.000000]",35.000000
15400,1540174,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
15500,1550127,70.000000,"[37.000000,40.000000,0.000000,70.000000]",37.000000
15600,1560141,76.000000,"[60.000000,0.000000,76.000000,9.000000]",76.000000
15700,1570104,135.000000,"[0.000000,0.000000,8.000000,135.000000]",135.000000
15800,1580107,112.000000,"[38.000000,0.000000,0.000000,112.000000]",38.000000
15900,1590128,138.000000,"[0.000000,1.000000,0.000000,138.000000]",138.000000
16000,1600102,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
16100,1610162,109.000000,"[0.000000,109.000000,39.000000,0.000000]",109.000000
16200,1620112,61.000000,"[29.000000,44.000000,11.000000,61.000000]",61.000000
16300,1630177,105.000000,"[0.000000,105.000000,35.000000,1.000000]",35.000000
16400,1640136,113.000000,"[0.000000,11.000000,9.000000,113.000000]",113.000000
16500,1650138,103.000000,"[103.000000,41.000000,0.000000,0.000000]",41.000000
16600,1660181,130.000000,"[0.000000,0.000000,130.000000,1.000000]",130.000000
16700,1670184,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
16800,1680165,44.000000,"[35.000000,44.000000,40.000000,29.000000]",40.000000
16900,1690187,75.000000,"[72.000000,0.000000,75.000000,0.000000]",72.000000
17000,1700100,61.000000,"[23.000000,61.000000,9.000000,58.000000]",58.000000
17100,1710158,106.000000,"[106.000000,39.000000,0.000000,0.000000]",39.000000
17200,1720132,131.000000,"[1.000000,0.000000,0.000000,131.000000]",131.000000
17300,1730173,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
17400,1740190,62.000000,"[0.000000,62.000000,42.000000,33.000000]",62.000000
17500,1750156,66.000000,"[0.000000,64.000000,0.000000,66.000000]",66.000000
17600,1760184,60.000000,"[1.000000,60.000000,7.000000,60.000000]",60.000000
17700,1770159,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
17800,1780106,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
17900,1790196,117.000000,"[1.000000,0.000000,0.000000,117.000000]",117.000000
18000,1800194,88.000000,"[11.000000,29.000000,88.000000,0.000000]",29.000000
18100,1810112,56.000000,"[33.000000,33.000000,24.000000,56.000000]",56.000000
18200,1820130,106.000000,"[0.000000,106.000000,36.000000,0.000000]",106.000000
18300,1830170,79.000000,"[0.000000,2.000000,62.000000,79.000000]",2.000000
18400,1840102,134.000000,"[2.000000,134.000000,0.000000,0.000000]",134.000000
18500,1850112,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
18600,1860129,65.000000,"[0.000000,65.000000,36.000000,35.000000]",36.000000
18700,1870155,56.000000,"[39.000000,56.000000,37.000000,0.000000]",39.000000
18800,1880143,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
18900,1890150,110.000000,"[0.000000,110.000000,5.000000,1.000000]",110.000000
19000,1900134,114.000000,"[19.000000,114.000000,0.000000,0.000000]",114.000000
19100,1910155,99.000000,"[54.000000,0.000000,0.000000,99.000000]",54.000000
19200,1920103,90.000000,"[37.000000,16.000000,1.000000,90.000000]",37.000000
19300,1930132,128.000000,"[0.000000,0.000000,12.000000,128.000000]",128.000000
19400,1940131,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
19500,1950180,93.000000,"[4.000000,0.000000,93.000000,40.000000]",40.000000
19600,1960172,76.000000,"[0.000000,76.000000,0.000000,71.000000]",71.000000
19700,1970160,72.000000,"[41.000000,0.000000,72.000000,34.000000]",34.000000
19800,1980173,72.000000,"[72.000000,34.000000,36.000000,0.000000]",36.000000
19900,1990185,74.000000,"[68.000000,0.000000,74.000000,3.000000]",74.000000
20000,2000175,143.000000,"[143.000000,1.000000,0.000000,0.000000]",143.000000
20100,2010185,102.000000,"[3.000000,0.000000,102.000000,43.000000]",102.000000
20200,2020160,94.000000,"[50.000000,1.000000,0.000000,94.000000]",94.000000
20300,2030189,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
20400,2040122,92.000000,"[22.000000,92.000000,0.000000,30.000000]",92.000000
20500,2050190,60.000000,"[31.000000,60.000000,0.000000,58.000000]",60.000000
20600,2060133,69.000000,"[0.000000,69.000000,39.000000,40.000000]",39.000000
20700,2070104,93.000000,"[8.000000,0.000000,93.000000,35.000000]",35.000000
20800,2080108,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
20900,2090158,74.000000,"[0.000000,71.000000,0.000000,74.000000]",71.000000
21000,2100168,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
21100,2110106,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
21200,2120195,78.000000,"[78.000000,57.000000,0.000000,0.000000]",78.000000
21300,2130188,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
21400,2140174,97.000000,"[0.000000,97.000000,30.000000,9.000000]",97.000000
21500,2150179,122.000000,"[122.000000,0.000000,0.000000,14.000000]",122.000000
21600,2160106,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
21700,2170182,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
21800,2180129,65.000000,"[37.000000,0.000000,65.000000,37.000000]",65.000000
21900,2190147,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
22000,2200116,65.000000,"[0.000000,65.000000,33.000000,36.000000]",36.000000
22100,2210121,48.000000,"[0.000000,35.000000,48.000000,0.000000]",48.000000
22200,2220172,102.000000,"[45.000000,0.000000,0.000000,102.000000]",102.000000
22300,2230130,52.000000,"[52.000000,47.000000,38.000000,3.000000]",47.000000
22400,2240117,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
22500,2250137,42.000000,"[36.000000,42.000000,30.000000,39.000000]",30.000000
22600,2260152,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
22700,2270152,75.000000,"[0.000000,75.000000,0.000000,72.000000]",72.000000
22800,2280122,104.000000,"[104.000000,39.000000,0.000000,0.000000]",39.000000
22900,2290178,95.000000,"[12.000000,39.000000,95.000000,0.000000]",39.000000
23000,2300105,92.000000,"[1.000000,92.000000,39.000000,10.000000]",39.000000
23100,2310141,132.000000,"[0.000000,0.000000,132.000000,11.000000]",132.000000
23200,2320105,85.000000,"[0.000000,85.000000,38.000000,25.000000]",38.000000
23300,2330170,81.000000,"[0.000000,81.000000,12.000000,0.000000]",81.000000
23400,2340167,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
23500,2350114,120.000000,"[0.000000,120.000000,8.000000,0.000000]",120.000000
23600,2360146,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
23700,2370136,51.000000,"[0.000000,39.000000,50.000000,51.000000]",51.000000
23800,2380159,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
23900,2390131,52.000000,"[46.000000,23.000000,52.000000,17.000000]",46.000000
24000,2400142,55.000000,"[55.000000,45.000000,0.000000,41.000000]",45.000000
24100,2410140,73.000000,"[0.000000,12.000000,0.000000,73.000000]",73.000000
24200,2420141,60.000000,"[12.000000,0.000000,60.000000,60.000000]",60.000000
24300,2430178,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
24400,2440120,43.000000,"[17.000000,43.000000,32.000000,24.000000]",24.000000
24500,2450118,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
24600,2460121,55.000000,"[45.000000,55.000000,42.000000,0.000000]",42.000000
24700,2470177,71.000000,"[0.000000,0.000000,50.000000,71.000000]",50.000000
24800,2480133,77.000000,"[0.000000,0.000000,77.000000,61.000000]",77.000000
24900,2490158,80.000000,"[0.000000,49.000000,0.000000,80.000000]",49.000000
25000,2500108,83.000000,"[0.000000,0.000000,43.000000,83.000000]",83.000000
25100,2510171,60.000000,"[49.000000,0.000000,0.000000,60.000000]",49.000000
25200,2520134,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
25300,2530140,78.000000,"[0.000000,64.000000,0.000000,78.000000]",78.000000
25400,2540165,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
25500,2550163,120.000000,"[120.000000,0.000000,9.000000,0.000000]",120.000000
25600,2560140,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
25700,2570134,40.000000,"[0.000000,37.000000,40.000000,0.000000]",37.000000
25800,2580119,73.000000,"[73.000000,58.000000,0.000000,0.000000]",73.000000
25900,2590195,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
26000,2600101,48.000000,"[33.000000,45.000000,48.000000,0.000000]",48.000000
26100,2610107,68.000000,"[59.000000,68.000000,0.000000,0.000000]",59.000000
26200,2620173,70.000000,"[12.000000,40.000000,70.000000,0.000000]",70.000000
26300,2630184,43.000000,"[28.000000,43.000000,36.000000,36.000000]",36.000000
26400,2640187,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
26500,2650165,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
26600,2660193,112.000000,"[0.000000,4.000000,112.000000,8.000000]",112.000000
26700,2670170,97.000000,"[0.000000,97.000000,51.000000,0.000000]",97.000000
26800,2680185,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
26900,2690191,94.000000,"[94.000000,0.000000,30.000000,0.000000]",94.000000
27000,2700167,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
27100,2710172,55.000000,"[39.000000,0.000000,55.000000,39.000000]",39.000000
27200,2720134,120.000000,"[0.000000,120.000000,15.000000,0.000000]",120.000000
27300,2730165,51.000000,"[51.000000,30.000000,35.000000,12.000000]",35.000000
27400,2740191,121.000000,"[121.000000,0.000000,0.000000,1.000000]",121.000000
27500,2750106,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
27600,2760130,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
27700,2770167,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
27800,2780181,71.000000,"[7.000000,7.000000,71.000000,63.000000]",71.000000
27900,2790158,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
28000,2800122,59.000000,"[59.000000,46.000000,0.000000,0.000000]",46.000000
28100,2810153,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
28200,2820173,73.000000,"[66.000000,0.000000,73.000000,0.000000]",73.000000
28300,2830125,127.000000,"[2.000000,4.000000,127.000000,8.000000]",127.000000
28400,2840108,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
28500,2850156,66.000000,"[20.000000,0.000000,66.000000,17.000000]",17.000000
28600,2860139,58.000000,"[58.000000,11.000000,0.000000,55.000000]",58.000000
28700,2870172,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
28800,2880164,50.000000,"[0.000000,16.000000,50.000000,38.000000]",38.000000
28900,2890111,65.000000,"[65.000000,0.000000,65.000000,0.000000]",65.000000
29000,2900139,137.000000,"[137.000000,0.000000,0.000000,1.000000]",137.000000
29100,2910176,79.000000,"[0.000000,12.000000,53.000000,79.000000]",79.000000
29200,2920183,81.000000,"[55.000000,0.000000,0.000000,81.000000]",55.000000
29300,2930101,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
29400,2940172,81.000000,"[81.000000,0.000000,0.000000,57.000000]",57.000000
29500,2950102,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
29600,2960123,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
29700,2970147,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
29800,2980106,54.000000,"[41.000000,54.000000,0.000000,0.000000]",54.000000
29900,2990156,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
30000,3000179,75.000000,"[64.000000,75.000000,0.000000,0.000000]",64.000000
30100,3010104,46.000000,"[32.000000,34.000000,46.000000,33.000000]",33.000000
30200,3020175,69.000000,"[37.000000,0.000000,69.000000,0.000000]",37.000000
30300,3030102,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
30400,3040112,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
30500,3050176,127.000000,"[0.000000,0.000000,14.000000,127.000000]",127.000000
30600,3060102,85.000000,"[61.000000,85.000000,0.000000,0.000000]",85.000000
30700,3070170,71.000000,"[71.000000,71.000000,0.000000,0.000000]",71.000000
30800,3080161,49.000000,"[0.000000,35.000000,49.000000,45.000000]",49.000000
30900,3090164,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
31000,3100119,74.000000,"[50.000000,74.000000,0.000000,0.000000]",50.000000
31100,3110195,68.000000,"[47.000000,68.000000,3.000000,0.000000]",47.000000
31200,3120163,87.000000,"[45.000000,0.000000,0.000000,87.000000]",45.000000
31300,3130123,119.000000,"[119.000000,0.000000,8.000000,0.000000]",119.000000
31400,3140108,75.000000,"[49.000000,11.000000,0.000000,75.000000]",75.000000
31500,3150119,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
31600,3160197,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
31700,3170190,40.000000,"[40.000000,38.000000,34.000000,30.000000]",38.000000
31800,3180176,66.000000,"[29.000000,0.000000,44.000000,66.000000]",66.000000
31900,3190121,136.000000,"[0.000000,0.000000,136.000000,4.000000]",136.000000
32000,3200141,86.000000,"[9.000000,31.000000,86.000000,6.000000]",86.000000
32100,3210153,68.000000,"[5.000000,56.000000,68.000000,7.000000]",68.000000
32200,3220105,78.000000,"[34.000000,16.000000,78.000000,0.000000]",78.000000
32300,3230140,45.000000,"[43.000000,0.000000,0.000000,45.000000]",45.000000
32400,3240128,41.000000,"[41.000000,31.000000,32.000000,36.000000]",36.000000
32500,3250127,101.000000,"[101.000000,0.000000,0.000000,0.000000]",101.000000
32600,3260140,56.000000,"[0.000000,56.000000,0.000000,46.000000]",46.000000
32700,3270164,124.000000,"[0.000000,10.000000,10.000000,124.000000]",124.000000
32800,3280156,82.000000,"[82.000000,0.000000,0.000000,52.000000]",52.000000
32900,3290178,124.000000,"[0.000000,124.000000,0.000000,1.000000]",124.000000
33000,3300105,53.000000,"[53.000000,0.000000,50.000000,6.000000]",50.000000
33100,3310137,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
33200,3320167,96.000000,"[96.000000,0.000000,0.000000,0.000000]",96.000000
33300,3330183,67.000000,"[67.000000,0.000000,0.000000,67.000000]",67.000000
33400,3340101,97.000000,"[36.000000,0.000000,97.000000,0.000000]",97.000000
33500,3350124,88.000000,"[0.000000,0.000000,14.000000,88.000000]",88.000000
33600,3360171,117.000000,"[117.000000,1.000000,0.000000,0.000000]",117.000000
33700,3370192,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
33800,3380167,89.000000,"[46.000000,0.000000,89.000000,0.000000]",46.000000
33900,3390151,68.000000,"[52.000000,0.000000,68.000000,7.000000]",52.000000
34000,3400138,55.000000,"[7.000000,32.000000,0.000000,55.000000]",32.000000
34100,3410134,95.000000,"[0.000000,95.000000,0.000000,13.000000]",95.000000
34200,3420107,71.000000,"[71.000000,0.000000,64.000000,0.000000]",71.000000
34300,3430131,67.000000,"[67.000000,0.000000,55.000000,0.000000]",67.000000
34400,3440119,93.000000,"[93.000000,0.000000,0.000000,2.000000]",93.000000
34500,3450180,33.000000,"[0.000000,33.000000,5.000000,9.000000]",9.000000
34600,3460154,88.000000,"[6.000000,88.000000,0.000000,31.000000]",88.000000
34700,3470157,53.000000,"[42.000000,0.000000,22.000000,53.000000]",22.000000
34800,3480137,78.000000,"[0.000000,17.000000,78.000000,10.000000]",78.000000
34900,3490108,100.000000,"[41.000000,0.000000,1.000000,100.000000]",100.000000
35000,3500152,73.000000,"[0.000000,62.000000,0.000000,73.000000]",73.000000
