generation,ID,score,rawScores,ownScore
12400,1240145,36.500000,"[41.000000,32.000000,32.000000,41.000000]",32.000000
12500,1250168,33.250000,"[23.000000,32.000000,43.000000,35.000000]",35.000000
12600,1260103,17.500000,"[26.000000,0.000000,10.000000,34.000000]",26.000000
12700,1270197,35.500000,"[27.000000,51.000000,25.000000,39.000000]",25.000000
12800,1280171,36.500000,"[52.000000,40.000000,30.000000,24.000000]",52.000000
12900,1290180,9.500000,"[10.000000,10.000000,8.000000,10.000000]",10.000000
13000,1300111,36.500000,"[17.000000,41.000000,27.000000,61.000000]",17.000000
13100,1310140,31.750000,"[0.000000,51.000000,59.000000,17.000000]",17.000000
13200,1320150,37.500000,"[33.000000,71.000000,45.000000,1.000000]",71.000000
13300,1330159,36.000000,"[36.000000,26.000000,45.000000,37.000000]",36.000000
13400,1340125,36.750000,"[63.000000,39.000000,22.000000,23.000000]",22.000000
13500,1350193,36.750000,"[31.000000,37.000000,51.000000,28.000000]",51.000000
13600,1360142,37.500000,"[44.000000,46.000000,33.000000,27.000000]",46.000000
13700,1370133,35.000000,"[37.000000,43.000000,37.000000,23.000000]",37.000000
13800,1380189,36.000000,"[40.000000,35.000000,66.000000,3.000000]",66.000000
13900,1390166,30.000000,"[32.000000,28.000000,38.000000,22.000000]",28.000000
14000,1400161,20.000000,"[10.000000,0.000000,32.000000,38.000000]",32.000000
14100,1410153,14.750000,"[32.000000,3.000000,17.000000,7.000000]",17.000000
14200,1420148,31.750000,"[45.000000,0.000000,20.000000,62.000000]",62.000000
14300,1430136,33.250000,"[8.000000,1.000000,40.000000,84.000000]",84.000000
14400,1440122,30.500000,"[28.000000,68.000000,0.000000,26.000000]",68.000000
14500,1450167,36.250000,"[34.000000,51.000000,39.000000,21.000000]",34.000000
14600,1460136,26.750000,"[11.000000,49.000000,33.000000,14.000000]",14.000000
14700,1470100,34.500000,"[42.000000,47.000000,1.000000,48.000000]",48.000000
14800,1480188,21.250000,"[0.000000,1.000000,1.000000,83.000000]",83.000000
14900,1490198,35.250000,"[26.000000,44.000000,30.000000,41.000000]",44.000000
15000,1500111,36.500000,"[33.000000,22.000000,63.000000,28.000000]",33.000000
15100,1510178,32.000000,"[57.000000,71.000000,0.000000,0.000000]",71.000000
15200,1520131,33.250000,"[65.000000,47.000000,19.000000,2.000000]",65.000000
15300,1530164,27.250000,"[0.000000,40.000000,10.000000,59.000000]",59.000000
15400,1540148,36.750000,"[29.000000,31.000000,41.000000,46.000000]",46.000000
15500,1550171,29.750000,"[57.000000,0.000000,60.000000,2.000000]",57.000000
15600,1560103,35.000000,"[29.000000,38.000000,42.000000,31.000000]",29.000000
15700,1570101,36.250000,"[36.000000,17.000000,36.000000,56.000000]",36.000000
15800,1580157,30.250000,"[0.000000,0.000000,46.000000,75.000000]",46.000000
15900,1590165,37.500000,"[33.000000,44.000000,41.000000,32.000000]",41.000000
16000,1600172,34.500000,"[39.000000,24.000000,36.000000,39.000000]",39.000000
16100,1610129,27.750000,"[45.000000,43.000000,23.000000,0.000000]",23.000000
16200,1620153,31.500000,"[24.000000,23.000000,65.000000,14.000000]",65.000000
16300,1630109,37.250000,"[36.000000,22.000000,58.000000,33.000000]",58.000000
16400,1640134,36.000000,"[30.000000,46.000000,37.000000,31.000000]",46.000000
16500,1650158,33.000000,"[0.000000,40.000000,34.000000,58.000000]",40.000000
16600,1660162,35.500000,"[34.000000,50.000000,6.000000,52.000000]",50.000000
16700,1670165,26.750000,"[0.000000,44.000000,25.000000,38.000000]",25.000000
16800,1680180,27.250000,"[0.000000,0.000000,38.000000,71.000000]",71.000000
16900,1690131,36.750000,"[56.000000,43.000000,47.000000,1.000000]",56.000000
17000,1700162,31.250000,"[30.000000,44.000000,41.000000,10.000000]",44.000000
17100,1710184,32.750000,"[21.000000,24.000000,32.000000,54.000000]",54.000000
17200,1720150,36.750000,"[32.000000,36.000000,43.000000,36.000000]",36.000000
17300,1730193,34.750000,"[60.000000,29.000000,27.000000,23.000000]",27.000000
17400,1740160,36.000000,"[40.000000,34.000000,32.000000,38.000000]",38.000000
17500,1750132,36.000000,"[27.000000,38.000000,48.000000,31.000000]",31.000000
17600,1760128,33.500000,"[11.000000,62.000000,39.000000,22.000000]",22.000000
17700,1770124,30.000000,"[0.000000,56.000000,8.000000,56.000000]",56.000000
17800,1780155,23.250000,"[0.000000,9.000000,54.000000,30.000000]",0.000000
17900,1790143,36.250000,"[25.000000,39.000000,17.000000,64.000000]",25.000000
18000,1800196,35.750000,"[28.000000,35.000000,43.000000,37.000000]",37.000000
18100,1810147,32.250000,"[45.000000,75.000000,9.000000,0.000000]",45.000000
18200,1820141,33.750000,"[17.000000,28.000000,20.000000,70.000000]",20.000000
18300,1830184,25.000000,"[9.000000,15.000000,7.000000,69.000000]",69.000000
18400,1840190,30.000000,"[20.000000,1.000000,30.000000,69.000000]",1.000000
18500,1850142,24.250000,"[23.000000,32.000000,33.000000,9.000000]",32.000000
18600,1860171,35.250000,"[17.000000,28.000000,55.000000,41.000000]",17.000000
18700,1870194,36.000000,"[53.000000,26.000000,31.000000,34.000000]",26.000000
18800,1880136,33.250000,"[53.000000,25.000000,31.000000,24.000000]",24.000000
18900,1890128,25.250000,"[15.000000,5.000000,26.000000,55.000000]",55.000000
19000,1900128,31.000000,"[22.000000,39.000000,35.000000,28.000000]",28.000000
19100,1910117,27.500000,"[60.000000,0.000000,7.000000,43.000000]",7.000000
19200,1920112,29.000000,"[41.000000,37.000000,1.000000,37.000000]",37.000000
19300,1930193,35.500000,"[38.000000,29.000000,32.000000,43.000000]",32.000000
19400,1940181,28.500000,"[0.000000,57.000000,57.000000,0.000000]",57.000000
19500,1950168,32.250000,"[0.000000,28.000000,44.000000,57.000000]",57.000000
19600,1960149,33.250000,"[47.000000,30.000000,38.000000,18.000000]",38.000000
19700,1970188,13.500000,"[0.000000,27.000000,0.000000,27.000000]",27.000000
19800,1980155,35.250000,"[21.000000,44.000000,51.000000,25.000000]",21.000000
19900,1990130,32.000000,"[10.000000,60.000000,27.000000,31.000000]",60.000000
20000,2000177,33.500000,"[31.000000,50.000000,24.000000,29.000000]",24.000000
20100,2010101,34.000000,"[21.000000,23.000000,70.000000,22.000000]",70.000000
20200,2020195,31.750000,"[31.000000,41.000000,10.000000,45.000000]",31.000000
20300,2030154,27.750000,"[65.000000,19.000000,27.000000,0.000000]",19.000000
20400,2040100,23.000000,"[0.000000,0.000000,35.000000,57.000000]",57.000000
20500,2050174,24.750000,"[11.000000,37.000000,0.000000,51.000000]",37.000000
20600,2060116,36.000000,"[37.000000,29.000000,38.000000,40.000000]",40.000000
20700,2070194,8.250000,"[8.000000,7.000000,8.000000,10.000000]",7.000000
20800,2080191,36.750000,"[34.000000,40.000000,38.000000,35.000000]",34.000000
20900,2090122,28.500000,"[30.000000,47.000000,37.000000,0.000000]",47.000000
21000,2100128,35.750000,"[32.000000,41.000000,37.000000,33.000000]",33.000000
21100,2110122,35.000000,"[0.000000,59.000000,29.000000,52.000000]",59.000000
21200,2120150,36.500000,"[12.000000,57.000000,36.000000,41.000000]",57.000000
21300,2130149,33.000000,"[36.000000,9.000000,52.000000,35.000000]",52.000000
21400,2140193,13.250000,"[17.000000,0.000000,27.000000,9.000000]",27.000000
21500,2150122,34.250000,"[47.000000,53.000000,37.000000,0.000000]",53.000000
21600,2160180,36.750000,"[27.000000,30.000000,71.000000,19.000000]",19.000000
21700,2170179,26.000000,"[47.000000,23.000000,1.000000,33.000000]",47.000000
21800,2180177,35.000000,"[37.000000,53.000000,40.000000,10.000000]",40.000000
21900,2190178,33.750000,"[30.000000,58.000000,21.000000,26.000000]",58.000000
22000,2200133,28.250000,"[0.000000,64.000000,49.000000,0.000000]",49.000000
22100,2210160,37.000000,"[47.000000,55.000000,1.000000,45.000000]",45.000000
22200,2220155,30.750000,"[48.000000,40.000000,2.000000,33.000000]",48.000000
22300,2230108,35.750000,"[59.000000,38.000000,11.000000,35.000000]",35.000000
22400,2240173,33.750000,"[0.000000,48.000000,45.000000,42.000000]",45.000000
22500,2250198,34.000000,"[76.000000,60.000000,0.000000,0.000000]",60.000000
22600,2260157,36.000000,"[26.000000,27.000000,32.000000,59.000000]",32.000000
22700,2270137,31.750000,"[35.000000,0.000000,43.000000,49.000000]",43.000000
22800,2280143,37.000000,"[26.000000,30.000000,61.000000,31.000000]",26.000000
22900,2290111,36.750000,"[40.000000,2.000000,54.000000,51.000000]",40.000000
23000,2300136,33.000000,"[7.000000,5.000000,5.000000,115.000000]",115.000000
23100,2310104,36.750000,"[41.000000,46.000000,22.000000,38.000000]",38.000000
23200,2320170,28.750000,"[38.000000,46.000000,10.000000,21.000000]",46.000000
23300,2330114,36.000000,"[31.000000,32.000000,48.000000,33.000000]",32.000000
23400,2340110,36.000000,"[41.000000,66.000000,0.000000,37.000000]",66.000000
23500,2350149,22.750000,"[63.000000,0.000000,18.000000,10.000000]",18.000000
23600,2360133,28.000000,"[0.000000,41.000000,45.000000,26.000000]",45.000000
23700,2370183,34.750000,"[17.000000,56.000000,12.000000,54.000000]",17.000000
23800,2380127,37.000000,"[40.000000,32.000000,35.000000,41.000000]",40.000000
23900,2390120,25.250000,"[27.000000,3.000000,43.000000,28.000000]",28.000000
24000,2400173,32.000000,"[29.000000,62.000000,29.000000,8.000000]",29.000000
24100,2410124,32.750000,"[0.000000,56.000000,46.000000,29.000000]",29.000000
24200,2420163,30.000000,"[17.000000,41.000000,36.000000,26.000000]",17.000000
24300,2430184,32.500000,"[0.000000,87.000000,33.000000,10.000000]",10.000000
24400,2440134,20.250000,"[33.000000,25.000000,1.000000,22.000000]",25.000000
24500,2450105,27.000000,"[64.000000,0.000000,36.000000,8.000000]",36.000000
24600,2460114,8.750000,"[0.000000,26.000000,9.000000,0.000000]",26.000000
24700,2470193,35.000000,"[34.000000,21.000000,45.000000,40.000000]",45.000000
24800,2480113,31.250000,"[0.000000,33.000000,66.000000,26.000000]",66.000000
24900,2490177,33.000000,"[0.000000,17.000000,85.000000,30.000000]",85.000000
25000,2500108,37.250000,"[48.000000,0.000000,62.000000,39.000000]",39.000000
25100,2510165,36.250000,"[27.000000,10.000000,84.000000,24.000000]",84.000000
25200,2520154,30.750000,"[40.000000,33.000000,28.000000,22.000000]",33.000000
25300,2530138,37.000000,"[8.000000,93.000000,46.000000,1.000000]",93.000000
25400,2540191,34.000000,"[59.000000,6.000000,71.000000,0.000000]",59.000000
25500,2550181,34.750000,"[4.000000,64.000000,63.000000,8.000000]",63.000000
25600,2560109,35.250000,"[35.000000,43.000000,35.000000,28.000000]",35.000000
25700,2570144,35.250000,"[32.000000,45.000000,26.000000,38.000000]",38.000000
25800,2580143,37.500000,"[43.000000,43.000000,28.000000,36.000000]",43.000000
25900,2590179,29.500000,"[49.000000,38.000000,8.000000,23.000000]",49.000000
26000,2600129,36.000000,"[34.000000,73.000000,27.000000,10.000000]",27.000000
26100,2610196,33.250000,"[0.000000,52.000000,60.000000,21.000000]",21.000000
26200,2620118,35.500000,"[33.000000,19.000000,41.000000,49.000000]",19.000000
26300,2630125,37.250000,"[66.000000,31.000000,33.000000,19.000000]",33.000000
26400,2640143,32.750000,"[43.000000,47.000000,21.000000,20.000000]",43.000000
26500,2650117,35.750000,"[50.000000,5.000000,30.000000,58.000000]",30.000000
26600,2660101,33.750000,"[37.000000,41.000000,22.000000,35.000000]",22.000000
26700,2670128,27.000000,"[9.000000,49.000000,30.000000,20.000000]",20.000000
26800,2680168,37.250000,"[34.000000,42.000000,28.000000,45.000000]",45.000000
26900,2690110,30.250000,"[29.000000,44.000000,10.000000,38.000000]",44.000000
27000,2700180,24.750000,"[58.000000,10.000000,0.000000,31.000000]",31.000000
27100,2710139,37.750000,"[30.000000,38.000000,25.000000,58.000000]",30.000000
27200,2720143,36.750000,"[19.000000,32.000000,55.000000,41.000000]",19.000000
27300,2730159,34.000000,"[42.000000,45.000000,2.000000,47.000000]",42.000000
27400,2740196,16.000000,"[0.000000,0.000000,4.000000,60.000000]",60.000000
27500,2750177,31.750000,"[54.000000,26.000000,47.000000,0.000000]",47.000000
27600,2760183,35.500000,"[57.000000,58.000000,0.000000,27.000000]",57.000000
27700,2770162,38.000000,"[1.000000,38.000000,49.000000,64.000000]",38.000000
27800,2780119,33.500000,"[48.000000,43.000000,0.000000,43.000000]",48.000000
27900,2790140,36.000000,"[31.000000,68.000000,24.000000,21.000000]",21.000000
28000,2800108,35.250000,"[50.000000,11.000000,22.000000,58.000000]",58.000000
28100,2810197,11.000000,"[26.000000,10.000000,8.000000,0.000000]",8.000000
28200,2820117,37.000000,"[33.000000,42.000000,40.000000,33.000000]",40.000000
28300,2830142,35.000000,"[44.000000,74.000000,0.000000,22.000000]",74.000000
28400,2840150,33.000000,"[0.000000,52.000000,43.000000,37.000000]",52.000000
28500,2850115,37.000000,"[24.000000,49.000000,17.000000,58.000000]",24.000000
28600,2860152,35.500000,"[24.000000,62.000000,33.000000,23.000000]",23.000000
28700,2870146,36.750000,"[24.000000,38.000000,34.000000,51.000000]",38.000000
28800,2880103,27.750000,"[52.000000,4.000000,0.000000,55.000000]",52.000000
28900,2890103,37.250000,"[29.000000,0.000000,39.000000,81.000000]",29.000000
29000,2900184,32.750000,"[35.000000,45.000000,2.000000,49.000000]",49.000000
29100,2910129,22.500000,"[3.000000,9.000000,68.000000,10.000000]",68.000000
29200,2920132,27.750000,"[26.000000,44.000000,26.000000,15.000000]",15.000000
29300,2930162,33.000000,"[26.000000,59.000000,36.000000,11.000000]",59.000000
29400,2940111,36.750000,"[48.000000,30.000000,29.000000,40.000000]",48.000000
29500,2950149,16.500000,"[1.000000,0.000000,59.000000,6.000000]",59.000000
29600,2960165,34.500000,"[0.000000,48.000000,39.000000,51.000000]",39.000000
29700,2970132,36.500000,"[15.000000,71.000000,1.000000,59.000000]",59.000000
29800,2980164,24.750000,"[8.000000,41.000000,0.000000,50.000000]",50.000000
29900,2990119,29.000000,"[43.000000,44.000000,5.000000,24.000000]",43.000000
30000,3000188,16.750000,"[9.000000,11.000000,9.000000,38.000000]",38.000000
30100,3010178,36.750000,"[45.000000,46.000000,3.000000,53.000000]",46.000000
30200,3020188,35.500000,"[58.000000,0.000000,29.000000,55.000000]",55.000000
30300,3030102,36.250000,"[44.000000,46.000000,30.000000,25.000000]",46.000000
30400,3040147,37.500000,"[39.000000,26.000000,37.000000,48.000000]",39.000000
30500,3050178,33.250000,"[43.000000,40.000000,0.000000,50.000000]",40.000000
30600,3060185,34.250000,"[2.000000,21.000000,68.000000,46.000000]",68.000000
30700,3070117,35.750000,"[33.000000,35.000000,35.000000,40.000000]",35.000000
30800,3080156,32.000000,"[0.000000,33.000000,59.000000,36.000000]",36.000000
30900,3090172,32.750000,"[42.000000,35.000000,34.000000,20.000000]",20.000000
31000,3100101,37.000000,"[39.000000,44.000000,34.000000,31.000000]",34.000000
31100,3110133,38.500000,"[26.000000,60.000000,41.000000,27.000000]",41.000000
31200,3120199,11.750000,"[47.000000,0.000000,0.000000,0.000000]",47.000000
31300,3130126,32.750000,"[36.000000,49.000000,10.000000,36.000000]",49.000000
31400,3140197,35.500000,"[10.000000,4.000000,98.000000,30.000000]",98.000000
31500,3150174,37.500000,"[28.000000,31.000000,46.000000,45.000000]",31.000000
31600,3160143,36.750000,"[8.000000,66.000000,44.000000,29.000000]",8.000000
31700,3170102,33.750000,"[0.000000,24.000000,60.000000,51.000000]",24.000000
31800,3180121,19.500000,"[20.000000,0.000000,57.000000,1.000000]",57.000000
31900,3190194,35.500000,"[64.000000,11.000000,37.000000,30.000000]",11.000000
32000,3200117,36.000000,"[52.000000,0.000000,61.000000,31.000000]",61.000000
32100,3210104,31.500000,"[26.000000,9.000000,65.000000,26.000000]",26.000000
32200,3220148,32.500000,"[20.000000,15.000000,27.000000,68.000000]",68.000000
32300,3230176,35.250000,"[41.000000,30.000000,43.000000,27.000000]",27.000000
32400,3240119,36.500000,"[30.000000,27.000000,37.000000,52.000000]",30.000000
32500,3250193,36.750000,"[35.000000,29.000000,28.000000,55.000000]",28.000000
32600,3260128,32.250000,"[48.000000,9.000000,26.000000,46.000000]",46.000000
32700,3270135,30.000000,"[67.000000,0.000000,52.000000,1.000000]",67.000000
32800,3280126,33.750000,"[25.000000,26.000000,54.000000,30.000000]",26.000000
32900,3290114,33.500000,"[0.000000,62.000000,23.000000,49.000000]",62.000000
33000,3300160,33.750000,"[10.000000,48.000000,1.000000,76.000000]",76.000000
33100,3310185,35.250000,"[33.000000,38.000000,51.000000,19.000000]",51.000000
33200,3320163,32.250000,"[44.000000,37.000000,48.000000,0.000000]",44.000000
33300,3330192,33.500000,"[54.000000,33.000000,16.000000,31.000000]",31.000000
33400,3340127,12.000000,"[30.000000,10.000000,8.000000,0.000000]",30.000000
33500,3350108,27.500000,"[4.000000,0.000000,41.000000,65.000000]",65.000000
33600,3360109,36.250000,"[49.000000,29.000000,10.000000,57.000000]",10.000000
33700,3370179,34.250000,"[3.000000,19.000000,62.000000,53.000000]",3.000000
33800,3380150,36.250000,"[40.000000,47.000000,58.000000,0.000000]",47.000000
33900,3390197,35.750000,"[53.000000,24.000000,31.000000,35.000000]",31.000000
34000,3400172,30.750000,"[5.000000,11.000000,54.000000,53.000000]",53.000000
34100,3410128,34.000000,"[33.000000,0.000000,74.000000,29.000000]",29.000000
34200,3420125,19.750000,"[25.000000,29.000000,24.000000,1.000000]",24.000000
34300,3430164,35.500000,"[0.000000,41.000000,50.000000,51.000000]",51.000000
34400,3440113,37.250000,"[28.000000,67.000000,36.000000,18.000000]",36.000000
34500,3450109,35.250000,"[31.000000,0.000000,55.000000,55.000000]",55.000000
34600,3460163,36.000000,"[23.000000,47.000000,45.000000,29.000000]",23.000000
34700,3470130,24.000000,"[0.000000,50.000000,0.000000,46.000000]",50.000000
34800,3480188,34.500000,"[0.000000,28.000000,51.000000,59.000000]",59.000000
34900,3490188,25.250000,"[0.000000,68.000000,24.000000,9.000000]",9.000000
35000,3500114,36.750000,"[0.000000,32.000000,61.000000,54.000000]",32.000000
