generation,ID,score,rawScores,ownScore
18200,1820191,32.000000,"[32.000000,32.000000,35.000000,38.000000]",32.000000
18300,1830153,36.000000,"[39.000000,36.000000,38.000000,37.000000]",36.000000
18400,1840177,34.000000,"[38.000000,34.000000,38.000000,37.000000]",34.000000
18500,1850151,33.000000,"[33.000000,37.000000,39.000000,35.000000]",33.000000
18600,1860137,34.000000,"[38.000000,37.000000,34.000000,41.000000]",34.000000
18700,1870146,37.000000,"[37.000000,39.000000,37.000000,39.000000]",37.000000
18800,1880133,36.000000,"[36.000000,40.000000,37.000000,39.000000]",36.000000
18900,1890193,35.000000,"[41.000000,35.000000,38.000000,39.000000]",35.000000
19000,1900172,35.000000,"[40.000000,35.000000,35.000000,39.000000]",35.000000
19100,1910160,34.000000,"[41.000000,36.000000,37.000000,34.000000]",34.000000
19200,1920135,35.000000,"[36.000000,40.000000,35.000000,36.000000]",35.000000
19300,1930169,34.000000,"[34.000000,36.000000,39.000000,41.000000]",34.000000
19400,1940177,33.000000,"[33.000000,35.000000,39.000000,42.000000]",33.000000
19500,1950150,34.000000,"[34.000000,38.000000,37.000000,39.000000]",34.000000
19600,1960113,35.000000,"[42.000000,35.000000,35.000000,38.000000]",35.000000
19700,1970158,33.000000,"[33.000000,40.000000,36.000000,39.000000]",33.000000
19800,1980108,35.000000,"[35.000000,39.000000,37.000000,37.000000]",35.000000
19900,1990175,34.000000,"[35.000000,39.000000,39.000000,34.000000]",34.000000
20000,2000151,34.000000,"[34.000000,35.000000,42.000000,38.000000]",34.000000
20100,2010186,34.000000,"[37.000000,38.000000,34.000000,37.000000]",34.000000
20200,2020185,34.000000,"[40.000000,38.000000,34.000000,37.000000]",34.000000
20300,2030198,33.000000,"[33.000000,41.000000,39.000000,33.000000]",33.000000
20400,2040138,34.000000,"[41.000000,37.000000,34.000000,36.000000]",34.000000
20500,2050102,32.000000,"[34.000000,38.000000,32.000000,43.000000]",32.000000
20600,2060192,36.000000,"[39.000000,37.000000,36.000000,39.000000]",36.000000
20700,2070112,35.000000,"[38.000000,38.000000,35.000000,36.000000]",35.000000
20800,2080146,34.000000,"[43.000000,34.000000,35.000000,35.000000]",34.000000
20900,2090114,33.000000,"[33.000000,39.000000,39.000000,35.000000]",33.000000
21000,2100102,31.000000,"[31.000000,41.000000,38.000000,37.000000]",31.000000
21100,2110138,35.000000,"[36.000000,39.000000,37.000000,35.000000]",35.000000
21200,2120122,34.000000,"[36.000000,34.000000,39.000000,38.000000]",34.000000
21300,2130199,35.000000,"[37.000000,35.000000,40.000000,37.000000]",35.000000
21400,2140182,36.000000,"[36.000000,39.000000,37.000000,37.000000]",36.000000
21500,2150184,34.000000,"[38.000000,39.000000,34.000000,34.000000]",34.000000
21600,2160194,34.000000,"[37.000000,38.000000,39.000000,34.000000]",34.000000
21700,2170183,33.000000,"[39.000000,39.000000,33.000000,37.000000]",33.000000
21800,2180147,36.000000,"[37.000000,39.000000,36.000000,37.000000]",36.000000
21900,2190160,33.000000,"[37.000000,40.000000,38.000000,33.000000]",33.000000
22000,2200170,34.000000,"[36.000000,34.000000,41.000000,34.000000]",34.000000
22100,2210186,34.000000,"[38.000000,43.000000,34.000000,37.000000]",34.000000
22200,2220159,37.000000,"[39.000000,37.000000,37.000000,39.000000]",37.000000
22300,2230105,31.000000,"[31.000000,38.000000,38.000000,37.000000]",31.000000
22400,2240100,36.000000,"[36.000000,38.000000,38.000000,38.000000]",36.000000
22500,2250131,37.000000,"[37.000000,37.000000,38.000000,39.000000]",37.000000
22600,2260149,36.000000,"[39.000000,37.000000,36.000000,36.000000]",36.000000
22700,2270184,34.000000,"[37.000000,35.000000,37.000000,34.000000]",34.000000
22800,2280177,32.000000,"[43.000000,37.000000,35.000000,32.000000]",32.000000
22900,2290176,35.000000,"[40.000000,36.000000,35.000000,42.000000]",35.000000
23000,2300179,35.000000,"[35.000000,35.000000,42.000000,37.000000]",35.000000
23100,2310117,35.000000,"[37.000000,38.000000,35.000000,36.000000]",35.000000
23200,2320126,35.000000,"[38.000000,35.000000,38.000000,38.000000]",35.000000
23300,2330141,33.000000,"[33.000000,36.000000,35.000000,41.000000]",33.000000
23400,2340133,33.000000,"[35.000000,39.000000,41.000000,33.000000]",33.000000
23500,2350191,29.000000,"[38.000000,29.000000,40.000000,37.000000]",29.000000
23600,2360143,31.000000,"[38.000000,31.000000,36.000000,36.000000]",31.000000
23700,2370111,34.000000,"[37.000000,35.000000,36.000000,34.000000]",34.000000
23800,2380146,33.000000,"[38.000000,37.000000,33.000000,41.000000]",33.000000
23900,2390163,35.000000,"[40.000000,39.000000,36.000000,35.000000]",35.000000
24000,2400140,35.000000,"[42.000000,39.000000,36.000000,35.000000]",35.000000
24100,2410166,36.000000,"[36.000000,41.000000,36.000000,38.000000]",36.000000
24200,2420153,34.000000,"[37.000000,39.000000,34.000000,39.000000]",34.000000
24300,2430170,32.000000,"[32.000000,37.000000,39.000000,39.000000]",32.000000
24400,2440198,33.000000,"[37.000000,38.000000,33.000000,39.000000]",33.000000
24500,2450194,36.000000,"[36.000000,36.000000,40.000000,37.000000]",36.000000
24600,2460151,36.000000,"[39.000000,37.000000,38.000000,36.000000]",36.000000
24700,2470175,32.000000,"[37.000000,39.000000,32.000000,42.000000]",32.000000
24800,2480101,33.000000,"[38.000000,41.000000,33.000000,40.000000]",33.000000
24900,2490156,37.000000,"[39.000000,37.000000,37.000000,39.000000]",37.000000
25000,2500180,34.000000,"[37.000000,37.000000,40.000000,34.000000]",34.000000
25100,2510112,35.000000,"[37.000000,38.000000,41.000000,35.000000]",35.000000
25200,2520191,35.000000,"[38.000000,40.000000,37.000000,35.000000]",35.000000
25300,2530198,35.000000,"[35.000000,38.000000,39.000000,37.000000]",35.000000
25400,2540112,36.000000,"[39.000000,36.000000,37.000000,38.000000]",36.000000
25500,2550170,34.000000,"[38.000000,34.000000,40.000000,40.000000]",34.000000
25600,2560127,34.000000,"[44.000000,37.000000,34.000000,35.000000]",34.000000
25700,2570197,32.000000,"[37.000000,38.000000,32.000000,42.000000]",32.000000
25800,2580175,35.000000,"[36.000000,40.000000,35.000000,36.000000]",35.000000
25900,2590156,34.000000,"[38.000000,38.000000,34.000000,40.000000]",34.000000
26000,2600196,35.000000,"[38.000000,35.000000,36.000000,41.000000]",35.000000
26100,2610139,33.000000,"[33.000000,38.000000,35.000000,41.000000]",33.000000
26200,2620182,33.000000,"[43.000000,37.000000,35.000000,33.000000]",33.000000
26300,2630185,35.000000,"[37.000000,35.000000,38.000000,38.000000]",35.000000
26400,2640111,34.000000,"[42.000000,34.000000,35.000000,38.000000]",34.000000
26500,2650121,34.000000,"[35.000000,34.000000,37.000000,40.000000]",34.000000
26600,2660130,33.000000,"[42.000000,33.000000,43.000000,34.000000]",33.000000
26700,2670177,35.000000,"[40.000000,36.000000,35.000000,40.000000]",35.000000
26800,2680199,34.000000,"[40.000000,34.000000,37.000000,37.000000]",34.000000
26900,2690195,35.000000,"[37.000000,35.000000,37.000000,40.000000]",35.000000
27000,2700165,31.000000,"[31.000000,37.000000,40.000000,41.000000]",31.000000
27100,2710147,35.000000,"[36.000000,38.000000,35.000000,38.000000]",35.000000
27200,2720189,35.000000,"[40.000000,39.000000,35.000000,39.000000]",35.000000
27300,2730149,34.000000,"[36.000000,36.000000,40.000000,34.000000]",34.000000
27400,2740136,32.000000,"[34.000000,39.000000,39.000000,32.000000]",32.000000
27500,2750160,36.000000,"[39.000000,41.000000,36.000000,37.000000]",36.000000
27600,2760140,33.000000,"[40.000000,42.000000,33.000000,34.000000]",33.000000
27700,2770188,37.000000,"[37.000000,38.000000,37.000000,38.000000]",37.000000
27800,2780151,36.000000,"[36.000000,40.000000,38.000000,36.000000]",36.000000
27900,2790150,36.000000,"[37.000000,36.000000,38.000000,39.000000]",36.000000
28000,2800170,35.000000,"[37.000000,37.000000,43.000000,35.000000]",35.000000
28100,2810109,35.000000,"[37.000000,35.000000,37.000000,41.000000]",35.000000
28200,2820177,35.000000,"[38.000000,36.000000,35.000000,38.000000]",35.000000
28300,2830123,34.000000,"[36.000000,34.000000,39.000000,41.000000]",34.000000
28400,2840137,34.000000,"[34.000000,39.000000,35.000000,37.000000]",34.000000
28500,2850156,33.000000,"[39.000000,33.000000,42.000000,36.000000]",33.000000
28600,2860127,32.000000,"[37.000000,32.000000,40.000000,38.000000]",32.000000
28700,2870124,33.000000,"[33.000000,39.000000,37.000000,35.000000]",33.000000
28800,2880180,36.000000,"[38.000000,37.000000,36.000000,37.000000]",36.000000
28900,2890198,34.000000,"[34.000000,34.000000,40.000000,38.000000]",34.000000
29000,2900114,36.000000,"[39.000000,36.000000,36.000000,38.000000]",36.000000
29100,2910189,33.000000,"[33.000000,36.000000,39.000000,39.000000]",33.000000
29200,2920181,34.000000,"[37.000000,34.000000,41.000000,37.000000]",34.000000
29300,2930134,31.000000,"[37.000000,39.000000,36.000000,31.000000]",31.000000
29400,2940158,30.000000,"[39.000000,39.000000,30.000000,36.000000]",30.000000
29500,2950143,34.000000,"[34.000000,35.000000,36.000000,41.000000]",34.000000
29600,2960195,35.000000,"[37.000000,35.000000,39.000000,37.000000]",35.000000
29700,2970103,35.000000,"[38.000000,35.000000,38.000000,36.000000]",35.000000
29800,2980154,36.000000,"[40.000000,37.000000,39.000000,36.000000]",36.000000
29900,2990153,34.000000,"[34.000000,39.000000,38.000000,36.000000]",34.000000
30000,3000155,35.000000,"[37.000000,38.000000,39.000000,35.000000]",35.000000
30100,3010144,36.000000,"[39.000000,36.000000,38.000000,37.000000]",36.000000
30200,3020140,32.000000,"[34.000000,35.000000,32.000000,38.000000]",32.000000
30300,3030161,32.000000,"[36.000000,36.000000,32.000000,39.000000]",32.000000
30400,3040119,35.000000,"[38.000000,37.000000,35.000000,37.000000]",35.000000
30500,3050141,34.000000,"[35.000000,34.000000,40.000000,39.000000]",34.000000
30600,3060135,35.000000,"[35.000000,35.000000,36.000000,38.000000]",35.000000
30700,3070148,35.000000,"[35.000000,35.000000,40.000000,38.000000]",35.000000
30800,3080142,35.000000,"[40.000000,36.000000,39.000000,35.000000]",35.000000
30900,3090133,34.000000,"[37.000000,34.000000,41.000000,36.000000]",34.000000
31000,3100148,33.000000,"[38.000000,37.000000,33.000000,39.000000]",33.000000
31100,3110151,35.000000,"[37.000000,35.000000,42.000000,37.000000]",35.000000
31200,3120194,31.000000,"[31.000000,38.000000,38.000000,39.000000]",31.000000
31300,3130172,35.000000,"[38.000000,38.000000,40.000000,35.000000]",35.000000
31400,3140148,35.000000,"[38.000000,37.000000,38.000000,35.000000]",35.000000
31500,3150120,34.000000,"[40.000000,40.000000,34.000000,35.000000]",34.000000
31600,3160184,35.000000,"[37.000000,35.000000,35.000000,39.000000]",35.000000
31700,3170115,32.000000,"[32.000000,37.000000,37.000000,35.000000]",32.000000
31800,3180199,35.000000,"[35.000000,35.000000,38.000000,37.000000]",35.000000
31900,3190141,35.000000,"[40.000000,35.000000,38.000000,36.000000]",35.000000
32000,3200106,34.000000,"[37.000000,39.000000,34.000000,38.000000]",34.000000
32100,3210198,34.000000,"[37.000000,37.000000,34.000000,38.000000]",34.000000
32200,3220101,35.000000,"[35.000000,35.000000,38.000000,40.000000]",35.000000
32300,3230163,34.000000,"[37.000000,34.000000,40.000000,38.000000]",34.000000
32400,3240133,33.000000,"[42.000000,35.000000,33.000000,41.000000]",33.000000
32500,3250148,35.000000,"[36.000000,38.000000,40.000000,35.000000]",35.000000
32600,3260114,34.000000,"[40.000000,39.000000,34.000000,34.000000]",34.000000
32700,3270162,33.000000,"[33.000000,36.000000,41.000000,36.000000]",33.000000
32800,3280130,35.000000,"[35.000000,35.000000,36.000000,38.000000]",35.000000
32900,3290170,35.000000,"[39.000000,35.000000,39.000000,38.000000]",35.000000
33000,3300152,34.000000,"[39.000000,36.000000,34.000000,41.000000]",34.000000
33100,3310115,34.000000,"[38.000000,36.000000,34.000000,36.000000]",34.000000
33200,3320115,31.000000,"[35.000000,31.000000,43.000000,40.000000]",31.000000
33300,3330120,36.000000,"[36.000000,38.000000,36.000000,40.000000]",36.000000
33400,3340119,33.000000,"[43.000000,33.000000,38.000000,38.000000]",33.000000
33500,3350127,35.000000,"[39.000000,36.000000,38.000000,35.000000]",35.000000
33600,3360146,35.000000,"[35.000000,39.000000,37.000000,37.000000]",35.000000
33700,3370115,34.000000,"[37.000000,34.000000,39.000000,40.000000]",34.000000
33800,3380112,35.000000,"[35.000000,40.000000,40.000000,37.000000]",35.000000
33900,3390176,31.000000,"[31.000000,36.000000,36.000000,43.000000]",31.000000
34000,3400129,32.000000,"[39.000000,39.000000,37.000000,32.000000]",32.000000
34100,3410197,35.000000,"[39.000000,35.000000,40.000000,37.000000]",35.000000
34200,3420103,34.000000,"[35.000000,39.000000,39.000000,34.000000]",34.000000
34300,3430147,35.000000,"[35.000000,38.000000,36.000000,40.000000]",35.000000
34400,3440174,36.000000,"[36.000000,38.000000,38.000000,38.000000]",36.000000
34500,3450196,32.000000,"[42.000000,38.000000,39.000000,32.000000]",32.000000
34600,3460121,35.000000,"[37.000000,40.000000,39.000000,35.000000]",35.000000
34700,3470165,32.000000,"[39.000000,32.000000,36.000000,40.000000]",32.000000
34800,3480174,35.000000,"[35.000000,38.000000,37.000000,37.000000]",35.000000
34900,3490127,36.000000,"[37.000000,36.000000,37.000000,39.000000]",36.000000
35000,3500148,33.000000,"[33.000000,38.000000,37.000000,41.000000]",33.000000
