generation,ID,score,rawScores,ownScore
6700,670170,36.250000,"[35.000000,42.000000,45.000000,23.000000]",36.250000
6800,680158,34.750000,"[44.000000,49.000000,28.000000,18.000000]",34.750000
6900,690123,33.750000,"[21.000000,33.000000,32.000000,49.000000]",33.750000
7000,700130,31.000000,"[26.000000,32.000000,36.000000,30.000000]",31.000000
7100,710145,31.500000,"[35.000000,24.000000,25.000000,42.000000]",31.500000
7200,720178,35.250000,"[36.000000,43.000000,33.000000,29.000000]",35.250000
7300,730127,33.000000,"[44.000000,30.000000,32.000000,26.000000]",33.000000
7400,740140,36.750000,"[33.000000,37.000000,25.000000,52.000000]",36.750000
7500,750135,32.500000,"[31.000000,29.000000,58.000000,12.000000]",32.500000
7600,760160,37.000000,"[58.000000,41.000000,28.000000,21.000000]",37.000000
7700,770120,35.500000,"[39.000000,41.000000,16.000000,46.000000]",35.500000
7800,780185,35.000000,"[31.000000,50.000000,32.000000,27.000000]",35.000000
7900,790101,37.250000,"[52.000000,32.000000,28.000000,37.000000]",37.250000
8000,800147,37.250000,"[28.000000,57.000000,24.000000,40.000000]",37.250000
8100,810162,35.000000,"[28.000000,51.000000,29.000000,32.000000]",35.000000
8200,820113,33.750000,"[28.000000,30.000000,46.000000,31.000000]",33.750000
8300,830132,37.500000,"[63.000000,20.000000,20.000000,47.000000]",37.500000
8400,840116,35.500000,"[30.000000,19.000000,41.000000,52.000000]",35.500000
8500,850181,32.500000,"[33.000000,30.000000,26.000000,41.000000]",32.500000
8600,860150,36.250000,"[39.000000,40.000000,29.000000,37.000000]",36.250000
8700,870100,37.500000,"[37.000000,49.000000,33.000000,31.000000]",37.500000
8800,880135,36.000000,"[40.000000,30.000000,44.000000,30.000000]",36.000000
8900,890182,37.750000,"[32.000000,21.000000,55.000000,43.000000]",37.750000
9000,900125,33.750000,"[26.000000,43.000000,34.000000,32.000000]",33.750000
9100,910156,37.000000,"[54.000000,26.000000,31.000000,37.000000]",37.000000
9200,920117,37.000000,"[44.000000,31.000000,41.000000,32.000000]",37.000000
9300,930156,35.250000,"[36.000000,27.000000,30.000000,48.000000]",35.250000
9400,940187,37.250000,"[35.000000,44.000000,51.000000,19.000000]",37.250000
9500,950191,36.250000,"[38.000000,35.000000,43.000000,29.000000]",36.250000
9600,960167,37.250000,"[42.000000,32.000000,39.000000,36.000000]",37.250000
9700,970185,36.250000,"[67.000000,11.000000,29.000000,38.000000]",36.250000
9800,980197,37.250000,"[31.000000,43.000000,47.000000,28.000000]",37.250000
9900,990115,33.750000,"[26.000000,25.000000,44.000000,40.000000]",33.750000
10000,1000140,34.250000,"[43.000000,34.000000,36.000000,24.000000]",34.250000
10100,1010126,36.750000,"[49.000000,38.000000,24.000000,36.000000]",36.750000
10200,1020155,34.750000,"[61.000000,22.000000,22.000000,34.000000]",34.750000
10300,1030119,27.500000,"[33.000000,34.000000,20.000000,23.000000]",27.500000
10400,1040152,34.500000,"[38.000000,29.000000,26.000000,45.000000]",34.500000
10500,1050126,37.250000,"[33.000000,48.000000,34.000000,34.000000]",37.250000
10600,1060148,34.750000,"[41.000000,24.000000,44.000000,30.000000]",34.750000
10700,1070155,36.750000,"[66.000000,32.000000,22.000000,27.000000]",36.750000
10800,1080165,34.750000,"[29.000000,30.000000,40.000000,40.000000]",34.750000
10900,1090107,33.750000,"[36.000000,22.000000,50.000000,27.000000]",33.750000
11000,1100162,35.250000,"[21.000000,51.000000,27.000000,42.000000]",35.250000
11100,1110110,34.250000,"[34.000000,35.000000,43.000000,25.000000]",34.250000
11200,1120103,36.750000,"[29.000000,35.000000,34.000000,49.000000]",36.750000
11300,1130190,37.500000,"[42.000000,11.000000,46.000000,51.000000]",37.500000
11400,1140124,35.750000,"[36.000000,41.000000,42.000000,24.000000]",35.750000
11500,1150100,36.500000,"[28.000000,25.000000,39.000000,54.000000]",36.500000
11600,1160195,37.250000,"[37.000000,33.000000,37.000000,42.000000]",37.250000
11700,1170176,36.500000,"[48.000000,27.000000,33.000000,38.000000]",36.500000
11800,1180147,32.500000,"[9.000000,45.000000,40.000000,36.000000]",32.500000
11900,1190155,36.000000,"[20.000000,39.000000,39.000000,46.000000]",36.000000
12000,1200133,36.250000,"[50.000000,27.000000,38.000000,30.000000]",36.250000
12100,1210181,36.000000,"[35.000000,35.000000,46.000000,28.000000]",36.000000
12200,1220113,36.750000,"[32.000000,42.000000,45.000000,28.000000]",36.750000
12300,1230126,35.000000,"[41.000000,32.000000,23.000000,44.000000]",35.000000
12400,1240171,33.750000,"[24.000000,38.000000,49.000000,24.000000]",33.750000
12500,1250183,37.750000,"[17.000000,60.000000,49.000000,25.000000]",37.750000
12600,1260125,36.000000,"[38.000000,58.000000,28.000000,20.000000]",36.000000
12700,1270101,35.750000,"[32.000000,45.000000,33.000000,33.000000]",35.750000
12800,1280112,37.250000,"[50.000000,30.000000,37.000000,32.000000]",37.250000
12900,1290173,35.750000,"[43.000000,21.000000,33.000000,46.000000]",35.750000
13000,1300100,37.500000,"[37.000000,27.000000,68.000000,18.000000]",37.500000
13100,1310145,38.250000,"[37.000000,44.000000,36.000000,36.000000]",38.250000
13200,1320183,35.250000,"[38.000000,35.000000,32.000000,36.000000]",35.250000
13300,1330126,33.000000,"[31.000000,30.000000,33.000000,38.000000]",33.000000
13400,1340193,36.500000,"[65.000000,19.000000,28.000000,34.000000]",36.500000
13500,1350181,32.750000,"[32.000000,29.000000,37.000000,33.000000]",32.750000
13600,1360106,34.250000,"[19.000000,26.000000,55.000000,37.000000]",34.250000
13700,1370127,35.250000,"[40.000000,38.000000,33.000000,30.000000]",35.250000
13800,1380101,36.000000,"[17.000000,39.000000,22.000000,66.000000]",36.000000
13900,1390177,35.500000,"[39.000000,25.000000,43.000000,35.000000]",35.500000
14000,1400186,34.750000,"[37.000000,34.000000,41.000000,27.000000]",34.750000
14100,1410119,37.000000,"[42.000000,37.000000,28.000000,41.000000]",37.000000
14200,1420159,36.750000,"[37.000000,39.000000,33.000000,38.000000]",36.750000
14300,1430101,34.000000,"[20.000000,40.000000,37.000000,39.000000]",34.000000
14400,1440130,37.250000,"[49.000000,30.000000,26.000000,44.000000]",37.250000
14500,1450150,35.500000,"[49.000000,35.000000,16.000000,42.000000]",35.500000
14600,1460145,36.000000,"[49.000000,32.000000,31.000000,32.000000]",36.000000
14700,1470164,37.250000,"[35.000000,51.000000,24.000000,39.000000]",37.250000
14800,1480134,35.750000,"[63.000000,37.000000,11.000000,32.000000]",35.750000
14900,1490114,36.750000,"[50.000000,52.000000,20.000000,25.000000]",36.750000
15000,1500175,36.250000,"[38.000000,35.000000,33.000000,39.000000]",36.250000
15100,1510142,36.250000,"[42.000000,36.000000,39.000000,28.000000]",36.250000
15200,1520153,34.500000,"[19.000000,26.000000,66.000000,27.000000]",34.500000
15300,1530156,33.250000,"[36.000000,44.000000,41.000000,12.000000]",33.250000
15400,1540174,37.000000,"[42.000000,27.000000,32.000000,47.000000]",37.000000
15500,1550146,35.750000,"[33.000000,44.000000,47.000000,19.000000]",35.750000
15600,1560175,37.500000,"[37.000000,53.000000,29.000000,31.000000]",37.500000
15700,1570154,34.750000,"[42.000000,38.000000,37.000000,22.000000]",34.750000
15800,1580118,35.500000,"[26.000000,27.000000,55.000000,34.000000]",35.500000
15900,1590133,36.000000,"[33.000000,33.000000,42.000000,36.000000]",36.000000
16000,1600199,33.500000,"[44.000000,23.000000,25.000000,42.000000]",33.500000
16100,1610100,37.250000,"[49.000000,38.000000,35.000000,27.000000]",37.250000
16200,1620137,35.500000,"[45.000000,35.000000,36.000000,26.000000]",35.500000
16300,1630156,38.250000,"[36.000000,48.000000,19.000000,50.000000]",38.250000
16400,1640182,36.250000,"[33.000000,31.000000,41.000000,40.000000]",36.250000
16500,1650112,36.750000,"[49.000000,46.000000,29.000000,23.000000]",36.750000
16600,1660118,30.000000,"[26.000000,26.000000,51.000000,17.000000]",30.000000
16700,1670139,35.000000,"[47.000000,29.000000,27.000000,37.000000]",35.000000
16800,1680107,35.500000,"[34.000000,22.000000,31.000000,55.000000]",35.500000
16900,1690177,36.750000,"[40.000000,46.000000,27.000000,34.000000]",36.750000
17000,1700158,35.500000,"[30.000000,27.000000,33.000000,52.000000]",35.500000
17100,1710150,35.250000,"[42.000000,27.000000,38.000000,34.000000]",35.250000
17200,1720153,33.500000,"[23.000000,34.000000,32.000000,45.000000]",33.500000
17300,1730168,34.000000,"[33.000000,46.000000,29.000000,28.000000]",34.000000
17400,1740158,35.500000,"[42.000000,44.000000,20.000000,36.000000]",35.500000
17500,1750101,34.750000,"[55.000000,20.000000,14.000000,50.000000]",34.750000
17600,1760158,31.000000,"[16.000000,36.000000,32.000000,40.000000]",31.000000
17700,1770158,26.750000,"[26.000000,35.000000,29.000000,17.000000]",26.750000
17800,1780155,35.500000,"[48.000000,26.000000,28.000000,40.000000]",35.500000
17900,1790176,30.000000,"[23.000000,22.000000,28.000000,47.000000]",30.000000
18000,1800141,34.000000,"[42.000000,25.000000,40.000000,29.000000]",34.000000
18100,1810118,35.000000,"[38.000000,30.000000,30.000000,42.000000]",35.000000
18200,1820138,34.750000,"[39.000000,41.000000,27.000000,32.000000]",34.750000
18300,1830112,35.750000,"[40.000000,33.000000,29.000000,41.000000]",35.750000
18400,1840193,35.750000,"[16.000000,40.000000,48.000000,39.000000]",35.750000
18500,1850146,34.250000,"[21.000000,38.000000,40.000000,38.000000]",34.250000
18600,1860130,36.250000,"[30.000000,41.000000,44.000000,30.000000]",36.250000
18700,1870153,34.250000,"[35.000000,20.000000,25.000000,57.000000]",34.250000
18800,1880149,35.500000,"[27.000000,33.000000,52.000000,30.000000]",35.500000
18900,1890183,34.250000,"[37.000000,35.000000,39.000000,26.000000]",34.250000
19000,1900168,36.500000,"[40.000000,48.000000,23.000000,35.000000]",36.500000
19100,1910106,31.750000,"[29.000000,29.000000,29.000000,40.000000]",31.750000
19200,1920168,35.250000,"[31.000000,34.000000,37.000000,39.000000]",35.250000
19300,1930111,34.500000,"[29.000000,35.000000,43.000000,31.000000]",34.500000
19400,1940192,36.250000,"[35.000000,27.000000,37.000000,46.000000]",36.250000
19500,1950193,34.750000,"[41.000000,22.000000,35.000000,41.000000]",34.750000
19600,1960127,35.250000,"[20.000000,41.000000,41.000000,39.000000]",35.250000
19700,1970154,35.250000,"[39.000000,47.000000,24.000000,31.000000]",35.250000
19800,1980140,35.500000,"[46.000000,29.000000,34.000000,33.000000]",35.500000
19900,1990103,35.500000,"[46.000000,34.000000,49.000000,13.000000]",35.500000
20000,2000165,35.000000,"[21.000000,43.000000,41.000000,35.000000]",35.000000
20100,2010157,36.500000,"[37.000000,44.000000,38.000000,27.000000]",36.500000
20200,2020139,36.000000,"[42.000000,37.000000,32.000000,33.000000]",36.000000
20300,2030105,34.500000,"[37.000000,43.000000,21.000000,37.000000]",34.500000
20400,2040117,35.750000,"[42.000000,40.000000,15.000000,46.000000]",35.750000
20500,2050145,33.250000,"[30.000000,43.000000,30.000000,30.000000]",33.250000
20600,2060161,34.250000,"[31.000000,28.000000,54.000000,24.000000]",34.250000
20700,2070180,36.500000,"[37.000000,35.000000,18.000000,56.000000]",36.500000
20800,2080112,36.000000,"[35.000000,27.000000,47.000000,35.000000]",36.000000
20900,2090136,36.500000,"[24.000000,35.000000,47.000000,40.000000]",36.500000
21000,2100111,35.500000,"[18.000000,16.000000,56.000000,52.000000]",35.500000
21100,2110121,36.750000,"[48.000000,29.000000,30.000000,40.000000]",36.750000
21200,2120189,35.000000,"[45.000000,42.000000,32.000000,21.000000]",35.000000
21300,2130138,35.750000,"[39.000000,30.000000,32.000000,42.000000]",35.750000
21400,2140112,37.000000,"[35.000000,25.000000,32.000000,56.000000]",37.000000
21500,2150189,37.000000,"[37.000000,17.000000,56.000000,38.000000]",37.000000
21600,2160146,35.500000,"[33.000000,43.000000,37.000000,29.000000]",35.500000
21700,2170148,35.500000,"[25.000000,59.000000,28.000000,30.000000]",35.500000
21800,2180153,36.000000,"[44.000000,25.000000,41.000000,34.000000]",36.000000
21900,2190107,34.000000,"[25.000000,48.000000,21.000000,42.000000]",34.000000
22000,2200106,34.500000,"[34.000000,39.000000,25.000000,40.000000]",34.500000
22100,2210175,37.000000,"[45.000000,22.000000,34.000000,47.000000]",37.000000
22200,2220196,35.500000,"[30.000000,46.000000,38.000000,28.000000]",35.500000
22300,2230107,35.250000,"[22.000000,39.000000,32.000000,48.000000]",35.250000
22400,2240100,34.750000,"[31.000000,49.000000,25.000000,34.000000]",34.750000
22500,2250187,36.500000,"[48.000000,44.000000,35.000000,19.000000]",36.500000
22600,2260178,36.750000,"[37.000000,33.000000,49.000000,28.000000]",36.750000
22700,2270196,36.750000,"[36.000000,35.000000,27.000000,49.000000]",36.750000
22800,2280180,35.250000,"[16.000000,21.000000,56.000000,48.000000]",35.250000
22900,2290116,38.500000,"[48.000000,34.000000,31.000000,41.000000]",38.500000
23000,2300107,33.750000,"[28.000000,39.000000,38.000000,30.000000]",33.750000
23100,2310166,36.250000,"[39.000000,42.000000,22.000000,42.000000]",36.250000
23200,2320153,37.250000,"[28.000000,35.000000,39.000000,47.000000]",37.250000
23300,2330140,37.750000,"[31.000000,40.000000,41.000000,39.000000]",37.750000
23400,2340139,35.500000,"[31.000000,39.000000,31.000000,41.000000]",35.500000
23500,2350176,36.000000,"[31.000000,41.000000,44.000000,28.000000]",36.000000
23600,2360175,33.250000,"[40.000000,21.000000,35.000000,37.000000]",33.250000
23700,2370147,33.500000,"[35.000000,19.000000,50.000000,30.000000]",33.500000
23800,2380198,33.750000,"[32.000000,36.000000,36.000000,31.000000]",33.750000
23900,2390182,34.500000,"[31.000000,45.000000,45.000000,17.000000]",34.500000
24000,2400145,37.500000,"[25.000000,42.000000,33.000000,50.000000]",37.500000
24100,2410148,34.750000,"[47.000000,31.000000,30.000000,31.000000]",34.750000
24200,2420189,36.750000,"[47.000000,37.000000,34.000000,29.000000]",36.750000
24300,2430111,34.000000,"[38.000000,36.000000,35.000000,27.000000]",34.000000
24400,2440125,34.250000,"[29.000000,34.000000,44.000000,30.000000]",34.250000
24500,2450171,36.000000,"[35.000000,27.000000,23.000000,59.000000]",36.000000
24600,2460176,37.500000,"[63.000000,18.000000,20.000000,49.000000]",37.500000
24700,2470165,34.500000,"[41.000000,23.000000,29.000000,45.000000]",34.500000
24800,2480119,36.750000,"[46.000000,30.000000,10.000000,61.000000]",36.750000
24900,2490186,35.250000,"[43.000000,19.000000,20.000000,59.000000]",35.250000
25000,2500135,36.000000,"[42.000000,31.000000,23.000000,48.000000]",36.000000
25100,2510129,35.250000,"[30.000000,16.000000,38.000000,57.000000]",35.250000
25200,2520126,35.000000,"[40.000000,43.000000,22.000000,35.000000]",35.000000
25300,2530115,33.750000,"[37.000000,29.000000,37.000000,32.000000]",33.750000
25400,2540180,36.750000,"[44.000000,30.000000,37.000000,36.000000]",36.750000
25500,2550105,36.250000,"[26.000000,31.000000,44.000000,44.000000]",36.250000
25600,2560163,37.000000,"[56.000000,31.000000,22.000000,39.000000]",37.000000
25700,2570193,35.250000,"[47.000000,25.000000,24.000000,45.000000]",35.250000
25800,2580182,36.750000,"[30.000000,40.000000,35.000000,42.000000]",36.750000
25900,2590167,33.250000,"[44.000000,30.000000,24.000000,35.000000]",33.250000
26000,2600147,37.250000,"[46.000000,40.000000,38.000000,25.000000]",37.250000
26100,2610157,36.500000,"[39.000000,47.000000,28.000000,32.000000]",36.500000
26200,2620154,36.250000,"[50.000000,31.000000,25.000000,39.000000]",36.250000
26300,2630165,35.750000,"[38.000000,25.000000,27.000000,53.000000]",35.750000
26400,2640154,37.250000,"[34.000000,29.000000,57.000000,29.000000]",37.250000
26500,2650107,37.250000,"[53.000000,41.000000,28.000000,27.000000]",37.250000
26600,2660141,34.500000,"[37.000000,36.000000,30.000000,35.000000]",34.500000
26700,2670137,36.500000,"[33.000000,43.000000,19.000000,51.000000]",36.500000
26800,2680139,35.750000,"[59.000000,29.000000,27.000000,28.000000]",35.750000
26900,2690136,36.500000,"[32.000000,37.000000,32.000000,45.000000]",36.500000
27000,2700107,33.000000,"[24.000000,40.000000,55.000000,13.000000]",33.000000
27100,2710184,37.250000,"[42.000000,40.000000,40.000000,27.000000]",37.250000
27200,2720167,37.250000,"[30.000000,22.000000,47.000000,50.000000]",37.250000
27300,2730152,33.250000,"[30.000000,32.000000,40.000000,31.000000]",33.250000
27400,2740102,35.750000,"[20.000000,23.000000,50.000000,50.000000]",35.750000
27500,2750155,36.000000,"[33.000000,37.000000,43.000000,31.000000]",36.000000
27600,2760150,36.250000,"[43.000000,32.000000,22.000000,48.000000]",36.250000
27700,2770181,33.500000,"[13.000000,20.000000,55.000000,46.000000]",33.500000
27800,2780102,37.500000,"[29.000000,27.000000,46.000000,48.000000]",37.500000
27900,2790163,34.000000,"[16.000000,49.000000,16.000000,55.000000]",34.000000
28000,2800188,37.000000,"[39.000000,38.000000,28.000000,43.000000]",37.000000
28100,2810105,36.000000,"[27.000000,30.000000,46.000000,41.000000]",36.000000
28200,2820168,36.250000,"[43.000000,24.000000,45.000000,33.000000]",36.250000
28300,2830164,37.000000,"[25.000000,40.000000,38.000000,45.000000]",37.000000
28400,2840196,34.250000,"[13.000000,25.000000,52.000000,47.000000]",34.250000
28500,2850178,37.000000,"[20.000000,50.000000,38.000000,40.000000]",37.000000
28600,2860157,34.250000,"[33.000000,32.000000,39.000000,33.000000]",34.250000
28700,2870155,36.750000,"[22.000000,36.000000,51.000000,38.000000]",36.750000
28800,2880115,34.000000,"[39.000000,29.000000,52.000000,16.000000]",34.000000
28900,2890110,36.250000,"[37.000000,37.000000,36.000000,35.000000]",36.250000
29000,2900124,34.250000,"[33.000000,29.000000,36.000000,39.000000]",34.250000
29100,2910135,36.000000,"[24.000000,39.000000,54.000000,27.000000]",36.000000
29200,2920110,35.000000,"[46.000000,22.000000,31.000000,41.000000]",35.000000
29300,2930113,36.750000,"[36.000000,36.000000,37.000000,38.000000]",36.750000
29400,2940184,36.000000,"[46.000000,39.000000,27.000000,32.000000]",36.000000
29500,2950165,35.250000,"[33.000000,35.000000,43.000000,30.000000]",35.250000
29600,2960132,36.250000,"[21.000000,25.000000,64.000000,35.000000]",36.250000
29700,2970198,35.750000,"[40.000000,32.000000,42.000000,29.000000]",35.750000
29800,2980100,36.750000,"[44.000000,25.000000,39.000000,39.000000]",36.750000
29900,2990182,34.000000,"[25.000000,28.000000,48.000000,35.000000]",34.000000
30000,3000110,37.250000,"[38.000000,34.000000,33.000000,44.000000]",37.250000
30100,3010152,34.250000,"[33.000000,22.000000,36.000000,46.000000]",34.250000
30200,3020179,37.250000,"[28.000000,28.000000,46.000000,47.000000]",37.250000
30300,3030149,35.750000,"[34.000000,56.000000,31.000000,22.000000]",35.750000
30400,3040177,36.250000,"[46.000000,37.000000,28.000000,34.000000]",36.250000
30500,3050191,35.000000,"[50.000000,17.000000,33.000000,40.000000]",35.000000
30600,3060178,36.500000,"[39.000000,59.000000,15.000000,33.000000]",36.500000
30700,3070101,34.000000,"[30.000000,8.000000,88.000000,10.000000]",34.000000
30800,3080116,36.250000,"[34.000000,49.000000,36.000000,26.000000]",36.250000
30900,3090199,34.250000,"[31.000000,15.000000,50.000000,41.000000]",34.250000
31000,3100133,35.500000,"[29.000000,46.000000,41.000000,26.000000]",35.500000
31100,3110109,36.500000,"[29.000000,35.000000,40.000000,42.000000]",36.500000
31200,3120185,36.000000,"[21.000000,37.000000,47.000000,39.000000]",36.000000
31300,3130134,36.500000,"[32.000000,64.000000,16.000000,34.000000]",36.500000
31400,3140127,30.750000,"[26.000000,35.000000,35.000000,27.000000]",30.750000
31500,3150184,36.000000,"[44.000000,21.000000,40.000000,39.000000]",36.000000
31600,3160107,35.000000,"[28.000000,37.000000,44.000000,31.000000]",35.000000
31700,3170181,34.250000,"[33.000000,26.000000,43.000000,35.000000]",34.250000
31800,3180193,36.500000,"[31.000000,42.000000,27.000000,46.000000]",36.500000
31900,3190190,34.750000,"[37.000000,46.000000,31.000000,25.000000]",34.750000
32000,3200189,35.000000,"[43.000000,21.000000,38.000000,38.000000]",35.000000
32100,3210113,37.250000,"[37.000000,40.000000,45.000000,27.000000]",37.250000
32200,3220125,36.500000,"[29.000000,30.000000,49.000000,38.000000]",36.500000
32300,3230110,32.750000,"[37.000000,23.000000,28.000000,43.000000]",32.750000
32400,3240116,37.250000,"[23.000000,49.000000,34.000000,43.000000]",37.250000
32500,3250173,34.000000,"[31.000000,37.000000,17.000000,51.000000]",34.000000
32600,3260136,35.750000,"[34.000000,35.000000,30.000000,44.000000]",35.750000
32700,3270172,37.000000,"[37.000000,32.000000,42.000000,37.000000]",37.000000
32800,3280164,36.000000,"[39.000000,43.000000,27.000000,35.000000]",36.000000
32900,3290123,34.000000,"[53.000000,17.000000,24.000000,42.000000]",34.000000
33000,3300164,34.250000,"[45.000000,33.000000,32.000000,27.000000]",34.250000
33100,3310194,36.500000,"[38.000000,39.000000,41.000000,28.000000]",36.500000
33200,3320188,34.750000,"[29.000000,49.000000,27.000000,34.000000]",34.750000
33300,3330111,30.250000,"[39.000000,26.000000,33.000000,23.000000]",30.250000
33400,3340135,35.750000,"[43.000000,28.000000,22.000000,50.000000]",35.750000
33500,3350131,36.500000,"[36.000000,45.000000,29.000000,36.000000]",36.500000
33600,3360158,34.250000,"[27.000000,53.000000,29.000000,28.000000]",34.250000
33700,3370198,33.000000,"[30.000000,32.000000,34.000000,36.000000]",33.000000
33800,3380194,35.250000,"[40.000000,31.000000,17.000000,53.000000]",35.250000
33900,3390136,37.250000,"[31.000000,28.000000,35.000000,55.000000]",37.250000
34000,3400144,35.000000,"[34.000000,37.000000,34.000000,35.000000]",35.000000
34100,3410118,37.250000,"[18.000000,49.000000,38.000000,44.000000]",37.250000
34200,3420158,37.500000,"[47.000000,28.000000,37.000000,38.000000]",37.500000
34300,3430123,35.750000,"[36.000000,19.000000,33.000000,55.000000]",35.750000
34400,3440118,37.250000,"[33.000000,39.000000,40.000000,37.000000]",37.250000
34500,3450169,34.250000,"[30.000000,23.000000,47.000000,37.000000]",34.250000
34600,3460135,37.000000,"[27.000000,38.000000,44.000000,39.000000]",37.000000
34700,3470101,36.500000,"[38.000000,29.000000,30.000000,49.000000]",36.500000
34800,3480170,36.500000,"[41.000000,21.000000,35.000000,49.000000]",36.500000
34900,3490130,34.500000,"[44.000000,28.000000,40.000000,26.000000]",34.500000
35000,3500115,35.500000,"[37.000000,24.000000,38.000000,43.000000]",35.500000
