generation,ID,score,rawScores,ownScore
7500,750112,36.250000,"[27.000000,44.000000,35.000000,39.000000]",39.000000
7600,760189,31.750000,"[12.000000,36.000000,53.000000,26.000000]",53.000000
7700,770107,10.250000,"[10.000000,11.000000,10.000000,10.000000]",10.000000
7800,780124,34.250000,"[44.000000,32.000000,0.000000,61.000000]",61.000000
7900,790103,36.750000,"[38.000000,38.000000,40.000000,31.000000]",38.000000
8000,800122,9.000000,"[10.000000,8.000000,11.000000,7.000000]",8.000000
8100,810111,35.750000,"[24.000000,29.000000,46.000000,44.000000]",24.000000
8200,820154,37.000000,"[36.000000,43.000000,31.000000,38.000000]",43.000000
8300,830101,34.500000,"[18.000000,58.000000,27.000000,35.000000]",27.000000
8400,840132,35.500000,"[11.000000,35.000000,43.000000,53.000000]",53.000000
8500,850158,31.000000,"[0.000000,36.000000,39.000000,49.000000]",36.000000
8600,860169,34.000000,"[47.000000,36.000000,23.000000,30.000000]",23.000000
8700,870132,34.500000,"[18.000000,41.000000,51.000000,28.000000]",28.000000
8800,880103,30.000000,"[35.000000,0.000000,54.000000,31.000000]",35.000000
8900,890160,34.250000,"[26.000000,25.000000,51.000000,35.000000]",35.000000
9000,900119,33.000000,"[23.000000,46.000000,50.000000,13.000000]",23.000000
9100,910134,32.250000,"[47.000000,18.000000,43.000000,21.000000]",18.000000
9200,920139,11.250000,"[26.000000,0.000000,10.000000,9.000000]",26.000000
9300,930149,32.750000,"[41.000000,43.000000,37.000000,10.000000]",37.000000
9400,940127,36.000000,"[32.000000,57.000000,0.000000,55.000000]",32.000000
9500,950103,36.750000,"[39.000000,38.000000,26.000000,44.000000]",39.000000
9600,960177,34.750000,"[28.000000,1.000000,62.000000,48.000000]",62.000000
9700,970192,34.250000,"[66.000000,1.000000,12.000000,58.000000]",58.000000
9800,980102,36.250000,"[33.000000,34.000000,24.000000,54.000000]",34.000000
9900,990115,27.750000,"[13.000000,46.000000,3.000000,49.000000]",13.000000
10000,1000186,34.500000,"[20.000000,63.000000,55.000000,0.000000]",63.000000
10100,1010175,13.000000,"[33.000000,0.000000,19.000000,0.000000]",33.000000
10200,1020153,34.250000,"[35.000000,27.000000,38.000000,37.000000]",38.000000
10300,1030178,35.000000,"[30.000000,22.000000,53.000000,35.000000]",22.000000
10400,1040106,36.250000,"[22.000000,28.000000,23.000000,72.000000]",28.000000
10500,1050173,36.000000,"[65.000000,58.000000,21.000000,0.000000]",21.000000
10600,1060105,34.750000,"[47.000000,41.000000,51.000000,0.000000]",51.000000
10700,1070154,36.500000,"[53.000000,38.000000,19.000000,36.000000]",38.000000
10800,1080118,9.250000,"[0.000000,10.000000,11.000000,16.000000]",10.000000
10900,1090157,31.000000,"[21.000000,47.000000,56.000000,0.000000]",56.000000
11000,1100126,35.750000,"[37.000000,33.000000,36.000000,37.000000]",33.000000
11100,1110192,32.250000,"[47.000000,28.000000,4.000000,50.000000]",50.000000
11200,1120155,35.750000,"[64.000000,0.000000,49.000000,30.000000]",64.000000
11300,1130107,36.000000,"[24.000000,24.000000,32.000000,64.000000]",24.000000
11400,1140153,25.500000,"[2.000000,15.000000,81.000000,4.000000]",81.000000
11500,1150113,37.500000,"[43.000000,39.000000,34.000000,34.000000]",34.000000
11600,1160104,35.000000,"[26.000000,53.000000,6.000000,55.000000]",55.000000
11700,1170185,35.500000,"[0.000000,58.000000,43.000000,41.000000]",43.000000
11800,1180189,31.000000,"[45.000000,0.000000,44.000000,35.000000]",44.000000
11900,1190119,29.000000,"[64.000000,0.000000,10.000000,42.000000]",64.000000
12000,1200167,28.000000,"[54.000000,56.000000,2.000000,0.000000]",54.000000
12100,1210130,37.000000,"[9.000000,49.000000,49.000000,41.000000]",49.000000
12200,1220100,38.250000,"[38.000000,43.000000,41.000000,31.000000]",31.000000
12300,1230128,33.000000,"[17.000000,58.000000,1.000000,56.000000]",56.000000
12400,1240154,35.500000,"[42.000000,63.000000,0.000000,37.000000]",63.000000
12500,1250134,35.250000,"[0.000000,45.000000,49.000000,47.000000]",45.000000
12600,1260193,30.500000,"[61.000000,1.000000,57.000000,3.000000]",57.000000
12700,1270108,36.500000,"[27.000000,44.000000,36.000000,39.000000]",39.000000
12800,1280121,31.750000,"[0.000000,56.000000,56.000000,15.000000]",56.000000
12900,1290134,35.500000,"[19.000000,54.000000,55.000000,14.000000]",54.000000
13000,1300124,22.750000,"[0.000000,32.000000,3.000000,56.000000]",56.000000
13100,1310147,27.750000,"[49.000000,4.000000,46.000000,12.000000]",49.000000
13200,1320185,32.500000,"[0.000000,47.000000,38.000000,45.000000]",38.000000
13300,1330105,25.750000,"[24.000000,18.000000,61.000000,0.000000]",61.000000
13400,1340170,32.250000,"[35.000000,43.000000,34.000000,17.000000]",43.000000
13500,1350159,37.250000,"[46.000000,17.000000,53.000000,33.000000]",46.000000
13600,1360102,31.000000,"[29.000000,49.000000,45.000000,1.000000]",49.000000
13700,1370189,22.750000,"[0.000000,8.000000,71.000000,12.000000]",71.000000
13800,1380119,33.500000,"[44.000000,37.000000,43.000000,10.000000]",44.000000
13900,1390170,36.750000,"[43.000000,36.000000,25.000000,43.000000]",36.000000
14000,1400123,32.500000,"[62.000000,2.000000,0.000000,66.000000]",62.000000
14100,1410191,31.250000,"[53.000000,1.000000,71.000000,0.000000]",53.000000
14200,1420192,25.750000,"[29.000000,0.000000,40.000000,34.000000]",34.000000
14300,1430189,34.500000,"[31.000000,19.000000,27.000000,61.000000]",27.000000
14400,1440118,36.250000,"[39.000000,40.000000,26.000000,40.000000]",40.000000
14500,1450184,32.750000,"[0.000000,37.000000,44.000000,50.000000]",50.000000
14600,1460131,35.000000,"[40.000000,45.000000,55.000000,0.000000]",40.000000
14700,1470125,32.250000,"[4.000000,55.000000,70.000000,0.000000]",70.000000
14800,1480104,35.250000,"[48.000000,0.000000,48.000000,45.000000]",45.000000
14900,1490161,29.750000,"[0.000000,0.000000,78.000000,41.000000]",78.000000
15000,1500170,33.250000,"[35.000000,38.000000,0.000000,60.000000]",38.000000
15100,1510141,27.500000,"[3.000000,41.000000,20.000000,46.000000]",20.000000
15200,1520155,31.250000,"[10.000000,36.000000,72.000000,7.000000]",10.000000
15300,1530117,36.000000,"[31.000000,52.000000,61.000000,0.000000]",61.000000
15400,1540123,32.750000,"[65.000000,58.000000,8.000000,0.000000]",65.000000
15500,1550132,29.000000,"[75.000000,0.000000,0.000000,41.000000]",41.000000
15600,1560180,36.250000,"[18.000000,43.000000,33.000000,51.000000]",51.000000
15700,1570170,16.500000,"[19.000000,17.000000,27.000000,3.000000]",17.000000
15800,1580119,30.750000,"[28.000000,44.000000,51.000000,0.000000]",28.000000
15900,1590189,37.000000,"[0.000000,56.000000,49.000000,43.000000]",49.000000
16000,1600181,29.250000,"[18.000000,43.000000,10.000000,46.000000]",10.000000
16100,1610128,35.500000,"[60.000000,34.000000,18.000000,30.000000]",30.000000
16200,1620144,36.500000,"[46.000000,19.000000,59.000000,22.000000]",22.000000
16300,1630132,31.000000,"[32.000000,61.000000,0.000000,31.000000]",31.000000
16400,1640193,33.250000,"[53.000000,0.000000,54.000000,26.000000]",54.000000
16500,1650171,35.500000,"[24.000000,26.000000,40.000000,52.000000]",24.000000
16600,1660114,33.000000,"[50.000000,24.000000,58.000000,0.000000]",24.000000
16700,1670116,29.000000,"[0.000000,50.000000,19.000000,47.000000]",47.000000
16800,1680111,35.250000,"[23.000000,31.000000,37.000000,50.000000]",23.000000
16900,1690161,37.500000,"[54.000000,5.000000,37.000000,54.000000]",37.000000
17000,1700183,35.500000,"[43.000000,47.000000,52.000000,0.000000]",43.000000
17100,1710113,34.750000,"[54.000000,11.000000,37.000000,37.000000]",37.000000
17200,1720100,35.000000,"[36.000000,44.000000,29.000000,31.000000]",31.000000
17300,1730110,37.000000,"[49.000000,20.000000,58.000000,21.000000]",20.000000
17400,1740116,37.000000,"[19.000000,1.000000,78.000000,50.000000]",50.000000
17500,1750101,34.500000,"[47.000000,32.000000,24.000000,35.000000]",24.000000
17600,1760159,10.750000,"[9.000000,10.000000,15.000000,9.000000]",9.000000
17700,1770128,12.500000,"[11.000000,0.000000,28.000000,11.000000]",11.000000
17800,1780170,8.750000,"[27.000000,8.000000,0.000000,0.000000]",8.000000
17900,1790143,29.750000,"[33.000000,10.000000,73.000000,3.000000]",33.000000
18000,1800172,35.000000,"[38.000000,49.000000,31.000000,22.000000]",22.000000
18100,1810173,29.250000,"[0.000000,18.000000,50.000000,49.000000]",50.000000
18200,1820174,31.500000,"[3.000000,18.000000,31.000000,74.000000]",18.000000
18300,1830144,38.000000,"[39.000000,17.000000,41.000000,55.000000]",55.000000
18400,1840193,25.500000,"[67.000000,0.000000,27.000000,8.000000]",27.000000
18500,1850160,37.000000,"[21.000000,41.000000,54.000000,32.000000]",32.000000
18600,1860104,34.000000,"[7.000000,53.000000,41.000000,35.000000]",35.000000
18700,1870193,21.000000,"[0.000000,1.000000,56.000000,27.000000]",56.000000
18800,1880112,37.250000,"[32.000000,29.000000,47.000000,41.000000]",41.000000
18900,1890186,34.000000,"[52.000000,36.000000,18.000000,30.000000]",36.000000
19000,1900119,34.250000,"[25.000000,57.000000,0.000000,55.000000]",25.000000
19100,1910135,38.250000,"[48.000000,47.000000,42.000000,16.000000]",48.000000
19200,1920146,9.500000,"[11.000000,27.000000,0.000000,0.000000]",27.000000
19300,1930118,26.250000,"[0.000000,15.000000,69.000000,21.000000]",15.000000
19400,1940123,37.000000,"[22.000000,36.000000,26.000000,64.000000]",22.000000
19500,1950168,37.250000,"[49.000000,18.000000,49.000000,33.000000]",33.000000
19600,1960190,35.750000,"[35.000000,33.000000,32.000000,43.000000]",33.000000
19700,1970123,29.500000,"[28.000000,37.000000,0.000000,53.000000]",28.000000
19800,1980139,30.500000,"[11.000000,54.000000,31.000000,26.000000]",11.000000
19900,1990138,35.500000,"[41.000000,35.000000,27.000000,39.000000]",35.000000
20000,2000171,31.000000,"[38.000000,0.000000,26.000000,60.000000]",38.000000
20100,2010174,35.250000,"[54.000000,47.000000,37.000000,3.000000]",47.000000
20200,2020157,36.750000,"[22.000000,47.000000,42.000000,36.000000]",42.000000
20300,2030155,27.500000,"[7.000000,72.000000,0.000000,31.000000]",7.000000
20400,2040166,10.000000,"[9.000000,9.000000,22.000000,0.000000]",9.000000
20500,2050155,28.000000,"[53.000000,10.000000,9.000000,40.000000]",53.000000
20600,2060123,37.250000,"[43.000000,68.000000,0.000000,38.000000]",43.000000
20700,2070106,36.500000,"[33.000000,20.000000,67.000000,26.000000]",20.000000
20800,2080193,30.750000,"[29.000000,10.000000,44.000000,40.000000]",44.000000
20900,2090123,36.500000,"[46.000000,45.000000,41.000000,14.000000]",46.000000
21000,2100130,30.000000,"[0.000000,33.000000,43.000000,44.000000]",33.000000
21100,2110193,35.000000,"[33.000000,39.000000,31.000000,37.000000]",31.000000
21200,2120164,37.250000,"[41.000000,24.000000,43.000000,41.000000]",41.000000
21300,2130194,30.750000,"[0.000000,42.000000,51.000000,30.000000]",42.000000
21400,2140182,33.750000,"[35.000000,53.000000,37.000000,10.000000]",53.000000
21500,2150122,36.250000,"[29.000000,69.000000,14.000000,33.000000]",69.000000
21600,2160154,27.750000,"[34.000000,37.000000,39.000000,1.000000]",37.000000
21700,2170149,8.750000,"[0.000000,10.000000,25.000000,0.000000]",25.000000
21800,2180111,20.750000,"[28.000000,22.000000,10.000000,23.000000]",28.000000
21900,2190174,33.500000,"[44.000000,30.000000,48.000000,12.000000]",30.000000
22000,2200150,34.250000,"[22.000000,33.000000,50.000000,32.000000]",33.000000
22100,2210192,12.250000,"[19.000000,9.000000,10.000000,11.000000]",11.000000
22200,2220190,34.250000,"[70.000000,41.000000,26.000000,0.000000]",41.000000
22300,2230180,36.500000,"[26.000000,51.000000,38.000000,31.000000]",31.000000
22400,2240170,35.750000,"[38.000000,35.000000,48.000000,22.000000]",35.000000
22500,2250129,35.000000,"[2.000000,39.000000,43.000000,56.000000]",43.000000
22600,2260115,24.250000,"[30.000000,0.000000,67.000000,0.000000]",30.000000
22700,2270140,28.750000,"[40.000000,0.000000,46.000000,29.000000]",29.000000
22800,2280173,33.250000,"[36.000000,51.000000,46.000000,0.000000]",46.000000
22900,2290156,33.000000,"[35.000000,41.000000,24.000000,32.000000]",32.000000
23000,2300104,34.000000,"[37.000000,32.000000,39.000000,28.000000]",28.000000
23100,2310140,33.500000,"[4.000000,0.000000,65.000000,65.000000]",65.000000
23200,2320190,26.000000,"[9.000000,42.000000,0.000000,53.000000]",42.000000
23300,2330121,27.000000,"[44.000000,38.000000,26.000000,0.000000]",26.000000
23400,2340130,36.250000,"[36.000000,39.000000,39.000000,31.000000]",39.000000
23500,2350169,36.000000,"[55.000000,55.000000,34.000000,0.000000]",34.000000
23600,2360113,18.000000,"[24.000000,0.000000,48.000000,0.000000]",48.000000
23700,2370148,32.250000,"[29.000000,30.000000,47.000000,23.000000]",23.000000
23800,2380165,35.750000,"[60.000000,28.000000,26.000000,29.000000]",26.000000
23900,2390127,32.500000,"[17.000000,59.000000,31.000000,23.000000]",17.000000
24000,2400128,37.500000,"[47.000000,29.000000,22.000000,52.000000]",52.000000
24100,2410181,31.250000,"[0.000000,33.000000,56.000000,36.000000]",56.000000
24200,2420190,35.000000,"[63.000000,47.000000,30.000000,0.000000]",47.000000
24300,2430164,37.250000,"[37.000000,7.000000,60.000000,45.000000]",45.000000
24400,2440152,36.250000,"[48.000000,27.000000,35.000000,35.000000]",35.000000
24500,2450149,34.750000,"[44.000000,41.000000,51.000000,3.000000]",51.000000
24600,2460124,29.250000,"[32.000000,0.000000,19.000000,66.000000]",66.000000
24700,2470156,13.250000,"[0.000000,27.000000,0.000000,26.000000]",26.000000
24800,2480184,35.500000,"[35.000000,15.000000,41.000000,51.000000]",51.000000
24900,2490130,35.500000,"[56.000000,27.000000,27.000000,32.000000]",27.000000
25000,2500188,35.250000,"[34.000000,25.000000,27.000000,55.000000]",55.000000
25100,2510131,34.750000,"[38.000000,30.000000,38.000000,33.000000]",38.000000
25200,2520126,33.000000,"[64.000000,18.000000,19.000000,31.000000]",18.000000
25300,2530133,33.500000,"[12.000000,28.000000,65.000000,29.000000]",65.000000
25400,2540169,36.750000,"[73.000000,0.000000,18.000000,56.000000]",18.000000
25500,2550195,18.750000,"[22.000000,9.000000,17.000000,27.000000]",22.000000
25600,2560197,36.250000,"[34.000000,35.000000,47.000000,29.000000]",47.000000
25700,2570182,28.000000,"[15.000000,82.000000,10.000000,5.000000]",82.000000
25800,2580112,33.750000,"[31.000000,1.000000,59.000000,44.000000]",44.000000
25900,2590126,35.500000,"[49.000000,43.000000,27.000000,23.000000]",43.000000
26000,2600192,28.000000,"[0.000000,30.000000,47.000000,35.000000]",35.000000
26100,2610130,36.250000,"[26.000000,40.000000,45.000000,34.000000]",40.000000
26200,2620149,24.750000,"[0.000000,0.000000,37.000000,62.000000]",37.000000
26300,2630130,25.000000,"[26.000000,8.000000,23.000000,43.000000]",8.000000
26400,2640156,36.750000,"[0.000000,50.000000,43.000000,54.000000]",54.000000
26500,2650194,34.750000,"[34.000000,22.000000,54.000000,29.000000]",22.000000
26600,2660144,37.000000,"[40.000000,34.000000,33.000000,41.000000]",41.000000
26700,2670163,36.000000,"[54.000000,43.000000,8.000000,39.000000]",54.000000
26800,2680114,36.000000,"[24.000000,33.000000,67.000000,20.000000]",33.000000
26900,2690161,36.500000,"[24.000000,36.000000,49.000000,37.000000]",49.000000
27000,2700120,31.750000,"[54.000000,0.000000,42.000000,31.000000]",31.000000
27100,2710139,37.000000,"[38.000000,56.000000,32.000000,22.000000]",38.000000
27200,2720120,23.750000,"[0.000000,42.000000,9.000000,44.000000]",44.000000
27300,2730121,37.750000,"[36.000000,42.000000,34.000000,39.000000]",34.000000
27400,2740163,32.750000,"[19.000000,45.000000,63.000000,4.000000]",19.000000
27500,2750192,38.250000,"[40.000000,18.000000,43.000000,52.000000]",52.000000
27600,2760143,37.000000,"[67.000000,27.000000,0.000000,54.000000]",67.000000
27700,2770154,37.250000,"[1.000000,89.000000,26.000000,33.000000]",89.000000
27800,2780176,32.250000,"[0.000000,1.000000,0.000000,128.000000]",128.000000
27900,2790148,36.500000,"[32.000000,30.000000,16.000000,68.000000]",68.000000
28000,2800171,29.500000,"[50.000000,29.000000,39.000000,0.000000]",50.000000
28100,2810123,38.000000,"[28.000000,48.000000,34.000000,42.000000]",28.000000
28200,2820125,32.250000,"[36.000000,20.000000,46.000000,27.000000]",46.000000
28300,2830134,35.250000,"[25.000000,57.000000,59.000000,0.000000]",57.000000
28400,2840154,36.750000,"[39.000000,24.000000,49.000000,35.000000]",24.000000
28500,2850130,33.750000,"[21.000000,42.000000,72.000000,0.000000]",42.000000
28600,2860100,35.000000,"[42.000000,0.000000,39.000000,59.000000]",59.000000
28700,2870180,35.750000,"[58.000000,2.000000,52.000000,31.000000]",31.000000
28800,2880187,24.750000,"[44.000000,0.000000,55.000000,0.000000]",44.000000
28900,2890139,29.250000,"[58.000000,32.000000,0.000000,27.000000]",58.000000
29000,2900120,33.250000,"[33.000000,33.000000,0.000000,67.000000]",67.000000
29100,2910102,37.250000,"[39.000000,34.000000,39.000000,37.000000]",34.000000
29200,2920195,37.000000,"[76.000000,16.000000,35.000000,21.000000]",76.000000
29300,2930105,18.250000,"[0.000000,9.000000,64.000000,0.000000]",64.000000
29400,2940105,32.250000,"[38.000000,69.000000,22.000000,0.000000]",22.000000
29500,2950142,34.000000,"[32.000000,24.000000,36.000000,44.000000]",24.000000
29600,2960113,9.750000,"[7.000000,0.000000,23.000000,9.000000]",23.000000
29700,2970107,35.000000,"[34.000000,55.000000,13.000000,38.000000]",34.000000
29800,2980108,33.250000,"[33.000000,57.000000,10.000000,33.000000]",33.000000
29900,2990167,11.250000,"[7.000000,8.000000,9.000000,21.000000]",7.000000
30000,3000107,30.500000,"[57.000000,24.000000,0.000000,41.000000]",57.000000
30100,3010129,37.500000,"[40.000000,40.000000,30.000000,40.000000]",30.000000
30200,3020167,35.500000,"[65.000000,0.000000,32.000000,45.000000]",65.000000
30300,3030163,27.750000,"[46.000000,8.000000,9.000000,48.000000]",46.000000
30400,3040196,28.000000,"[37.000000,11.000000,0.000000,64.000000]",64.000000
30500,3050194,29.000000,"[42.000000,63.000000,11.000000,0.000000]",63.000000
30600,3060191,36.250000,"[49.000000,15.000000,55.000000,26.000000]",49.000000
30700,3070144,37.250000,"[15.000000,15.000000,54.000000,65.000000]",65.000000
30800,3080107,29.500000,"[73.000000,11.000000,0.000000,34.000000]",73.000000
30900,3090116,32.000000,"[0.000000,25.000000,48.000000,55.000000]",55.000000
31000,3100165,35.000000,"[33.000000,10.000000,61.000000,36.000000]",61.000000
31100,3110151,37.500000,"[38.000000,39.000000,23.000000,50.000000]",38.000000
31200,3120117,35.500000,"[21.000000,28.000000,70.000000,23.000000]",70.000000
31300,3130141,34.500000,"[1.000000,36.000000,77.000000,24.000000]",77.000000
31400,3140171,29.500000,"[74.000000,0.000000,0.000000,44.000000]",74.000000
31500,3150199,32.000000,"[47.000000,44.000000,37.000000,0.000000]",47.000000
31600,3160122,36.250000,"[35.000000,24.000000,25.000000,61.000000]",24.000000
31700,3170184,32.500000,"[0.000000,1.000000,88.000000,41.000000]",41.000000
31800,3180169,37.250000,"[42.000000,29.000000,34.000000,44.000000]",34.000000
31900,3190108,36.500000,"[35.000000,45.000000,28.000000,38.000000]",38.000000
32000,3200104,35.750000,"[28.000000,37.000000,37.000000,41.000000]",41.000000
32100,3210136,35.750000,"[25.000000,36.000000,39.000000,43.000000]",43.000000
32200,3220170,30.250000,"[51.000000,37.000000,8.000000,25.000000]",37.000000
32300,3230172,35.000000,"[41.000000,9.000000,66.000000,24.000000]",24.000000
32400,3240198,36.500000,"[29.000000,15.000000,51.000000,51.000000]",15.000000
32500,3250172,33.500000,"[0.000000,40.000000,28.000000,66.000000]",66.000000
32600,3260117,36.250000,"[43.000000,31.000000,29.000000,42.000000]",29.000000
32700,3270182,9.250000,"[10.000000,9.000000,8.000000,10.000000]",9.000000
32800,3280118,33.750000,"[25.000000,20.000000,35.000000,55.000000]",20.000000
32900,3290179,35.250000,"[19.000000,35.000000,24.000000,63.000000]",19.000000
33000,3300149,37.000000,"[64.000000,31.000000,30.000000,23.000000]",30.000000
33100,3310120,36.000000,"[40.000000,35.000000,33.000000,36.000000]",36.000000
33200,3320109,25.750000,"[0.000000,57.000000,30.000000,16.000000]",30.000000
33300,3330157,23.750000,"[11.000000,32.000000,31.000000,21.000000]",31.000000
33400,3340170,37.750000,"[42.000000,38.000000,27.000000,44.000000]",38.000000
33500,3350158,35.250000,"[41.000000,44.000000,56.000000,0.000000]",44.000000
33600,3360164,28.000000,"[0.000000,30.000000,7.000000,75.000000]",75.000000
33700,3370158,31.250000,"[51.000000,74.000000,0.000000,0.000000]",74.000000
33800,3380108,35.500000,"[27.000000,35.000000,34.000000,46.000000]",46.000000
33900,3390118,29.000000,"[0.000000,53.000000,53.000000,10.000000]",53.000000
34000,3400153,35.500000,"[28.000000,55.000000,34.000000,25.000000]",34.000000
34100,3410122,36.000000,"[29.000000,20.000000,48.000000,47.000000]",20.000000
34200,3420185,11.250000,"[7.000000,10.000000,19.000000,9.000000]",19.000000
34300,3430136,33.250000,"[58.000000,39.000000,22.000000,14.000000]",14.000000
34400,3440149,33.750000,"[63.000000,39.000000,33.000000,0.000000]",33.000000
34500,3450157,37.000000,"[39.000000,36.000000,33.000000,40.000000]",33.000000
34600,3460198,27.500000,"[47.000000,50.000000,0.000000,13.000000]",50.000000
34700,3470151,23.000000,"[28.000000,64.000000,0.000000,0.000000]",28.000000
34800,3480180,10.250000,"[10.000000,12.000000,8.000000,11.000000]",11.000000
34900,3490169,32.750000,"[45.000000,34.000000,43.000000,9.000000]",43.000000
35000,3500128,36.500000,"[44.000000,7.000000,52.000000,43.000000]",43.000000
