generation,ID,score,rawScores,ownScore
15700,1570103,10.000000,"[12.000000,11.000000,10.000000,10.000000]",12.000000
15800,1580110,8.000000,"[9.000000,9.000000,9.000000,8.000000]",9.000000
15900,1590166,8.000000,"[10.000000,11.000000,10.000000,8.000000]",11.000000
16000,1600104,9.000000,"[9.000000,10.000000,11.000000,11.000000]",11.000000
16100,1610100,9.000000,"[10.000000,9.000000,9.000000,11.000000]",11.000000
16200,1620133,7.000000,"[10.000000,7.000000,9.000000,7.000000]",9.000000
16300,1630125,9.000000,"[9.000000,9.000000,11.000000,10.000000]",11.000000
16400,1640145,9.000000,"[11.000000,11.000000,9.000000,11.000000]",9.000000
16500,1650142,6.000000,"[12.000000,10.000000,7.000000,6.000000]",10.000000
16600,1660100,8.000000,"[11.000000,9.000000,8.000000,11.000000]",11.000000
16700,1670133,8.000000,"[12.000000,11.000000,11.000000,8.000000]",11.000000
16800,1680180,8.000000,"[11.000000,9.000000,8.000000,11.000000]",11.000000
16900,1690158,7.000000,"[7.000000,9.000000,10.000000,10.000000]",9.000000
17000,1700176,8.000000,"[8.000000,10.000000,8.000000,9.000000]",9.000000
17100,1710132,8.000000,"[9.000000,10.000000,9.000000,8.000000]",8.000000
17200,1720100,6.000000,"[10.000000,11.000000,8.000000,6.000000]",6.000000
17300,1730143,9.000000,"[9.000000,10.000000,9.000000,10.000000]",9.000000
17400,1740153,7.000000,"[9.000000,10.000000,9.000000,7.000000]",9.000000
17500,1750188,8.000000,"[9.000000,11.000000,9.000000,8.000000]",8.000000
17600,1760131,9.000000,"[11.000000,10.000000,9.000000,10.000000]",11.000000
17700,1770197,5.000000,"[8.000000,7.000000,5.000000,11.000000]",5.000000
17800,1780145,9.000000,"[10.000000,9.000000,9.000000,10.000000]",9.000000
17900,1790115,7.000000,"[7.000000,10.000000,9.000000,11.000000]",7.000000
18000,1800147,8.000000,"[9.000000,8.000000,8.000000,10.000000]",9.000000
18100,1810157,8.000000,"[8.000000,11.000000,11.000000,9.000000]",11.000000
18200,1820100,7.000000,"[10.000000,9.000000,11.000000,7.000000]",7.000000
18300,1830137,9.000000,"[10.000000,9.000000,9.000000,9.000000]",9.000000
18400,1840199,9.000000,"[9.000000,10.000000,11.000000,9.000000]",9.000000
18500,1850168,8.000000,"[10.000000,10.000000,11.000000,8.000000]",8.000000
18600,1860130,7.000000,"[10.000000,7.000000,10.000000,12.000000]",7.000000
18700,1870154,8.000000,"[8.000000,9.000000,9.000000,9.000000]",9.000000
18800,1880122,5.000000,"[9.000000,5.000000,11.000000,11.000000]",5.000000
18900,1890178,6.000000,"[11.000000,10.000000,9.000000,6.000000]",10.000000
19000,1900117,9.000000,"[9.000000,11.000000,9.000000,10.000000]",9.000000
19100,1910100,7.000000,"[7.000000,9.000000,9.000000,11.000000]",11.000000
19200,1920198,8.000000,"[9.000000,9.000000,8.000000,8.000000]",9.000000
19300,1930186,4.000000,"[4.000000,8.000000,10.000000,10.000000]",8.000000
19400,1940132,9.000000,"[10.000000,9.000000,10.000000,11.000000]",11.000000
19500,1950154,9.000000,"[9.000000,9.000000,10.000000,11.000000]",9.000000
19600,1960116,9.000000,"[11.000000,9.000000,12.000000,11.000000]",11.000000
19700,1970140,8.000000,"[8.000000,11.000000,10.000000,9.000000]",9.000000
19800,1980198,8.000000,"[11.000000,8.000000,10.000000,10.000000]",8.000000
19900,1990149,7.000000,"[12.000000,7.000000,11.000000,10.000000]",11.000000
20000,2000183,6.000000,"[9.000000,11.000000,6.000000,7.000000]",9.000000
20100,2010195,4.000000,"[7.000000,4.000000,10.000000,7.000000]",7.000000
20200,2020175,8.000000,"[8.000000,9.000000,8.000000,9.000000]",8.000000
20300,2030143,8.000000,"[8.000000,11.000000,10.000000,11.000000]",8.000000
20400,2040176,7.000000,"[7.000000,11.000000,9.000000,7.000000]",7.000000
20500,2050153,8.000000,"[10.000000,12.000000,8.000000,11.000000]",8.000000
20600,2060145,8.000000,"[12.000000,8.000000,10.000000,9.000000]",10.000000
20700,2070184,8.000000,"[10.000000,9.000000,8.000000,9.000000]",9.000000
20800,2080115,9.000000,"[9.000000,9.000000,10.000000,10.000000]",9.000000
20900,2090100,7.000000,"[8.000000,9.000000,10.000000,7.000000]",7.000000
21000,2100156,7.000000,"[12.000000,8.000000,10.000000,7.000000]",7.000000
21100,2110112,8.000000,"[9.000000,8.000000,8.000000,10.000000]",10.000000
21200,2120173,9.000000,"[10.000000,9.000000,12.000000,12.000000]",12.000000
21300,2130178,7.000000,"[12.000000,12.000000,10.000000,7.000000]",12.000000
21400,2140160,8.000000,"[9.000000,8.000000,10.000000,8.000000]",8.000000
21500,2150197,7.000000,"[12.000000,10.000000,7.000000,8.000000]",7.000000
21600,2160152,5.000000,"[9.000000,9.000000,10.000000,5.000000]",5.000000
21700,2170144,8.000000,"[11.000000,8.000000,11.000000,9.000000]",9.000000
21800,2180143,9.000000,"[11.000000,10.000000,9.000000,9.000000]",11.000000
21900,2190161,6.000000,"[10.000000,6.000000,9.000000,9.000000]",9.000000
22000,2200170,8.000000,"[8.000000,9.000000,8.000000,10.000000]",9.000000
22100,2210194,7.000000,"[7.000000,11.000000,9.000000,11.000000]",11.000000
22200,2220112,8.000000,"[10.000000,11.000000,11.000000,8.000000]",8.000000
22300,2230187,8.000000,"[8.000000,11.000000,11.000000,9.000000]",8.000000
22400,2240192,9.000000,"[9.000000,10.000000,11.000000,11.000000]",11.000000
22500,2250168,8.000000,"[8.000000,8.000000,9.000000,8.000000]",8.000000
22600,2260104,8.000000,"[8.000000,10.000000,10.000000,11.000000]",11.000000
22700,2270100,9.000000,"[10.000000,9.000000,9.000000,11.000000]",11.000000
22800,2280150,7.000000,"[10.000000,9.000000,10.000000,7.000000]",9.000000
22900,2290145,9.000000,"[9.000000,11.000000,10.000000,10.000000]",10.000000
23000,2300168,6.000000,"[8.000000,6.000000,8.000000,10.000000]",10.000000
23100,2310172,8.000000,"[8.000000,9.000000,10.000000,10.000000]",10.000000
23200,2320127,9.000000,"[9.000000,9.000000,11.000000,9.000000]",9.000000
23300,2330193,7.000000,"[9.000000,10.000000,10.000000,7.000000]",10.000000
23400,2340145,8.000000,"[11.000000,10.000000,9.000000,8.000000]",9.000000
23500,2350137,8.000000,"[12.000000,8.000000,8.000000,11.000000]",8.000000
23600,2360100,9.000000,"[12.000000,10.000000,9.000000,9.000000]",9.000000
23700,2370151,8.000000,"[9.000000,9.000000,10.000000,8.000000]",9.000000
23800,2380107,7.000000,"[11.000000,11.000000,9.000000,7.000000]",11.000000
23900,2390129,8.000000,"[8.000000,8.000000,11.000000,9.000000]",11.000000
24000,2400102,7.000000,"[9.000000,11.000000,8.000000,7.000000]",11.000000
24100,2410187,7.000000,"[7.000000,8.000000,7.000000,8.000000]",7.000000
24200,2420144,8.000000,"[8.000000,9.000000,10.000000,8.000000]",8.000000
24300,2430129,8.000000,"[11.000000,8.000000,10.000000,8.000000]",10.000000
24400,2440130,9.000000,"[10.000000,10.000000,9.000000,10.000000]",10.000000
24500,2450100,9.000000,"[12.000000,10.000000,9.000000,9.000000]",9.000000
24600,2460165,8.000000,"[8.000000,10.000000,8.000000,9.000000]",8.000000
24700,2470113,8.000000,"[9.000000,11.000000,9.000000,8.000000]",9.000000
24800,2480190,9.000000,"[11.000000,10.000000,9.000000,11.000000]",10.000000
24900,2490123,7.000000,"[9.000000,10.000000,7.000000,10.000000]",9.000000
25000,2500107,8.000000,"[8.000000,8.000000,9.000000,10.000000]",8.000000
25100,2510198,9.000000,"[9.000000,12.000000,11.000000,10.000000]",12.000000
25200,2520136,8.000000,"[11.000000,10.000000,8.000000,8.000000]",8.000000
25300,2530155,6.000000,"[9.000000,6.000000,11.000000,12.000000]",9.000000
25400,2540187,8.000000,"[10.000000,8.000000,11.000000,11.000000]",10.000000
25500,2550177,6.000000,"[8.000000,10.000000,6.000000,10.000000]",6.000000
25600,2560187,9.000000,"[12.000000,10.000000,9.000000,12.000000]",12.000000
25700,2570190,6.000000,"[9.000000,6.000000,8.000000,12.000000]",6.000000
25800,2580154,9.000000,"[10.000000,11.000000,9.000000,10.000000]",11.000000
25900,2590195,11.000000,"[11.000000,11.000000,11.000000,11.000000]",11.000000
26000,2600146,9.000000,"[10.000000,9.000000,11.000000,11.000000]",9.000000
26100,2610190,8.000000,"[11.000000,8.000000,9.000000,8.000000]",8.000000
26200,2620155,9.000000,"[9.000000,10.000000,9.000000,12.000000]",9.000000
26300,2630148,9.000000,"[10.000000,10.000000,11.000000,9.000000]",9.000000
26400,2640130,8.000000,"[10.000000,8.000000,12.000000,9.000000]",8.000000
26500,2650100,7.000000,"[9.000000,9.000000,10.000000,7.000000]",7.000000
26600,2660189,9.000000,"[10.000000,9.000000,9.000000,10.000000]",9.000000
26700,2670183,8.000000,"[10.000000,9.000000,12.000000,8.000000]",10.000000
26800,2680188,9.000000,"[9.000000,10.000000,10.000000,10.000000]",10.000000
26900,2690187,8.000000,"[8.000000,8.000000,11.000000,10.000000]",8.000000
27000,2700103,7.000000,"[10.000000,11.000000,10.000000,7.000000]",10.000000
27100,2710101,9.000000,"[10.000000,10.000000,9.000000,9.000000]",9.000000
27200,2720184,7.000000,"[8.000000,10.000000,7.000000,9.000000]",9.000000
27300,2730146,8.000000,"[8.000000,10.000000,10.000000,9.000000]",10.000000
27400,2740175,8.000000,"[8.000000,10.000000,9.000000,11.000000]",8.000000
27500,2750184,6.000000,"[10.000000,11.000000,6.000000,11.000000]",11.000000
27600,2760135,8.000000,"[10.000000,11.000000,8.000000,8.000000]",10.000000
27700,2770100,9.000000,"[10.000000,10.000000,10.000000,9.000000]",9.000000
27800,2780190,8.000000,"[10.000000,8.000000,9.000000,10.000000]",8.000000
27900,2790136,7.000000,"[8.000000,11.000000,10.000000,7.000000]",7.000000
28000,2800163,5.000000,"[5.000000,8.000000,10.000000,9.000000]",5.000000
28100,2810111,7.000000,"[7.000000,11.000000,11.000000,9.000000]",7.000000
28200,2820189,6.000000,"[6.000000,10.000000,11.000000,11.000000]",11.000000
28300,2830113,9.000000,"[10.000000,9.000000,10.000000,10.000000]",10.000000
28400,2840138,10.000000,"[10.000000,10.000000,10.000000,10.000000]",10.000000
28500,2850179,6.000000,"[11.000000,10.000000,11.000000,6.000000]",11.000000
28600,2860143,8.000000,"[9.000000,9.000000,8.000000,11.000000]",9.000000
28700,2870102,9.000000,"[9.000000,9.000000,10.000000,9.000000]",9.000000
28800,2880120,9.000000,"[11.000000,11.000000,9.000000,9.000000]",9.000000
28900,2890142,7.000000,"[7.000000,9.000000,9.000000,10.000000]",9.000000
29000,2900189,8.000000,"[11.000000,8.000000,11.000000,10.000000]",11.000000
29100,2910121,9.000000,"[9.000000,10.000000,11.000000,9.000000]",11.000000
29200,2920121,8.000000,"[8.000000,9.000000,9.000000,8.000000]",9.000000
29300,2930100,8.000000,"[9.000000,10.000000,8.000000,10.000000]",10.000000
29400,2940174,8.000000,"[9.000000,11.000000,10.000000,8.000000]",11.000000
29500,2950136,8.000000,"[8.000000,9.000000,9.000000,10.000000]",10.000000
29600,2960199,8.000000,"[11.000000,11.000000,9.000000,8.000000]",11.000000
29700,2970172,7.000000,"[10.000000,9.000000,8.000000,7.000000]",7.000000
29800,2980145,7.000000,"[11.000000,7.000000,9.000000,11.000000]",9.000000
29900,2990132,9.000000,"[9.000000,9.000000,9.000000,11.000000]",11.000000
30000,3000101,9.000000,"[11.000000,9.000000,11.000000,9.000000]",11.000000
30100,3010141,8.000000,"[9.000000,8.000000,10.000000,10.000000]",10.000000
30200,3020125,9.000000,"[10.000000,10.000000,11.000000,9.000000]",11.000000
30300,3030156,5.000000,"[8.000000,7.000000,5.000000,6.000000]",6.000000
30400,3040119,8.000000,"[8.000000,9.000000,11.000000,11.000000]",8.000000
30500,3050163,5.000000,"[9.000000,9.000000,5.000000,9.000000]",9.000000
30600,3060112,6.000000,"[10.000000,9.000000,10.000000,6.000000]",6.000000
30700,3070163,9.000000,"[10.000000,9.000000,9.000000,11.000000]",10.000000
30800,3080140,6.000000,"[6.000000,11.000000,7.000000,10.000000]",10.000000
30900,3090165,8.000000,"[10.000000,10.000000,8.000000,10.000000]",8.000000
31000,3100163,8.000000,"[9.000000,12.000000,10.000000,8.000000]",9.000000
31100,3110133,9.000000,"[11.000000,9.000000,10.000000,9.000000]",10.000000
31200,3120157,9.000000,"[9.000000,9.000000,12.000000,11.000000]",12.000000
31300,3130133,7.000000,"[7.000000,9.000000,10.000000,9.000000]",10.000000
31400,3140173,8.000000,"[8.000000,9.000000,11.000000,10.000000]",11.000000
31500,3150143,7.000000,"[25.000000,10.000000,12.000000,7.000000]",25.000000
31600,3160178,7.000000,"[7.000000,12.000000,11.000000,27.000000]",12.000000
31700,3170133,26.000000,"[30.000000,26.000000,34.000000,57.000000]",34.000000
31800,3180162,22.000000,"[47.000000,35.000000,22.000000,41.000000]",35.000000
31900,3190178,20.000000,"[51.000000,23.000000,20.000000,44.000000]",23.000000
32000,3200107,8.000000,"[8.000000,9.000000,10.000000,9.000000]",8.000000
32100,3210129,17.000000,"[17.000000,19.000000,35.000000,25.000000]",35.000000
32200,3220137,23.000000,"[44.000000,23.000000,35.000000,37.000000]",35.000000
32300,3230142,9.000000,"[9.000000,10.000000,11.000000,10.000000]",10.000000
32400,3240185,21.000000,"[55.000000,31.000000,21.000000,40.000000]",21.000000
32500,3250138,32.000000,"[33.000000,32.000000,43.000000,37.000000]",32.000000
32600,3260138,27.000000,"[38.000000,31.000000,50.000000,27.000000]",31.000000
32700,3270103,31.000000,"[32.000000,50.000000,38.000000,31.000000]",32.000000
32800,3280128,32.000000,"[32.000000,38.000000,37.000000,38.000000]",38.000000
32900,3290162,23.000000,"[33.000000,36.000000,52.000000,23.000000]",36.000000
33000,3300119,22.000000,"[47.000000,52.000000,22.000000,23.000000]",47.000000
33100,3310127,20.000000,"[44.000000,33.000000,34.000000,20.000000]",44.000000
33200,3320160,12.000000,"[43.000000,43.000000,12.000000,47.000000]",47.000000
33300,3330102,25.000000,"[25.000000,51.000000,40.000000,26.000000]",51.000000
33400,3340141,9.000000,"[9.000000,50.000000,26.000000,40.000000]",26.000000
33500,3350165,29.000000,"[39.000000,29.000000,38.000000,35.000000]",38.000000
33600,3360166,25.000000,"[36.000000,46.000000,41.000000,25.000000]",46.000000
33700,3370188,21.000000,"[65.000000,23.000000,21.000000,33.000000]",33.000000
33800,3380126,26.000000,"[26.000000,29.000000,32.000000,63.000000]",29.000000
33900,3390168,25.000000,"[37.000000,25.000000,51.000000,33.000000]",33.000000
34000,3400182,33.000000,"[39.000000,36.000000,33.000000,38.000000]",36.000000
34100,3410176,31.000000,"[36.000000,37.000000,31.000000,44.000000]",44.000000
34200,3420159,24.000000,"[38.000000,40.000000,24.000000,36.000000]",38.000000
34300,3430127,28.000000,"[40.000000,42.000000,28.000000,37.000000]",40.000000
34400,3440195,27.000000,"[46.000000,33.000000,27.000000,28.000000]",46.000000
34500,3450109,25.000000,"[59.000000,25.000000,28.000000,38.000000]",28.000000
34600,3460179,9.000000,"[9.000000,19.000000,9.000000,9.000000]",9.000000
34700,3470135,26.000000,"[35.000000,39.000000,32.000000,26.000000]",35.000000
34800,3480184,23.000000,"[44.000000,36.000000,23.000000,48.000000]",48.000000
34900,3490142,8.000000,"[8.000000,11.000000,10.000000,9.000000]",11.000000
35000,3500185,16.000000,"[16.000000,26.000000,39.000000,65.000000]",39.000000
