generation,ID,score,rawScores,ownScore
6200,620193,67.000000,"[67.000000,61.000000,0.000000,2.000000]",67.000000
6300,630153,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
6400,640138,129.000000,"[2.000000,0.000000,129.000000,10.000000]",129.000000
6500,650107,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
6600,660115,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
6700,670133,108.000000,"[2.000000,108.000000,1.000000,2.000000]",108.000000
6800,680178,140.000000,"[1.000000,0.000000,140.000000,0.000000]",140.000000
6900,690178,116.000000,"[3.000000,0.000000,116.000000,1.000000]",116.000000
7000,700135,59.000000,"[30.000000,15.000000,15.000000,59.000000]",59.000000
7100,710191,121.000000,"[1.000000,121.000000,0.000000,1.000000]",121.000000
7200,720100,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
7300,730172,118.000000,"[118.000000,0.000000,10.000000,0.000000]",118.000000
7400,740183,105.000000,"[0.000000,19.000000,0.000000,105.000000]",105.000000
7500,750192,55.000000,"[46.000000,0.000000,0.000000,55.000000]",55.000000
7600,760148,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
7700,770135,102.000000,"[102.000000,0.000000,0.000000,20.000000]",102.000000
7800,780160,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
7900,790140,71.000000,"[47.000000,5.000000,9.000000,71.000000]",71.000000
8000,800139,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
8100,810154,74.000000,"[74.000000,29.000000,15.000000,22.000000]",74.000000
8200,820128,127.000000,"[15.000000,127.000000,0.000000,0.000000]",127.000000
8300,830181,70.000000,"[0.000000,53.000000,0.000000,70.000000]",70.000000
8400,840163,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
8500,850173,58.000000,"[58.000000,49.000000,0.000000,10.000000]",58.000000
8600,860113,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
8700,870103,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
8800,880117,83.000000,"[0.000000,83.000000,3.000000,34.000000]",83.000000
8900,890106,49.000000,"[49.000000,10.000000,34.000000,29.000000]",49.000000
9000,900187,122.000000,"[5.000000,122.000000,0.000000,6.000000]",122.000000
9100,910133,75.000000,"[35.000000,1.000000,75.000000,27.000000]",75.000000
9200,920143,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
9300,930105,132.000000,"[0.000000,0.000000,1.000000,132.000000]",132.000000
9400,940180,64.000000,"[0.000000,0.000000,64.000000,57.000000]",64.000000
9500,950161,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
9600,960114,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
9700,970198,80.000000,"[0.000000,0.000000,0.000000,80.000000]",80.000000
9800,980132,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
9900,990170,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
10000,1000132,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
10100,1010157,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
10200,1020127,115.000000,"[22.000000,0.000000,115.000000,0.000000]",115.000000
10300,1030112,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
10400,1040154,97.000000,"[97.000000,29.000000,3.000000,0.000000]",97.000000
10500,1050142,134.000000,"[2.000000,0.000000,0.000000,134.000000]",134.000000
10600,1060101,44.000000,"[32.000000,28.000000,27.000000,44.000000]",44.000000
10700,1070146,100.000000,"[100.000000,0.000000,18.000000,0.000000]",100.000000
10800,1080138,118.000000,"[1.000000,0.000000,4.000000,118.000000]",118.000000
10900,1090165,72.000000,"[25.000000,72.000000,30.000000,0.000000]",72.000000
11000,1100170,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
11100,1110101,124.000000,"[2.000000,0.000000,124.000000,0.000000]",124.000000
11200,1120161,64.000000,"[64.000000,0.000000,0.000000,35.000000]",64.000000
11300,1130120,50.000000,"[31.000000,50.000000,36.000000,21.000000]",50.000000
11400,1140148,118.000000,"[4.000000,118.000000,0.000000,2.000000]",118.000000
11500,1150193,80.000000,"[80.000000,39.000000,0.000000,0.000000]",80.000000
11600,1160109,98.000000,"[98.000000,0.000000,0.000000,0.000000]",98.000000
11700,1170111,66.000000,"[66.000000,60.000000,0.000000,0.000000]",66.000000
11800,1180189,124.000000,"[0.000000,0.000000,1.000000,124.000000]",124.000000
11900,1190151,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
12000,1200161,130.000000,"[1.000000,130.000000,2.000000,0.000000]",130.000000
12100,1210163,131.000000,"[131.000000,1.000000,0.000000,0.000000]",131.000000
12200,1220151,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
12300,1230104,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
12400,1240149,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
12500,1250112,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
12600,1260162,123.000000,"[0.000000,0.000000,123.000000,5.000000]",123.000000
12700,1270177,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
12800,1280157,118.000000,"[0.000000,19.000000,118.000000,0.000000]",118.000000
12900,1290140,139.000000,"[139.000000,1.000000,0.000000,0.000000]",139.000000
13000,1300181,59.000000,"[28.000000,21.000000,25.000000,59.000000]",59.000000
13100,1310145,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
13200,1320129,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
13300,1330137,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
13400,1340132,111.000000,"[0.000000,1.000000,111.000000,4.000000]",111.000000
13500,1350145,101.000000,"[101.000000,33.000000,0.000000,0.000000]",101.000000
13600,1360111,48.000000,"[26.000000,40.000000,13.000000,48.000000]",48.000000
13700,1370157,55.000000,"[55.000000,27.000000,20.000000,29.000000]",55.000000
13800,1380141,126.000000,"[1.000000,2.000000,126.000000,11.000000]",126.000000
13900,1390131,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
14000,1400155,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
14100,1410182,132.000000,"[0.000000,0.000000,132.000000,5.000000]",132.000000
14200,1420105,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
14300,1430188,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
14400,1440174,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
14500,1450161,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
14600,1460159,120.000000,"[120.000000,0.000000,0.000000,10.000000]",120.000000
14700,1470123,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
14800,1480188,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
14900,1490143,56.000000,"[25.000000,24.000000,56.000000,32.000000]",56.000000
15000,1500187,126.000000,"[126.000000,13.000000,1.000000,1.000000]",126.000000
15100,1510187,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
15200,1520168,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
15300,1530143,131.000000,"[131.000000,0.000000,0.000000,1.000000]",131.000000
15400,1540134,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
15500,1550107,47.000000,"[42.000000,15.000000,47.000000,18.000000]",47.000000
15600,1560136,127.000000,"[7.000000,0.000000,0.000000,127.000000]",127.000000
15700,1570136,127.000000,"[0.000000,0.000000,127.000000,3.000000]",127.000000
15800,1580191,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
15900,1590174,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
16000,1600117,126.000000,"[15.000000,126.000000,0.000000,0.000000]",126.000000
16100,1610156,107.000000,"[107.000000,0.000000,8.000000,0.000000]",107.000000
16200,1620121,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
16300,1630108,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
16400,1640148,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
16500,1650167,96.000000,"[96.000000,0.000000,0.000000,0.000000]",96.000000
16600,1660142,117.000000,"[0.000000,14.000000,5.000000,117.000000]",117.000000
16700,1670103,45.000000,"[45.000000,39.000000,27.000000,26.000000]",45.000000
16800,1680168,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
16900,1690178,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
17000,1700111,120.000000,"[2.000000,120.000000,2.000000,0.000000]",120.000000
17100,1710186,129.000000,"[0.000000,0.000000,1.000000,129.000000]",129.000000
17200,1720141,132.000000,"[0.000000,1.000000,132.000000,0.000000]",132.000000
17300,1730191,123.000000,"[123.000000,0.000000,11.000000,0.000000]",123.000000
17400,1740124,124.000000,"[124.000000,0.000000,0.000000,5.000000]",124.000000
17500,1750154,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
17600,1760146,126.000000,"[126.000000,0.000000,0.000000,7.000000]",126.000000
17700,1770168,130.000000,"[0.000000,2.000000,130.000000,7.000000]",130.000000
17800,1780179,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
17900,1790147,113.000000,"[113.000000,21.000000,0.000000,0.000000]",113.000000
18000,1800192,113.000000,"[0.000000,11.000000,14.000000,113.000000]",113.000000
18100,1810177,72.000000,"[0.000000,10.000000,72.000000,35.000000]",72.000000
18200,1820189,132.000000,"[0.000000,132.000000,0.000000,7.000000]",132.000000
18300,1830131,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
18400,1840190,78.000000,"[51.000000,78.000000,0.000000,0.000000]",78.000000
18500,1850175,85.000000,"[0.000000,85.000000,50.000000,0.000000]",85.000000
18600,1860177,90.000000,"[17.000000,26.000000,4.000000,90.000000]",90.000000
18700,1870194,122.000000,"[122.000000,8.000000,0.000000,1.000000]",122.000000
18800,1880194,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
18900,1890151,99.000000,"[5.000000,23.000000,9.000000,99.000000]",99.000000
19000,1900139,123.000000,"[123.000000,0.000000,1.000000,0.000000]",123.000000
19100,1910190,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
19200,1920106,119.000000,"[4.000000,119.000000,0.000000,0.000000]",119.000000
19300,1930136,106.000000,"[5.000000,2.000000,26.000000,106.000000]",106.000000
19400,1940159,77.000000,"[77.000000,21.000000,0.000000,44.000000]",77.000000
19500,1950180,118.000000,"[8.000000,0.000000,0.000000,118.000000]",118.000000
19600,1960193,117.000000,"[0.000000,0.000000,117.000000,1.000000]",117.000000
19700,1970117,68.000000,"[3.000000,68.000000,0.000000,26.000000]",68.000000
19800,1980119,86.000000,"[0.000000,32.000000,1.000000,86.000000]",86.000000
19900,1990162,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
20000,2000128,112.000000,"[7.000000,0.000000,0.000000,112.000000]",112.000000
20100,2010102,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
20200,2020139,86.000000,"[1.000000,25.000000,86.000000,0.000000]",86.000000
20300,2030197,125.000000,"[0.000000,2.000000,0.000000,125.000000]",125.000000
20400,2040140,107.000000,"[14.000000,0.000000,0.000000,107.000000]",107.000000
20500,2050162,114.000000,"[13.000000,114.000000,2.000000,0.000000]",114.000000
20600,2060102,68.000000,"[0.000000,58.000000,0.000000,68.000000]",68.000000
20700,2070130,117.000000,"[2.000000,117.000000,1.000000,0.000000]",117.000000
20800,2080171,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
20900,2090119,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
21000,2100142,97.000000,"[97.000000,4.000000,13.000000,3.000000]",97.000000
21100,2110166,101.000000,"[1.000000,1.000000,0.000000,101.000000]",101.000000
21200,2120189,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
21300,2130120,96.000000,"[42.000000,0.000000,96.000000,0.000000]",96.000000
21400,2140115,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
21500,2150178,120.000000,"[120.000000,3.000000,0.000000,7.000000]",120.000000
21600,2160105,87.000000,"[87.000000,0.000000,28.000000,0.000000]",87.000000
21700,2170177,87.000000,"[17.000000,0.000000,87.000000,23.000000]",87.000000
21800,2180107,103.000000,"[1.000000,103.000000,0.000000,0.000000]",103.000000
21900,2190174,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
22000,2200122,70.000000,"[70.000000,6.000000,1.000000,36.000000]",70.000000
22100,2210177,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
22200,2220135,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
22300,2230136,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
22400,2240198,112.000000,"[1.000000,0.000000,0.000000,112.000000]",112.000000
22500,2250170,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
22600,2260115,126.000000,"[126.000000,0.000000,5.000000,0.000000]",126.000000
22700,2270119,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
22800,2280195,118.000000,"[8.000000,0.000000,0.000000,118.000000]",118.000000
22900,2290127,123.000000,"[9.000000,0.000000,123.000000,11.000000]",123.000000
23000,2300144,96.000000,"[1.000000,4.000000,96.000000,20.000000]",96.000000
23100,2310118,65.000000,"[25.000000,21.000000,65.000000,19.000000]",65.000000
23200,2320157,128.000000,"[0.000000,0.000000,1.000000,128.000000]",128.000000
23300,2330138,69.000000,"[1.000000,1.000000,63.000000,69.000000]",69.000000
23400,2340191,89.000000,"[0.000000,1.000000,42.000000,89.000000]",89.000000
23500,2350181,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
23600,2360137,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
23700,2370197,77.000000,"[36.000000,77.000000,0.000000,27.000000]",77.000000
23800,2380147,137.000000,"[0.000000,137.000000,2.000000,0.000000]",137.000000
23900,2390104,134.000000,"[2.000000,134.000000,0.000000,0.000000]",134.000000
24000,2400199,33.000000,"[22.000000,29.000000,10.000000,33.000000]",33.000000
24100,2410152,110.000000,"[110.000000,0.000000,12.000000,0.000000]",110.000000
24200,2420138,91.000000,"[91.000000,29.000000,0.000000,0.000000]",91.000000
24300,2430110,124.000000,"[124.000000,0.000000,2.000000,0.000000]",124.000000
24400,2440100,128.000000,"[0.000000,0.000000,128.000000,1.000000]",128.000000
24500,2450167,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
24600,2460126,117.000000,"[0.000000,2.000000,3.000000,117.000000]",117.000000
24700,2470102,123.000000,"[123.000000,0.000000,0.000000,5.000000]",123.000000
24800,2480164,121.000000,"[1.000000,0.000000,121.000000,0.000000]",121.000000
24900,2490121,108.000000,"[18.000000,0.000000,0.000000,108.000000]",108.000000
25000,2500189,51.000000,"[51.000000,7.000000,24.000000,42.000000]",51.000000
25100,2510169,58.000000,"[1.000000,58.000000,55.000000,9.000000]",58.000000
25200,2520179,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
25300,2530110,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
25400,2540179,129.000000,"[2.000000,0.000000,0.000000,129.000000]",129.000000
25500,2550137,122.000000,"[0.000000,0.000000,122.000000,1.000000]",122.000000
25600,2560112,116.000000,"[1.000000,0.000000,0.000000,116.000000]",116.000000
25700,2570136,70.000000,"[17.000000,9.000000,30.000000,70.000000]",70.000000
25800,2580122,113.000000,"[0.000000,113.000000,4.000000,11.000000]",113.000000
25900,2590175,110.000000,"[12.000000,1.000000,110.000000,0.000000]",110.000000
26000,2600183,126.000000,"[126.000000,0.000000,4.000000,0.000000]",126.000000
26100,2610199,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
26200,2620134,82.000000,"[0.000000,82.000000,0.000000,21.000000]",82.000000
26300,2630101,109.000000,"[109.000000,0.000000,11.000000,12.000000]",109.000000
26400,2640160,96.000000,"[42.000000,0.000000,96.000000,0.000000]",96.000000
26500,2650140,87.000000,"[0.000000,0.000000,87.000000,34.000000]",87.000000
26600,2660142,58.000000,"[5.000000,19.000000,40.000000,58.000000]",58.000000
26700,2670149,113.000000,"[0.000000,9.000000,113.000000,4.000000]",113.000000
26800,2680137,111.000000,"[0.000000,111.000000,7.000000,0.000000]",111.000000
26900,2690161,64.000000,"[39.000000,27.000000,64.000000,0.000000]",64.000000
27000,2700188,119.000000,"[119.000000,3.000000,6.000000,0.000000]",119.000000
27100,2710173,118.000000,"[118.000000,8.000000,0.000000,0.000000]",118.000000
27200,2720161,117.000000,"[3.000000,0.000000,117.000000,0.000000]",117.000000
27300,2730106,95.000000,"[35.000000,95.000000,8.000000,0.000000]",95.000000
27400,2740120,71.000000,"[0.000000,31.000000,0.000000,71.000000]",71.000000
27500,2750157,64.000000,"[4.000000,0.000000,60.000000,64.000000]",64.000000
27600,2760195,43.000000,"[22.000000,17.000000,43.000000,41.000000]",43.000000
27700,2770180,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
27800,2780126,110.000000,"[0.000000,2.000000,3.000000,110.000000]",110.000000
27900,2790134,116.000000,"[0.000000,0.000000,2.000000,116.000000]",116.000000
28000,2800103,117.000000,"[0.000000,0.000000,7.000000,117.000000]",117.000000
28100,2810130,85.000000,"[85.000000,13.000000,43.000000,0.000000]",85.000000
28200,2820109,135.000000,"[0.000000,6.000000,0.000000,135.000000]",135.000000
28300,2830178,60.000000,"[25.000000,60.000000,20.000000,35.000000]",60.000000
28400,2840175,93.000000,"[0.000000,93.000000,0.000000,23.000000]",93.000000
28500,2850158,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
28600,2860122,77.000000,"[77.000000,27.000000,12.000000,0.000000]",77.000000
28700,2870149,118.000000,"[0.000000,118.000000,1.000000,4.000000]",118.000000
28800,2880108,124.000000,"[3.000000,124.000000,5.000000,2.000000]",124.000000
28900,2890168,73.000000,"[11.000000,27.000000,0.000000,73.000000]",73.000000
29000,2900116,102.000000,"[19.000000,1.000000,102.000000,0.000000]",102.000000
29100,2910103,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
29200,2920136,67.000000,"[59.000000,67.000000,2.000000,6.000000]",67.000000
29300,2930169,70.000000,"[11.000000,70.000000,0.000000,43.000000]",70.000000
29400,2940179,64.000000,"[64.000000,0.000000,1.000000,62.000000]",64.000000
29500,2950180,58.000000,"[48.000000,58.000000,25.000000,5.000000]",58.000000
29600,2960102,76.000000,"[1.000000,0.000000,56.000000,76.000000]",76.000000
29700,2970177,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
29800,2980178,113.000000,"[0.000000,5.000000,113.000000,0.000000]",113.000000
29900,2990183,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
30000,3000122,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
30100,3010116,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
30200,3020152,91.000000,"[5.000000,91.000000,0.000000,0.000000]",91.000000
30300,3030116,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
30400,3040182,87.000000,"[87.000000,0.000000,28.000000,0.000000]",87.000000
30500,3050109,130.000000,"[0.000000,130.000000,0.000000,1.000000]",130.000000
30600,3060123,72.000000,"[52.000000,0.000000,72.000000,0.000000]",72.000000
30700,3070111,128.000000,"[2.000000,0.000000,128.000000,0.000000]",128.000000
30800,3080196,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
30900,3090155,117.000000,"[2.000000,117.000000,4.000000,0.000000]",117.000000
31000,3100122,142.000000,"[2.000000,142.000000,0.000000,0.000000]",142.000000
31100,3110171,93.000000,"[16.000000,21.000000,7.000000,93.000000]",93.000000
31200,3120174,108.000000,"[13.000000,8.000000,7.000000,108.000000]",108.000000
31300,3130141,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
31400,3140113,63.000000,"[63.000000,0.000000,38.000000,28.000000]",63.000000
31500,3150115,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
31600,3160140,109.000000,"[23.000000,0.000000,109.000000,0.000000]",109.000000
31700,3170165,94.000000,"[0.000000,0.000000,16.000000,94.000000]",94.000000
31800,3180109,117.000000,"[117.000000,0.000000,2.000000,0.000000]",117.000000
31900,3190180,115.000000,"[115.000000,0.000000,9.000000,0.000000]",115.000000
32000,3200140,109.000000,"[8.000000,109.000000,0.000000,0.000000]",109.000000
32100,3210160,133.000000,"[0.000000,0.000000,2.000000,133.000000]",133.000000
32200,3220128,130.000000,"[0.000000,0.000000,1.000000,130.000000]",130.000000
32300,3230153,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
32400,3240142,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
32500,3250107,88.000000,"[0.000000,3.000000,88.000000,40.000000]",88.000000
32600,3260163,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
32700,3270123,121.000000,"[0.000000,121.000000,1.000000,0.000000]",121.000000
32800,3280127,99.000000,"[14.000000,99.000000,0.000000,0.000000]",99.000000
32900,3290121,75.000000,"[22.000000,5.000000,75.000000,30.000000]",75.000000
33000,3300181,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
33100,3310177,105.000000,"[105.000000,10.000000,0.000000,23.000000]",105.000000
33200,3320174,119.000000,"[0.000000,119.000000,5.000000,0.000000]",119.000000
33300,3330107,12.000000,"[12.000000,9.000000,11.000000,11.000000]",12.000000
33400,3340130,123.000000,"[7.000000,4.000000,123.000000,0.000000]",123.000000
33500,3350145,123.000000,"[0.000000,8.000000,123.000000,0.000000]",123.000000
33600,3360102,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
33700,3370190,120.000000,"[120.000000,0.000000,9.000000,0.000000]",120.000000
33800,3380149,128.000000,"[128.000000,0.000000,1.000000,0.000000]",128.000000
33900,3390149,116.000000,"[0.000000,20.000000,116.000000,0.000000]",116.000000
34000,3400101,131.000000,"[0.000000,131.000000,2.000000,0.000000]",131.000000
34100,3410136,111.000000,"[3.000000,0.000000,0.000000,111.000000]",111.000000
34200,3420157,98.000000,"[98.000000,35.000000,0.000000,0.000000]",98.000000
34300,3430155,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
34400,3440134,98.000000,"[0.000000,98.000000,32.000000,0.000000]",98.000000
34500,3450124,81.000000,"[48.000000,81.000000,9.000000,0.000000]",81.000000
34600,3460195,137.000000,"[137.000000,2.000000,0.000000,2.000000]",137.000000
34700,3470156,12.000000,"[12.000000,9.000000,9.000000,10.000000]",12.000000
34800,3480167,97.000000,"[30.000000,0.000000,97.000000,0.000000]",97.000000
34900,3490163,130.000000,"[13.000000,130.000000,0.000000,0.000000]",130.000000
35000,3500105,119.000000,"[119.000000,1.000000,0.000000,4.000000]",119.000000
