generation,ID,score,rawScores,ownScore
4400,440162,37.750000,"[42.000000,23.000000,38.000000,48.000000]",37.750000
4500,450108,36.500000,"[28.000000,22.000000,28.000000,68.000000]",36.500000
4600,460144,35.750000,"[23.000000,48.000000,41.000000,31.000000]",35.750000
4700,470100,35.500000,"[46.000000,40.000000,29.000000,27.000000]",35.500000
4800,480156,38.000000,"[24.000000,44.000000,36.000000,48.000000]",38.000000
4900,490192,36.500000,"[23.000000,56.000000,41.000000,26.000000]",36.500000
5000,500106,36.500000,"[43.000000,41.000000,42.000000,20.000000]",36.500000
5100,510100,37.250000,"[38.000000,49.000000,37.000000,25.000000]",37.250000
5200,520137,37.000000,"[27.000000,37.000000,32.000000,52.000000]",37.000000
5300,530131,38.000000,"[35.000000,50.000000,33.000000,34.000000]",38.000000
5400,540146,37.500000,"[25.000000,34.000000,44.000000,47.000000]",37.500000
5500,550195,36.000000,"[47.000000,27.000000,29.000000,41.000000]",36.000000
5600,560163,36.000000,"[31.000000,17.000000,39.000000,57.000000]",36.000000
5700,570136,33.000000,"[22.000000,40.000000,35.000000,35.000000]",33.000000
5800,580133,37.250000,"[30.000000,39.000000,45.000000,35.000000]",37.250000
5900,590128,37.000000,"[45.000000,57.000000,25.000000,21.000000]",37.000000
6000,600140,37.250000,"[37.000000,32.000000,23.000000,57.000000]",37.250000
6100,610111,37.000000,"[45.000000,43.000000,30.000000,30.000000]",37.000000
6200,620164,37.750000,"[30.000000,48.000000,24.000000,49.000000]",37.750000
6300,630149,35.750000,"[40.000000,54.000000,29.000000,20.000000]",35.750000
6400,640182,36.000000,"[25.000000,19.000000,42.000000,58.000000]",36.000000
6500,650176,36.750000,"[42.000000,33.000000,31.000000,41.000000]",36.750000
6600,660125,36.250000,"[20.000000,40.000000,50.000000,35.000000]",36.250000
6700,670125,36.500000,"[52.000000,38.000000,26.000000,30.000000]",36.500000
6800,680100,36.500000,"[25.000000,52.000000,16.000000,53.000000]",36.500000
6900,690121,37.000000,"[41.000000,50.000000,33.000000,24.000000]",37.000000
7000,700160,37.250000,"[55.000000,42.000000,23.000000,29.000000]",37.250000
7100,710169,36.000000,"[48.000000,23.000000,34.000000,39.000000]",36.000000
7200,720140,35.500000,"[36.000000,42.000000,34.000000,30.000000]",35.500000
7300,730141,37.250000,"[38.000000,45.000000,44.000000,22.000000]",37.250000
7400,740171,37.500000,"[32.000000,27.000000,47.000000,44.000000]",37.500000
7500,750136,37.000000,"[43.000000,32.000000,28.000000,45.000000]",37.000000
7600,760169,37.500000,"[27.000000,44.000000,44.000000,35.000000]",37.500000
7700,770143,38.000000,"[37.000000,29.000000,48.000000,38.000000]",38.000000
7800,780103,37.250000,"[53.000000,39.000000,31.000000,26.000000]",37.250000
7900,790180,37.250000,"[56.000000,46.000000,15.000000,32.000000]",37.250000
8000,800181,36.250000,"[35.000000,47.000000,29.000000,34.000000]",36.250000
8100,810150,36.750000,"[52.000000,32.000000,37.000000,26.000000]",36.750000
8200,820144,37.000000,"[37.000000,37.000000,43.000000,31.000000]",37.000000
8300,830179,36.500000,"[39.000000,42.000000,42.000000,23.000000]",36.500000
8400,840113,36.750000,"[35.000000,47.000000,36.000000,29.000000]",36.750000
8500,850170,37.250000,"[49.000000,22.000000,47.000000,31.000000]",37.250000
8600,860185,36.000000,"[41.000000,36.000000,32.000000,35.000000]",36.000000
8700,870185,37.250000,"[50.000000,36.000000,31.000000,32.000000]",37.250000
8800,880162,36.000000,"[26.000000,55.000000,28.000000,35.000000]",36.000000
8900,890185,37.000000,"[40.000000,26.000000,52.000000,30.000000]",37.000000
9000,900119,37.750000,"[40.000000,34.000000,22.000000,55.000000]",37.750000
9100,910187,36.500000,"[50.000000,38.000000,17.000000,41.000000]",36.500000
9200,920171,37.000000,"[27.000000,31.000000,42.000000,48.000000]",37.000000
9300,930127,36.500000,"[25.000000,42.000000,28.000000,51.000000]",36.500000
9400,940127,37.750000,"[48.000000,32.000000,34.000000,37.000000]",37.750000
9500,950194,36.250000,"[21.000000,35.000000,49.000000,40.000000]",36.250000
9600,960143,37.500000,"[34.000000,37.000000,48.000000,31.000000]",37.500000
9700,970119,37.250000,"[53.000000,30.000000,33.000000,33.000000]",37.250000
9800,980190,36.500000,"[47.000000,38.000000,31.000000,30.000000]",36.500000
9900,990132,37.500000,"[30.000000,39.000000,40.000000,41.000000]",37.500000
10000,1000127,37.000000,"[31.000000,42.000000,30.000000,45.000000]",37.000000
10100,1010193,36.750000,"[22.000000,48.000000,42.000000,35.000000]",36.750000
10200,1020188,37.250000,"[38.000000,49.000000,20.000000,42.000000]",37.250000
10300,1030100,37.500000,"[31.000000,40.000000,45.000000,34.000000]",37.500000
10400,1040172,37.500000,"[43.000000,37.000000,27.000000,43.000000]",37.500000
10500,1050115,35.750000,"[15.000000,51.000000,36.000000,41.000000]",35.750000
10600,1060160,36.500000,"[36.000000,28.000000,57.000000,25.000000]",36.500000
10700,1070100,37.000000,"[48.000000,27.000000,51.000000,22.000000]",37.000000
10800,1080128,36.500000,"[40.000000,38.000000,40.000000,28.000000]",36.500000
10900,1090189,37.750000,"[35.000000,39.000000,28.000000,49.000000]",37.750000
11000,1100128,37.250000,"[35.000000,32.000000,45.000000,37.000000]",37.250000
11100,1110193,35.750000,"[35.000000,49.000000,28.000000,31.000000]",35.750000
11200,1120100,37.750000,"[44.000000,50.000000,31.000000,26.000000]",37.750000
11300,1130127,36.250000,"[29.000000,37.000000,36.000000,43.000000]",36.250000
11400,1140156,36.500000,"[34.000000,27.000000,30.000000,55.000000]",36.500000
11500,1150145,35.500000,"[41.000000,23.000000,53.000000,25.000000]",35.500000
11600,1160167,37.250000,"[35.000000,36.000000,45.000000,33.000000]",37.250000
11700,1170178,37.000000,"[39.000000,45.000000,25.000000,39.000000]",37.000000
11800,1180124,36.750000,"[40.000000,22.000000,37.000000,48.000000]",36.750000
11900,1190125,36.250000,"[34.000000,48.000000,34.000000,29.000000]",36.250000
12000,1200103,36.750000,"[37.000000,39.000000,39.000000,32.000000]",36.750000
12100,1210144,37.250000,"[30.000000,60.000000,34.000000,25.000000]",37.250000
12200,1220135,37.250000,"[22.000000,53.000000,45.000000,29.000000]",37.250000
12300,1230106,37.000000,"[16.000000,49.000000,50.000000,33.000000]",37.000000
12400,1240166,38.000000,"[36.000000,38.000000,37.000000,41.000000]",38.000000
12500,1250148,37.250000,"[24.000000,30.000000,34.000000,61.000000]",37.250000
12600,1260117,38.250000,"[39.000000,40.000000,35.000000,39.000000]",38.250000
12700,1270139,37.500000,"[38.000000,24.000000,40.000000,48.000000]",37.500000
12800,1280100,37.750000,"[30.000000,45.000000,32.000000,44.000000]",37.750000
12900,1290106,36.250000,"[26.000000,37.000000,30.000000,52.000000]",36.250000
13000,1300132,37.000000,"[31.000000,32.000000,28.000000,57.000000]",37.000000
13100,1310199,36.750000,"[38.000000,29.000000,33.000000,47.000000]",36.750000
13200,1320126,37.500000,"[54.000000,27.000000,29.000000,40.000000]",37.500000
13300,1330107,37.500000,"[39.000000,15.000000,38.000000,58.000000]",37.500000
13400,1340170,22.250000,"[30.000000,19.000000,22.000000,18.000000]",22.250000
13500,1350185,37.250000,"[42.000000,38.000000,31.000000,38.000000]",37.250000
13600,1360153,36.000000,"[49.000000,18.000000,45.000000,32.000000]",36.000000
13700,1370198,36.250000,"[31.000000,34.000000,39.000000,41.000000]",36.250000
13800,1380151,37.750000,"[20.000000,33.000000,55.000000,43.000000]",37.750000
13900,1390113,37.750000,"[33.000000,36.000000,33.000000,49.000000]",37.750000
14000,1400158,38.000000,"[42.000000,36.000000,29.000000,45.000000]",38.000000
14100,1410190,37.750000,"[31.000000,56.000000,24.000000,40.000000]",37.750000
14200,1420185,37.250000,"[34.000000,47.000000,30.000000,38.000000]",37.250000
14300,1430100,36.750000,"[44.000000,23.000000,40.000000,40.000000]",36.750000
14400,1440100,37.500000,"[35.000000,51.000000,23.000000,41.000000]",37.500000
14500,1450155,37.250000,"[29.000000,32.000000,52.000000,36.000000]",37.250000
14600,1460164,37.000000,"[53.000000,36.000000,31.000000,28.000000]",37.000000
14700,1470154,37.000000,"[31.000000,45.000000,40.000000,32.000000]",37.000000
14800,1480101,36.500000,"[44.000000,34.000000,28.000000,40.000000]",36.500000
14900,1490191,38.000000,"[36.000000,42.000000,19.000000,55.000000]",38.000000
15000,1500137,37.500000,"[40.000000,52.000000,21.000000,37.000000]",37.500000
15100,1510117,37.250000,"[40.000000,19.000000,33.000000,57.000000]",37.250000
15200,1520147,36.750000,"[23.000000,40.000000,53.000000,31.000000]",36.750000
15300,1530196,36.750000,"[34.000000,41.000000,26.000000,46.000000]",36.750000
15400,1540197,37.250000,"[36.000000,37.000000,28.000000,48.000000]",37.250000
15500,1550174,37.750000,"[29.000000,47.000000,39.000000,36.000000]",37.750000
15600,1560113,36.750000,"[34.000000,68.000000,21.000000,24.000000]",36.750000
15700,1570104,37.000000,"[44.000000,34.000000,37.000000,33.000000]",37.000000
15800,1580162,37.500000,"[42.000000,35.000000,31.000000,42.000000]",37.500000
15900,1590181,35.750000,"[32.000000,58.000000,20.000000,33.000000]",35.750000
16000,1600136,37.000000,"[35.000000,45.000000,19.000000,49.000000]",37.000000
16100,1610134,35.500000,"[70.000000,22.000000,19.000000,31.000000]",35.500000
16200,1620104,37.500000,"[35.000000,35.000000,40.000000,40.000000]",37.500000
16300,1630130,38.000000,"[44.000000,37.000000,37.000000,34.000000]",38.000000
16400,1640130,37.000000,"[38.000000,41.000000,21.000000,48.000000]",37.000000
16500,1650142,37.000000,"[35.000000,34.000000,39.000000,40.000000]",37.000000
16600,1660158,37.000000,"[35.000000,55.000000,34.000000,24.000000]",37.000000
16700,1670151,37.750000,"[37.000000,36.000000,31.000000,47.000000]",37.750000
16800,1680180,36.000000,"[44.000000,31.000000,28.000000,41.000000]",36.000000
16900,1690141,37.500000,"[30.000000,31.000000,62.000000,27.000000]",37.500000
17000,1700145,36.750000,"[42.000000,15.000000,56.000000,34.000000]",36.750000
17100,1710150,37.750000,"[27.000000,37.000000,42.000000,45.000000]",37.750000
17200,1720100,37.750000,"[34.000000,28.000000,46.000000,43.000000]",37.750000
17300,1730100,37.750000,"[29.000000,48.000000,29.000000,45.000000]",37.750000
17400,1740193,36.750000,"[20.000000,39.000000,42.000000,46.000000]",36.750000
17500,1750100,36.500000,"[28.000000,32.000000,51.000000,35.000000]",36.500000
17600,1760173,37.750000,"[26.000000,30.000000,46.000000,49.000000]",37.750000
17700,1770158,36.250000,"[24.000000,55.000000,35.000000,31.000000]",36.250000
17800,1780122,37.250000,"[42.000000,45.000000,36.000000,26.000000]",37.250000
17900,1790155,37.250000,"[40.000000,15.000000,51.000000,43.000000]",37.250000
18000,1800110,38.000000,"[35.000000,44.000000,21.000000,52.000000]",38.000000
18100,1810164,37.250000,"[44.000000,46.000000,25.000000,34.000000]",37.250000
18200,1820152,38.000000,"[27.000000,42.000000,44.000000,39.000000]",38.000000
18300,1830128,37.000000,"[21.000000,53.000000,49.000000,25.000000]",37.000000
18400,1840141,37.500000,"[48.000000,41.000000,30.000000,31.000000]",37.500000
18500,1850120,37.250000,"[30.000000,48.000000,38.000000,33.000000]",37.250000
18600,1860181,36.250000,"[27.000000,29.000000,45.000000,44.000000]",36.250000
18700,1870197,36.750000,"[60.000000,24.000000,21.000000,42.000000]",36.750000
18800,1880160,35.750000,"[37.000000,41.000000,21.000000,44.000000]",35.750000
18900,1890115,36.500000,"[33.000000,33.000000,30.000000,50.000000]",36.500000
19000,1900104,37.500000,"[39.000000,31.000000,45.000000,35.000000]",37.500000
19100,1910188,36.250000,"[43.000000,55.000000,23.000000,24.000000]",36.250000
19200,1920157,36.500000,"[27.000000,36.000000,39.000000,44.000000]",36.500000
19300,1930199,37.500000,"[54.000000,29.000000,27.000000,40.000000]",37.500000
19400,1940181,36.750000,"[32.000000,30.000000,34.000000,51.000000]",36.750000
19500,1950103,35.000000,"[45.000000,32.000000,28.000000,35.000000]",35.000000
19600,1960172,37.000000,"[27.000000,36.000000,33.000000,52.000000]",37.000000
19700,1970161,36.500000,"[20.000000,27.000000,45.000000,54.000000]",36.500000
19800,1980164,37.000000,"[51.000000,33.000000,38.000000,26.000000]",37.000000
19900,1990113,36.750000,"[39.000000,39.000000,23.000000,46.000000]",36.750000
20000,2000141,35.250000,"[47.000000,34.000000,30.000000,30.000000]",35.250000
20100,2010115,37.250000,"[37.000000,45.000000,34.000000,33.000000]",37.250000
20200,2020143,37.750000,"[21.000000,49.000000,36.000000,45.000000]",37.750000
20300,2030172,35.500000,"[40.000000,36.000000,38.000000,28.000000]",35.500000
20400,2040116,36.000000,"[40.000000,24.000000,35.000000,45.000000]",36.000000
20500,2050156,36.750000,"[35.000000,29.000000,35.000000,48.000000]",36.750000
20600,2060179,37.750000,"[33.000000,41.000000,31.000000,46.000000]",37.750000
20700,2070100,36.500000,"[35.000000,53.000000,32.000000,26.000000]",36.500000
20800,2080108,36.250000,"[23.000000,60.000000,31.000000,31.000000]",36.250000
20900,2090106,36.250000,"[29.000000,46.000000,53.000000,17.000000]",36.250000
21000,2100179,37.250000,"[46.000000,24.000000,42.000000,37.000000]",37.250000
21100,2110104,37.500000,"[27.000000,39.000000,32.000000,52.000000]",37.500000
21200,2120134,36.750000,"[48.000000,44.000000,37.000000,18.000000]",36.750000
21300,2130123,36.750000,"[27.000000,27.000000,47.000000,46.000000]",36.750000
21400,2140141,36.250000,"[42.000000,32.000000,34.000000,37.000000]",36.250000
21500,2150154,35.750000,"[26.000000,46.000000,43.000000,28.000000]",35.750000
21600,2160186,36.000000,"[29.000000,50.000000,29.000000,36.000000]",36.000000
21700,2170150,37.250000,"[47.000000,47.000000,18.000000,37.000000]",37.250000
21800,2180167,32.250000,"[49.000000,35.000000,31.000000,14.000000]",32.250000
21900,2190102,35.000000,"[27.000000,35.000000,48.000000,30.000000]",35.000000
22000,2200101,36.750000,"[49.000000,31.000000,28.000000,39.000000]",36.750000
22100,2210180,37.000000,"[33.000000,36.000000,49.000000,30.000000]",37.000000
22200,2220104,38.000000,"[36.000000,23.000000,50.000000,43.000000]",38.000000
22300,2230179,37.250000,"[41.000000,50.000000,33.000000,25.000000]",37.250000
22400,2240197,37.000000,"[52.000000,45.000000,24.000000,27.000000]",37.000000
22500,2250165,38.000000,"[38.000000,24.000000,63.000000,27.000000]",38.000000
22600,2260100,37.000000,"[27.000000,38.000000,35.000000,48.000000]",37.000000
22700,2270125,37.000000,"[38.000000,39.000000,28.000000,43.000000]",37.000000
22800,2280167,36.750000,"[37.000000,38.000000,39.000000,33.000000]",36.750000
22900,2290167,36.250000,"[39.000000,28.000000,39.000000,39.000000]",36.250000
23000,2300156,36.000000,"[40.000000,55.000000,23.000000,26.000000]",36.000000
23100,2310109,37.750000,"[44.000000,48.000000,35.000000,24.000000]",37.750000
23200,2320106,36.750000,"[24.000000,38.000000,43.000000,42.000000]",36.750000
23300,2330181,36.750000,"[27.000000,27.000000,34.000000,59.000000]",36.750000
23400,2340187,36.750000,"[69.000000,44.000000,10.000000,24.000000]",36.750000
23500,2350136,37.500000,"[36.000000,32.000000,38.000000,44.000000]",37.500000
23600,2360196,37.750000,"[40.000000,62.000000,12.000000,37.000000]",37.750000
23700,2370120,36.500000,"[40.000000,44.000000,40.000000,22.000000]",36.500000
23800,2380141,35.250000,"[39.000000,41.000000,42.000000,19.000000]",35.250000
23900,2390157,38.000000,"[49.000000,33.000000,46.000000,24.000000]",38.000000
24000,2400140,36.750000,"[37.000000,23.000000,47.000000,40.000000]",36.750000
24100,2410104,36.750000,"[65.000000,28.000000,29.000000,25.000000]",36.750000
24200,2420182,37.000000,"[32.000000,35.000000,48.000000,33.000000]",37.000000
24300,2430168,37.250000,"[35.000000,32.000000,51.000000,31.000000]",37.250000
24400,2440155,35.250000,"[53.000000,29.000000,29.000000,30.000000]",35.250000
24500,2450100,35.500000,"[33.000000,37.000000,31.000000,41.000000]",35.500000
24600,2460149,36.750000,"[52.000000,32.000000,31.000000,32.000000]",36.750000
24700,2470180,35.250000,"[32.000000,30.000000,29.000000,50.000000]",35.250000
24800,2480186,36.250000,"[31.000000,36.000000,48.000000,30.000000]",36.250000
24900,2490176,32.250000,"[50.000000,36.000000,24.000000,19.000000]",32.250000
25000,2500117,37.500000,"[42.000000,42.000000,38.000000,28.000000]",37.500000
25100,2510178,36.500000,"[39.000000,33.000000,37.000000,37.000000]",36.500000
25200,2520129,37.000000,"[35.000000,26.000000,45.000000,42.000000]",37.000000
25300,2530159,37.000000,"[49.000000,37.000000,22.000000,40.000000]",37.000000
25400,2540132,36.500000,"[36.000000,45.000000,30.000000,35.000000]",36.500000
25500,2550137,35.250000,"[42.000000,36.000000,43.000000,20.000000]",35.250000
25600,2560126,36.750000,"[36.000000,48.000000,35.000000,28.000000]",36.750000
25700,2570181,37.500000,"[38.000000,48.000000,25.000000,39.000000]",37.500000
25800,2580107,35.500000,"[25.000000,25.000000,43.000000,49.000000]",35.500000
25900,2590146,36.750000,"[41.000000,38.000000,47.000000,21.000000]",36.750000
26000,2600135,36.500000,"[26.000000,33.000000,46.000000,41.000000]",36.500000
26100,2610143,37.000000,"[36.000000,35.000000,45.000000,32.000000]",37.000000
26200,2620112,38.250000,"[39.000000,49.000000,27.000000,38.000000]",38.250000
26300,2630138,36.500000,"[40.000000,27.000000,35.000000,44.000000]",36.500000
26400,2640172,38.000000,"[34.000000,42.000000,36.000000,40.000000]",38.000000
26500,2650142,37.250000,"[34.000000,47.000000,25.000000,43.000000]",37.250000
26600,2660125,37.000000,"[43.000000,36.000000,33.000000,36.000000]",37.000000
26700,2670126,37.250000,"[26.000000,30.000000,19.000000,74.000000]",37.250000
26800,2680168,37.000000,"[27.000000,58.000000,33.000000,30.000000]",37.000000
26900,2690145,36.750000,"[31.000000,27.000000,35.000000,54.000000]",36.750000
27000,2700150,38.000000,"[42.000000,47.000000,47.000000,16.000000]",38.000000
27100,2710107,36.250000,"[38.000000,20.000000,39.000000,48.000000]",36.250000
27200,2720195,36.750000,"[39.000000,58.000000,23.000000,27.000000]",36.750000
27300,2730112,34.750000,"[32.000000,35.000000,38.000000,34.000000]",34.750000
27400,2740174,37.500000,"[49.000000,35.000000,19.000000,47.000000]",37.500000
27500,2750151,36.500000,"[23.000000,43.000000,46.000000,34.000000]",36.500000
27600,2760148,36.500000,"[45.000000,29.000000,30.000000,42.000000]",36.500000
27700,2770128,36.750000,"[58.000000,34.000000,33.000000,22.000000]",36.750000
27800,2780162,37.000000,"[26.000000,39.000000,50.000000,33.000000]",37.000000
27900,2790157,36.750000,"[27.000000,39.000000,49.000000,32.000000]",36.750000
28000,2800140,35.250000,"[42.000000,31.000000,37.000000,31.000000]",35.250000
28100,2810130,34.750000,"[34.000000,41.000000,40.000000,24.000000]",34.750000
28200,2820177,37.000000,"[24.000000,23.000000,33.000000,68.000000]",37.000000
28300,2830108,36.250000,"[50.000000,30.000000,52.000000,13.000000]",36.250000
28400,2840167,37.000000,"[33.000000,24.000000,49.000000,42.000000]",37.000000
28500,2850110,37.250000,"[31.000000,42.000000,43.000000,33.000000]",37.250000
28600,2860130,36.250000,"[26.000000,32.000000,50.000000,37.000000]",36.250000
28700,2870157,37.500000,"[50.000000,46.000000,21.000000,33.000000]",37.500000
28800,2880144,37.500000,"[31.000000,43.000000,38.000000,38.000000]",37.500000
28900,2890198,37.500000,"[28.000000,36.000000,47.000000,39.000000]",37.500000
29000,2900167,37.250000,"[36.000000,32.000000,34.000000,47.000000]",37.250000
29100,2910161,37.000000,"[31.000000,33.000000,30.000000,54.000000]",37.000000
29200,2920161,37.250000,"[29.000000,24.000000,47.000000,49.000000]",37.250000
29300,2930119,36.500000,"[31.000000,55.000000,28.000000,32.000000]",36.500000
29400,2940128,36.750000,"[37.000000,38.000000,34.000000,38.000000]",36.750000
29500,2950189,37.000000,"[31.000000,37.000000,32.000000,48.000000]",37.000000
29600,2960135,33.750000,"[27.000000,27.000000,32.000000,49.000000]",33.750000
29700,2970169,37.000000,"[43.000000,28.000000,37.000000,40.000000]",37.000000
29800,2980182,37.500000,"[31.000000,31.000000,42.000000,46.000000]",37.500000
29900,2990100,37.250000,"[47.000000,31.000000,39.000000,32.000000]",37.250000
30000,3000131,37.000000,"[33.000000,37.000000,35.000000,43.000000]",37.000000
30100,3010126,36.750000,"[47.000000,32.000000,22.000000,46.000000]",36.750000
30200,3020193,37.000000,"[27.000000,45.000000,37.000000,39.000000]",37.000000
30300,3030120,37.500000,"[46.000000,38.000000,26.000000,40.000000]",37.500000
30400,3040115,37.250000,"[35.000000,41.000000,31.000000,42.000000]",37.250000
30500,3050103,36.750000,"[41.000000,32.000000,36.000000,38.000000]",36.750000
30600,3060175,37.750000,"[40.000000,43.000000,25.000000,43.000000]",37.750000
30700,3070167,37.500000,"[35.000000,41.000000,42.000000,32.000000]",37.500000
30800,3080192,37.500000,"[45.000000,30.000000,47.000000,28.000000]",37.500000
30900,3090141,36.750000,"[40.000000,33.000000,41.000000,33.000000]",36.750000
31000,3100139,37.500000,"[40.000000,35.000000,36.000000,39.000000]",37.500000
31100,3110189,37.000000,"[46.000000,39.000000,25.000000,38.000000]",37.000000
31200,3120145,37.500000,"[17.000000,42.000000,45.000000,46.000000]",37.500000
31300,3130160,38.000000,"[43.000000,35.000000,25.000000,49.000000]",38.000000
31400,3140136,36.250000,"[37.000000,28.000000,36.000000,44.000000]",36.250000
31500,3150161,35.500000,"[41.000000,31.000000,42.000000,28.000000]",35.500000
31600,3160187,37.000000,"[36.000000,30.000000,42.000000,40.000000]",37.000000
31700,3170187,37.000000,"[52.000000,30.000000,35.000000,31.000000]",37.000000
31800,3180100,37.750000,"[39.000000,39.000000,45.000000,28.000000]",37.750000
31900,3190199,36.500000,"[48.000000,29.000000,31.000000,38.000000]",36.500000
32000,3200169,36.500000,"[39.000000,30.000000,32.000000,45.000000]",36.500000
32100,3210135,37.750000,"[42.000000,36.000000,42.000000,31.000000]",37.750000
32200,3220145,37.250000,"[44.000000,26.000000,41.000000,38.000000]",37.250000
32300,3230134,35.000000,"[40.000000,22.000000,54.000000,24.000000]",35.000000
32400,3240133,35.750000,"[65.000000,20.000000,31.000000,27.000000]",35.750000
32500,3250177,36.250000,"[26.000000,43.000000,33.000000,43.000000]",36.250000
32600,3260180,36.500000,"[30.000000,40.000000,37.000000,39.000000]",36.500000
32700,3270160,37.250000,"[35.000000,39.000000,29.000000,46.000000]",37.250000
32800,3280100,37.000000,"[27.000000,46.000000,42.000000,33.000000]",37.000000
32900,3290190,37.250000,"[31.000000,51.000000,33.000000,34.000000]",37.250000
33000,3300119,37.250000,"[39.000000,47.000000,24.000000,39.000000]",37.250000
33100,3310156,37.750000,"[30.000000,47.000000,30.000000,44.000000]",37.750000
33200,3320106,37.500000,"[24.000000,47.000000,35.000000,44.000000]",37.500000
33300,3330104,37.250000,"[29.000000,36.000000,47.000000,37.000000]",37.250000
33400,3340197,37.500000,"[35.000000,39.000000,45.000000,31.000000]",37.500000
33500,3350196,36.750000,"[48.000000,38.000000,16.000000,45.000000]",36.750000
33600,3360151,36.000000,"[52.000000,28.000000,32.000000,32.000000]",36.000000
33700,3370184,37.250000,"[29.000000,34.000000,37.000000,49.000000]",37.250000
33800,3380160,37.750000,"[46.000000,27.000000,43.000000,35.000000]",37.750000
33900,3390195,35.750000,"[31.000000,37.000000,29.000000,46.000000]",35.750000
34000,3400117,37.250000,"[40.000000,38.000000,38.000000,33.000000]",37.250000
34100,3410128,37.250000,"[28.000000,50.000000,46.000000,25.000000]",37.250000
34200,3420153,37.250000,"[52.000000,34.000000,29.000000,34.000000]",37.250000
34300,3430115,34.000000,"[40.000000,42.000000,31.000000,23.000000]",34.000000
34400,3440189,36.500000,"[35.000000,33.000000,47.000000,31.000000]",36.500000
34500,3450193,36.250000,"[47.000000,24.000000,30.000000,44.000000]",36.250000
34600,3460169,36.750000,"[27.000000,48.000000,28.000000,44.000000]",36.750000
34700,3470175,35.500000,"[40.000000,33.000000,36.000000,33.000000]",35.500000
34800,3480177,34.250000,"[43.000000,36.000000,36.000000,22.000000]",34.250000
34900,3490186,36.500000,"[50.000000,29.000000,39.000000,28.000000]",36.500000
35000,3500189,36.000000,"[31.000000,31.000000,43.000000,39.000000]",36.000000
