generation,ID,score,rawScores,ownScore
3200,320146,35.000000,"[40.000000,35.000000,36.000000,37.000000]",35.000000
3300,330186,33.000000,"[33.000000,36.000000,40.000000,38.000000]",33.000000
3400,340187,33.000000,"[39.000000,33.000000,38.000000,38.000000]",33.000000
3500,350101,30.000000,"[30.000000,40.000000,38.000000,39.000000]",30.000000
3600,360108,34.000000,"[34.000000,39.000000,40.000000,37.000000]",34.000000
3700,370107,32.000000,"[32.000000,35.000000,43.000000,43.000000]",32.000000
3800,380122,33.000000,"[39.000000,33.000000,36.000000,37.000000]",33.000000
3900,390172,36.000000,"[37.000000,36.000000,38.000000,40.000000]",36.000000
4000,400144,33.000000,"[36.000000,33.000000,42.000000,40.000000]",33.000000
4100,410146,33.000000,"[36.000000,40.000000,33.000000,42.000000]",33.000000
4200,420119,35.000000,"[37.000000,38.000000,37.000000,35.000000]",35.000000
4300,430179,36.000000,"[39.000000,40.000000,39.000000,36.000000]",36.000000
4400,440118,35.000000,"[38.000000,39.000000,36.000000,35.000000]",35.000000
4500,450193,30.000000,"[39.000000,40.000000,35.000000,30.000000]",30.000000
4600,460160,35.000000,"[40.000000,40.000000,35.000000,39.000000]",35.000000
4700,470109,34.000000,"[38.000000,36.000000,34.000000,40.000000]",34.000000
4800,480149,36.000000,"[38.000000,39.000000,36.000000,37.000000]",36.000000
4900,490172,36.000000,"[36.000000,38.000000,36.000000,42.000000]",36.000000
5000,500179,34.000000,"[38.000000,38.000000,34.000000,39.000000]",34.000000
5100,510186,33.000000,"[40.000000,37.000000,39.000000,33.000000]",33.000000
5200,520118,33.000000,"[37.000000,33.000000,39.000000,41.000000]",33.000000
5300,530113,31.000000,"[31.000000,33.000000,41.000000,42.000000]",31.000000
5400,540100,34.000000,"[34.000000,38.000000,41.000000,36.000000]",34.000000
5500,550116,36.000000,"[38.000000,41.000000,36.000000,37.000000]",36.000000
5600,560196,36.000000,"[39.000000,36.000000,37.000000,37.000000]",36.000000
5700,570150,35.000000,"[35.000000,38.000000,37.000000,39.000000]",35.000000
5800,580107,35.000000,"[35.000000,38.000000,36.000000,38.000000]",35.000000
5900,590193,36.000000,"[36.000000,40.000000,37.000000,36.000000]",36.000000
6000,600193,35.000000,"[37.000000,39.000000,40.000000,35.000000]",35.000000
6100,610107,34.000000,"[36.000000,36.000000,34.000000,41.000000]",34.000000
6200,620164,32.000000,"[32.000000,37.000000,38.000000,39.000000]",32.000000
6300,630116,36.000000,"[39.000000,36.000000,36.000000,41.000000]",36.000000
6400,640187,36.000000,"[36.000000,36.000000,38.000000,36.000000]",36.000000
6500,650173,36.000000,"[39.000000,36.000000,39.000000,37.000000]",36.000000
6600,660103,36.000000,"[36.000000,40.000000,37.000000,37.000000]",36.000000
6700,670153,31.000000,"[41.000000,40.000000,31.000000,36.000000]",31.000000
6800,680125,35.000000,"[35.000000,38.000000,37.000000,37.000000]",35.000000
6900,690113,37.000000,"[37.000000,37.000000,37.000000,38.000000]",37.000000
7000,700108,36.000000,"[37.000000,39.000000,39.000000,36.000000]",36.000000
7100,710194,34.000000,"[36.000000,35.000000,34.000000,37.000000]",34.000000
7200,720117,33.000000,"[35.000000,33.000000,39.000000,34.000000]",33.000000
7300,730154,34.000000,"[37.000000,41.000000,34.000000,36.000000]",34.000000
7400,740159,35.000000,"[35.000000,37.000000,39.000000,38.000000]",35.000000
7500,750137,36.000000,"[36.000000,37.000000,38.000000,37.000000]",36.000000
7600,760120,35.000000,"[39.000000,37.000000,36.000000,35.000000]",35.000000
7700,770168,34.000000,"[40.000000,38.000000,34.000000,37.000000]",34.000000
7800,780133,34.000000,"[40.000000,34.000000,39.000000,36.000000]",34.000000
7900,790100,35.000000,"[35.000000,35.000000,36.000000,43.000000]",35.000000
8000,800175,31.000000,"[43.000000,33.000000,32.000000,31.000000]",31.000000
8100,810134,34.000000,"[39.000000,34.000000,39.000000,36.000000]",34.000000
8200,820120,36.000000,"[36.000000,40.000000,37.000000,38.000000]",36.000000
8300,830119,34.000000,"[36.000000,36.000000,34.000000,41.000000]",34.000000
8400,840104,33.000000,"[38.000000,39.000000,39.000000,33.000000]",33.000000
8500,850175,34.000000,"[37.000000,40.000000,34.000000,37.000000]",34.000000
8600,860150,32.000000,"[37.000000,38.000000,40.000000,32.000000]",32.000000
8700,870147,35.000000,"[35.000000,39.000000,36.000000,38.000000]",35.000000
8800,880192,35.000000,"[38.000000,36.000000,38.000000,35.000000]",35.000000
8900,890145,35.000000,"[36.000000,35.000000,40.000000,36.000000]",35.000000
9000,900137,33.000000,"[41.000000,33.000000,38.000000,39.000000]",33.000000
9100,910154,36.000000,"[36.000000,37.000000,36.000000,41.000000]",36.000000
9200,920114,31.000000,"[31.000000,38.000000,38.000000,36.000000]",31.000000
9300,930158,35.000000,"[38.000000,37.000000,38.000000,35.000000]",35.000000
9400,940195,34.000000,"[41.000000,34.000000,35.000000,36.000000]",34.000000
9500,950126,33.000000,"[33.000000,38.000000,36.000000,39.000000]",33.000000
9600,960134,36.000000,"[36.000000,38.000000,41.000000,37.000000]",36.000000
9700,970112,35.000000,"[35.000000,39.000000,36.000000,38.000000]",35.000000
9800,980162,35.000000,"[41.000000,36.000000,35.000000,38.000000]",35.000000
9900,990106,34.000000,"[34.000000,41.000000,40.000000,36.000000]",34.000000
10000,1000131,36.000000,"[36.000000,36.000000,39.000000,36.000000]",36.000000
10100,1010125,34.000000,"[36.000000,34.000000,38.000000,38.000000]",34.000000
10200,1020178,35.000000,"[35.000000,40.000000,38.000000,36.000000]",35.000000
10300,1030158,36.000000,"[37.000000,39.000000,36.000000,36.000000]",36.000000
10400,1040142,31.000000,"[39.000000,37.000000,31.000000,41.000000]",31.000000
10500,1050185,35.000000,"[39.000000,35.000000,37.000000,39.000000]",35.000000
10600,1060131,36.000000,"[36.000000,42.000000,37.000000,37.000000]",36.000000
10700,1070139,34.000000,"[35.000000,34.000000,38.000000,40.000000]",34.000000
10800,1080100,36.000000,"[39.000000,38.000000,36.000000,37.000000]",36.000000
10900,1090160,34.000000,"[42.000000,34.000000,40.000000,35.000000]",34.000000
11000,1100183,35.000000,"[38.000000,37.000000,35.000000,35.000000]",35.000000
11100,1110182,34.000000,"[43.000000,38.000000,34.000000,35.000000]",34.000000
11200,1120112,36.000000,"[39.000000,36.000000,36.000000,37.000000]",36.000000
11300,1130178,34.000000,"[41.000000,34.000000,40.000000,34.000000]",34.000000
11400,1140175,35.000000,"[35.000000,35.000000,38.000000,40.000000]",35.000000
11500,1150113,36.000000,"[39.000000,38.000000,39.000000,36.000000]",36.000000
11600,1160178,33.000000,"[38.000000,38.000000,33.000000,38.000000]",33.000000
11700,1170170,32.000000,"[32.000000,40.000000,37.000000,40.000000]",32.000000
11800,1180193,34.000000,"[39.000000,39.000000,36.000000,34.000000]",34.000000
11900,1190170,32.000000,"[32.000000,36.000000,37.000000,42.000000]",32.000000
12000,1200120,34.000000,"[39.000000,34.000000,36.000000,39.000000]",34.000000
12100,1210122,33.000000,"[41.000000,40.000000,33.000000,38.000000]",33.000000
12200,1220153,32.000000,"[38.000000,40.000000,32.000000,37.000000]",32.000000
12300,1230198,34.000000,"[38.000000,34.000000,39.000000,38.000000]",34.000000
12400,1240103,35.000000,"[38.000000,35.000000,35.000000,38.000000]",35.000000
12500,1250167,34.000000,"[35.000000,34.000000,34.000000,37.000000]",34.000000
12600,1260161,36.000000,"[37.000000,38.000000,36.000000,37.000000]",36.000000
12700,1270142,34.000000,"[40.000000,35.000000,34.000000,39.000000]",34.000000
12800,1280117,34.000000,"[36.000000,41.000000,34.000000,34.000000]",34.000000
12900,1290108,28.000000,"[38.000000,34.000000,30.000000,28.000000]",28.000000
13000,1300170,36.000000,"[41.000000,36.000000,36.000000,36.000000]",36.000000
13100,1310143,35.000000,"[36.000000,39.000000,35.000000,37.000000]",35.000000
13200,1320100,36.000000,"[36.000000,37.000000,38.000000,37.000000]",36.000000
13300,1330161,34.000000,"[42.000000,34.000000,36.000000,39.000000]",34.000000
13400,1340126,34.000000,"[37.000000,39.000000,35.000000,34.000000]",34.000000
13500,1350177,37.000000,"[37.000000,39.000000,37.000000,37.000000]",37.000000
13600,1360197,33.000000,"[35.000000,42.000000,38.000000,33.000000]",33.000000
13700,1370151,36.000000,"[41.000000,38.000000,38.000000,36.000000]",36.000000
13800,1380119,29.000000,"[41.000000,29.000000,38.000000,38.000000]",29.000000
13900,1390104,32.000000,"[42.000000,37.000000,36.000000,32.000000]",32.000000
14000,1400116,29.000000,"[35.000000,29.000000,42.000000,40.000000]",29.000000
14100,1410185,33.000000,"[40.000000,33.000000,35.000000,39.000000]",33.000000
14200,1420146,35.000000,"[38.000000,39.000000,37.000000,35.000000]",35.000000
14300,1430100,33.000000,"[33.000000,41.000000,33.000000,42.000000]",33.000000
14400,1440135,35.000000,"[35.000000,37.000000,38.000000,38.000000]",35.000000
14500,1450104,32.000000,"[38.000000,42.000000,38.000000,32.000000]",32.000000
14600,1460153,35.000000,"[37.000000,35.000000,36.000000,36.000000]",35.000000
14700,1470198,34.000000,"[36.000000,39.000000,37.000000,34.000000]",34.000000
14800,1480162,34.000000,"[36.000000,37.000000,40.000000,34.000000]",34.000000
14900,1490114,35.000000,"[35.000000,43.000000,35.000000,35.000000]",35.000000
15000,1500108,33.000000,"[39.000000,33.000000,39.000000,37.000000]",33.000000
15100,1510187,36.000000,"[39.000000,36.000000,36.000000,36.000000]",36.000000
15200,1520199,29.000000,"[40.000000,43.000000,29.000000,36.000000]",29.000000
15300,1530166,33.000000,"[40.000000,33.000000,39.000000,36.000000]",33.000000
15400,1540132,35.000000,"[35.000000,35.000000,41.000000,37.000000]",35.000000
15500,1550130,34.000000,"[42.000000,34.000000,37.000000,34.000000]",34.000000
15600,1560110,34.000000,"[39.000000,34.000000,36.000000,37.000000]",34.000000
15700,1570187,36.000000,"[39.000000,39.000000,36.000000,36.000000]",36.000000
15800,1580131,36.000000,"[37.000000,36.000000,37.000000,37.000000]",36.000000
15900,1590192,34.000000,"[38.000000,34.000000,36.000000,39.000000]",34.000000
16000,1600160,31.000000,"[37.000000,31.000000,39.000000,39.000000]",31.000000
16100,1610127,35.000000,"[35.000000,37.000000,39.000000,37.000000]",35.000000
16200,1620118,35.000000,"[35.000000,38.000000,39.000000,42.000000]",35.000000
16300,1630149,37.000000,"[39.000000,37.000000,38.000000,38.000000]",37.000000
16400,1640195,36.000000,"[37.000000,39.000000,36.000000,37.000000]",36.000000
16500,1650139,36.000000,"[38.000000,37.000000,36.000000,39.000000]",36.000000
16600,1660100,35.000000,"[38.000000,40.000000,36.000000,35.000000]",35.000000
16700,1670138,34.000000,"[36.000000,37.000000,34.000000,39.000000]",34.000000
16800,1680110,34.000000,"[37.000000,36.000000,34.000000,38.000000]",34.000000
16900,1690199,36.000000,"[38.000000,39.000000,36.000000,38.000000]",36.000000
17000,1700111,33.000000,"[40.000000,33.000000,36.000000,37.000000]",33.000000
17100,1710100,35.000000,"[37.000000,35.000000,37.000000,37.000000]",35.000000
17200,1720104,34.000000,"[43.000000,38.000000,38.000000,34.000000]",34.000000
17300,1730160,35.000000,"[39.000000,36.000000,42.000000,35.000000]",35.000000
17400,1740141,34.000000,"[39.000000,38.000000,34.000000,37.000000]",34.000000
17500,1750105,35.000000,"[39.000000,37.000000,35.000000,40.000000]",35.000000
17600,1760139,32.000000,"[40.000000,39.000000,41.000000,32.000000]",32.000000
17700,1770127,34.000000,"[39.000000,36.000000,36.000000,34.000000]",34.000000
17800,1780124,36.000000,"[38.000000,36.000000,36.000000,39.000000]",36.000000
17900,1790163,36.000000,"[37.000000,36.000000,38.000000,40.000000]",36.000000
18000,1800167,32.000000,"[37.000000,32.000000,40.000000,39.000000]",32.000000
18100,1810163,34.000000,"[37.000000,38.000000,34.000000,37.000000]",34.000000
18200,1820158,35.000000,"[35.000000,38.000000,36.000000,36.000000]",35.000000
18300,1830127,33.000000,"[39.000000,36.000000,40.000000,33.000000]",33.000000
18400,1840170,35.000000,"[36.000000,39.000000,35.000000,40.000000]",35.000000
18500,1850120,34.000000,"[36.000000,37.000000,34.000000,39.000000]",34.000000
18600,1860170,35.000000,"[38.000000,35.000000,38.000000,39.000000]",35.000000
18700,1870129,34.000000,"[40.000000,35.000000,38.000000,34.000000]",34.000000
18800,1880192,35.000000,"[35.000000,40.000000,35.000000,42.000000]",35.000000
18900,1890143,33.000000,"[42.000000,40.000000,33.000000,33.000000]",33.000000
19000,1900116,36.000000,"[36.000000,38.000000,36.000000,37.000000]",36.000000
19100,1910104,36.000000,"[36.000000,37.000000,36.000000,40.000000]",36.000000
19200,1920104,35.000000,"[40.000000,35.000000,36.000000,35.000000]",35.000000
19300,1930185,33.000000,"[43.000000,37.000000,37.000000,33.000000]",33.000000
19400,1940153,35.000000,"[35.000000,38.000000,38.000000,38.000000]",35.000000
19500,1950124,35.000000,"[38.000000,35.000000,39.000000,39.000000]",35.000000
19600,1960101,33.000000,"[38.000000,39.000000,36.000000,33.000000]",33.000000
19700,1970146,35.000000,"[41.000000,36.000000,35.000000,37.000000]",35.000000
19800,1980165,34.000000,"[34.000000,35.000000,41.000000,38.000000]",34.000000
19900,1990177,36.000000,"[38.000000,36.000000,37.000000,40.000000]",36.000000
20000,2000164,36.000000,"[39.000000,40.000000,36.000000,36.000000]",36.000000
20100,2010129,34.000000,"[38.000000,34.000000,39.000000,36.000000]",34.000000
20200,2020119,35.000000,"[38.000000,36.000000,37.000000,35.000000]",35.000000
20300,2030108,32.000000,"[40.000000,32.000000,42.000000,33.000000]",32.000000
20400,2040105,35.000000,"[35.000000,36.000000,37.000000,39.000000]",35.000000
20500,2050107,35.000000,"[38.000000,40.000000,35.000000,36.000000]",35.000000
20600,2060156,35.000000,"[35.000000,39.000000,40.000000,38.000000]",35.000000
20700,2070106,35.000000,"[37.000000,37.000000,39.000000,35.000000]",35.000000
20800,2080173,37.000000,"[38.000000,38.000000,39.000000,37.000000]",37.000000
20900,2090185,35.000000,"[35.000000,39.000000,37.000000,39.000000]",35.000000
21000,2100153,34.000000,"[38.000000,40.000000,37.000000,34.000000]",34.000000
21100,2110150,31.000000,"[31.000000,41.000000,41.000000,37.000000]",31.000000
21200,2120102,33.000000,"[33.000000,37.000000,35.000000,39.000000]",33.000000
21300,2130115,35.000000,"[35.000000,38.000000,38.000000,37.000000]",35.000000
21400,2140109,34.000000,"[38.000000,34.000000,35.000000,40.000000]",34.000000
21500,2150129,35.000000,"[37.000000,35.000000,36.000000,39.000000]",35.000000
21600,2160113,34.000000,"[34.000000,39.000000,36.000000,41.000000]",34.000000
21700,2170166,35.000000,"[35.000000,38.000000,37.000000,39.000000]",35.000000
21800,2180197,36.000000,"[38.000000,37.000000,36.000000,38.000000]",36.000000
21900,2190163,36.000000,"[37.000000,36.000000,39.000000,37.000000]",36.000000
22000,2200153,35.000000,"[35.000000,38.000000,36.000000,40.000000]",35.000000
22100,2210132,34.000000,"[38.000000,41.000000,37.000000,34.000000]",34.000000
22200,2220198,38.000000,"[40.000000,38.000000,38.000000,40.000000]",38.000000
22300,2230121,34.000000,"[35.000000,34.000000,40.000000,41.000000]",34.000000
22400,2240120,34.000000,"[36.000000,37.000000,39.000000,34.000000]",34.000000
22500,2250127,34.000000,"[43.000000,38.000000,34.000000,38.000000]",34.000000
22600,2260140,35.000000,"[36.000000,37.000000,38.000000,35.000000]",35.000000
22700,2270199,35.000000,"[35.000000,36.000000,37.000000,38.000000]",35.000000
22800,2280106,37.000000,"[37.000000,37.000000,37.000000,40.000000]",37.000000
22900,2290172,34.000000,"[37.000000,34.000000,41.000000,36.000000]",34.000000
23000,2300158,36.000000,"[39.000000,38.000000,36.000000,36.000000]",36.000000
23100,2310153,32.000000,"[40.000000,32.000000,38.000000,37.000000]",32.000000
23200,2320192,33.000000,"[37.000000,33.000000,38.000000,40.000000]",33.000000
23300,2330156,30.000000,"[35.000000,43.000000,30.000000,40.000000]",30.000000
23400,2340160,34.000000,"[34.000000,38.000000,40.000000,36.000000]",34.000000
23500,2350112,35.000000,"[39.000000,35.000000,37.000000,39.000000]",35.000000
23600,2360158,32.000000,"[37.000000,43.000000,32.000000,34.000000]",32.000000
23700,2370180,35.000000,"[35.000000,39.000000,36.000000,38.000000]",35.000000
23800,2380100,35.000000,"[36.000000,35.000000,37.000000,38.000000]",35.000000
23900,2390184,34.000000,"[34.000000,38.000000,41.000000,39.000000]",34.000000
24000,2400100,33.000000,"[36.000000,33.000000,37.000000,43.000000]",33.000000
24100,2410156,37.000000,"[37.000000,39.000000,39.000000,39.000000]",37.000000
24200,2420141,35.000000,"[37.000000,38.000000,37.000000,35.000000]",35.000000
24300,2430134,34.000000,"[41.000000,37.000000,34.000000,38.000000]",34.000000
24400,2440156,35.000000,"[35.000000,37.000000,43.000000,36.000000]",35.000000
24500,2450105,34.000000,"[34.000000,40.000000,38.000000,37.000000]",34.000000
24600,2460134,34.000000,"[40.000000,36.000000,34.000000,37.000000]",34.000000
24700,2470150,34.000000,"[39.000000,36.000000,43.000000,34.000000]",34.000000
24800,2480147,34.000000,"[34.000000,38.000000,38.000000,39.000000]",34.000000
24900,2490111,34.000000,"[35.000000,36.000000,36.000000,34.000000]",34.000000
25000,2500129,36.000000,"[40.000000,37.000000,36.000000,37.000000]",36.000000
25100,2510163,34.000000,"[36.000000,40.000000,34.000000,42.000000]",34.000000
25200,2520184,33.000000,"[40.000000,37.000000,35.000000,33.000000]",33.000000
25300,2530127,35.000000,"[38.000000,35.000000,37.000000,37.000000]",35.000000
25400,2540109,36.000000,"[36.000000,37.000000,41.000000,38.000000]",36.000000
25500,2550112,36.000000,"[36.000000,36.000000,38.000000,41.000000]",36.000000
25600,2560166,35.000000,"[35.000000,36.000000,36.000000,41.000000]",35.000000
25700,2570104,35.000000,"[37.000000,35.000000,40.000000,39.000000]",35.000000
25800,2580121,35.000000,"[35.000000,44.000000,36.000000,39.000000]",35.000000
25900,2590124,36.000000,"[37.000000,38.000000,36.000000,38.000000]",36.000000
26000,2600121,30.000000,"[37.000000,37.000000,30.000000,45.000000]",30.000000
26100,2610191,36.000000,"[40.000000,36.000000,37.000000,38.000000]",36.000000
26200,2620109,36.000000,"[36.000000,39.000000,36.000000,37.000000]",36.000000
26300,2630118,33.000000,"[33.000000,38.000000,41.000000,38.000000]",33.000000
26400,2640176,35.000000,"[35.000000,36.000000,36.000000,38.000000]",35.000000
26500,2650100,36.000000,"[39.000000,39.000000,36.000000,37.000000]",36.000000
26600,2660165,33.000000,"[33.000000,37.000000,41.000000,35.000000]",33.000000
26700,2670196,35.000000,"[40.000000,35.000000,39.000000,35.000000]",35.000000
26800,2680115,32.000000,"[38.000000,32.000000,39.000000,39.000000]",32.000000
26900,2690121,35.000000,"[35.000000,35.000000,40.000000,39.000000]",35.000000
27000,2700178,33.000000,"[37.000000,35.000000,37.000000,33.000000]",33.000000
27100,2710156,36.000000,"[38.000000,40.000000,36.000000,38.000000]",36.000000
27200,2720144,36.000000,"[36.000000,40.000000,36.000000,36.000000]",36.000000
27300,2730128,34.000000,"[37.000000,36.000000,34.000000,40.000000]",34.000000
27400,2740141,36.000000,"[36.000000,38.000000,36.000000,37.000000]",36.000000
27500,2750169,37.000000,"[39.000000,38.000000,39.000000,37.000000]",37.000000
27600,2760157,33.000000,"[38.000000,38.000000,40.000000,33.000000]",33.000000
27700,2770191,34.000000,"[40.000000,38.000000,37.000000,34.000000]",34.000000
27800,2780103,36.000000,"[39.000000,38.000000,39.000000,36.000000]",36.000000
27900,2790114,34.000000,"[37.000000,38.000000,34.000000,38.000000]",34.000000
28000,2800133,35.000000,"[37.000000,35.000000,36.000000,38.000000]",35.000000
28100,2810105,32.000000,"[35.000000,32.000000,42.000000,37.000000]",32.000000
28200,2820178,33.000000,"[41.000000,33.000000,38.000000,35.000000]",33.000000
28300,2830122,35.000000,"[37.000000,35.000000,36.000000,39.000000]",35.000000
28400,2840116,35.000000,"[40.000000,35.000000,38.000000,37.000000]",35.000000
28500,2850171,29.000000,"[40.000000,41.000000,38.000000,29.000000]",29.000000
28600,2860154,34.000000,"[34.000000,36.000000,38.000000,40.000000]",34.000000
28700,2870147,35.000000,"[37.000000,35.000000,42.000000,36.000000]",35.000000
28800,2880127,33.000000,"[41.000000,36.000000,33.000000,35.000000]",33.000000
28900,2890180,35.000000,"[40.000000,35.000000,36.000000,39.000000]",35.000000
29000,2900149,31.000000,"[31.000000,36.000000,37.000000,43.000000]",31.000000
29100,2910104,31.000000,"[31.000000,42.000000,36.000000,39.000000]",31.000000
29200,2920116,34.000000,"[34.000000,37.000000,42.000000,38.000000]",34.000000
29300,2930142,36.000000,"[36.000000,39.000000,37.000000,37.000000]",36.000000
29400,2940102,33.000000,"[41.000000,33.000000,37.000000,35.000000]",33.000000
29500,2950188,35.000000,"[35.000000,35.000000,42.000000,38.000000]",35.000000
29600,2960166,36.000000,"[36.000000,38.000000,38.000000,36.000000]",36.000000
29700,2970164,36.000000,"[36.000000,38.000000,36.000000,37.000000]",36.000000
29800,2980142,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
29900,2990104,36.000000,"[36.000000,39.000000,37.000000,36.000000]",36.000000
30000,3000174,34.000000,"[37.000000,39.000000,38.000000,34.000000]",34.000000
30100,3010198,37.000000,"[37.000000,38.000000,37.000000,37.000000]",37.000000
30200,3020185,30.000000,"[30.000000,39.000000,37.000000,40.000000]",30.000000
30300,3030111,34.000000,"[38.000000,40.000000,34.000000,38.000000]",34.000000
30400,3040178,33.000000,"[38.000000,33.000000,39.000000,37.000000]",33.000000
30500,3050158,33.000000,"[41.000000,33.000000,37.000000,36.000000]",33.000000
30600,3060160,35.000000,"[37.000000,40.000000,38.000000,35.000000]",35.000000
30700,3070106,36.000000,"[37.000000,36.000000,37.000000,38.000000]",36.000000
30800,3080112,36.000000,"[39.000000,40.000000,38.000000,36.000000]",36.000000
30900,3090129,33.000000,"[40.000000,35.000000,39.000000,33.000000]",33.000000
31000,3100148,35.000000,"[35.000000,37.000000,36.000000,38.000000]",35.000000
31100,3110149,35.000000,"[38.000000,37.000000,38.000000,35.000000]",35.000000
31200,3120133,34.000000,"[38.000000,35.000000,41.000000,34.000000]",34.000000
31300,3130137,35.000000,"[37.000000,41.000000,38.000000,35.000000]",35.000000
31400,3140153,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
31500,3150179,31.000000,"[40.000000,41.000000,40.000000,31.000000]",31.000000
31600,3160156,35.000000,"[38.000000,39.000000,35.000000,36.000000]",35.000000
31700,3170169,34.000000,"[35.000000,42.000000,34.000000,39.000000]",34.000000
31800,3180171,31.000000,"[38.000000,31.000000,38.000000,40.000000]",31.000000
31900,3190188,32.000000,"[40.000000,33.000000,40.000000,32.000000]",32.000000
32000,3200102,36.000000,"[37.000000,38.000000,36.000000,37.000000]",36.000000
32100,3210161,34.000000,"[39.000000,34.000000,37.000000,36.000000]",34.000000
32200,3220147,33.000000,"[40.000000,40.000000,33.000000,37.000000]",33.000000
32300,3230127,33.000000,"[37.000000,39.000000,38.000000,33.000000]",33.000000
32400,3240109,35.000000,"[39.000000,36.000000,40.000000,35.000000]",35.000000
32500,3250198,35.000000,"[36.000000,40.000000,35.000000,38.000000]",35.000000
32600,3260197,36.000000,"[36.000000,38.000000,38.000000,39.000000]",36.000000
32700,3270149,37.000000,"[37.000000,37.000000,37.000000,38.000000]",37.000000
32800,3280130,34.000000,"[37.000000,34.000000,38.000000,40.000000]",34.000000
32900,3290115,35.000000,"[41.000000,38.000000,36.000000,35.000000]",35.000000
33000,3300168,32.000000,"[32.000000,36.000000,39.000000,41.000000]",32.000000
33100,3310173,36.000000,"[37.000000,38.000000,36.000000,39.000000]",36.000000
33200,3320187,33.000000,"[37.000000,40.000000,38.000000,33.000000]",33.000000
33300,3330161,34.000000,"[38.000000,34.000000,38.000000,38.000000]",34.000000
33400,3340162,33.000000,"[40.000000,39.000000,36.000000,33.000000]",33.000000
33500,3350131,36.000000,"[37.000000,36.000000,37.000000,38.000000]",36.000000
33600,3360144,36.000000,"[36.000000,37.000000,40.000000,40.000000]",36.000000
33700,3370168,35.000000,"[36.000000,36.000000,39.000000,35.000000]",35.000000
33800,3380151,36.000000,"[38.000000,37.000000,39.000000,36.000000]",36.000000
33900,3390164,33.000000,"[36.000000,37.000000,33.000000,42.000000]",33.000000
34000,3400107,34.000000,"[34.000000,41.000000,36.000000,36.000000]",34.000000
34100,3410130,33.000000,"[41.000000,33.000000,37.000000,36.000000]",33.000000
34200,3420189,34.000000,"[34.000000,37.000000,42.000000,38.000000]",34.000000
34300,3430106,33.000000,"[41.000000,36.000000,37.000000,33.000000]",33.000000
34400,3440159,34.000000,"[35.000000,34.000000,39.000000,43.000000]",34.000000
34500,3450147,32.000000,"[32.000000,39.000000,40.000000,38.000000]",32.000000
34600,3460193,35.000000,"[38.000000,39.000000,35.000000,35.000000]",35.000000
34700,3470180,36.000000,"[39.000000,38.000000,36.000000,37.000000]",36.000000
34800,3480191,33.000000,"[38.000000,33.000000,42.000000,33.000000]",33.000000
34900,3490128,34.000000,"[37.000000,42.000000,34.000000,34.000000]",34.000000
35000,3500179,37.000000,"[37.000000,43.000000,37.000000,37.000000]",37.000000
