generation,ID,score,rawScores,ownScore
4500,450185,35.000000,"[36.000000,36.000000,35.000000,41.000000]",35.000000
4600,460109,34.000000,"[40.000000,35.000000,34.000000,39.000000]",34.000000
4700,470164,34.000000,"[37.000000,38.000000,40.000000,34.000000]",34.000000
4800,480135,34.000000,"[38.000000,38.000000,34.000000,39.000000]",34.000000
4900,490161,35.000000,"[38.000000,40.000000,35.000000,35.000000]",35.000000
5000,500144,35.000000,"[38.000000,38.000000,35.000000,39.000000]",35.000000
5100,510112,33.000000,"[40.000000,37.000000,33.000000,41.000000]",33.000000
5200,520141,36.000000,"[39.000000,36.000000,36.000000,38.000000]",36.000000
5300,530114,35.000000,"[39.000000,35.000000,40.000000,37.000000]",35.000000
5400,540122,35.000000,"[40.000000,36.000000,37.000000,35.000000]",35.000000
5500,550104,34.000000,"[41.000000,37.000000,35.000000,34.000000]",34.000000
5600,560114,34.000000,"[35.000000,34.000000,38.000000,40.000000]",34.000000
5700,570191,34.000000,"[40.000000,38.000000,34.000000,36.000000]",34.000000
5800,580159,35.000000,"[35.000000,37.000000,37.000000,36.000000]",35.000000
5900,590149,32.000000,"[42.000000,36.000000,32.000000,39.000000]",32.000000
6000,600146,35.000000,"[37.000000,35.000000,39.000000,36.000000]",35.000000
6100,610160,34.000000,"[38.000000,35.000000,41.000000,34.000000]",34.000000
6200,620168,33.000000,"[43.000000,33.000000,36.000000,40.000000]",33.000000
6300,630172,36.000000,"[37.000000,36.000000,40.000000,36.000000]",36.000000
6400,640149,35.000000,"[36.000000,38.000000,41.000000,35.000000]",35.000000
6500,650172,36.000000,"[37.000000,38.000000,36.000000,38.000000]",36.000000
6600,660129,32.000000,"[40.000000,38.000000,37.000000,32.000000]",32.000000
6700,670127,32.000000,"[35.000000,41.000000,32.000000,36.000000]",32.000000
6800,680150,35.000000,"[37.000000,40.000000,35.000000,39.000000]",35.000000
6900,690147,33.000000,"[38.000000,37.000000,38.000000,33.000000]",33.000000
7000,700195,36.000000,"[37.000000,36.000000,37.000000,37.000000]",36.000000
7100,710109,33.000000,"[42.000000,37.000000,37.000000,33.000000]",33.000000
7200,720111,35.000000,"[37.000000,37.000000,35.000000,39.000000]",35.000000
7300,730175,34.000000,"[37.000000,39.000000,34.000000,36.000000]",34.000000
7400,740144,33.000000,"[33.000000,39.000000,35.000000,38.000000]",33.000000
7500,750114,33.000000,"[33.000000,38.000000,40.000000,36.000000]",33.000000
7600,760163,33.000000,"[40.000000,33.000000,39.000000,39.000000]",33.000000
7700,770150,32.000000,"[39.000000,32.000000,40.000000,34.000000]",32.000000
7800,780190,34.000000,"[36.000000,34.000000,37.000000,39.000000]",34.000000
7900,790184,32.000000,"[36.000000,39.000000,35.000000,32.000000]",32.000000
8000,800105,31.000000,"[35.000000,40.000000,31.000000,39.000000]",31.000000
8100,810172,34.000000,"[36.000000,34.000000,38.000000,35.000000]",34.000000
8200,820199,34.000000,"[39.000000,38.000000,34.000000,36.000000]",34.000000
8300,830184,36.000000,"[38.000000,36.000000,40.000000,39.000000]",36.000000
8400,840189,34.000000,"[37.000000,39.000000,39.000000,34.000000]",34.000000
8500,850107,34.000000,"[35.000000,34.000000,39.000000,40.000000]",34.000000
8600,860137,32.000000,"[40.000000,38.000000,42.000000,32.000000]",32.000000
8700,870192,35.000000,"[35.000000,35.000000,35.000000,38.000000]",35.000000
8800,880100,36.000000,"[42.000000,36.000000,36.000000,36.000000]",36.000000
8900,890169,35.000000,"[39.000000,38.000000,35.000000,37.000000]",35.000000
9000,900137,32.000000,"[36.000000,38.000000,32.000000,40.000000]",32.000000
9100,910157,34.000000,"[34.000000,34.000000,40.000000,39.000000]",34.000000
9200,920192,35.000000,"[37.000000,35.000000,38.000000,39.000000]",35.000000
9300,930191,34.000000,"[35.000000,39.000000,38.000000,34.000000]",34.000000
9400,940106,34.000000,"[40.000000,37.000000,34.000000,38.000000]",34.000000
9500,950113,35.000000,"[39.000000,35.000000,35.000000,38.000000]",35.000000
9600,960146,36.000000,"[36.000000,38.000000,36.000000,40.000000]",36.000000
9700,970144,35.000000,"[35.000000,40.000000,36.000000,39.000000]",35.000000
9800,980151,33.000000,"[39.000000,37.000000,33.000000,42.000000]",33.000000
9900,990118,34.000000,"[39.000000,38.000000,34.000000,37.000000]",34.000000
10000,1000149,35.000000,"[37.000000,40.000000,37.000000,35.000000]",35.000000
10100,1010146,33.000000,"[41.000000,40.000000,37.000000,33.000000]",33.000000
10200,1020150,33.000000,"[35.000000,38.000000,33.000000,41.000000]",33.000000
10300,1030156,32.000000,"[32.000000,41.000000,39.000000,34.000000]",32.000000
10400,1040112,34.000000,"[39.000000,34.000000,39.000000,36.000000]",34.000000
10500,1050158,36.000000,"[40.000000,36.000000,36.000000,36.000000]",36.000000
10600,1060165,33.000000,"[38.000000,36.000000,33.000000,39.000000]",33.000000
10700,1070152,31.000000,"[38.000000,31.000000,36.000000,39.000000]",31.000000
10800,1080153,34.000000,"[36.000000,36.000000,38.000000,34.000000]",34.000000
10900,1090168,29.000000,"[33.000000,39.000000,38.000000,29.000000]",29.000000
11000,1100172,36.000000,"[38.000000,36.000000,38.000000,40.000000]",36.000000
11100,1110164,35.000000,"[35.000000,36.000000,42.000000,35.000000]",35.000000
11200,1120172,36.000000,"[36.000000,38.000000,39.000000,36.000000]",36.000000
11300,1130100,35.000000,"[35.000000,38.000000,35.000000,42.000000]",35.000000
11400,1140172,34.000000,"[35.000000,38.000000,38.000000,34.000000]",34.000000
11500,1150105,35.000000,"[39.000000,37.000000,35.000000,35.000000]",35.000000
11600,1160137,34.000000,"[34.000000,38.000000,39.000000,37.000000]",34.000000
11700,1170135,33.000000,"[33.000000,36.000000,37.000000,36.000000]",33.000000
11800,1180156,32.000000,"[38.000000,35.000000,43.000000,32.000000]",32.000000
11900,1190136,33.000000,"[33.000000,39.000000,39.000000,40.000000]",33.000000
12000,1200134,33.000000,"[37.000000,35.000000,35.000000,33.000000]",33.000000
12100,1210168,34.000000,"[38.000000,35.000000,34.000000,37.000000]",34.000000
12200,1220148,35.000000,"[38.000000,39.000000,35.000000,36.000000]",35.000000
12300,1230195,32.000000,"[35.000000,32.000000,34.000000,36.000000]",32.000000
12400,1240192,34.000000,"[38.000000,34.000000,37.000000,39.000000]",34.000000
12500,1250174,33.000000,"[39.000000,41.000000,35.000000,33.000000]",33.000000
12600,1260172,37.000000,"[38.000000,37.000000,38.000000,37.000000]",37.000000
12700,1270183,33.000000,"[33.000000,39.000000,38.000000,41.000000]",33.000000
12800,1280191,32.000000,"[39.000000,32.000000,37.000000,34.000000]",32.000000
12900,1290156,31.000000,"[34.000000,33.000000,31.000000,37.000000]",31.000000
13000,1300125,33.000000,"[38.000000,38.000000,33.000000,38.000000]",33.000000
13100,1310195,32.000000,"[38.000000,40.000000,42.000000,32.000000]",32.000000
13200,1320116,34.000000,"[38.000000,39.000000,34.000000,35.000000]",34.000000
13300,1330172,36.000000,"[39.000000,38.000000,36.000000,37.000000]",36.000000
13400,1340192,34.000000,"[39.000000,37.000000,37.000000,34.000000]",34.000000
13500,1350186,34.000000,"[34.000000,37.000000,37.000000,38.000000]",34.000000
13600,1360151,32.000000,"[32.000000,35.000000,38.000000,39.000000]",32.000000
13700,1370187,34.000000,"[40.000000,42.000000,34.000000,36.000000]",34.000000
13800,1380114,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
13900,1390178,32.000000,"[32.000000,34.000000,34.000000,42.000000]",32.000000
14000,1400135,34.000000,"[38.000000,38.000000,34.000000,39.000000]",34.000000
14100,1410194,32.000000,"[38.000000,38.000000,32.000000,38.000000]",32.000000
14200,1420169,31.000000,"[39.000000,31.000000,38.000000,39.000000]",31.000000
14300,1430159,35.000000,"[38.000000,35.000000,38.000000,40.000000]",35.000000
14400,1440139,29.000000,"[34.000000,38.000000,29.000000,36.000000]",29.000000
14500,1450106,30.000000,"[36.000000,41.000000,30.000000,37.000000]",30.000000
14600,1460160,31.000000,"[31.000000,37.000000,39.000000,35.000000]",31.000000
14700,1470192,33.000000,"[34.000000,40.000000,37.000000,33.000000]",33.000000
14800,1480115,33.000000,"[33.000000,36.000000,38.000000,36.000000]",33.000000
14900,1490159,33.000000,"[41.000000,38.000000,33.000000,37.000000]",33.000000
15000,1500119,34.000000,"[36.000000,39.000000,34.000000,41.000000]",34.000000
15100,1510172,33.000000,"[38.000000,37.000000,33.000000,35.000000]",33.000000
15200,1520176,34.000000,"[36.000000,34.000000,38.000000,39.000000]",34.000000
15300,1530179,34.000000,"[37.000000,34.000000,39.000000,36.000000]",34.000000
15400,1540156,34.000000,"[35.000000,40.000000,34.000000,39.000000]",34.000000
15500,1550127,35.000000,"[37.000000,35.000000,37.000000,37.000000]",35.000000
15600,1560131,30.000000,"[39.000000,37.000000,30.000000,38.000000]",30.000000
15700,1570158,34.000000,"[38.000000,38.000000,34.000000,34.000000]",34.000000
15800,1580113,34.000000,"[35.000000,38.000000,34.000000,35.000000]",34.000000
15900,1590179,33.000000,"[37.000000,33.000000,39.000000,39.000000]",33.000000
16000,1600106,30.000000,"[41.000000,38.000000,32.000000,30.000000]",30.000000
16100,1610112,35.000000,"[37.000000,39.000000,35.000000,39.000000]",35.000000
16200,1620102,36.000000,"[36.000000,39.000000,37.000000,39.000000]",36.000000
16300,1630103,34.000000,"[37.000000,38.000000,37.000000,34.000000]",34.000000
16400,1640130,36.000000,"[36.000000,36.000000,36.000000,41.000000]",36.000000
16500,1650141,30.000000,"[36.000000,36.000000,30.000000,34.000000]",30.000000
16600,1660134,36.000000,"[39.000000,36.000000,38.000000,39.000000]",36.000000
16700,1670119,35.000000,"[37.000000,39.000000,35.000000,37.000000]",35.000000
16800,1680112,34.000000,"[34.000000,35.000000,34.000000,39.000000]",34.000000
16900,1690108,34.000000,"[35.000000,39.000000,39.000000,34.000000]",34.000000
17000,1700198,32.000000,"[32.000000,38.000000,38.000000,40.000000]",32.000000
17100,1710115,30.000000,"[37.000000,38.000000,30.000000,40.000000]",30.000000
17200,1720174,34.000000,"[34.000000,40.000000,34.000000,39.000000]",34.000000
17300,1730183,36.000000,"[38.000000,41.000000,36.000000,36.000000]",36.000000
17400,1740103,33.000000,"[37.000000,38.000000,39.000000,33.000000]",33.000000
17500,1750132,35.000000,"[38.000000,37.000000,35.000000,40.000000]",35.000000
17600,1760102,33.000000,"[40.000000,33.000000,40.000000,35.000000]",33.000000
17700,1770152,34.000000,"[34.000000,35.000000,41.000000,40.000000]",34.000000
17800,1780103,33.000000,"[37.000000,33.000000,41.000000,37.000000]",33.000000
17900,1790106,35.000000,"[38.000000,39.000000,35.000000,37.000000]",35.000000
18000,1800104,35.000000,"[39.000000,35.000000,37.000000,37.000000]",35.000000
18100,1810120,34.000000,"[41.000000,34.000000,35.000000,38.000000]",34.000000
18200,1820125,35.000000,"[37.000000,37.000000,40.000000,35.000000]",35.000000
18300,1830183,34.000000,"[34.000000,37.000000,39.000000,40.000000]",34.000000
18400,1840119,35.000000,"[38.000000,40.000000,35.000000,36.000000]",35.000000
18500,1850125,36.000000,"[36.000000,42.000000,37.000000,41.000000]",36.000000
18600,1860168,36.000000,"[38.000000,36.000000,36.000000,38.000000]",36.000000
18700,1870113,35.000000,"[38.000000,35.000000,39.000000,39.000000]",35.000000
18800,1880111,37.000000,"[39.000000,38.000000,37.000000,37.000000]",37.000000
18900,1890139,37.000000,"[37.000000,39.000000,38.000000,37.000000]",37.000000
19000,1900190,35.000000,"[43.000000,35.000000,35.000000,35.000000]",35.000000
19100,1910103,32.000000,"[35.000000,40.000000,32.000000,43.000000]",32.000000
19200,1920168,32.000000,"[41.000000,32.000000,35.000000,38.000000]",32.000000
19300,1930174,34.000000,"[38.000000,34.000000,39.000000,37.000000]",34.000000
19400,1940186,34.000000,"[35.000000,37.000000,34.000000,36.000000]",34.000000
19500,1950164,33.000000,"[36.000000,33.000000,41.000000,43.000000]",33.000000
19600,1960193,37.000000,"[37.000000,37.000000,37.000000,38.000000]",37.000000
19700,1970160,33.000000,"[33.000000,41.000000,39.000000,36.000000]",33.000000
19800,1980111,32.000000,"[39.000000,32.000000,39.000000,36.000000]",32.000000
19900,1990194,36.000000,"[39.000000,38.000000,36.000000,40.000000]",36.000000
20000,2000148,34.000000,"[38.000000,36.000000,34.000000,36.000000]",34.000000
20100,2010184,32.000000,"[32.000000,34.000000,34.000000,40.000000]",32.000000
20200,2020110,34.000000,"[40.000000,38.000000,34.000000,34.000000]",34.000000
20300,2030126,36.000000,"[36.000000,39.000000,37.000000,38.000000]",36.000000
20400,2040123,34.000000,"[38.000000,42.000000,35.000000,34.000000]",34.000000
20500,2050179,33.000000,"[33.000000,34.000000,41.000000,33.000000]",33.000000
20600,2060167,33.000000,"[33.000000,34.000000,35.000000,37.000000]",33.000000
20700,2070151,33.000000,"[39.000000,40.000000,35.000000,33.000000]",33.000000
20800,2080137,31.000000,"[37.000000,39.000000,31.000000,39.000000]",31.000000
20900,2090142,34.000000,"[37.000000,34.000000,34.000000,36.000000]",34.000000
21000,2100166,36.000000,"[41.000000,37.000000,36.000000,38.000000]",36.000000
21100,2110121,35.000000,"[40.000000,36.000000,35.000000,37.000000]",35.000000
21200,2120140,36.000000,"[39.000000,36.000000,39.000000,36.000000]",36.000000
21300,2130180,36.000000,"[37.000000,39.000000,36.000000,39.000000]",36.000000
21400,2140141,31.000000,"[40.000000,42.000000,31.000000,34.000000]",31.000000
21500,2150185,34.000000,"[34.000000,37.000000,38.000000,36.000000]",34.000000
21600,2160196,33.000000,"[35.000000,33.000000,39.000000,40.000000]",33.000000
21700,2170153,34.000000,"[36.000000,37.000000,34.000000,38.000000]",34.000000
21800,2180187,29.000000,"[29.000000,37.000000,36.000000,41.000000]",29.000000
21900,2190164,31.000000,"[42.000000,38.000000,31.000000,34.000000]",31.000000
22000,2200106,34.000000,"[38.000000,36.000000,34.000000,39.000000]",34.000000
22100,2210133,35.000000,"[37.000000,35.000000,37.000000,37.000000]",35.000000
22200,2220111,35.000000,"[35.000000,38.000000,35.000000,37.000000]",35.000000
22300,2230116,34.000000,"[39.000000,34.000000,37.000000,37.000000]",34.000000
22400,2240150,34.000000,"[34.000000,38.000000,37.000000,41.000000]",34.000000
22500,2250113,35.000000,"[39.000000,37.000000,37.000000,35.000000]",35.000000
22600,2260102,35.000000,"[39.000000,36.000000,35.000000,38.000000]",35.000000
22700,2270182,31.000000,"[39.000000,36.000000,31.000000,43.000000]",31.000000
22800,2280119,35.000000,"[35.000000,38.000000,40.000000,38.000000]",35.000000
22900,2290156,35.000000,"[41.000000,37.000000,37.000000,35.000000]",35.000000
23000,2300137,34.000000,"[35.000000,34.000000,39.000000,40.000000]",34.000000
23100,2310177,32.000000,"[34.000000,32.000000,40.000000,40.000000]",32.000000
23200,2320197,35.000000,"[38.000000,35.000000,36.000000,40.000000]",35.000000
23300,2330123,33.000000,"[37.000000,33.000000,33.000000,37.000000]",33.000000
23400,2340160,33.000000,"[33.000000,42.000000,37.000000,37.000000]",33.000000
23500,2350104,36.000000,"[36.000000,38.000000,42.000000,36.000000]",36.000000
23600,2360120,34.000000,"[38.000000,39.000000,34.000000,39.000000]",34.000000
23700,2370192,32.000000,"[38.000000,32.000000,39.000000,38.000000]",32.000000
23800,2380118,35.000000,"[36.000000,39.000000,35.000000,36.000000]",35.000000
23900,2390197,34.000000,"[40.000000,40.000000,34.000000,35.000000]",34.000000
24000,2400188,35.000000,"[36.000000,35.000000,38.000000,38.000000]",35.000000
24100,2410127,33.000000,"[37.000000,33.000000,40.000000,35.000000]",33.000000
24200,2420107,33.000000,"[35.000000,41.000000,39.000000,33.000000]",33.000000
24300,2430163,34.000000,"[42.000000,34.000000,36.000000,38.000000]",34.000000
24400,2440195,36.000000,"[38.000000,36.000000,39.000000,36.000000]",36.000000
24500,2450130,35.000000,"[39.000000,35.000000,36.000000,41.000000]",35.000000
24600,2460118,33.000000,"[42.000000,33.000000,34.000000,39.000000]",33.000000
24700,2470174,36.000000,"[41.000000,36.000000,37.000000,37.000000]",36.000000
24800,2480162,31.000000,"[37.000000,31.000000,37.000000,37.000000]",31.000000
24900,2490123,36.000000,"[36.000000,36.000000,40.000000,36.000000]",36.000000
25000,2500154,36.000000,"[37.000000,39.000000,36.000000,39.000000]",36.000000
25100,2510194,33.000000,"[39.000000,33.000000,40.000000,36.000000]",33.000000
25200,2520171,35.000000,"[36.000000,35.000000,35.000000,39.000000]",35.000000
25300,2530191,32.000000,"[32.000000,36.000000,43.000000,34.000000]",32.000000
25400,2540100,34.000000,"[41.000000,39.000000,35.000000,34.000000]",34.000000
25500,2550158,33.000000,"[38.000000,39.000000,36.000000,33.000000]",33.000000
25600,2560164,35.000000,"[37.000000,42.000000,35.000000,38.000000]",35.000000
25700,2570170,37.000000,"[37.000000,37.000000,38.000000,38.000000]",37.000000
25800,2580138,36.000000,"[39.000000,37.000000,36.000000,37.000000]",36.000000
25900,2590177,34.000000,"[37.000000,34.000000,39.000000,36.000000]",34.000000
26000,2600126,35.000000,"[37.000000,35.000000,39.000000,37.000000]",35.000000
26100,2610155,34.000000,"[35.000000,38.000000,42.000000,34.000000]",34.000000
26200,2620142,31.000000,"[41.000000,38.000000,31.000000,38.000000]",31.000000
26300,2630169,34.000000,"[34.000000,38.000000,38.000000,36.000000]",34.000000
26400,2640177,34.000000,"[34.000000,40.000000,38.000000,38.000000]",34.000000
26500,2650184,34.000000,"[41.000000,34.000000,38.000000,37.000000]",34.000000
26600,2660190,32.000000,"[32.000000,37.000000,38.000000,39.000000]",32.000000
26700,2670144,31.000000,"[31.000000,40.000000,38.000000,38.000000]",31.000000
26800,2680140,35.000000,"[37.000000,39.000000,37.000000,35.000000]",35.000000
26900,2690176,34.000000,"[35.000000,34.000000,36.000000,39.000000]",34.000000
27000,2700136,33.000000,"[38.000000,33.000000,37.000000,40.000000]",33.000000
27100,2710188,35.000000,"[38.000000,36.000000,35.000000,40.000000]",35.000000
27200,2720137,31.000000,"[38.000000,31.000000,39.000000,36.000000]",31.000000
27300,2730132,35.000000,"[35.000000,38.000000,35.000000,37.000000]",35.000000
27400,2740189,33.000000,"[37.000000,33.000000,39.000000,38.000000]",33.000000
27500,2750114,34.000000,"[34.000000,36.000000,34.000000,40.000000]",34.000000
27600,2760113,32.000000,"[32.000000,34.000000,39.000000,37.000000]",32.000000
27700,2770159,32.000000,"[32.000000,34.000000,39.000000,39.000000]",32.000000
27800,2780122,30.000000,"[37.000000,30.000000,36.000000,36.000000]",30.000000
27900,2790150,34.000000,"[34.000000,34.000000,40.000000,36.000000]",34.000000
28000,2800166,34.000000,"[37.000000,38.000000,34.000000,38.000000]",34.000000
28100,2810110,37.000000,"[39.000000,37.000000,38.000000,37.000000]",37.000000
28200,2820177,36.000000,"[37.000000,36.000000,36.000000,40.000000]",36.000000
28300,2830186,33.000000,"[35.000000,39.000000,42.000000,33.000000]",33.000000
28400,2840170,36.000000,"[42.000000,37.000000,36.000000,38.000000]",36.000000
28500,2850189,35.000000,"[41.000000,37.000000,37.000000,35.000000]",35.000000
28600,2860189,34.000000,"[40.000000,36.000000,38.000000,34.000000]",34.000000
28700,2870105,35.000000,"[40.000000,36.000000,38.000000,35.000000]",35.000000
28800,2880192,34.000000,"[39.000000,34.000000,37.000000,37.000000]",34.000000
28900,2890188,36.000000,"[43.000000,38.000000,37.000000,36.000000]",36.000000
29000,2900188,35.000000,"[35.000000,37.000000,38.000000,37.000000]",35.000000
29100,2910182,34.000000,"[36.000000,34.000000,36.000000,40.000000]",34.000000
29200,2920195,36.000000,"[36.000000,36.000000,36.000000,43.000000]",36.000000
29300,2930157,33.000000,"[33.000000,40.000000,39.000000,39.000000]",33.000000
29400,2940142,31.000000,"[37.000000,37.000000,42.000000,31.000000]",31.000000
29500,2950157,34.000000,"[36.000000,40.000000,34.000000,34.000000]",34.000000
29600,2960157,32.000000,"[37.000000,41.000000,35.000000,32.000000]",32.000000
29700,2970151,35.000000,"[37.000000,35.000000,38.000000,36.000000]",35.000000
29800,2980144,34.000000,"[39.000000,34.000000,39.000000,34.000000]",34.000000
29900,2990138,34.000000,"[37.000000,38.000000,34.000000,35.000000]",34.000000
30000,3000193,34.000000,"[35.000000,34.000000,39.000000,36.000000]",34.000000
30100,3010139,34.000000,"[34.000000,35.000000,39.000000,39.000000]",34.000000
30200,3020174,32.000000,"[43.000000,32.000000,35.000000,36.000000]",32.000000
30300,3030186,35.000000,"[36.000000,35.000000,39.000000,37.000000]",35.000000
30400,3040171,34.000000,"[37.000000,40.000000,34.000000,36.000000]",34.000000
30500,3050112,35.000000,"[39.000000,37.000000,35.000000,39.000000]",35.000000
30600,3060142,36.000000,"[36.000000,40.000000,37.000000,36.000000]",36.000000
30700,3070151,35.000000,"[35.000000,35.000000,40.000000,42.000000]",35.000000
30800,3080107,33.000000,"[42.000000,38.000000,33.000000,35.000000]",33.000000
30900,3090179,32.000000,"[32.000000,38.000000,38.000000,40.000000]",32.000000
31000,3100186,33.000000,"[37.000000,33.000000,40.000000,38.000000]",33.000000
31100,3110136,33.000000,"[39.000000,33.000000,36.000000,40.000000]",33.000000
31200,3120189,34.000000,"[36.000000,34.000000,39.000000,36.000000]",34.000000
31300,3130107,35.000000,"[37.000000,40.000000,35.000000,42.000000]",35.000000
31400,3140168,32.000000,"[32.000000,35.000000,41.000000,39.000000]",32.000000
31500,3150130,36.000000,"[36.000000,36.000000,40.000000,37.000000]",36.000000
31600,3160158,32.000000,"[34.000000,40.000000,32.000000,43.000000]",32.000000
31700,3170130,36.000000,"[40.000000,37.000000,36.000000,36.000000]",36.000000
31800,3180135,32.000000,"[36.000000,32.000000,41.000000,41.000000]",32.000000
31900,3190158,34.000000,"[34.000000,39.000000,38.000000,38.000000]",34.000000
32000,3200181,36.000000,"[36.000000,38.000000,36.000000,36.000000]",36.000000
32100,3210120,35.000000,"[35.000000,40.000000,38.000000,38.000000]",35.000000
32200,3220173,33.000000,"[39.000000,35.000000,43.000000,33.000000]",33.000000
32300,3230191,34.000000,"[38.000000,34.000000,41.000000,36.000000]",34.000000
32400,3240102,35.000000,"[35.000000,36.000000,40.000000,38.000000]",35.000000
32500,3250149,35.000000,"[35.000000,38.000000,38.000000,38.000000]",35.000000
32600,3260100,36.000000,"[36.000000,40.000000,38.000000,36.000000]",36.000000
32700,3270105,35.000000,"[37.000000,36.000000,35.000000,37.000000]",35.000000
32800,3280105,37.000000,"[39.000000,38.000000,38.000000,37.000000]",37.000000
32900,3290186,34.000000,"[38.000000,34.000000,38.000000,37.000000]",34.000000
33000,3300189,33.000000,"[38.000000,41.000000,33.000000,37.000000]",33.000000
33100,3310109,35.000000,"[37.000000,38.000000,39.000000,35.000000]",35.000000
33200,3320132,33.000000,"[33.000000,35.000000,36.000000,40.000000]",33.000000
33300,3330187,37.000000,"[38.000000,37.000000,37.000000,38.000000]",37.000000
33400,3340155,36.000000,"[38.000000,39.000000,39.000000,36.000000]",36.000000
33500,3350188,36.000000,"[39.000000,39.000000,36.000000,36.000000]",36.000000
33600,3360163,35.000000,"[41.000000,36.000000,35.000000,36.000000]",35.000000
33700,3370175,32.000000,"[36.000000,32.000000,40.000000,39.000000]",32.000000
33800,3380196,35.000000,"[37.000000,41.000000,36.000000,35.000000]",35.000000
33900,3390176,34.000000,"[40.000000,34.000000,34.000000,40.000000]",34.000000
34000,3400174,33.000000,"[38.000000,40.000000,36.000000,33.000000]",33.000000
34100,3410176,34.000000,"[37.000000,36.000000,34.000000,39.000000]",34.000000
34200,3420146,35.000000,"[39.000000,35.000000,36.000000,38.000000]",35.000000
34300,3430145,35.000000,"[35.000000,39.000000,41.000000,35.000000]",35.000000
34400,3440186,33.000000,"[33.000000,39.000000,42.000000,39.000000]",33.000000
34500,3450102,36.000000,"[39.000000,38.000000,37.000000,36.000000]",36.000000
34600,3460188,35.000000,"[35.000000,35.000000,40.000000,39.000000]",35.000000
34700,3470139,32.000000,"[40.000000,32.000000,36.000000,40.000000]",32.000000
34800,3480141,35.000000,"[35.000000,35.000000,37.000000,37.000000]",35.000000
34900,3490187,32.000000,"[36.000000,39.000000,32.000000,40.000000]",32.000000
35000,3500161,33.000000,"[39.000000,33.000000,43.000000,37.000000]",33.000000
