generation,ID,score,rawScores,ownScore
31800,3180127,36.000000,"[39.000000,36.000000,36.000000,38.000000]",36.000000
31900,3190106,34.000000,"[36.000000,38.000000,34.000000,36.000000]",34.000000
32000,3200138,35.000000,"[39.000000,37.000000,37.000000,35.000000]",35.000000
32100,3210159,35.000000,"[40.000000,36.000000,35.000000,36.000000]",35.000000
32200,3220116,36.000000,"[37.000000,36.000000,37.000000,36.000000]",36.000000
32300,3230197,32.000000,"[39.000000,37.000000,34.000000,32.000000]",32.000000
32400,3240169,28.000000,"[28.000000,32.000000,29.000000,28.000000]",28.000000
32500,3250111,35.000000,"[35.000000,38.000000,35.000000,38.000000]",35.000000
32600,3260165,34.000000,"[41.000000,38.000000,37.000000,34.000000]",34.000000
32700,3270151,33.000000,"[39.000000,33.000000,37.000000,37.000000]",33.000000
32800,3280102,33.000000,"[33.000000,34.000000,36.000000,37.000000]",33.000000
32900,3290110,27.000000,"[28.000000,30.000000,28.000000,27.000000]",27.000000
33000,3300135,31.000000,"[37.000000,36.000000,31.000000,39.000000]",31.000000
33100,3310133,32.000000,"[44.000000,36.000000,32.000000,39.000000]",32.000000
33200,3320138,36.000000,"[39.000000,36.000000,37.000000,40.000000]",36.000000
33300,3330186,29.000000,"[32.000000,34.000000,30.000000,29.000000]",29.000000
33400,3340182,33.000000,"[33.000000,38.000000,38.000000,40.000000]",33.000000
33500,3350162,31.000000,"[31.000000,34.000000,33.000000,36.000000]",31.000000
33600,3360121,33.000000,"[40.000000,37.000000,36.000000,33.000000]",33.000000
33700,3370172,33.000000,"[42.000000,33.000000,34.000000,40.000000]",33.000000
33800,3380139,33.000000,"[37.000000,37.000000,33.000000,35.000000]",33.000000
33900,3390107,31.000000,"[31.000000,36.000000,34.000000,38.000000]",31.000000
34000,3400105,34.000000,"[38.000000,34.000000,34.000000,34.000000]",34.000000
34100,3410177,31.000000,"[33.000000,33.000000,31.000000,36.000000]",31.000000
34200,3420159,33.000000,"[38.000000,35.000000,33.000000,35.000000]",33.000000
34300,3430186,35.000000,"[37.000000,38.000000,41.000000,35.000000]",35.000000
34400,3440186,34.000000,"[40.000000,35.000000,34.000000,39.000000]",34.000000
34500,3450108,32.000000,"[37.000000,36.000000,35.000000,32.000000]",32.000000
34600,3460107,31.000000,"[36.000000,34.000000,36.000000,31.000000]",31.000000
34700,3470171,28.000000,"[32.000000,31.000000,34.000000,28.000000]",28.000000
34800,3480108,30.000000,"[30.000000,35.000000,33.000000,36.000000]",30.000000
34900,3490124,35.000000,"[37.000000,37.000000,39.000000,35.000000]",35.000000
35000,3500121,34.000000,"[38.000000,38.000000,34.000000,36.000000]",34.000000
