generation,ID,score,rawScores,ownScore
7500,750168,112.000000,"[1.000000,0.000000,0.000000,112.000000]",112.000000
7600,760192,107.000000,"[0.000000,5.000000,0.000000,107.000000]",107.000000
7700,770155,97.000000,"[97.000000,0.000000,1.000000,0.000000]",97.000000
7800,780179,37.000000,"[37.000000,0.000000,0.000000,0.000000]",37.000000
7900,790159,94.000000,"[94.000000,0.000000,21.000000,0.000000]",94.000000
8000,800197,73.000000,"[67.000000,0.000000,73.000000,0.000000]",73.000000
8100,810139,66.000000,"[48.000000,66.000000,18.000000,8.000000]",48.000000
8200,820197,77.000000,"[0.000000,34.000000,29.000000,77.000000]",29.000000
8300,830189,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
8400,840179,116.000000,"[116.000000,0.000000,22.000000,0.000000]",116.000000
8500,850182,49.000000,"[47.000000,49.000000,35.000000,4.000000]",49.000000
8600,860141,69.000000,"[0.000000,0.000000,69.000000,0.000000]",69.000000
8700,870182,48.000000,"[32.000000,48.000000,28.000000,40.000000]",48.000000
8800,880182,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
8900,890177,101.000000,"[101.000000,0.000000,30.000000,0.000000]",30.000000
9000,900188,80.000000,"[10.000000,0.000000,29.000000,80.000000]",80.000000
9100,910144,93.000000,"[0.000000,0.000000,44.000000,93.000000]",93.000000
9200,920169,96.000000,"[0.000000,0.000000,96.000000,0.000000]",96.000000
9300,930154,79.000000,"[0.000000,79.000000,0.000000,47.000000]",79.000000
9400,940185,91.000000,"[39.000000,0.000000,91.000000,1.000000]",91.000000
9500,950117,55.000000,"[55.000000,39.000000,29.000000,24.000000]",29.000000
9600,960158,66.000000,"[0.000000,51.000000,0.000000,66.000000]",51.000000
9700,970136,122.000000,"[9.000000,0.000000,1.000000,122.000000]",122.000000
9800,980176,90.000000,"[0.000000,0.000000,0.000000,90.000000]",90.000000
9900,990124,75.000000,"[0.000000,0.000000,75.000000,52.000000]",52.000000
10000,1000153,46.000000,"[38.000000,25.000000,46.000000,33.000000]",46.000000
10100,1010196,59.000000,"[0.000000,35.000000,47.000000,59.000000]",59.000000
10200,1020153,64.000000,"[0.000000,32.000000,64.000000,36.000000]",64.000000
10300,1030165,77.000000,"[0.000000,77.000000,15.000000,33.000000]",15.000000
10400,1040188,84.000000,"[0.000000,0.000000,84.000000,53.000000]",53.000000
10500,1050120,109.000000,"[0.000000,23.000000,0.000000,109.000000]",109.000000
10600,1060141,70.000000,"[33.000000,9.000000,70.000000,0.000000]",70.000000
10700,1070189,136.000000,"[136.000000,0.000000,0.000000,0.000000]",0.000000
10800,1080115,88.000000,"[88.000000,0.000000,0.000000,25.000000]",88.000000
10900,1090146,53.000000,"[0.000000,53.000000,0.000000,46.000000]",53.000000
11000,1100109,56.000000,"[56.000000,35.000000,54.000000,0.000000]",54.000000
11100,1110151,54.000000,"[54.000000,0.000000,15.000000,0.000000]",54.000000
11200,1120123,33.000000,"[33.000000,12.000000,0.000000,19.000000]",33.000000
11300,1130109,108.000000,"[28.000000,0.000000,108.000000,0.000000]",108.000000
11400,1140159,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
11500,1150143,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
11600,1160189,48.000000,"[35.000000,46.000000,48.000000,0.000000]",48.000000
11700,1170136,102.000000,"[0.000000,0.000000,28.000000,102.000000]",102.000000
11800,1180103,42.000000,"[29.000000,37.000000,42.000000,36.000000]",29.000000
11900,1190139,59.000000,"[59.000000,28.000000,10.000000,23.000000]",59.000000
12000,1200114,92.000000,"[3.000000,92.000000,0.000000,1.000000]",92.000000
12100,1210160,66.000000,"[66.000000,1.000000,0.000000,44.000000]",44.000000
12200,1220157,57.000000,"[0.000000,43.000000,57.000000,50.000000]",57.000000
12300,1230162,47.000000,"[28.000000,47.000000,31.000000,39.000000]",47.000000
12400,1240102,100.000000,"[0.000000,100.000000,35.000000,0.000000]",100.000000
12500,1250157,97.000000,"[0.000000,0.000000,97.000000,0.000000]",97.000000
12600,1260166,67.000000,"[67.000000,42.000000,0.000000,0.000000]",42.000000
12700,1270118,82.000000,"[0.000000,56.000000,82.000000,0.000000]",56.000000
12800,1280117,104.000000,"[0.000000,0.000000,104.000000,1.000000]",104.000000
12900,1290189,95.000000,"[49.000000,0.000000,95.000000,0.000000]",95.000000
13000,1300157,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
13100,1310168,66.000000,"[0.000000,66.000000,0.000000,64.000000]",64.000000
13200,1320137,51.000000,"[0.000000,20.000000,51.000000,21.000000]",51.000000
13300,1330175,79.000000,"[79.000000,0.000000,0.000000,51.000000]",79.000000
13400,1340144,99.000000,"[0.000000,39.000000,0.000000,99.000000]",99.000000
13500,1350187,68.000000,"[44.000000,16.000000,16.000000,68.000000]",44.000000
13600,1360124,74.000000,"[58.000000,0.000000,0.000000,74.000000]",74.000000
13700,1370198,76.000000,"[0.000000,76.000000,23.000000,43.000000]",76.000000
13800,1380104,81.000000,"[0.000000,0.000000,16.000000,81.000000]",81.000000
13900,1390165,87.000000,"[0.000000,49.000000,87.000000,0.000000]",87.000000
14000,1400163,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
14100,1410191,122.000000,"[122.000000,10.000000,0.000000,0.000000]",122.000000
14200,1420108,123.000000,"[2.000000,2.000000,10.000000,123.000000]",123.000000
14300,1430109,98.000000,"[98.000000,0.000000,47.000000,0.000000]",47.000000
14400,1440102,112.000000,"[13.000000,112.000000,0.000000,6.000000]",112.000000
14500,1450194,94.000000,"[94.000000,49.000000,0.000000,0.000000]",49.000000
14600,1460132,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
14700,1470172,64.000000,"[61.000000,64.000000,0.000000,24.000000]",24.000000
14800,1480153,49.000000,"[47.000000,49.000000,42.000000,0.000000]",42.000000
14900,1490147,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
15000,1500177,130.000000,"[1.000000,0.000000,130.000000,0.000000]",130.000000
15100,1510177,81.000000,"[0.000000,0.000000,81.000000,62.000000]",81.000000
15200,1520143,108.000000,"[108.000000,33.000000,0.000000,0.000000]",108.000000
15300,1530144,73.000000,"[0.000000,46.000000,8.000000,73.000000]",73.000000
15400,1540176,64.000000,"[2.000000,29.000000,64.000000,32.000000]",32.000000
15500,1550171,75.000000,"[75.000000,0.000000,63.000000,0.000000]",75.000000
15600,1560130,73.000000,"[3.000000,73.000000,0.000000,0.000000]",73.000000
15700,1570184,73.000000,"[0.000000,0.000000,2.000000,73.000000]",73.000000
15800,1580164,55.000000,"[39.000000,21.000000,55.000000,20.000000]",20.000000
15900,1590177,25.000000,"[1.000000,0.000000,25.000000,1.000000]",25.000000
16000,1600196,71.000000,"[71.000000,0.000000,0.000000,31.000000]",31.000000
16100,1610130,53.000000,"[13.000000,15.000000,30.000000,53.000000]",15.000000
16200,1620103,136.000000,"[136.000000,1.000000,0.000000,0.000000]",136.000000
16300,1630151,94.000000,"[94.000000,49.000000,1.000000,0.000000]",94.000000
16400,1640117,85.000000,"[49.000000,0.000000,85.000000,0.000000]",85.000000
16500,1650144,54.000000,"[0.000000,44.000000,44.000000,54.000000]",54.000000
16600,1660184,101.000000,"[0.000000,18.000000,0.000000,101.000000]",101.000000
16700,1670192,63.000000,"[0.000000,63.000000,40.000000,43.000000]",43.000000
16800,1680154,75.000000,"[39.000000,75.000000,0.000000,0.000000]",75.000000
16900,1690186,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
17000,1700141,66.000000,"[66.000000,0.000000,52.000000,0.000000]",52.000000
17100,1710104,78.000000,"[49.000000,0.000000,0.000000,78.000000]",78.000000
17200,1720133,70.000000,"[68.000000,0.000000,70.000000,0.000000]",70.000000
17300,1730102,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
17400,1740198,85.000000,"[0.000000,85.000000,45.000000,0.000000]",85.000000
17500,1750157,67.000000,"[0.000000,59.000000,67.000000,0.000000]",67.000000
17600,1760157,80.000000,"[0.000000,25.000000,42.000000,80.000000]",42.000000
17700,1770142,59.000000,"[28.000000,46.000000,0.000000,59.000000]",46.000000
17800,1780123,45.000000,"[31.000000,32.000000,40.000000,45.000000]",31.000000
17900,1790139,67.000000,"[67.000000,0.000000,63.000000,5.000000]",67.000000
18000,1800166,116.000000,"[8.000000,116.000000,0.000000,0.000000]",116.000000
18100,1810157,78.000000,"[27.000000,0.000000,78.000000,25.000000]",78.000000
18200,1820156,71.000000,"[71.000000,0.000000,0.000000,64.000000]",64.000000
18300,1830123,71.000000,"[71.000000,29.000000,0.000000,42.000000]",71.000000
18400,1840185,66.000000,"[66.000000,0.000000,51.000000,31.000000]",51.000000
18500,1850193,80.000000,"[9.000000,1.000000,80.000000,47.000000]",80.000000
18600,1860161,71.000000,"[71.000000,21.000000,47.000000,0.000000]",47.000000
18700,1870166,70.000000,"[6.000000,70.000000,0.000000,63.000000]",70.000000
18800,1880143,74.000000,"[74.000000,1.000000,2.000000,71.000000]",74.000000
18900,1890153,89.000000,"[0.000000,8.000000,89.000000,0.000000]",89.000000
19000,1900190,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
19100,1910185,70.000000,"[45.000000,0.000000,70.000000,30.000000]",70.000000
19200,1920178,91.000000,"[0.000000,91.000000,28.000000,0.000000]",91.000000
19300,1930105,88.000000,"[0.000000,0.000000,30.000000,88.000000]",30.000000
19400,1940114,58.000000,"[1.000000,58.000000,32.000000,56.000000]",58.000000
19500,1950114,30.000000,"[0.000000,30.000000,10.000000,0.000000]",30.000000
19600,1960195,61.000000,"[61.000000,2.000000,18.000000,50.000000]",61.000000
19700,1970102,72.000000,"[49.000000,72.000000,5.000000,6.000000]",72.000000
19800,1980116,27.000000,"[10.000000,0.000000,27.000000,11.000000]",11.000000
19900,1990110,127.000000,"[1.000000,127.000000,1.000000,1.000000]",127.000000
20000,2000149,74.000000,"[0.000000,1.000000,74.000000,71.000000]",74.000000
20100,2010131,59.000000,"[32.000000,0.000000,0.000000,59.000000]",32.000000
20200,2020128,140.000000,"[1.000000,0.000000,1.000000,140.000000]",140.000000
20300,2030107,79.000000,"[57.000000,0.000000,79.000000,1.000000]",57.000000
20400,2040182,80.000000,"[0.000000,80.000000,68.000000,0.000000]",80.000000
20500,2050161,141.000000,"[1.000000,1.000000,141.000000,0.000000]",141.000000
20600,2060186,111.000000,"[111.000000,0.000000,1.000000,11.000000]",0.000000
20700,2070103,76.000000,"[0.000000,76.000000,0.000000,75.000000]",0.000000
20800,2080163,144.000000,"[0.000000,144.000000,0.000000,0.000000]",0.000000
20900,2090188,136.000000,"[0.000000,136.000000,0.000000,0.000000]",0.000000
21000,2100192,141.000000,"[141.000000,0.000000,0.000000,0.000000]",0.000000
21100,2110128,73.000000,"[72.000000,73.000000,0.000000,0.000000]",0.000000
21200,2120162,140.000000,"[0.000000,0.000000,140.000000,0.000000]",0.000000
21300,2130113,83.000000,"[0.000000,69.000000,83.000000,0.000000]",83.000000
21400,2140168,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
21500,2150183,26.000000,"[22.000000,13.000000,26.000000,19.000000]",22.000000
21600,2160133,74.000000,"[0.000000,72.000000,74.000000,0.000000]",74.000000
21700,2170156,85.000000,"[2.000000,85.000000,0.000000,61.000000]",61.000000
21800,2180166,116.000000,"[19.000000,116.000000,0.000000,0.000000]",116.000000
21900,2190160,75.000000,"[0.000000,74.000000,0.000000,75.000000]",75.000000
22000,2200100,123.000000,"[10.000000,0.000000,0.000000,123.000000]",123.000000
22100,2210116,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
22200,2220186,65.000000,"[8.000000,65.000000,10.000000,0.000000]",65.000000
22300,2230192,56.000000,"[44.000000,50.000000,0.000000,56.000000]",56.000000
22400,2240136,137.000000,"[0.000000,1.000000,0.000000,137.000000]",137.000000
22500,2250114,25.000000,"[0.000000,25.000000,8.000000,0.000000]",25.000000
22600,2260114,76.000000,"[0.000000,76.000000,0.000000,71.000000]",76.000000
22700,2270163,77.000000,"[77.000000,0.000000,75.000000,0.000000]",77.000000
22800,2280172,126.000000,"[0.000000,8.000000,3.000000,126.000000]",126.000000
22900,2290147,68.000000,"[37.000000,0.000000,68.000000,43.000000]",37.000000
23000,2300100,55.000000,"[11.000000,55.000000,30.000000,9.000000]",9.000000
23100,2310152,87.000000,"[87.000000,0.000000,0.000000,9.000000]",9.000000
23200,2320158,67.000000,"[9.000000,10.000000,67.000000,22.000000]",10.000000
23300,2330147,128.000000,"[128.000000,0.000000,18.000000,1.000000]",128.000000
23400,2340199,32.000000,"[31.000000,32.000000,8.000000,18.000000]",31.000000
23500,2350179,112.000000,"[34.000000,112.000000,0.000000,1.000000]",34.000000
23600,2360116,84.000000,"[84.000000,29.000000,3.000000,22.000000]",22.000000
23700,2370142,50.000000,"[0.000000,3.000000,50.000000,46.000000]",3.000000
23800,2380119,127.000000,"[0.000000,127.000000,0.000000,0.000000]",0.000000
23900,2390194,77.000000,"[75.000000,0.000000,77.000000,0.000000]",0.000000
24000,2400185,134.000000,"[134.000000,0.000000,1.000000,0.000000]",1.000000
24100,2410199,120.000000,"[0.000000,120.000000,8.000000,1.000000]",0.000000
24200,2420124,135.000000,"[0.000000,135.000000,0.000000,1.000000]",1.000000
24300,2430105,48.000000,"[9.000000,48.000000,0.000000,0.000000]",0.000000
24400,2440167,20.000000,"[0.000000,0.000000,0.000000,20.000000]",0.000000
24500,2450165,70.000000,"[0.000000,70.000000,0.000000,68.000000]",0.000000
24600,2460125,136.000000,"[0.000000,136.000000,0.000000,0.000000]",0.000000
24700,2470156,139.000000,"[1.000000,0.000000,139.000000,0.000000]",0.000000
24800,2480141,74.000000,"[74.000000,74.000000,0.000000,0.000000]",0.000000
24900,2490197,79.000000,"[69.000000,0.000000,0.000000,79.000000]",0.000000
25000,2500156,139.000000,"[1.000000,0.000000,139.000000,0.000000]",0.000000
25100,2510164,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
25200,2520102,75.000000,"[75.000000,0.000000,0.000000,73.000000]",0.000000
25300,2530177,115.000000,"[0.000000,11.000000,0.000000,115.000000]",0.000000
25400,2540163,132.000000,"[1.000000,0.000000,8.000000,132.000000]",1.000000
25500,2550148,72.000000,"[72.000000,68.000000,1.000000,0.000000]",0.000000
25600,2560115,137.000000,"[0.000000,0.000000,137.000000,0.000000]",0.000000
25700,2570128,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
25800,2580176,109.000000,"[34.000000,109.000000,0.000000,0.000000]",0.000000
25900,2590130,121.000000,"[0.000000,0.000000,121.000000,0.000000]",0.000000
26000,2600106,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
26100,2610177,135.000000,"[0.000000,1.000000,0.000000,135.000000]",0.000000
26200,2620187,116.000000,"[0.000000,116.000000,0.000000,0.000000]",0.000000
26300,2630166,141.000000,"[0.000000,0.000000,0.000000,141.000000]",0.000000
26400,2640143,80.000000,"[0.000000,0.000000,80.000000,70.000000]",0.000000
26500,2650155,137.000000,"[0.000000,0.000000,0.000000,137.000000]",0.000000
26600,2660187,129.000000,"[0.000000,0.000000,129.000000,0.000000]",0.000000
26700,2670198,73.000000,"[73.000000,0.000000,65.000000,0.000000]",0.000000
26800,2680145,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
26900,2690110,142.000000,"[142.000000,0.000000,0.000000,0.000000]",0.000000
27000,2700186,76.000000,"[76.000000,0.000000,0.000000,74.000000]",0.000000
27100,2710159,131.000000,"[0.000000,0.000000,131.000000,0.000000]",0.000000
27200,2720144,136.000000,"[136.000000,0.000000,1.000000,0.000000]",0.000000
27300,2730140,74.000000,"[73.000000,0.000000,74.000000,0.000000]",0.000000
27400,2740168,137.000000,"[0.000000,137.000000,0.000000,1.000000]",1.000000
27500,2750179,137.000000,"[0.000000,137.000000,0.000000,1.000000]",0.000000
27600,2760147,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
27700,2770102,139.000000,"[139.000000,0.000000,1.000000,0.000000]",0.000000
27800,2780115,116.000000,"[0.000000,1.000000,1.000000,116.000000]",0.000000
27900,2790197,125.000000,"[125.000000,0.000000,0.000000,8.000000]",0.000000
28000,2800189,137.000000,"[0.000000,1.000000,0.000000,137.000000]",0.000000
28100,2810135,141.000000,"[0.000000,0.000000,141.000000,0.000000]",0.000000
28200,2820110,139.000000,"[0.000000,1.000000,0.000000,139.000000]",1.000000
28300,2830103,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
28400,2840135,128.000000,"[1.000000,0.000000,128.000000,0.000000]",1.000000
28500,2850140,134.000000,"[0.000000,0.000000,134.000000,0.000000]",0.000000
28600,2860166,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
28700,2870161,132.000000,"[0.000000,0.000000,0.000000,132.000000]",0.000000
28800,2880187,142.000000,"[0.000000,142.000000,0.000000,0.000000]",0.000000
28900,2890102,143.000000,"[0.000000,0.000000,143.000000,0.000000]",0.000000
29000,2900125,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
29100,2910151,72.000000,"[0.000000,72.000000,63.000000,1.000000]",0.000000
29200,2920104,134.000000,"[134.000000,0.000000,1.000000,0.000000]",0.000000
29300,2930119,56.000000,"[0.000000,54.000000,56.000000,38.000000]",0.000000
29400,2940149,49.000000,"[49.000000,0.000000,1.000000,0.000000]",1.000000
29500,2950149,137.000000,"[0.000000,0.000000,0.000000,137.000000]",0.000000
29600,2960126,96.000000,"[0.000000,0.000000,96.000000,46.000000]",0.000000
29700,2970178,99.000000,"[0.000000,0.000000,99.000000,42.000000]",0.000000
29800,2980187,105.000000,"[0.000000,105.000000,0.000000,41.000000]",0.000000
29900,2990148,77.000000,"[77.000000,67.000000,0.000000,0.000000]",0.000000
30000,3000181,137.000000,"[0.000000,0.000000,0.000000,137.000000]",0.000000
30100,3010145,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
30200,3020176,143.000000,"[143.000000,0.000000,0.000000,0.000000]",0.000000
30300,3030147,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
30400,3040172,139.000000,"[9.000000,0.000000,139.000000,0.000000]",0.000000
30500,3050159,127.000000,"[0.000000,127.000000,0.000000,1.000000]",0.000000
30600,3060181,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
30700,3070111,141.000000,"[0.000000,141.000000,0.000000,0.000000]",0.000000
30800,3080100,105.000000,"[26.000000,105.000000,17.000000,0.000000]",0.000000
30900,3090142,131.000000,"[131.000000,0.000000,0.000000,0.000000]",0.000000
31000,3100164,78.000000,"[0.000000,78.000000,75.000000,0.000000]",0.000000
31100,3110113,76.000000,"[68.000000,0.000000,0.000000,76.000000]",0.000000
31200,3120140,129.000000,"[1.000000,0.000000,129.000000,0.000000]",0.000000
31300,3130137,136.000000,"[0.000000,0.000000,0.000000,136.000000]",0.000000
31400,3140139,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
31500,3150100,132.000000,"[0.000000,0.000000,132.000000,0.000000]",0.000000
31600,3160111,129.000000,"[0.000000,1.000000,0.000000,129.000000]",0.000000
31700,3170104,78.000000,"[66.000000,0.000000,78.000000,0.000000]",0.000000
31800,3180136,78.000000,"[65.000000,78.000000,0.000000,0.000000]",0.000000
31900,3190119,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
32000,3200119,129.000000,"[0.000000,0.000000,129.000000,0.000000]",0.000000
32100,3210137,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
32200,3220177,77.000000,"[77.000000,69.000000,0.000000,0.000000]",0.000000
32300,3230139,137.000000,"[1.000000,0.000000,137.000000,0.000000]",1.000000
32400,3240173,125.000000,"[0.000000,125.000000,0.000000,1.000000]",0.000000
32500,3250154,138.000000,"[138.000000,0.000000,1.000000,0.000000]",0.000000
32600,3260100,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
32700,3270136,11.000000,"[11.000000,0.000000,0.000000,1.000000]",1.000000
32800,3280136,138.000000,"[11.000000,0.000000,138.000000,0.000000]",0.000000
32900,3290137,79.000000,"[0.000000,79.000000,0.000000,67.000000]",0.000000
33000,3300111,124.000000,"[0.000000,124.000000,5.000000,1.000000]",0.000000
33100,3310165,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
