generation,ID,score,rawScores,ownScore
6400,640131,32.750000,"[23.000000,31.000000,57.000000,20.000000]",23.000000
6500,650157,32.750000,"[25.000000,30.000000,44.000000,32.000000]",44.000000
6600,660151,36.750000,"[36.000000,36.000000,45.000000,30.000000]",36.000000
6700,670129,10.250000,"[11.000000,10.000000,20.000000,0.000000]",20.000000
6800,680103,27.750000,"[54.000000,21.000000,0.000000,36.000000]",54.000000
6900,690156,32.250000,"[24.000000,34.000000,34.000000,37.000000]",37.000000
7000,700109,34.750000,"[22.000000,24.000000,37.000000,56.000000]",37.000000
7100,710194,38.000000,"[24.000000,65.000000,49.000000,14.000000]",65.000000
7200,720179,37.250000,"[32.000000,38.000000,49.000000,30.000000]",32.000000
7300,730153,37.250000,"[50.000000,26.000000,44.000000,29.000000]",44.000000
7400,740155,11.250000,"[7.000000,11.000000,0.000000,27.000000]",7.000000
7500,750158,37.000000,"[23.000000,45.000000,58.000000,22.000000]",45.000000
7600,760138,34.750000,"[65.000000,17.000000,35.000000,22.000000]",17.000000
7700,770165,35.000000,"[50.000000,44.000000,13.000000,33.000000]",13.000000
7800,780166,37.000000,"[66.000000,21.000000,33.000000,28.000000]",21.000000
7900,790109,34.500000,"[45.000000,30.000000,42.000000,21.000000]",42.000000
8000,800151,29.500000,"[9.000000,60.000000,0.000000,49.000000]",9.000000
8100,810191,36.000000,"[39.000000,27.000000,50.000000,28.000000]",39.000000
8200,820106,35.000000,"[29.000000,57.000000,0.000000,54.000000]",57.000000
8300,830153,26.000000,"[20.000000,30.000000,52.000000,2.000000]",52.000000
8400,840152,36.500000,"[26.000000,36.000000,43.000000,41.000000]",41.000000
8500,850110,28.750000,"[17.000000,53.000000,0.000000,45.000000]",53.000000
8600,860105,8.750000,"[18.000000,0.000000,17.000000,0.000000]",17.000000
8700,870177,29.000000,"[0.000000,49.000000,67.000000,0.000000]",67.000000
8800,880100,31.250000,"[33.000000,9.000000,0.000000,83.000000]",83.000000
8900,890123,17.250000,"[25.000000,10.000000,23.000000,11.000000]",25.000000
9000,900198,34.500000,"[17.000000,55.000000,30.000000,36.000000]",55.000000
9100,910139,35.750000,"[32.000000,1.000000,41.000000,69.000000]",32.000000
9200,920142,36.250000,"[33.000000,24.000000,65.000000,23.000000]",24.000000
9300,930114,35.500000,"[30.000000,31.000000,35.000000,46.000000]",31.000000
9400,940110,38.000000,"[41.000000,33.000000,32.000000,46.000000]",33.000000
9500,950119,32.000000,"[33.000000,23.000000,42.000000,30.000000]",33.000000
9600,960129,30.500000,"[37.000000,3.000000,42.000000,40.000000]",42.000000
9700,970198,34.500000,"[35.000000,53.000000,50.000000,0.000000]",53.000000
9800,980160,35.250000,"[50.000000,33.000000,30.000000,28.000000]",28.000000
9900,990142,29.000000,"[28.000000,22.000000,43.000000,23.000000]",22.000000
10000,1000106,33.250000,"[0.000000,50.000000,54.000000,29.000000]",50.000000
10100,1010140,29.250000,"[16.000000,36.000000,4.000000,61.000000]",61.000000
10200,1020131,31.000000,"[54.000000,0.000000,40.000000,30.000000]",54.000000
10300,1030159,9.500000,"[12.000000,11.000000,7.000000,8.000000]",12.000000
10400,1040118,36.250000,"[39.000000,46.000000,25.000000,35.000000]",46.000000
10500,1050117,33.750000,"[30.000000,36.000000,48.000000,21.000000]",48.000000
10600,1060167,35.000000,"[33.000000,37.000000,35.000000,35.000000]",33.000000
10700,1070199,29.500000,"[39.000000,60.000000,19.000000,0.000000]",39.000000
10800,1080186,24.250000,"[0.000000,66.000000,11.000000,20.000000]",66.000000
10900,1090164,34.750000,"[28.000000,53.000000,26.000000,32.000000]",32.000000
11000,1100177,9.250000,"[18.000000,0.000000,9.000000,10.000000]",9.000000
11100,1110170,35.000000,"[36.000000,27.000000,38.000000,39.000000]",27.000000
11200,1120165,36.500000,"[46.000000,9.000000,37.000000,54.000000]",37.000000
11300,1130170,36.000000,"[51.000000,34.000000,26.000000,33.000000]",34.000000
11400,1140192,33.750000,"[10.000000,44.000000,42.000000,39.000000]",39.000000
11500,1150100,36.250000,"[38.000000,37.000000,39.000000,31.000000]",31.000000
11600,1160172,36.500000,"[40.000000,35.000000,26.000000,45.000000]",45.000000
11700,1170168,36.000000,"[26.000000,27.000000,64.000000,27.000000]",27.000000
11800,1180198,37.000000,"[52.000000,28.000000,51.000000,17.000000]",28.000000
11900,1190179,24.250000,"[70.000000,0.000000,0.000000,27.000000]",70.000000
12000,1200135,20.750000,"[54.000000,11.000000,6.000000,12.000000]",54.000000
12100,1210106,36.750000,"[49.000000,54.000000,6.000000,38.000000]",54.000000
12200,1220189,18.750000,"[24.000000,10.000000,10.000000,31.000000]",10.000000
12300,1230154,34.750000,"[38.000000,31.000000,53.000000,17.000000]",31.000000
12400,1240131,37.250000,"[36.000000,28.000000,36.000000,49.000000]",36.000000
12500,1250133,32.250000,"[35.000000,39.000000,33.000000,22.000000]",33.000000
12600,1260155,34.250000,"[21.000000,23.000000,51.000000,42.000000]",21.000000
12700,1270110,34.750000,"[47.000000,24.000000,33.000000,35.000000]",24.000000
12800,1280144,34.250000,"[27.000000,13.000000,57.000000,40.000000]",40.000000
12900,1290114,36.000000,"[36.000000,28.000000,33.000000,47.000000]",28.000000
13000,1300123,27.500000,"[54.000000,0.000000,20.000000,36.000000]",54.000000
13100,1310157,14.500000,"[1.000000,10.000000,37.000000,10.000000]",37.000000
13200,1320164,36.750000,"[3.000000,89.000000,55.000000,0.000000]",0.000000
13300,1330180,10.750000,"[9.000000,7.000000,2.000000,25.000000]",25.000000
13400,1340165,37.500000,"[42.000000,41.000000,23.000000,44.000000]",23.000000
13500,1350176,37.000000,"[8.000000,49.000000,44.000000,47.000000]",47.000000
13600,1360100,19.250000,"[47.000000,0.000000,16.000000,14.000000]",14.000000
13700,1370181,36.500000,"[41.000000,8.000000,71.000000,26.000000]",71.000000
13800,1380150,34.500000,"[20.000000,31.000000,52.000000,35.000000]",31.000000
13900,1390197,27.000000,"[53.000000,0.000000,46.000000,9.000000]",46.000000
14000,1400187,18.500000,"[37.000000,20.000000,0.000000,17.000000]",37.000000
14100,1410176,34.250000,"[31.000000,34.000000,44.000000,28.000000]",28.000000
14200,1420176,14.000000,"[0.000000,29.000000,0.000000,27.000000]",27.000000
14300,1430192,37.250000,"[30.000000,40.000000,34.000000,45.000000]",45.000000
14400,1440196,35.500000,"[0.000000,68.000000,1.000000,73.000000]",73.000000
14500,1450112,37.000000,"[41.000000,38.000000,34.000000,35.000000]",35.000000
14600,1460171,25.500000,"[24.000000,3.000000,75.000000,0.000000]",24.000000
14700,1470144,35.000000,"[49.000000,39.000000,21.000000,31.000000]",31.000000
14800,1480178,36.750000,"[63.000000,42.000000,27.000000,15.000000]",42.000000
14900,1490110,38.000000,"[57.000000,37.000000,24.000000,34.000000]",37.000000
15000,1500116,37.000000,"[28.000000,19.000000,42.000000,59.000000]",59.000000
15100,1510145,36.000000,"[15.000000,40.000000,67.000000,22.000000]",67.000000
15200,1520130,33.500000,"[23.000000,44.000000,67.000000,0.000000]",44.000000
15300,1530145,36.500000,"[54.000000,20.000000,41.000000,31.000000]",41.000000
15400,1540115,32.500000,"[42.000000,26.000000,36.000000,26.000000]",42.000000
15500,1550133,35.500000,"[41.000000,41.000000,21.000000,39.000000]",21.000000
15600,1560184,29.250000,"[26.000000,42.000000,26.000000,23.000000]",23.000000
15700,1570107,26.250000,"[49.000000,53.000000,3.000000,0.000000]",49.000000
15800,1580184,34.250000,"[20.000000,33.000000,59.000000,25.000000]",25.000000
15900,1590157,32.250000,"[39.000000,24.000000,35.000000,31.000000]",35.000000
16000,1600128,33.250000,"[25.000000,7.000000,31.000000,70.000000]",70.000000
16100,1610103,31.000000,"[77.000000,10.000000,22.000000,15.000000]",77.000000
16200,1620173,32.500000,"[33.000000,66.000000,31.000000,0.000000]",31.000000
16300,1630199,35.000000,"[48.000000,9.000000,42.000000,41.000000]",48.000000
16400,1640161,31.000000,"[16.000000,69.000000,39.000000,0.000000]",39.000000
16500,1650138,33.500000,"[0.000000,40.000000,38.000000,56.000000]",40.000000
16600,1660133,34.000000,"[25.000000,1.000000,54.000000,56.000000]",54.000000
16700,1670117,35.250000,"[32.000000,37.000000,31.000000,41.000000]",31.000000
16800,1680187,29.250000,"[37.000000,22.000000,35.000000,23.000000]",37.000000
16900,1690111,36.500000,"[88.000000,16.000000,19.000000,23.000000]",88.000000
17000,1700192,37.750000,"[34.000000,32.000000,40.000000,45.000000]",45.000000
17100,1710170,35.250000,"[57.000000,27.000000,36.000000,21.000000]",27.000000
17200,1720162,26.750000,"[32.000000,33.000000,0.000000,42.000000]",33.000000
17300,1730175,33.500000,"[64.000000,10.000000,33.000000,27.000000]",64.000000
17400,1740100,36.750000,"[32.000000,56.000000,57.000000,2.000000]",2.000000
17500,1750170,23.000000,"[1.000000,13.000000,34.000000,44.000000]",13.000000
17600,1760110,23.750000,"[53.000000,39.000000,3.000000,0.000000]",39.000000
17700,1770157,36.000000,"[50.000000,37.000000,35.000000,22.000000]",35.000000
17800,1780191,34.000000,"[52.000000,54.000000,30.000000,0.000000]",52.000000
17900,1790193,33.000000,"[25.000000,56.000000,30.000000,21.000000]",30.000000
18000,1800116,28.500000,"[30.000000,0.000000,16.000000,68.000000]",68.000000
18100,1810173,29.250000,"[0.000000,61.000000,47.000000,9.000000]",47.000000
18200,1820116,32.000000,"[19.000000,45.000000,28.000000,36.000000]",36.000000
18300,1830188,35.500000,"[31.000000,44.000000,35.000000,32.000000]",32.000000
18400,1840150,33.750000,"[0.000000,38.000000,42.000000,55.000000]",38.000000
18500,1850148,37.500000,"[39.000000,36.000000,39.000000,36.000000]",36.000000
18600,1860153,37.750000,"[45.000000,28.000000,31.000000,47.000000]",31.000000
18700,1870110,26.500000,"[20.000000,43.000000,43.000000,0.000000]",43.000000
18800,1880123,19.500000,"[18.000000,0.000000,28.000000,32.000000]",18.000000
18900,1890167,36.500000,"[26.000000,14.000000,64.000000,42.000000]",26.000000
19000,1900179,37.500000,"[28.000000,36.000000,39.000000,47.000000]",28.000000
19100,1910131,28.000000,"[9.000000,102.000000,0.000000,1.000000]",9.000000
19200,1920173,33.250000,"[11.000000,37.000000,39.000000,46.000000]",39.000000
19300,1930118,33.000000,"[20.000000,28.000000,25.000000,59.000000]",28.000000
19400,1940188,35.250000,"[32.000000,24.000000,49.000000,36.000000]",36.000000
19500,1950136,31.250000,"[9.000000,75.000000,0.000000,41.000000]",41.000000
19600,1960171,29.500000,"[45.000000,24.000000,21.000000,28.000000]",45.000000
19700,1970116,37.000000,"[44.000000,14.000000,45.000000,45.000000]",45.000000
19800,1980166,35.500000,"[16.000000,39.000000,51.000000,36.000000]",39.000000
19900,1990132,36.250000,"[17.000000,35.000000,38.000000,55.000000]",55.000000
20000,2000134,34.250000,"[28.000000,26.000000,51.000000,32.000000]",26.000000
20100,2010102,32.000000,"[69.000000,19.000000,34.000000,6.000000]",19.000000
20200,2020186,37.500000,"[0.000000,30.000000,60.000000,60.000000]",30.000000
20300,2030168,36.250000,"[32.000000,33.000000,47.000000,33.000000]",33.000000
20400,2040185,36.500000,"[57.000000,35.000000,14.000000,40.000000]",14.000000
20500,2050109,35.750000,"[5.000000,33.000000,53.000000,52.000000]",53.000000
20600,2060167,31.750000,"[42.000000,28.000000,25.000000,32.000000]",42.000000
20700,2070106,29.250000,"[22.000000,32.000000,37.000000,26.000000]",32.000000
20800,2080106,12.000000,"[0.000000,29.000000,10.000000,9.000000]",29.000000
20900,2090135,35.250000,"[23.000000,37.000000,57.000000,24.000000]",23.000000
21000,2100132,9.500000,"[0.000000,10.000000,10.000000,18.000000]",18.000000
21100,2110112,35.000000,"[49.000000,0.000000,47.000000,44.000000]",44.000000
21200,2120187,31.000000,"[25.000000,32.000000,41.000000,26.000000]",25.000000
21300,2130165,36.000000,"[53.000000,50.000000,8.000000,33.000000]",8.000000
21400,2140164,35.500000,"[35.000000,46.000000,31.000000,30.000000]",30.000000
21500,2150102,34.750000,"[68.000000,30.000000,32.000000,9.000000]",30.000000
21600,2160159,34.750000,"[23.000000,36.000000,46.000000,34.000000]",23.000000
21700,2170113,28.000000,"[24.000000,29.000000,26.000000,33.000000]",26.000000
21800,2180160,34.500000,"[35.000000,27.000000,20.000000,56.000000]",56.000000
21900,2190179,32.000000,"[21.000000,30.000000,21.000000,56.000000]",21.000000
22000,2200133,36.000000,"[34.000000,35.000000,48.000000,27.000000]",48.000000
22100,2210179,37.000000,"[39.000000,44.000000,25.000000,40.000000]",39.000000
22200,2220177,29.750000,"[11.000000,28.000000,41.000000,39.000000]",41.000000
22300,2230131,22.500000,"[27.000000,40.000000,23.000000,0.000000]",27.000000
22400,2240115,35.000000,"[27.000000,2.000000,61.000000,50.000000]",27.000000
22500,2250161,36.750000,"[21.000000,50.000000,32.000000,44.000000]",32.000000
22600,2260149,32.500000,"[16.000000,37.000000,39.000000,38.000000]",39.000000
22700,2270140,30.250000,"[47.000000,0.000000,27.000000,47.000000]",47.000000
22800,2280188,34.500000,"[0.000000,30.000000,38.000000,70.000000]",70.000000
22900,2290164,35.750000,"[37.000000,30.000000,45.000000,31.000000]",31.000000
23000,2300150,32.500000,"[0.000000,49.000000,47.000000,34.000000]",49.000000
23100,2310148,29.750000,"[80.000000,3.000000,0.000000,36.000000]",36.000000
23200,2320114,37.250000,"[37.000000,25.000000,38.000000,49.000000]",25.000000
23300,2330105,35.000000,"[23.000000,35.000000,39.000000,43.000000]",39.000000
23400,2340148,31.250000,"[23.000000,0.000000,76.000000,26.000000]",26.000000
23500,2350156,34.000000,"[39.000000,0.000000,70.000000,27.000000]",27.000000
23600,2360109,37.000000,"[26.000000,72.000000,24.000000,26.000000]",24.000000
23700,2370100,35.000000,"[0.000000,27.000000,76.000000,37.000000]",37.000000
23800,2380141,37.000000,"[32.000000,40.000000,41.000000,35.000000]",41.000000
23900,2390180,27.500000,"[16.000000,10.000000,38.000000,46.000000]",46.000000
24000,2400108,35.750000,"[27.000000,21.000000,17.000000,78.000000]",78.000000
24100,2410125,29.250000,"[0.000000,57.000000,60.000000,0.000000]",60.000000
24200,2420158,33.500000,"[45.000000,48.000000,13.000000,28.000000]",48.000000
24300,2430179,36.250000,"[52.000000,0.000000,13.000000,80.000000]",52.000000
24400,2440150,36.500000,"[28.000000,43.000000,41.000000,34.000000]",43.000000
24500,2450138,35.250000,"[32.000000,10.000000,33.000000,66.000000]",10.000000
24600,2460109,34.750000,"[32.000000,48.000000,38.000000,21.000000]",38.000000
24700,2470120,37.000000,"[19.000000,25.000000,58.000000,46.000000]",46.000000
24800,2480145,29.250000,"[0.000000,21.000000,52.000000,44.000000]",52.000000
24900,2490128,34.500000,"[46.000000,4.000000,42.000000,46.000000]",46.000000
25000,2500142,36.000000,"[55.000000,21.000000,29.000000,39.000000]",21.000000
25100,2510147,28.500000,"[36.000000,41.000000,0.000000,37.000000]",36.000000
25200,2520105,37.250000,"[20.000000,51.000000,39.000000,39.000000]",39.000000
25300,2530175,37.250000,"[24.000000,56.000000,38.000000,31.000000]",24.000000
25400,2540179,36.000000,"[39.000000,27.000000,31.000000,47.000000]",39.000000
25500,2550181,33.500000,"[4.000000,36.000000,39.000000,55.000000]",39.000000
25600,2560191,6.000000,"[17.000000,2.000000,3.000000,2.000000]",17.000000
25700,2570100,36.000000,"[14.000000,46.000000,64.000000,20.000000]",20.000000
25800,2580178,35.250000,"[72.000000,43.000000,0.000000,26.000000]",43.000000
25900,2590173,24.750000,"[8.000000,65.000000,26.000000,0.000000]",26.000000
26000,2600131,14.750000,"[23.000000,0.000000,31.000000,5.000000]",23.000000
26100,2610149,34.250000,"[65.000000,0.000000,18.000000,54.000000]",18.000000
26200,2620152,18.500000,"[17.000000,37.000000,0.000000,20.000000]",20.000000
26300,2630112,32.000000,"[45.000000,73.000000,0.000000,10.000000]",10.000000
26400,2640138,32.500000,"[43.000000,11.000000,13.000000,63.000000]",11.000000
26500,2650190,30.500000,"[53.000000,17.000000,52.000000,0.000000]",17.000000
26600,2660167,35.250000,"[9.000000,37.000000,56.000000,39.000000]",9.000000
26700,2670177,13.500000,"[29.000000,0.000000,25.000000,0.000000]",25.000000
26800,2680152,36.500000,"[36.000000,31.000000,20.000000,59.000000]",59.000000
26900,2690147,35.250000,"[54.000000,36.000000,25.000000,26.000000]",54.000000
27000,2700152,21.500000,"[43.000000,0.000000,0.000000,43.000000]",43.000000
27100,2710115,35.500000,"[36.000000,31.000000,28.000000,47.000000]",36.000000
27200,2720149,14.500000,"[10.000000,0.000000,48.000000,0.000000]",48.000000
27300,2730158,36.000000,"[26.000000,30.000000,40.000000,48.000000]",30.000000
27400,2740172,36.000000,"[30.000000,31.000000,40.000000,43.000000]",43.000000
27500,2750197,35.250000,"[17.000000,46.000000,41.000000,37.000000]",41.000000
27600,2760181,33.750000,"[64.000000,0.000000,45.000000,26.000000]",45.000000
27700,2770110,35.500000,"[30.000000,46.000000,27.000000,39.000000]",46.000000
27800,2780160,35.500000,"[36.000000,54.000000,30.000000,22.000000]",22.000000
27900,2790131,25.000000,"[12.000000,47.000000,7.000000,34.000000]",12.000000
28000,2800157,33.500000,"[60.000000,16.000000,57.000000,1.000000]",57.000000
28100,2810122,33.750000,"[39.000000,38.000000,36.000000,22.000000]",38.000000
28200,2820181,35.250000,"[28.000000,32.000000,62.000000,19.000000]",62.000000
28300,2830148,36.500000,"[28.000000,12.000000,67.000000,39.000000]",39.000000
28400,2840149,36.000000,"[40.000000,49.000000,19.000000,36.000000]",19.000000
28500,2850155,36.500000,"[52.000000,35.000000,25.000000,34.000000]",52.000000
28600,2860128,33.000000,"[25.000000,34.000000,30.000000,43.000000]",43.000000
28700,2870146,27.250000,"[0.000000,36.000000,40.000000,33.000000]",36.000000
28800,2880176,31.500000,"[42.000000,36.000000,20.000000,28.000000]",28.000000
28900,2890118,37.250000,"[42.000000,36.000000,36.000000,35.000000]",36.000000
29000,2900127,32.500000,"[25.000000,14.000000,22.000000,69.000000]",25.000000
29100,2910127,36.500000,"[37.000000,20.000000,29.000000,60.000000]",37.000000
29200,2920163,34.500000,"[34.000000,17.000000,38.000000,49.000000]",34.000000
29300,2930129,31.500000,"[0.000000,23.000000,35.000000,68.000000]",35.000000
29400,2940180,36.250000,"[23.000000,42.000000,39.000000,41.000000]",41.000000
29500,2950103,34.500000,"[74.000000,32.000000,10.000000,22.000000]",74.000000
29600,2960126,37.000000,"[3.000000,52.000000,32.000000,61.000000]",52.000000
29700,2970116,35.250000,"[57.000000,2.000000,18.000000,64.000000]",64.000000
29800,2980103,35.500000,"[63.000000,32.000000,22.000000,25.000000]",63.000000
29900,2990189,34.000000,"[44.000000,34.000000,43.000000,15.000000]",43.000000
30000,3000142,32.250000,"[0.000000,47.000000,48.000000,34.000000]",47.000000
30100,3010186,32.250000,"[34.000000,57.000000,29.000000,9.000000]",57.000000
30200,3020159,35.500000,"[23.000000,49.000000,40.000000,30.000000]",23.000000
30300,3030116,34.000000,"[39.000000,31.000000,34.000000,32.000000]",32.000000
30400,3040186,15.000000,"[9.000000,41.000000,10.000000,0.000000]",41.000000
30500,3050172,12.750000,"[0.000000,0.000000,0.000000,51.000000]",51.000000
30600,3060101,35.000000,"[60.000000,0.000000,37.000000,43.000000]",37.000000
30700,3070127,35.500000,"[85.000000,15.000000,35.000000,7.000000]",85.000000
30800,3080147,31.250000,"[50.000000,20.000000,30.000000,25.000000]",50.000000
30900,3090137,37.250000,"[45.000000,44.000000,34.000000,26.000000]",34.000000
31000,3100113,33.250000,"[56.000000,32.000000,45.000000,0.000000]",45.000000
31100,3110136,12.000000,"[10.000000,18.000000,8.000000,12.000000]",12.000000
31200,3120145,23.250000,"[0.000000,35.000000,30.000000,28.000000]",30.000000
31300,3130181,32.750000,"[35.000000,39.000000,27.000000,30.000000]",27.000000
31400,3140182,34.000000,"[26.000000,36.000000,22.000000,52.000000]",36.000000
31500,3150151,32.000000,"[24.000000,39.000000,43.000000,22.000000]",24.000000
31600,3160157,34.750000,"[25.000000,26.000000,21.000000,67.000000]",21.000000
31700,3170183,32.250000,"[44.000000,24.000000,61.000000,0.000000]",44.000000
31800,3180117,34.750000,"[0.000000,55.000000,38.000000,46.000000]",38.000000
31900,3190189,18.000000,"[34.000000,0.000000,38.000000,0.000000]",38.000000
32000,3200175,21.500000,"[33.000000,0.000000,53.000000,0.000000]",33.000000
32100,3210183,23.500000,"[11.000000,9.000000,74.000000,0.000000]",11.000000
32200,3220190,31.750000,"[0.000000,35.000000,52.000000,40.000000]",35.000000
32300,3230145,26.750000,"[14.000000,67.000000,17.000000,9.000000]",17.000000
32400,3240105,21.750000,"[38.000000,0.000000,49.000000,0.000000]",49.000000
32500,3250119,34.250000,"[43.000000,45.000000,21.000000,28.000000]",43.000000
32600,3260153,37.250000,"[69.000000,20.000000,26.000000,34.000000]",26.000000
32700,3270102,27.750000,"[46.000000,32.000000,0.000000,33.000000]",32.000000
32800,3280172,34.250000,"[45.000000,36.000000,31.000000,25.000000]",25.000000
32900,3290148,32.250000,"[31.000000,18.000000,46.000000,34.000000]",34.000000
33000,3300150,36.500000,"[31.000000,37.000000,30.000000,48.000000]",37.000000
33100,3310124,35.000000,"[39.000000,25.000000,40.000000,36.000000]",36.000000
33200,3320134,35.250000,"[55.000000,31.000000,22.000000,33.000000]",31.000000
33300,3330128,34.500000,"[38.000000,0.000000,48.000000,52.000000]",52.000000
33400,3340168,36.500000,"[28.000000,47.000000,36.000000,35.000000]",35.000000
33500,3350191,34.750000,"[29.000000,22.000000,52.000000,36.000000]",29.000000
33600,3360183,9.000000,"[10.000000,7.000000,10.000000,9.000000]",10.000000
33700,3370166,29.500000,"[48.000000,35.000000,35.000000,0.000000]",35.000000
33800,3380174,35.250000,"[60.000000,29.000000,37.000000,15.000000]",29.000000
33900,3390143,25.750000,"[62.000000,17.000000,0.000000,24.000000]",62.000000
34000,3400101,36.500000,"[55.000000,6.000000,42.000000,43.000000]",42.000000
34100,3410109,32.750000,"[50.000000,40.000000,41.000000,0.000000]",41.000000
34200,3420181,33.500000,"[5.000000,41.000000,37.000000,51.000000]",37.000000
34300,3430183,28.000000,"[27.000000,44.000000,29.000000,12.000000]",27.000000
34400,3440157,35.750000,"[27.000000,34.000000,31.000000,51.000000]",31.000000
34500,3450102,36.500000,"[47.000000,38.000000,26.000000,35.000000]",38.000000
34600,3460181,31.500000,"[0.000000,18.000000,58.000000,50.000000]",58.000000
34700,3470170,23.250000,"[0.000000,65.000000,11.000000,17.000000]",65.000000
34800,3480109,36.500000,"[33.000000,28.000000,61.000000,24.000000]",61.000000
34900,3490171,27.250000,"[28.000000,0.000000,27.000000,54.000000]",28.000000
35000,3500133,33.750000,"[22.000000,58.000000,55.000000,0.000000]",55.000000
