generation,ID,score,rawScores,ownScore
9900,990188,34.000000,"[34.000000,36.000000,39.000000,36.000000]",34.000000
10000,1000190,27.000000,"[36.000000,38.000000,27.000000,40.000000]",27.000000
10100,1010173,32.000000,"[35.000000,32.000000,35.000000,33.000000]",32.000000
10200,1020145,35.000000,"[38.000000,38.000000,38.000000,35.000000]",35.000000
10300,1030114,36.000000,"[36.000000,37.000000,36.000000,37.000000]",36.000000
10400,1040126,33.000000,"[43.000000,37.000000,33.000000,34.000000]",33.000000
10500,1050158,34.000000,"[34.000000,42.000000,35.000000,39.000000]",34.000000
10600,1060196,35.000000,"[35.000000,41.000000,37.000000,35.000000]",35.000000
10700,1070151,35.000000,"[36.000000,35.000000,39.000000,39.000000]",35.000000
10800,1080162,35.000000,"[35.000000,36.000000,40.000000,37.000000]",35.000000
10900,1090102,35.000000,"[37.000000,35.000000,37.000000,37.000000]",35.000000
11000,1100156,34.000000,"[34.000000,38.000000,35.000000,37.000000]",34.000000
11100,1110122,32.000000,"[37.000000,40.000000,35.000000,32.000000]",32.000000
11200,1120101,37.000000,"[39.000000,37.000000,39.000000,37.000000]",37.000000
11300,1130111,33.000000,"[38.000000,33.000000,40.000000,38.000000]",33.000000
11400,1140146,33.000000,"[39.000000,33.000000,37.000000,37.000000]",33.000000
11500,1150130,35.000000,"[35.000000,40.000000,37.000000,39.000000]",35.000000
11600,1160135,35.000000,"[36.000000,38.000000,35.000000,40.000000]",35.000000
11700,1170179,34.000000,"[35.000000,34.000000,40.000000,40.000000]",34.000000
11800,1180105,34.000000,"[34.000000,40.000000,36.000000,34.000000]",34.000000
11900,1190134,33.000000,"[43.000000,35.000000,33.000000,39.000000]",33.000000
12000,1200173,31.000000,"[39.000000,40.000000,39.000000,31.000000]",31.000000
12100,1210112,35.000000,"[35.000000,39.000000,38.000000,36.000000]",35.000000
12200,1220124,31.000000,"[32.000000,31.000000,34.000000,33.000000]",31.000000
12300,1230186,35.000000,"[38.000000,35.000000,39.000000,36.000000]",35.000000
12400,1240133,34.000000,"[36.000000,35.000000,38.000000,34.000000]",34.000000
12500,1250100,29.000000,"[34.000000,29.000000,32.000000,32.000000]",29.000000
12600,1260187,36.000000,"[36.000000,37.000000,36.000000,37.000000]",36.000000
12700,1270109,35.000000,"[35.000000,38.000000,37.000000,35.000000]",35.000000
12800,1280153,31.000000,"[31.000000,38.000000,38.000000,39.000000]",31.000000
12900,1290156,33.000000,"[40.000000,38.000000,40.000000,33.000000]",33.000000
13000,1300144,34.000000,"[37.000000,38.000000,36.000000,34.000000]",34.000000
13100,1310185,32.000000,"[32.000000,38.000000,37.000000,39.000000]",32.000000
13200,1320167,37.000000,"[38.000000,37.000000,37.000000,38.000000]",37.000000
13300,1330153,34.000000,"[42.000000,34.000000,37.000000,36.000000]",34.000000
13400,1340185,33.000000,"[40.000000,33.000000,37.000000,35.000000]",33.000000
13500,1350124,35.000000,"[38.000000,36.000000,35.000000,39.000000]",35.000000
13600,1360104,33.000000,"[33.000000,41.000000,36.000000,34.000000]",33.000000
13700,1370107,32.000000,"[32.000000,33.000000,39.000000,33.000000]",32.000000
13800,1380171,34.000000,"[34.000000,34.000000,34.000000,38.000000]",34.000000
13900,1390123,36.000000,"[38.000000,36.000000,39.000000,36.000000]",36.000000
14000,1400168,37.000000,"[38.000000,37.000000,40.000000,40.000000]",37.000000
14100,1410104,28.000000,"[38.000000,34.000000,29.000000,28.000000]",28.000000
14200,1420181,32.000000,"[33.000000,37.000000,40.000000,32.000000]",32.000000
14300,1430150,36.000000,"[39.000000,36.000000,38.000000,40.000000]",36.000000
14400,1440137,35.000000,"[41.000000,37.000000,39.000000,35.000000]",35.000000
14500,1450134,32.000000,"[32.000000,33.000000,35.000000,42.000000]",32.000000
14600,1460114,33.000000,"[33.000000,33.000000,33.000000,36.000000]",33.000000
14700,1470168,33.000000,"[33.000000,40.000000,38.000000,37.000000]",33.000000
14800,1480178,35.000000,"[35.000000,40.000000,38.000000,35.000000]",35.000000
14900,1490138,34.000000,"[40.000000,38.000000,36.000000,34.000000]",34.000000
15000,1500113,29.000000,"[40.000000,29.000000,42.000000,30.000000]",29.000000
15100,1510138,32.000000,"[35.000000,32.000000,42.000000,37.000000]",32.000000
15200,1520160,29.000000,"[29.000000,36.000000,35.000000,37.000000]",29.000000
15300,1530114,35.000000,"[40.000000,37.000000,35.000000,40.000000]",35.000000
15400,1540179,30.000000,"[38.000000,42.000000,39.000000,30.000000]",30.000000
15500,1550144,30.000000,"[30.000000,37.000000,33.000000,37.000000]",30.000000
15600,1560179,30.000000,"[34.000000,37.000000,32.000000,30.000000]",30.000000
15700,1570118,20.000000,"[29.000000,29.000000,20.000000,27.000000]",20.000000
15800,1580171,26.000000,"[33.000000,34.000000,26.000000,32.000000]",26.000000
15900,1590122,24.000000,"[28.000000,32.000000,24.000000,28.000000]",24.000000
16000,1600157,33.000000,"[39.000000,35.000000,33.000000,36.000000]",33.000000
16100,1610103,30.000000,"[34.000000,31.000000,30.000000,34.000000]",30.000000
16200,1620129,25.000000,"[29.000000,25.000000,27.000000,29.000000]",25.000000
16300,1630157,20.000000,"[21.000000,22.000000,20.000000,21.000000]",20.000000
16400,1640182,33.000000,"[33.000000,41.000000,38.000000,36.000000]",33.000000
16500,1650178,27.000000,"[27.000000,33.000000,31.000000,30.000000]",27.000000
16600,1660133,32.000000,"[35.000000,34.000000,34.000000,32.000000]",32.000000
16700,1670178,30.000000,"[30.000000,35.000000,36.000000,32.000000]",30.000000
16800,1680198,31.000000,"[35.000000,37.000000,31.000000,33.000000]",31.000000
16900,1690165,33.000000,"[37.000000,38.000000,36.000000,33.000000]",33.000000
17000,1700120,31.000000,"[35.000000,31.000000,34.000000,34.000000]",31.000000
17100,1710100,30.000000,"[30.000000,33.000000,31.000000,35.000000]",30.000000
17200,1720172,31.000000,"[33.000000,33.000000,31.000000,33.000000]",31.000000
17300,1730186,30.000000,"[35.000000,35.000000,31.000000,30.000000]",30.000000
17400,1740189,36.000000,"[38.000000,36.000000,36.000000,39.000000]",36.000000
17500,1750125,33.000000,"[33.000000,38.000000,34.000000,39.000000]",33.000000
17600,1760189,29.000000,"[29.000000,30.000000,31.000000,32.000000]",29.000000
17700,1770197,23.000000,"[30.000000,23.000000,28.000000,27.000000]",23.000000
17800,1780122,33.000000,"[41.000000,33.000000,35.000000,35.000000]",33.000000
17900,1790136,29.000000,"[33.000000,34.000000,29.000000,33.000000]",29.000000
18000,1800137,34.000000,"[35.000000,37.000000,39.000000,34.000000]",34.000000
18100,1810192,31.000000,"[31.000000,37.000000,36.000000,35.000000]",31.000000
18200,1820190,34.000000,"[36.000000,38.000000,35.000000,34.000000]",34.000000
18300,1830157,30.000000,"[35.000000,31.000000,36.000000,30.000000]",30.000000
18400,1840192,28.000000,"[28.000000,31.000000,31.000000,32.000000]",28.000000
18500,1850156,36.000000,"[38.000000,37.000000,36.000000,38.000000]",36.000000
18600,1860171,33.000000,"[39.000000,33.000000,35.000000,40.000000]",33.000000
18700,1870175,31.000000,"[33.000000,33.000000,35.000000,31.000000]",31.000000
18800,1880130,31.000000,"[31.000000,36.000000,33.000000,38.000000]",31.000000
18900,1890192,29.000000,"[36.000000,37.000000,36.000000,29.000000]",29.000000
19000,1900153,35.000000,"[38.000000,35.000000,43.000000,36.000000]",35.000000
19100,1910139,14.000000,"[21.000000,14.000000,19.000000,19.000000]",14.000000
19200,1920191,29.000000,"[37.000000,31.000000,29.000000,30.000000]",29.000000
19300,1930190,29.000000,"[32.000000,32.000000,32.000000,29.000000]",29.000000
19400,1940151,27.000000,"[27.000000,35.000000,32.000000,27.000000]",27.000000
19500,1950164,30.000000,"[30.000000,36.000000,31.000000,37.000000]",30.000000
19600,1960197,28.000000,"[28.000000,29.000000,31.000000,29.000000]",28.000000
19700,1970103,34.000000,"[36.000000,35.000000,34.000000,35.000000]",34.000000
19800,1980195,32.000000,"[32.000000,41.000000,34.000000,37.000000]",32.000000
19900,1990139,26.000000,"[36.000000,26.000000,32.000000,32.000000]",26.000000
20000,2000189,26.000000,"[35.000000,28.000000,26.000000,31.000000]",26.000000
20100,2010146,35.000000,"[36.000000,35.000000,41.000000,39.000000]",35.000000
20200,2020185,28.000000,"[28.000000,29.000000,31.000000,30.000000]",28.000000
20300,2030106,26.000000,"[30.000000,31.000000,26.000000,36.000000]",26.000000
20400,2040107,32.000000,"[38.000000,32.000000,37.000000,32.000000]",32.000000
20500,2050147,24.000000,"[31.000000,30.000000,31.000000,24.000000]",24.000000
20600,2060100,29.000000,"[31.000000,30.000000,29.000000,30.000000]",29.000000
20700,2070122,23.000000,"[24.000000,29.000000,23.000000,26.000000]",23.000000
20800,2080151,31.000000,"[39.000000,33.000000,36.000000,31.000000]",31.000000
20900,2090145,25.000000,"[27.000000,28.000000,25.000000,28.000000]",25.000000
21000,2100104,27.000000,"[30.000000,33.000000,32.000000,27.000000]",27.000000
21100,2110119,30.000000,"[30.000000,35.000000,30.000000,34.000000]",30.000000
21200,2120154,23.000000,"[33.000000,30.000000,23.000000,30.000000]",23.000000
21300,2130186,28.000000,"[30.000000,29.000000,28.000000,32.000000]",28.000000
21400,2140175,27.000000,"[27.000000,29.000000,34.000000,34.000000]",27.000000
21500,2150103,32.000000,"[32.000000,38.000000,37.000000,33.000000]",32.000000
21600,2160114,18.000000,"[20.000000,18.000000,22.000000,25.000000]",18.000000
21700,2170124,25.000000,"[25.000000,35.000000,34.000000,33.000000]",25.000000
21800,2180101,29.000000,"[33.000000,29.000000,38.000000,38.000000]",29.000000
21900,2190191,33.000000,"[35.000000,33.000000,38.000000,40.000000]",33.000000
22000,2200173,35.000000,"[35.000000,38.000000,40.000000,40.000000]",35.000000
22100,2210157,33.000000,"[33.000000,33.000000,33.000000,33.000000]",33.000000
22200,2220100,28.000000,"[31.000000,32.000000,28.000000,30.000000]",28.000000
22300,2230100,32.000000,"[38.000000,35.000000,35.000000,32.000000]",32.000000
22400,2240168,31.000000,"[34.000000,39.000000,31.000000,35.000000]",31.000000
22500,2250180,32.000000,"[36.000000,37.000000,32.000000,36.000000]",32.000000
22600,2260152,32.000000,"[32.000000,35.000000,37.000000,35.000000]",32.000000
22700,2270155,35.000000,"[39.000000,39.000000,35.000000,35.000000]",35.000000
22800,2280190,28.000000,"[29.000000,33.000000,29.000000,28.000000]",28.000000
22900,2290182,31.000000,"[32.000000,36.000000,31.000000,36.000000]",31.000000
23000,2300185,31.000000,"[31.000000,38.000000,32.000000,34.000000]",31.000000
23100,2310193,17.000000,"[20.000000,17.000000,18.000000,19.000000]",17.000000
23200,2320131,34.000000,"[34.000000,35.000000,38.000000,36.000000]",34.000000
23300,2330150,29.000000,"[30.000000,31.000000,29.000000,32.000000]",29.000000
23400,2340114,32.000000,"[33.000000,36.000000,32.000000,37.000000]",32.000000
23500,2350116,25.000000,"[36.000000,33.000000,28.000000,25.000000]",25.000000
23600,2360182,29.000000,"[29.000000,34.000000,29.000000,31.000000]",29.000000
23700,2370185,34.000000,"[35.000000,36.000000,34.000000,38.000000]",34.000000
23800,2380172,32.000000,"[33.000000,33.000000,32.000000,35.000000]",32.000000
23900,2390111,29.000000,"[29.000000,42.000000,38.000000,39.000000]",29.000000
24000,2400128,33.000000,"[35.000000,33.000000,38.000000,33.000000]",33.000000
24100,2410164,27.000000,"[30.000000,32.000000,28.000000,27.000000]",27.000000
24200,2420117,29.000000,"[34.000000,32.000000,33.000000,29.000000]",29.000000
24300,2430199,30.000000,"[33.000000,36.000000,30.000000,34.000000]",30.000000
24400,2440195,23.000000,"[34.000000,39.000000,23.000000,32.000000]",23.000000
24500,2450197,33.000000,"[33.000000,36.000000,35.000000,36.000000]",33.000000
24600,2460135,32.000000,"[32.000000,40.000000,36.000000,35.000000]",32.000000
24700,2470123,29.000000,"[29.000000,29.000000,30.000000,30.000000]",29.000000
24800,2480132,26.000000,"[30.000000,26.000000,29.000000,28.000000]",26.000000
24900,2490108,32.000000,"[35.000000,32.000000,36.000000,37.000000]",32.000000
25000,2500147,33.000000,"[33.000000,36.000000,33.000000,37.000000]",33.000000
25100,2510143,30.000000,"[33.000000,30.000000,36.000000,30.000000]",30.000000
25200,2520191,28.000000,"[30.000000,31.000000,28.000000,30.000000]",28.000000
25300,2530151,32.000000,"[37.000000,36.000000,32.000000,36.000000]",32.000000
25400,2540160,29.000000,"[36.000000,29.000000,34.000000,37.000000]",29.000000
25500,2550175,35.000000,"[36.000000,39.000000,35.000000,40.000000]",35.000000
25600,2560177,31.000000,"[35.000000,34.000000,31.000000,32.000000]",31.000000
25700,2570116,25.000000,"[25.000000,36.000000,33.000000,33.000000]",25.000000
25800,2580191,32.000000,"[39.000000,42.000000,32.000000,37.000000]",32.000000
25900,2590170,27.000000,"[32.000000,31.000000,33.000000,27.000000]",27.000000
26000,2600179,29.000000,"[32.000000,29.000000,37.000000,36.000000]",29.000000
26100,2610104,34.000000,"[34.000000,38.000000,37.000000,34.000000]",34.000000
26200,2620162,29.000000,"[34.000000,29.000000,29.000000,30.000000]",29.000000
26300,2630138,28.000000,"[30.000000,31.000000,28.000000,32.000000]",28.000000
26400,2640164,34.000000,"[34.000000,36.000000,40.000000,38.000000]",34.000000
26500,2650101,28.000000,"[33.000000,29.000000,28.000000,31.000000]",28.000000
26600,2660194,29.000000,"[29.000000,30.000000,34.000000,33.000000]",29.000000
26700,2670145,27.000000,"[31.000000,27.000000,29.000000,27.000000]",27.000000
26800,2680189,27.000000,"[27.000000,29.000000,32.000000,33.000000]",27.000000
26900,2690199,33.000000,"[40.000000,33.000000,33.000000,35.000000]",33.000000
27000,2700156,33.000000,"[34.000000,33.000000,40.000000,36.000000]",33.000000
27100,2710127,26.000000,"[29.000000,40.000000,32.000000,26.000000]",26.000000
27200,2720161,36.000000,"[36.000000,41.000000,38.000000,36.000000]",36.000000
27300,2730176,28.000000,"[31.000000,29.000000,28.000000,31.000000]",28.000000
27400,2740183,34.000000,"[36.000000,34.000000,37.000000,37.000000]",34.000000
27500,2750140,35.000000,"[38.000000,35.000000,36.000000,41.000000]",35.000000
27600,2760185,29.000000,"[29.000000,29.000000,32.000000,30.000000]",29.000000
27700,2770192,29.000000,"[30.000000,37.000000,29.000000,33.000000]",29.000000
27800,2780144,29.000000,"[32.000000,36.000000,29.000000,33.000000]",29.000000
27900,2790132,34.000000,"[34.000000,35.000000,36.000000,35.000000]",34.000000
28000,2800197,32.000000,"[38.000000,32.000000,37.000000,41.000000]",32.000000
28100,2810119,35.000000,"[35.000000,38.000000,35.000000,35.000000]",35.000000
28200,2820187,31.000000,"[31.000000,35.000000,35.000000,32.000000]",31.000000
28300,2830199,33.000000,"[39.000000,33.000000,37.000000,35.000000]",33.000000
28400,2840187,31.000000,"[34.000000,37.000000,31.000000,33.000000]",31.000000
28500,2850124,31.000000,"[40.000000,32.000000,31.000000,32.000000]",31.000000
28600,2860117,22.000000,"[25.000000,25.000000,22.000000,28.000000]",22.000000
28700,2870193,29.000000,"[31.000000,29.000000,31.000000,31.000000]",29.000000
28800,2880199,31.000000,"[35.000000,31.000000,31.000000,31.000000]",31.000000
28900,2890102,23.000000,"[28.000000,25.000000,31.000000,23.000000]",23.000000
29000,2900138,29.000000,"[29.000000,35.000000,30.000000,35.000000]",29.000000
29100,2910147,35.000000,"[36.000000,35.000000,36.000000,38.000000]",35.000000
29200,2920172,29.000000,"[39.000000,29.000000,33.000000,35.000000]",29.000000
29300,2930118,30.000000,"[35.000000,39.000000,38.000000,30.000000]",30.000000
29400,2940114,26.000000,"[30.000000,32.000000,28.000000,26.000000]",26.000000
29500,2950177,35.000000,"[35.000000,36.000000,38.000000,39.000000]",35.000000
29600,2960150,31.000000,"[31.000000,38.000000,33.000000,32.000000]",31.000000
29700,2970137,33.000000,"[36.000000,33.000000,35.000000,33.000000]",33.000000
29800,2980189,29.000000,"[33.000000,34.000000,29.000000,32.000000]",29.000000
29900,2990133,32.000000,"[32.000000,38.000000,42.000000,41.000000]",32.000000
30000,3000191,31.000000,"[34.000000,37.000000,41.000000,31.000000]",31.000000
30100,3010124,32.000000,"[34.000000,34.000000,32.000000,35.000000]",32.000000
30200,3020182,28.000000,"[36.000000,32.000000,33.000000,28.000000]",28.000000
30300,3030136,31.000000,"[35.000000,38.000000,33.000000,31.000000]",31.000000
30400,3040112,29.000000,"[32.000000,32.000000,36.000000,29.000000]",29.000000
30500,3050106,26.000000,"[26.000000,30.000000,30.000000,27.000000]",26.000000
30600,3060111,21.000000,"[33.000000,30.000000,21.000000,30.000000]",21.000000
30700,3070164,33.000000,"[36.000000,36.000000,33.000000,33.000000]",33.000000
30800,3080138,33.000000,"[37.000000,38.000000,33.000000,38.000000]",33.000000
30900,3090172,26.000000,"[34.000000,35.000000,30.000000,26.000000]",26.000000
31000,3100149,28.000000,"[34.000000,38.000000,28.000000,32.000000]",28.000000
31100,3110196,25.000000,"[28.000000,25.000000,28.000000,29.000000]",25.000000
31200,3120123,30.000000,"[30.000000,39.000000,42.000000,34.000000]",30.000000
31300,3130156,26.000000,"[27.000000,27.000000,26.000000,27.000000]",26.000000
31400,3140117,32.000000,"[32.000000,32.000000,35.000000,34.000000]",32.000000
31500,3150190,28.000000,"[28.000000,33.000000,28.000000,32.000000]",28.000000
31600,3160168,32.000000,"[37.000000,34.000000,34.000000,32.000000]",32.000000
31700,3170177,30.000000,"[30.000000,34.000000,34.000000,35.000000]",30.000000
31800,3180176,29.000000,"[29.000000,31.000000,31.000000,34.000000]",29.000000
31900,3190128,30.000000,"[30.000000,36.000000,34.000000,36.000000]",30.000000
32000,3200130,32.000000,"[38.000000,34.000000,37.000000,32.000000]",32.000000
32100,3210150,35.000000,"[38.000000,38.000000,37.000000,35.000000]",35.000000
32200,3220188,27.000000,"[32.000000,27.000000,36.000000,33.000000]",27.000000
32300,3230179,33.000000,"[34.000000,35.000000,33.000000,35.000000]",33.000000
32400,3240160,29.000000,"[33.000000,34.000000,29.000000,34.000000]",29.000000
32500,3250100,33.000000,"[39.000000,35.000000,34.000000,33.000000]",33.000000
32600,3260112,25.000000,"[25.000000,31.000000,28.000000,25.000000]",25.000000
32700,3270162,34.000000,"[34.000000,35.000000,37.000000,34.000000]",34.000000
32800,3280128,36.000000,"[36.000000,38.000000,36.000000,39.000000]",36.000000
32900,3290183,29.000000,"[32.000000,33.000000,35.000000,29.000000]",29.000000
33000,3300122,30.000000,"[35.000000,36.000000,32.000000,30.000000]",30.000000
33100,3310118,29.000000,"[29.000000,30.000000,37.000000,31.000000]",29.000000
33200,3320173,27.000000,"[32.000000,27.000000,33.000000,35.000000]",27.000000
33300,3330177,31.000000,"[39.000000,31.000000,36.000000,31.000000]",31.000000
33400,3340112,31.000000,"[32.000000,31.000000,32.000000,34.000000]",31.000000
33500,3350173,32.000000,"[35.000000,34.000000,32.000000,37.000000]",32.000000
33600,3360117,27.000000,"[31.000000,27.000000,33.000000,31.000000]",27.000000
33700,3370107,31.000000,"[33.000000,34.000000,31.000000,33.000000]",31.000000
33800,3380106,25.000000,"[28.000000,25.000000,31.000000,27.000000]",25.000000
33900,3390106,27.000000,"[33.000000,27.000000,32.000000,32.000000]",27.000000
34000,3400185,31.000000,"[35.000000,31.000000,34.000000,32.000000]",31.000000
34100,3410177,24.000000,"[24.000000,28.000000,27.000000,31.000000]",24.000000
34200,3420148,30.000000,"[30.000000,32.000000,32.000000,32.000000]",30.000000
34300,3430105,26.000000,"[33.000000,30.000000,32.000000,26.000000]",26.000000
34400,3440157,33.000000,"[36.000000,42.000000,33.000000,37.000000]",33.000000
34500,3450182,27.000000,"[37.000000,27.000000,31.000000,28.000000]",27.000000
34600,3460182,31.000000,"[31.000000,35.000000,34.000000,31.000000]",31.000000
34700,3470105,35.000000,"[35.000000,35.000000,38.000000,36.000000]",35.000000
34800,3480158,28.000000,"[30.000000,29.000000,28.000000,32.000000]",28.000000
34900,3490199,29.000000,"[37.000000,37.000000,29.000000,36.000000]",29.000000
35000,3500178,34.000000,"[36.000000,37.000000,38.000000,34.000000]",34.000000
