generation,ID,score,rawScores,ownScore
6000,600104,138.000000,"[1.000000,2.000000,138.000000,2.000000]",2.000000
6100,610103,129.000000,"[2.000000,129.000000,3.000000,1.000000]",2.000000
6200,620165,119.000000,"[2.000000,27.000000,2.000000,119.000000]",2.000000
6300,630193,134.000000,"[134.000000,3.000000,3.000000,0.000000]",3.000000
6400,640150,76.000000,"[1.000000,2.000000,76.000000,67.000000]",2.000000
6500,650102,74.000000,"[71.000000,2.000000,74.000000,1.000000]",2.000000
6600,660138,99.000000,"[2.000000,36.000000,99.000000,2.000000]",36.000000
6700,670121,140.000000,"[3.000000,0.000000,2.000000,140.000000]",2.000000
6800,680141,93.000000,"[48.000000,3.000000,1.000000,93.000000]",1.000000
6900,690164,64.000000,"[16.000000,64.000000,7.000000,3.000000]",3.000000
7000,700184,85.000000,"[85.000000,3.000000,0.000000,11.000000]",11.000000
7100,710156,129.000000,"[3.000000,0.000000,129.000000,2.000000]",2.000000
7200,720186,79.000000,"[79.000000,3.000000,2.000000,66.000000]",3.000000
7300,730170,76.000000,"[66.000000,3.000000,76.000000,2.000000]",3.000000
7400,740127,77.000000,"[1.000000,1.000000,77.000000,69.000000]",1.000000
7500,750155,140.000000,"[3.000000,0.000000,3.000000,140.000000]",3.000000
7600,760181,118.000000,"[2.000000,26.000000,3.000000,118.000000]",3.000000
7700,770116,71.000000,"[12.000000,71.000000,54.000000,7.000000]",7.000000
7800,780130,104.000000,"[104.000000,3.000000,18.000000,11.000000]",3.000000
7900,790153,73.000000,"[73.000000,70.000000,1.000000,1.000000]",1.000000
8000,800180,132.000000,"[132.000000,2.000000,2.000000,3.000000]",3.000000
8100,810103,67.000000,"[67.000000,0.000000,31.000000,48.000000]",67.000000
8200,820117,53.000000,"[53.000000,0.000000,36.000000,0.000000]",36.000000
8300,830146,127.000000,"[2.000000,127.000000,0.000000,0.000000]",127.000000
8400,840138,59.000000,"[37.000000,51.000000,2.000000,59.000000]",51.000000
8500,850179,132.000000,"[132.000000,3.000000,3.000000,2.000000]",132.000000
8600,860133,123.000000,"[2.000000,0.000000,123.000000,3.000000]",123.000000
8700,870102,94.000000,"[3.000000,94.000000,0.000000,3.000000]",94.000000
8800,880145,134.000000,"[2.000000,3.000000,134.000000,2.000000]",134.000000
8900,890165,69.000000,"[61.000000,2.000000,69.000000,0.000000]",69.000000
9000,900161,137.000000,"[2.000000,0.000000,137.000000,1.000000]",137.000000
9100,910139,65.000000,"[42.000000,65.000000,40.000000,3.000000]",42.000000
9200,920157,77.000000,"[3.000000,1.000000,65.000000,77.000000]",65.000000
9300,930135,121.000000,"[121.000000,2.000000,0.000000,3.000000]",121.000000
9400,940100,122.000000,"[0.000000,0.000000,3.000000,122.000000]",122.000000
9500,950132,20.000000,"[20.000000,0.000000,10.000000,11.000000]",11.000000
9600,960145,74.000000,"[3.000000,67.000000,74.000000,3.000000]",74.000000
9700,970164,61.000000,"[32.000000,23.000000,61.000000,27.000000]",27.000000
9800,980192,74.000000,"[3.000000,67.000000,2.000000,74.000000]",74.000000
9900,990197,115.000000,"[0.000000,3.000000,115.000000,0.000000]",115.000000
10000,1000126,90.000000,"[50.000000,90.000000,3.000000,3.000000]",90.000000
10100,1010139,127.000000,"[127.000000,0.000000,0.000000,4.000000]",127.000000
10200,1020193,120.000000,"[1.000000,3.000000,120.000000,0.000000]",120.000000
10300,1030160,135.000000,"[2.000000,3.000000,2.000000,135.000000]",135.000000
10400,1040164,98.000000,"[3.000000,2.000000,4.000000,98.000000]",98.000000
10500,1050193,78.000000,"[2.000000,78.000000,66.000000,2.000000]",66.000000
10600,1060153,28.000000,"[3.000000,9.000000,28.000000,0.000000]",28.000000
10700,1070194,116.000000,"[2.000000,116.000000,0.000000,3.000000]",116.000000
10800,1080144,78.000000,"[3.000000,3.000000,67.000000,78.000000]",78.000000
10900,1090161,130.000000,"[3.000000,1.000000,130.000000,1.000000]",130.000000
11000,1100125,61.000000,"[3.000000,48.000000,61.000000,39.000000]",61.000000
11100,1110113,54.000000,"[41.000000,47.000000,54.000000,3.000000]",54.000000
11200,1120162,73.000000,"[33.000000,73.000000,10.000000,1.000000]",73.000000
11300,1130158,122.000000,"[2.000000,122.000000,2.000000,3.000000]",122.000000
11400,1140163,72.000000,"[72.000000,0.000000,1.000000,3.000000]",72.000000
11500,1150198,46.000000,"[45.000000,46.000000,0.000000,0.000000]",46.000000
11600,1160120,77.000000,"[2.000000,2.000000,67.000000,77.000000]",77.000000
11700,1170136,132.000000,"[3.000000,0.000000,3.000000,132.000000]",132.000000
11800,1180153,135.000000,"[0.000000,3.000000,135.000000,3.000000]",135.000000
11900,1190166,97.000000,"[3.000000,97.000000,4.000000,19.000000]",97.000000
12000,1200122,88.000000,"[2.000000,88.000000,37.000000,21.000000]",88.000000
12100,1210130,121.000000,"[1.000000,121.000000,1.000000,1.000000]",121.000000
12200,1220181,75.000000,"[63.000000,3.000000,75.000000,1.000000]",75.000000
12300,1230147,74.000000,"[14.000000,37.000000,74.000000,23.000000]",14.000000
12400,1240119,55.000000,"[14.000000,0.000000,26.000000,55.000000]",14.000000
12500,1250140,60.000000,"[60.000000,40.000000,45.000000,4.000000]",4.000000
12600,1260179,119.000000,"[0.000000,119.000000,0.000000,32.000000]",0.000000
12700,1270130,103.000000,"[103.000000,0.000000,0.000000,0.000000]",0.000000
12800,1280194,122.000000,"[122.000000,1.000000,0.000000,1.000000]",1.000000
12900,1290129,123.000000,"[1.000000,1.000000,1.000000,123.000000]",1.000000
13000,1300116,126.000000,"[0.000000,1.000000,126.000000,1.000000]",1.000000
13100,1310166,134.000000,"[0.000000,1.000000,134.000000,0.000000]",1.000000
13200,1320166,11.000000,"[1.000000,11.000000,1.000000,0.000000]",11.000000
13300,1330121,79.000000,"[69.000000,0.000000,1.000000,79.000000]",1.000000
13400,1340155,128.000000,"[1.000000,128.000000,1.000000,0.000000]",1.000000
13500,1350148,129.000000,"[1.000000,0.000000,129.000000,0.000000]",0.000000
13600,1360106,135.000000,"[135.000000,1.000000,1.000000,1.000000]",1.000000
13700,1370188,124.000000,"[9.000000,0.000000,124.000000,1.000000]",1.000000
13800,1380132,136.000000,"[1.000000,136.000000,1.000000,1.000000]",1.000000
13900,1390129,131.000000,"[0.000000,131.000000,1.000000,1.000000]",1.000000
14000,1400168,117.000000,"[1.000000,117.000000,9.000000,1.000000]",1.000000
14100,1410100,119.000000,"[0.000000,119.000000,1.000000,0.000000]",0.000000
14200,1420159,103.000000,"[7.000000,1.000000,7.000000,103.000000]",7.000000
14300,1430129,79.000000,"[67.000000,1.000000,1.000000,79.000000]",1.000000
14400,1440109,129.000000,"[0.000000,129.000000,1.000000,1.000000]",1.000000
14500,1450114,76.000000,"[0.000000,1.000000,76.000000,73.000000]",1.000000
14600,1460192,75.000000,"[1.000000,75.000000,66.000000,1.000000]",1.000000
14700,1470116,131.000000,"[0.000000,131.000000,1.000000,1.000000]",1.000000
14800,1480172,110.000000,"[9.000000,110.000000,1.000000,1.000000]",1.000000
14900,1490135,123.000000,"[0.000000,1.000000,123.000000,1.000000]",0.000000
15000,1500121,127.000000,"[1.000000,127.000000,1.000000,1.000000]",1.000000
15100,1510160,74.000000,"[74.000000,74.000000,1.000000,1.000000]",1.000000
15200,1520132,117.000000,"[117.000000,8.000000,11.000000,0.000000]",0.000000
15300,1530199,78.000000,"[1.000000,78.000000,68.000000,0.000000]",1.000000
15400,1540127,130.000000,"[1.000000,1.000000,1.000000,130.000000]",1.000000
15500,1550192,132.000000,"[1.000000,1.000000,1.000000,132.000000]",132.000000
15600,1560171,62.000000,"[62.000000,40.000000,45.000000,1.000000]",62.000000
15700,1570106,26.000000,"[26.000000,11.000000,1.000000,0.000000]",11.000000
15800,1580167,123.000000,"[123.000000,1.000000,0.000000,0.000000]",123.000000
15900,1590139,79.000000,"[79.000000,1.000000,63.000000,0.000000]",79.000000
16000,1600144,54.000000,"[1.000000,54.000000,49.000000,45.000000]",45.000000
16100,1610112,31.000000,"[9.000000,1.000000,0.000000,31.000000]",31.000000
16200,1620102,79.000000,"[0.000000,79.000000,67.000000,1.000000]",79.000000
16300,1630102,127.000000,"[0.000000,127.000000,1.000000,0.000000]",127.000000
16400,1640143,51.000000,"[50.000000,50.000000,0.000000,51.000000]",50.000000
16500,1650150,73.000000,"[0.000000,66.000000,1.000000,73.000000]",66.000000
16600,1660175,73.000000,"[73.000000,1.000000,66.000000,0.000000]",73.000000
16700,1670147,125.000000,"[125.000000,1.000000,1.000000,0.000000]",125.000000
16800,1680173,121.000000,"[0.000000,9.000000,121.000000,1.000000]",121.000000
16900,1690132,73.000000,"[9.000000,69.000000,1.000000,73.000000]",73.000000
17000,1700151,59.000000,"[38.000000,51.000000,0.000000,59.000000]",38.000000
17100,1710127,64.000000,"[53.000000,1.000000,64.000000,28.000000]",53.000000
17200,1720174,71.000000,"[1.000000,71.000000,71.000000,1.000000]",71.000000
17300,1730109,77.000000,"[1.000000,77.000000,69.000000,1.000000]",69.000000
17400,1740112,78.000000,"[0.000000,78.000000,72.000000,0.000000]",0.000000
17500,1750170,138.000000,"[1.000000,0.000000,138.000000,0.000000]",0.000000
17600,1760126,87.000000,"[87.000000,0.000000,54.000000,0.000000]",0.000000
17700,1770196,135.000000,"[135.000000,0.000000,0.000000,0.000000]",0.000000
17800,1780132,137.000000,"[137.000000,0.000000,0.000000,0.000000]",0.000000
17900,1790199,84.000000,"[8.000000,0.000000,84.000000,0.000000]",8.000000
18000,1800152,73.000000,"[49.000000,73.000000,0.000000,0.000000]",0.000000
18100,1810114,137.000000,"[0.000000,0.000000,137.000000,0.000000]",0.000000
18200,1820111,60.000000,"[0.000000,60.000000,41.000000,38.000000]",0.000000
18300,1830180,132.000000,"[132.000000,0.000000,11.000000,0.000000]",0.000000
18400,1840143,78.000000,"[0.000000,72.000000,0.000000,78.000000]",0.000000
18500,1850154,118.000000,"[10.000000,0.000000,118.000000,7.000000]",0.000000
18600,1860103,136.000000,"[0.000000,136.000000,0.000000,0.000000]",0.000000
18700,1870140,78.000000,"[78.000000,67.000000,0.000000,0.000000]",0.000000
18800,1880142,128.000000,"[0.000000,1.000000,0.000000,128.000000]",1.000000
18900,1890177,119.000000,"[0.000000,1.000000,0.000000,119.000000]",0.000000
19000,1900163,77.000000,"[0.000000,77.000000,72.000000,0.000000]",0.000000
19100,1910130,75.000000,"[0.000000,0.000000,65.000000,75.000000]",0.000000
19200,1920196,132.000000,"[0.000000,0.000000,132.000000,0.000000]",0.000000
19300,1930177,76.000000,"[76.000000,0.000000,0.000000,71.000000]",0.000000
19400,1940198,142.000000,"[0.000000,0.000000,0.000000,142.000000]",0.000000
19500,1950162,129.000000,"[0.000000,0.000000,0.000000,129.000000]",0.000000
19600,1960147,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
19700,1970118,95.000000,"[0.000000,1.000000,47.000000,95.000000]",1.000000
19800,1980176,75.000000,"[65.000000,75.000000,0.000000,0.000000]",0.000000
19900,1990153,136.000000,"[0.000000,0.000000,0.000000,136.000000]",0.000000
20000,2000113,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
20100,2010183,137.000000,"[0.000000,137.000000,0.000000,0.000000]",0.000000
20200,2020108,147.000000,"[147.000000,0.000000,0.000000,0.000000]",0.000000
20300,2030142,130.000000,"[130.000000,0.000000,0.000000,0.000000]",0.000000
20400,2040191,146.000000,"[0.000000,146.000000,0.000000,0.000000]",0.000000
20500,2050160,68.000000,"[65.000000,0.000000,68.000000,0.000000]",0.000000
20600,2060139,143.000000,"[0.000000,143.000000,0.000000,0.000000]",0.000000
20700,2070101,137.000000,"[137.000000,0.000000,0.000000,0.000000]",0.000000
20800,2080112,81.000000,"[0.000000,81.000000,71.000000,0.000000]",0.000000
20900,2090125,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
21000,2100129,142.000000,"[0.000000,142.000000,0.000000,0.000000]",0.000000
21100,2110179,136.000000,"[0.000000,0.000000,0.000000,136.000000]",0.000000
21200,2120102,142.000000,"[0.000000,0.000000,0.000000,142.000000]",0.000000
21300,2130125,136.000000,"[136.000000,0.000000,1.000000,0.000000]",1.000000
21400,2140136,137.000000,"[0.000000,0.000000,137.000000,0.000000]",0.000000
21500,2150176,141.000000,"[0.000000,141.000000,0.000000,0.000000]",0.000000
21600,2160124,143.000000,"[0.000000,0.000000,143.000000,0.000000]",0.000000
21700,2170145,54.000000,"[54.000000,48.000000,49.000000,0.000000]",49.000000
21800,2180195,32.000000,"[9.000000,0.000000,32.000000,9.000000]",9.000000
21900,2190166,70.000000,"[70.000000,69.000000,0.000000,0.000000]",69.000000
22000,2200123,82.000000,"[82.000000,9.000000,0.000000,9.000000]",82.000000
22100,2210129,75.000000,"[0.000000,73.000000,75.000000,0.000000]",75.000000
22200,2220123,57.000000,"[45.000000,0.000000,57.000000,47.000000]",45.000000
22300,2230150,84.000000,"[0.000000,84.000000,56.000000,0.000000]",84.000000
22400,2240100,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
22500,2250180,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
22600,2260123,25.000000,"[25.000000,8.000000,0.000000,0.000000]",25.000000
22700,2270154,51.000000,"[0.000000,51.000000,0.000000,10.000000]",51.000000
22800,2280105,138.000000,"[10.000000,0.000000,138.000000,0.000000]",138.000000
22900,2290133,50.000000,"[5.000000,9.000000,50.000000,0.000000]",50.000000
23000,2300159,76.000000,"[71.000000,76.000000,0.000000,0.000000]",71.000000
23100,2310117,27.000000,"[0.000000,27.000000,11.000000,0.000000]",11.000000
23200,2320198,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
23300,2330136,76.000000,"[0.000000,0.000000,76.000000,71.000000]",71.000000
23400,2340195,96.000000,"[96.000000,0.000000,43.000000,0.000000]",96.000000
23500,2350174,58.000000,"[46.000000,5.000000,58.000000,1.000000]",5.000000
23600,2360136,56.000000,"[56.000000,23.000000,0.000000,45.000000]",45.000000
23700,2370186,40.000000,"[1.000000,40.000000,0.000000,0.000000]",40.000000
23800,2380183,30.000000,"[30.000000,0.000000,25.000000,0.000000]",30.000000
23900,2390184,28.000000,"[10.000000,0.000000,1.000000,28.000000]",28.000000
24000,2400181,84.000000,"[0.000000,84.000000,9.000000,9.000000]",9.000000
24100,2410144,102.000000,"[0.000000,11.000000,102.000000,10.000000]",10.000000
24200,2420175,54.000000,"[20.000000,0.000000,54.000000,43.000000]",20.000000
24300,2430190,76.000000,"[17.000000,9.000000,10.000000,76.000000]",9.000000
24400,2440158,74.000000,"[74.000000,11.000000,1.000000,0.000000]",11.000000
24500,2450162,25.000000,"[1.000000,25.000000,10.000000,11.000000]",25.000000
24600,2460126,77.000000,"[0.000000,8.000000,0.000000,77.000000]",8.000000
24700,2470140,74.000000,"[74.000000,0.000000,0.000000,9.000000]",9.000000
24800,2480132,78.000000,"[0.000000,78.000000,0.000000,11.000000]",11.000000
24900,2490135,26.000000,"[26.000000,0.000000,26.000000,0.000000]",26.000000
25000,2500199,87.000000,"[7.000000,0.000000,0.000000,87.000000]",7.000000
25100,2510167,86.000000,"[0.000000,0.000000,0.000000,86.000000]",0.000000
25200,2520185,60.000000,"[35.000000,0.000000,10.000000,60.000000]",10.000000
25300,2530173,83.000000,"[9.000000,83.000000,18.000000,8.000000]",18.000000
25400,2540146,91.000000,"[91.000000,8.000000,1.000000,7.000000]",8.000000
25500,2550186,47.000000,"[0.000000,47.000000,0.000000,1.000000]",47.000000
25600,2560102,67.000000,"[0.000000,49.000000,0.000000,67.000000]",49.000000
25700,2570193,51.000000,"[0.000000,10.000000,51.000000,0.000000]",51.000000
25800,2580122,72.000000,"[72.000000,11.000000,0.000000,0.000000]",11.000000
25900,2590197,80.000000,"[80.000000,0.000000,10.000000,17.000000]",10.000000
26000,2600101,50.000000,"[0.000000,41.000000,50.000000,11.000000]",50.000000
26100,2610138,101.000000,"[9.000000,6.000000,0.000000,101.000000]",6.000000
26200,2620119,96.000000,"[8.000000,9.000000,18.000000,96.000000]",8.000000
26300,2630100,80.000000,"[7.000000,80.000000,0.000000,14.000000]",14.000000
26400,2640191,106.000000,"[8.000000,106.000000,9.000000,0.000000]",8.000000
26500,2650151,77.000000,"[16.000000,0.000000,77.000000,19.000000]",16.000000
26600,2660124,88.000000,"[11.000000,14.000000,88.000000,5.000000]",5.000000
26700,2670186,36.000000,"[5.000000,36.000000,0.000000,28.000000]",36.000000
26800,2680192,64.000000,"[0.000000,64.000000,5.000000,63.000000]",63.000000
26900,2690174,54.000000,"[0.000000,54.000000,0.000000,0.000000]",54.000000
27000,2700177,54.000000,"[9.000000,0.000000,53.000000,54.000000]",53.000000
27100,2710110,79.000000,"[52.000000,79.000000,0.000000,0.000000]",79.000000
27200,2720137,35.000000,"[35.000000,8.000000,9.000000,0.000000]",9.000000
27300,2730115,56.000000,"[44.000000,0.000000,28.000000,56.000000]",44.000000
27400,2740187,27.000000,"[7.000000,6.000000,0.000000,27.000000]",7.000000
27500,2750155,50.000000,"[34.000000,23.000000,50.000000,36.000000]",34.000000
27600,2760125,35.000000,"[0.000000,0.000000,35.000000,0.000000]",35.000000
27700,2770111,46.000000,"[43.000000,46.000000,10.000000,8.000000]",43.000000
27800,2780166,52.000000,"[47.000000,52.000000,0.000000,33.000000]",52.000000
27900,2790151,119.000000,"[119.000000,1.000000,1.000000,0.000000]",119.000000
28000,2800163,85.000000,"[85.000000,2.000000,0.000000,0.000000]",85.000000
28100,2810156,128.000000,"[0.000000,0.000000,1.000000,128.000000]",128.000000
28200,2820190,91.000000,"[0.000000,91.000000,42.000000,0.000000]",91.000000
28300,2830166,108.000000,"[0.000000,108.000000,7.000000,3.000000]",108.000000
28400,2840158,76.000000,"[0.000000,37.000000,76.000000,9.000000]",37.000000
28500,2850131,87.000000,"[37.000000,0.000000,0.000000,87.000000]",37.000000
28600,2860123,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
28700,2870114,49.000000,"[1.000000,49.000000,0.000000,0.000000]",49.000000
28800,2880125,63.000000,"[0.000000,19.000000,34.000000,63.000000]",34.000000
28900,2890141,98.000000,"[0.000000,0.000000,98.000000,0.000000]",98.000000
29000,2900145,73.000000,"[58.000000,4.000000,73.000000,0.000000]",73.000000
29100,2910167,71.000000,"[64.000000,0.000000,0.000000,71.000000]",64.000000
29200,2920173,67.000000,"[0.000000,0.000000,58.000000,67.000000]",58.000000
29300,2930122,80.000000,"[0.000000,80.000000,0.000000,0.000000]",80.000000
29400,2940179,95.000000,"[24.000000,0.000000,95.000000,0.000000]",24.000000
29500,2950102,46.000000,"[39.000000,40.000000,19.000000,46.000000]",40.000000
29600,2960141,72.000000,"[0.000000,0.000000,72.000000,40.000000]",72.000000
29700,2970107,98.000000,"[98.000000,0.000000,46.000000,0.000000]",98.000000
29800,2980116,114.000000,"[0.000000,8.000000,0.000000,114.000000]",114.000000
29900,2990101,112.000000,"[0.000000,2.000000,112.000000,0.000000]",112.000000
30000,3000152,97.000000,"[2.000000,16.000000,13.000000,97.000000]",97.000000
30100,3010167,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
30200,3020116,58.000000,"[42.000000,0.000000,35.000000,58.000000]",58.000000
30300,3030168,90.000000,"[2.000000,0.000000,47.000000,90.000000]",90.000000
30400,3040103,61.000000,"[57.000000,0.000000,61.000000,0.000000]",57.000000
30500,3050111,61.000000,"[61.000000,0.000000,46.000000,0.000000]",61.000000
30600,3060171,56.000000,"[52.000000,0.000000,56.000000,31.000000]",52.000000
30700,3070166,75.000000,"[0.000000,75.000000,0.000000,0.000000]",75.000000
30800,3080146,40.000000,"[1.000000,40.000000,0.000000,1.000000]",40.000000
30900,3090104,66.000000,"[12.000000,0.000000,62.000000,66.000000]",66.000000
31000,3100140,35.000000,"[0.000000,0.000000,0.000000,35.000000]",35.000000
31100,3110128,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
31200,3120181,62.000000,"[62.000000,33.000000,44.000000,0.000000]",44.000000
31300,3130128,86.000000,"[0.000000,9.000000,36.000000,86.000000]",86.000000
31400,3140137,95.000000,"[95.000000,0.000000,39.000000,0.000000]",39.000000
31500,3150159,76.000000,"[76.000000,12.000000,0.000000,46.000000]",76.000000
31600,3160197,87.000000,"[0.000000,0.000000,87.000000,46.000000]",87.000000
31700,3170122,60.000000,"[0.000000,60.000000,56.000000,0.000000]",60.000000
31800,3180145,65.000000,"[0.000000,58.000000,65.000000,0.000000]",65.000000
31900,3190130,97.000000,"[0.000000,97.000000,0.000000,0.000000]",97.000000
32000,3200198,74.000000,"[9.000000,74.000000,0.000000,9.000000]",74.000000
32100,3210165,71.000000,"[0.000000,0.000000,71.000000,47.000000]",71.000000
32200,3220164,45.000000,"[0.000000,0.000000,45.000000,28.000000]",28.000000
32300,3230131,68.000000,"[50.000000,68.000000,23.000000,0.000000]",50.000000
32400,3240163,106.000000,"[106.000000,0.000000,14.000000,0.000000]",106.000000
32500,3250125,53.000000,"[0.000000,34.000000,53.000000,0.000000]",53.000000
32600,3260186,90.000000,"[46.000000,0.000000,90.000000,0.000000]",0.000000
32700,3270186,64.000000,"[39.000000,34.000000,0.000000,64.000000]",34.000000
32800,3280145,62.000000,"[62.000000,0.000000,61.000000,0.000000]",61.000000
32900,3290166,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
33000,3300114,90.000000,"[0.000000,90.000000,0.000000,44.000000]",90.000000
33100,3310138,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
33200,3320173,53.000000,"[49.000000,0.000000,38.000000,53.000000]",38.000000
33300,3330143,55.000000,"[55.000000,0.000000,49.000000,31.000000]",55.000000
33400,3340112,56.000000,"[35.000000,0.000000,50.000000,56.000000]",56.000000
33500,3350170,56.000000,"[26.000000,39.000000,0.000000,56.000000]",39.000000
33600,3360195,68.000000,"[54.000000,68.000000,3.000000,0.000000]",54.000000
33700,3370186,77.000000,"[39.000000,77.000000,0.000000,12.000000]",77.000000
33800,3380189,65.000000,"[18.000000,10.000000,56.000000,65.000000]",56.000000
33900,3390146,69.000000,"[22.000000,69.000000,44.000000,0.000000]",69.000000
34000,3400119,48.000000,"[43.000000,48.000000,0.000000,39.000000]",43.000000
34100,3410162,65.000000,"[0.000000,65.000000,52.000000,0.000000]",65.000000
34200,3420123,56.000000,"[32.000000,35.000000,24.000000,56.000000]",32.000000
34300,3430156,61.000000,"[61.000000,9.000000,0.000000,43.000000]",43.000000
34400,3440134,62.000000,"[0.000000,62.000000,0.000000,0.000000]",62.000000
34500,3450119,54.000000,"[54.000000,16.000000,47.000000,17.000000]",54.000000
34600,3460151,68.000000,"[46.000000,68.000000,0.000000,18.000000]",46.000000
34700,3470129,59.000000,"[45.000000,0.000000,43.000000,59.000000]",43.000000
34800,3480166,83.000000,"[7.000000,36.000000,11.000000,83.000000]",36.000000
34900,3490189,83.000000,"[0.000000,0.000000,83.000000,0.000000]",83.000000
35000,3500112,58.000000,"[0.000000,0.000000,58.000000,35.000000]",35.000000
