generation,ID,score,rawScores,ownScore
3500,350181,29.000000,"[49.000000,30.000000,29.000000,35.000000]",29.000000
3600,360137,32.000000,"[47.000000,33.000000,32.000000,36.000000]",32.000000
3700,370119,18.000000,"[18.000000,32.000000,63.000000,24.000000]",18.000000
3800,380169,26.000000,"[26.000000,26.000000,37.000000,54.000000]",37.000000
3900,390126,21.000000,"[33.000000,21.000000,46.000000,41.000000]",21.000000
4000,400133,26.000000,"[30.000000,52.000000,36.000000,26.000000]",36.000000
4100,410177,26.000000,"[27.000000,28.000000,64.000000,26.000000]",64.000000
4200,420109,20.000000,"[30.000000,45.000000,33.000000,20.000000]",33.000000
4300,430104,26.000000,"[26.000000,43.000000,32.000000,32.000000]",32.000000
4400,440131,25.000000,"[47.000000,33.000000,39.000000,25.000000]",47.000000
4500,450195,27.000000,"[27.000000,35.000000,43.000000,27.000000]",27.000000
4600,460122,28.000000,"[29.000000,41.000000,41.000000,28.000000]",41.000000
4700,470186,33.000000,"[36.000000,39.000000,33.000000,33.000000]",39.000000
4800,480123,32.000000,"[33.000000,40.000000,44.000000,32.000000]",33.000000
4900,490183,26.000000,"[35.000000,26.000000,33.000000,48.000000]",35.000000
5000,500172,25.000000,"[33.000000,34.000000,25.000000,48.000000]",48.000000
5100,510151,27.000000,"[37.000000,27.000000,34.000000,46.000000]",37.000000
5200,520186,28.000000,"[32.000000,46.000000,28.000000,35.000000]",46.000000
5300,530152,32.000000,"[33.000000,39.000000,39.000000,32.000000]",32.000000
5400,540177,28.000000,"[28.000000,41.000000,32.000000,34.000000]",32.000000
5500,550170,20.000000,"[48.000000,31.000000,42.000000,20.000000]",31.000000
5600,560184,33.000000,"[36.000000,45.000000,36.000000,33.000000]",33.000000
5700,570117,14.000000,"[28.000000,29.000000,60.000000,14.000000]",60.000000
5800,580121,25.000000,"[27.000000,25.000000,49.000000,38.000000]",49.000000
5900,590131,24.000000,"[24.000000,26.000000,29.000000,56.000000]",24.000000
6000,600164,29.000000,"[29.000000,54.000000,29.000000,32.000000]",32.000000
6100,610161,32.000000,"[40.000000,35.000000,32.000000,34.000000]",32.000000
6200,620133,22.000000,"[30.000000,42.000000,37.000000,22.000000]",37.000000
6300,630153,10.000000,"[44.000000,10.000000,42.000000,25.000000]",42.000000
6400,640110,31.000000,"[33.000000,50.000000,33.000000,31.000000]",50.000000
6500,650103,20.000000,"[22.000000,20.000000,60.000000,22.000000]",22.000000
6600,660154,21.000000,"[21.000000,38.000000,33.000000,48.000000]",38.000000
6700,670149,16.000000,"[45.000000,40.000000,16.000000,44.000000]",16.000000
6800,680179,31.000000,"[35.000000,47.000000,31.000000,35.000000]",35.000000
6900,690182,15.000000,"[47.000000,36.000000,15.000000,29.000000]",36.000000
7000,700125,10.000000,"[20.000000,37.000000,63.000000,10.000000]",63.000000
7100,710168,22.000000,"[40.000000,38.000000,29.000000,22.000000]",22.000000
7200,720155,23.000000,"[39.000000,23.000000,35.000000,43.000000]",39.000000
7300,730178,28.000000,"[44.000000,32.000000,28.000000,34.000000]",32.000000
7400,740158,25.000000,"[39.000000,53.000000,25.000000,29.000000]",53.000000
7500,750151,27.000000,"[27.000000,33.000000,37.000000,40.000000]",27.000000
7600,760123,26.000000,"[26.000000,52.000000,33.000000,34.000000]",26.000000
7700,770154,23.000000,"[33.000000,23.000000,39.000000,47.000000]",23.000000
7800,780122,26.000000,"[39.000000,42.000000,31.000000,26.000000]",42.000000
7900,790187,27.000000,"[29.000000,55.000000,35.000000,27.000000]",29.000000
8000,800118,32.000000,"[32.000000,42.000000,33.000000,36.000000]",42.000000
8100,810142,30.000000,"[30.000000,51.000000,33.000000,31.000000]",51.000000
8200,820150,23.000000,"[47.000000,46.000000,23.000000,35.000000]",46.000000
8300,830134,28.000000,"[32.000000,28.000000,41.000000,38.000000]",28.000000
8400,840167,24.000000,"[26.000000,24.000000,65.000000,30.000000]",26.000000
8500,850140,31.000000,"[39.000000,36.000000,31.000000,39.000000]",39.000000
8600,860102,32.000000,"[32.000000,39.000000,33.000000,40.000000]",39.000000
8700,870113,27.000000,"[27.000000,27.000000,32.000000,59.000000]",32.000000
8800,880103,22.000000,"[33.000000,30.000000,22.000000,44.000000]",33.000000
8900,890138,25.000000,"[25.000000,53.000000,35.000000,26.000000]",53.000000
9000,900130,21.000000,"[21.000000,50.000000,43.000000,25.000000]",50.000000
9100,910136,32.000000,"[45.000000,36.000000,34.000000,32.000000]",32.000000
9200,920116,22.000000,"[22.000000,43.000000,22.000000,30.000000]",30.000000
9300,930133,23.000000,"[35.000000,23.000000,44.000000,40.000000]",44.000000
9400,940163,23.000000,"[47.000000,23.000000,37.000000,28.000000]",47.000000
9500,950125,27.000000,"[29.000000,43.000000,30.000000,27.000000]",30.000000
9600,960126,21.000000,"[53.000000,21.000000,27.000000,27.000000]",21.000000
9700,970130,27.000000,"[42.000000,40.000000,36.000000,27.000000]",40.000000
9800,980133,26.000000,"[33.000000,26.000000,38.000000,38.000000]",38.000000
9900,990156,7.000000,"[9.000000,8.000000,7.000000,10.000000]",10.000000
10000,1000131,22.000000,"[52.000000,26.000000,22.000000,29.000000]",52.000000
10100,1010128,18.000000,"[44.000000,23.000000,23.000000,18.000000]",18.000000
10200,1020139,22.000000,"[22.000000,35.000000,49.000000,34.000000]",22.000000
10300,1030172,26.000000,"[38.000000,26.000000,30.000000,55.000000]",55.000000
10400,1040192,32.000000,"[39.000000,35.000000,37.000000,32.000000]",32.000000
10500,1050168,27.000000,"[51.000000,34.000000,31.000000,27.000000]",27.000000
10600,1060124,18.000000,"[44.000000,31.000000,18.000000,53.000000]",53.000000
10700,1070137,25.000000,"[35.000000,48.000000,25.000000,34.000000]",25.000000
10800,1080174,21.000000,"[31.000000,21.000000,52.000000,34.000000]",21.000000
10900,1090176,22.000000,"[46.000000,32.000000,22.000000,37.000000]",37.000000
11000,1100183,26.000000,"[28.000000,26.000000,44.000000,35.000000]",28.000000
11100,1110117,28.000000,"[28.000000,29.000000,49.000000,35.000000]",49.000000
11200,1120163,15.000000,"[40.000000,37.000000,56.000000,15.000000]",40.000000
11300,1130118,9.000000,"[10.000000,11.000000,9.000000,9.000000]",11.000000
11400,1140106,8.000000,"[9.000000,8.000000,11.000000,8.000000]",8.000000
11500,1150154,20.000000,"[25.000000,43.000000,20.000000,36.000000]",43.000000
11600,1160131,24.000000,"[35.000000,58.000000,28.000000,24.000000]",35.000000
11700,1170189,23.000000,"[34.000000,23.000000,47.000000,40.000000]",47.000000
11800,1180162,26.000000,"[26.000000,42.000000,52.000000,26.000000]",42.000000
11900,1190162,28.000000,"[43.000000,28.000000,32.000000,29.000000]",28.000000
12000,1200196,21.000000,"[35.000000,21.000000,21.000000,63.000000]",63.000000
12100,1210102,18.000000,"[32.000000,21.000000,59.000000,18.000000]",21.000000
12200,1220147,21.000000,"[43.000000,24.000000,60.000000,21.000000]",43.000000
12300,1230161,22.000000,"[22.000000,49.000000,42.000000,35.000000]",42.000000
12400,1240129,24.000000,"[39.000000,39.000000,24.000000,39.000000]",24.000000
12500,1250116,21.000000,"[39.000000,21.000000,32.000000,52.000000]",52.000000
12600,1260183,25.000000,"[50.000000,27.000000,27.000000,25.000000]",50.000000
12700,1270144,14.000000,"[14.000000,44.000000,37.000000,43.000000]",43.000000
12800,1280113,24.000000,"[24.000000,48.000000,42.000000,33.000000]",42.000000
12900,1290162,24.000000,"[26.000000,42.000000,24.000000,38.000000]",42.000000
13000,1300151,29.000000,"[41.000000,39.000000,40.000000,29.000000]",41.000000
13100,1310168,22.000000,"[28.000000,40.000000,49.000000,22.000000]",22.000000
13200,1320195,19.000000,"[19.000000,21.000000,30.000000,55.000000]",19.000000
13300,1330114,30.000000,"[39.000000,30.000000,39.000000,40.000000]",30.000000
13400,1340148,21.000000,"[52.000000,35.000000,41.000000,21.000000]",21.000000
13500,1350152,28.000000,"[34.000000,28.000000,50.000000,36.000000]",36.000000
13600,1360144,29.000000,"[33.000000,36.000000,30.000000,29.000000]",29.000000
13700,1370117,15.000000,"[43.000000,26.000000,50.000000,15.000000]",50.000000
13800,1380177,27.000000,"[33.000000,52.000000,27.000000,38.000000]",27.000000
13900,1390175,32.000000,"[38.000000,38.000000,32.000000,37.000000]",38.000000
14000,1400192,16.000000,"[16.000000,56.000000,22.000000,45.000000]",45.000000
14100,1410151,18.000000,"[42.000000,18.000000,52.000000,40.000000]",42.000000
14200,1420178,22.000000,"[22.000000,29.000000,59.000000,39.000000]",29.000000
14300,1430175,31.000000,"[35.000000,38.000000,31.000000,38.000000]",35.000000
14400,1440150,27.000000,"[36.000000,32.000000,27.000000,50.000000]",32.000000
14500,1450189,27.000000,"[37.000000,47.000000,27.000000,35.000000]",27.000000
14600,1460151,10.000000,"[35.000000,47.000000,55.000000,10.000000]",35.000000
14700,1470133,25.000000,"[35.000000,52.000000,25.000000,36.000000]",25.000000
14800,1480151,27.000000,"[32.000000,40.000000,27.000000,27.000000]",32.000000
14900,1490119,30.000000,"[36.000000,30.000000,37.000000,37.000000]",36.000000
15000,1500168,23.000000,"[50.000000,23.000000,24.000000,47.000000]",47.000000
15100,1510193,28.000000,"[46.000000,31.000000,38.000000,28.000000]",38.000000
15200,1520144,20.000000,"[27.000000,69.000000,20.000000,24.000000]",24.000000
15300,1530123,29.000000,"[35.000000,29.000000,37.000000,46.000000]",35.000000
15400,1540107,23.000000,"[41.000000,23.000000,44.000000,36.000000]",41.000000
15500,1550118,22.000000,"[31.000000,36.000000,22.000000,61.000000]",36.000000
15600,1560184,19.000000,"[19.000000,57.000000,28.000000,35.000000]",35.000000
15700,1570101,27.000000,"[37.000000,42.000000,27.000000,39.000000]",27.000000
15800,1580112,27.000000,"[27.000000,39.000000,37.000000,46.000000]",46.000000
15900,1590121,8.000000,"[11.000000,9.000000,8.000000,11.000000]",8.000000
16000,1600169,29.000000,"[29.000000,38.000000,42.000000,43.000000]",42.000000
16100,1610129,21.000000,"[33.000000,43.000000,21.000000,50.000000]",21.000000
16200,1620198,29.000000,"[29.000000,34.000000,41.000000,31.000000]",34.000000
16300,1630161,26.000000,"[30.000000,50.000000,26.000000,38.000000]",26.000000
16400,1640150,25.000000,"[28.000000,54.000000,29.000000,25.000000]",54.000000
16500,1650199,14.000000,"[38.000000,14.000000,30.000000,33.000000]",38.000000
16600,1660121,8.000000,"[9.000000,8.000000,8.000000,12.000000]",8.000000
16700,1670136,19.000000,"[63.000000,26.000000,19.000000,21.000000]",21.000000
16800,1680124,23.000000,"[35.000000,23.000000,33.000000,53.000000]",53.000000
16900,1690177,23.000000,"[23.000000,28.000000,25.000000,59.000000]",25.000000
17000,1700130,35.000000,"[39.000000,35.000000,37.000000,35.000000]",35.000000
17100,1710185,28.000000,"[41.000000,44.000000,28.000000,30.000000]",28.000000
17200,1720150,29.000000,"[47.000000,35.000000,33.000000,29.000000]",35.000000
17300,1730114,18.000000,"[31.000000,50.000000,29.000000,18.000000]",50.000000
17400,1740107,8.000000,"[20.000000,8.000000,8.000000,10.000000]",20.000000
17500,1750127,32.000000,"[32.000000,32.000000,41.000000,39.000000]",32.000000
17600,1760191,27.000000,"[40.000000,29.000000,27.000000,46.000000]",40.000000
17700,1770126,28.000000,"[39.000000,47.000000,28.000000,28.000000]",47.000000
17800,1780160,28.000000,"[40.000000,31.000000,41.000000,28.000000]",28.000000
17900,1790146,32.000000,"[37.000000,37.000000,38.000000,32.000000]",37.000000
18000,1800113,30.000000,"[33.000000,44.000000,30.000000,34.000000]",30.000000
18100,1810173,27.000000,"[28.000000,32.000000,51.000000,27.000000]",51.000000
18200,1820198,18.000000,"[18.000000,34.000000,39.000000,35.000000]",34.000000
18300,1830178,24.000000,"[24.000000,33.000000,40.000000,37.000000]",33.000000
18400,1840177,30.000000,"[41.000000,30.000000,33.000000,34.000000]",33.000000
18500,1850154,32.000000,"[36.000000,32.000000,43.000000,32.000000]",32.000000
18600,1860121,31.000000,"[34.000000,31.000000,45.000000,40.000000]",45.000000
18700,1870180,24.000000,"[41.000000,24.000000,42.000000,46.000000]",46.000000
18800,1880100,32.000000,"[36.000000,32.000000,38.000000,33.000000]",33.000000
18900,1890160,20.000000,"[32.000000,20.000000,57.000000,29.000000]",29.000000
19000,1900194,27.000000,"[45.000000,42.000000,27.000000,33.000000]",42.000000
19100,1910130,31.000000,"[36.000000,31.000000,33.000000,43.000000]",31.000000
19200,1920194,23.000000,"[49.000000,53.000000,23.000000,23.000000]",53.000000
19300,1930130,16.000000,"[24.000000,16.000000,63.000000,32.000000]",16.000000
19400,1940124,7.000000,"[10.000000,7.000000,10.000000,9.000000]",9.000000
19500,1950198,21.000000,"[21.000000,24.000000,23.000000,59.000000]",24.000000
19600,1960187,28.000000,"[28.000000,35.000000,41.000000,37.000000]",28.000000
19700,1970189,32.000000,"[35.000000,43.000000,32.000000,38.000000]",32.000000
19800,1980171,22.000000,"[22.000000,69.000000,27.000000,30.000000]",22.000000
19900,1990195,22.000000,"[22.000000,31.000000,41.000000,40.000000]",22.000000
20000,2000173,26.000000,"[30.000000,33.000000,52.000000,26.000000]",52.000000
20100,2010152,21.000000,"[56.000000,25.000000,21.000000,32.000000]",32.000000
20200,2020180,19.000000,"[29.000000,33.000000,62.000000,19.000000]",19.000000
20300,2030100,28.000000,"[41.000000,28.000000,36.000000,34.000000]",34.000000
20400,2040143,24.000000,"[49.000000,37.000000,36.000000,24.000000]",49.000000
20500,2050118,22.000000,"[37.000000,53.000000,28.000000,22.000000]",53.000000
20600,2060171,28.000000,"[29.000000,48.000000,28.000000,41.000000]",29.000000
20700,2070100,17.000000,"[59.000000,34.000000,17.000000,33.000000]",33.000000
20800,2080144,25.000000,"[27.000000,31.000000,65.000000,25.000000]",25.000000
20900,2090189,18.000000,"[18.000000,63.000000,24.000000,34.000000]",24.000000
21000,2100151,22.000000,"[38.000000,33.000000,57.000000,22.000000]",38.000000
21100,2110197,28.000000,"[28.000000,28.000000,57.000000,29.000000]",57.000000
21200,2120113,31.000000,"[50.000000,31.000000,36.000000,34.000000]",36.000000
21300,2130110,33.000000,"[36.000000,33.000000,34.000000,42.000000]",33.000000
21400,2140170,27.000000,"[33.000000,46.000000,27.000000,32.000000]",46.000000
21500,2150101,23.000000,"[34.000000,23.000000,50.000000,35.000000]",50.000000
21600,2160157,18.000000,"[21.000000,42.000000,61.000000,18.000000]",61.000000
21700,2170121,30.000000,"[30.000000,32.000000,48.000000,36.000000]",48.000000
21800,2180189,7.000000,"[27.000000,42.000000,46.000000,7.000000]",46.000000
21900,2190146,27.000000,"[35.000000,27.000000,27.000000,49.000000]",27.000000
22000,2200146,8.000000,"[19.000000,10.000000,8.000000,10.000000]",10.000000
22100,2210157,21.000000,"[21.000000,27.000000,29.000000,68.000000]",29.000000
22200,2220131,26.000000,"[31.000000,26.000000,34.000000,47.000000]",31.000000
22300,2230133,31.000000,"[31.000000,31.000000,40.000000,32.000000]",40.000000
22400,2240196,31.000000,"[31.000000,36.000000,34.000000,39.000000]",39.000000
22500,2250182,23.000000,"[41.000000,34.000000,46.000000,23.000000]",34.000000
22600,2260147,27.000000,"[27.000000,31.000000,46.000000,41.000000]",27.000000
22700,2270160,25.000000,"[27.000000,25.000000,30.000000,48.000000]",48.000000
22800,2280121,30.000000,"[41.000000,39.000000,30.000000,36.000000]",30.000000
22900,2290197,28.000000,"[52.000000,28.000000,33.000000,30.000000]",33.000000
23000,2300178,8.000000,"[9.000000,10.000000,8.000000,8.000000]",10.000000
23100,2310193,28.000000,"[48.000000,33.000000,32.000000,28.000000]",32.000000
23200,2320106,19.000000,"[21.000000,69.000000,37.000000,19.000000]",69.000000
23300,2330156,25.000000,"[25.000000,52.000000,26.000000,41.000000]",41.000000
23400,2340126,27.000000,"[33.000000,27.000000,59.000000,27.000000]",27.000000
23500,2350179,11.000000,"[39.000000,23.000000,29.000000,11.000000]",39.000000
23600,2360175,24.000000,"[24.000000,35.000000,45.000000,41.000000]",24.000000
23700,2370173,29.000000,"[30.000000,30.000000,49.000000,29.000000]",49.000000
23800,2380154,28.000000,"[28.000000,41.000000,45.000000,34.000000]",41.000000
23900,2390183,23.000000,"[27.000000,45.000000,33.000000,23.000000]",27.000000
24000,2400142,11.000000,"[11.000000,46.000000,27.000000,45.000000]",46.000000
24100,2410169,6.000000,"[34.000000,45.000000,38.000000,6.000000]",38.000000
24200,2420180,21.000000,"[21.000000,55.000000,41.000000,31.000000]",31.000000
24300,2430163,25.000000,"[42.000000,34.000000,25.000000,42.000000]",42.000000
24400,2440137,22.000000,"[22.000000,32.000000,50.000000,34.000000]",50.000000
24500,2450174,26.000000,"[42.000000,27.000000,50.000000,26.000000]",27.000000
24600,2460101,19.000000,"[69.000000,24.000000,19.000000,34.000000]",19.000000
24700,2470136,22.000000,"[30.000000,56.000000,22.000000,28.000000]",28.000000
24800,2480197,26.000000,"[50.000000,33.000000,26.000000,33.000000]",26.000000
24900,2490161,29.000000,"[45.000000,29.000000,36.000000,38.000000]",36.000000
25000,2500189,26.000000,"[55.000000,26.000000,28.000000,36.000000]",28.000000
25100,2510143,21.000000,"[29.000000,27.000000,48.000000,21.000000]",29.000000
25200,2520133,24.000000,"[24.000000,32.000000,56.000000,34.000000]",56.000000
25300,2530125,22.000000,"[36.000000,59.000000,22.000000,29.000000]",22.000000
25400,2540171,21.000000,"[59.000000,29.000000,21.000000,34.000000]",59.000000
25500,2550161,29.000000,"[29.000000,40.000000,40.000000,31.000000]",40.000000
25600,2560109,31.000000,"[31.000000,35.000000,37.000000,45.000000]",37.000000
25700,2570180,24.000000,"[38.000000,43.000000,42.000000,24.000000]",24.000000
25800,2580189,24.000000,"[54.000000,24.000000,38.000000,29.000000]",38.000000
25900,2590119,25.000000,"[48.000000,39.000000,25.000000,37.000000]",48.000000
26000,2600153,30.000000,"[49.000000,37.000000,31.000000,30.000000]",31.000000
26100,2610177,24.000000,"[36.000000,31.000000,24.000000,44.000000]",24.000000
26200,2620110,21.000000,"[32.000000,21.000000,50.000000,41.000000]",21.000000
26300,2630125,24.000000,"[27.000000,49.000000,45.000000,24.000000]",45.000000
26400,2640150,26.000000,"[31.000000,26.000000,48.000000,36.000000]",26.000000
26500,2650137,21.000000,"[21.000000,57.000000,31.000000,31.000000]",31.000000
26600,2660118,27.000000,"[42.000000,27.000000,40.000000,40.000000]",27.000000
26700,2670123,23.000000,"[30.000000,23.000000,63.000000,33.000000]",30.000000
26800,2680166,23.000000,"[38.000000,46.000000,38.000000,23.000000]",46.000000
26900,2690102,11.000000,"[11.000000,49.000000,37.000000,27.000000]",49.000000
27000,2700155,23.000000,"[23.000000,33.000000,31.000000,57.000000]",23.000000
27100,2710147,19.000000,"[30.000000,43.000000,19.000000,39.000000]",30.000000
27200,2720109,21.000000,"[29.000000,45.000000,21.000000,44.000000]",21.000000
27300,2730150,20.000000,"[47.000000,39.000000,41.000000,20.000000]",39.000000
27400,2740166,32.000000,"[32.000000,39.000000,32.000000,34.000000]",39.000000
27500,2750171,28.000000,"[28.000000,32.000000,53.000000,31.000000]",28.000000
27600,2760181,33.000000,"[40.000000,33.000000,41.000000,35.000000]",41.000000
27700,2770116,30.000000,"[48.000000,40.000000,33.000000,30.000000]",30.000000
27800,2780191,24.000000,"[30.000000,61.000000,24.000000,26.000000]",30.000000
27900,2790155,26.000000,"[41.000000,26.000000,43.000000,37.000000]",41.000000
28000,2800135,19.000000,"[29.000000,19.000000,38.000000,56.000000]",29.000000
28100,2810123,27.000000,"[27.000000,31.000000,49.000000,40.000000]",27.000000
28200,2820129,27.000000,"[27.000000,36.000000,40.000000,43.000000]",40.000000
28300,2830188,34.000000,"[39.000000,38.000000,34.000000,38.000000]",38.000000
28400,2840146,23.000000,"[33.000000,43.000000,44.000000,23.000000]",43.000000
28500,2850169,28.000000,"[29.000000,28.000000,38.000000,50.000000]",38.000000
28600,2860183,23.000000,"[54.000000,40.000000,27.000000,23.000000]",54.000000
28700,2870167,26.000000,"[40.000000,45.000000,26.000000,34.000000]",40.000000
28800,2880176,25.000000,"[25.000000,58.000000,31.000000,30.000000]",30.000000
28900,2890194,19.000000,"[19.000000,33.000000,48.000000,35.000000]",33.000000
29000,2900143,24.000000,"[54.000000,42.000000,29.000000,24.000000]",54.000000
29100,2910126,28.000000,"[33.000000,28.000000,40.000000,47.000000]",28.000000
29200,2920123,15.000000,"[47.000000,36.000000,34.000000,15.000000]",47.000000
29300,2930155,7.000000,"[27.000000,47.000000,61.000000,7.000000]",27.000000
29400,2940199,24.000000,"[28.000000,50.000000,28.000000,24.000000]",28.000000
29500,2950172,26.000000,"[35.000000,26.000000,30.000000,49.000000]",49.000000
29600,2960148,25.000000,"[29.000000,59.000000,25.000000,28.000000]",28.000000
29700,2970155,8.000000,"[11.000000,8.000000,10.000000,11.000000]",11.000000
29800,2980169,20.000000,"[71.000000,31.000000,22.000000,20.000000]",22.000000
29900,2990191,21.000000,"[21.000000,29.000000,39.000000,49.000000]",21.000000
30000,3000100,20.000000,"[36.000000,38.000000,20.000000,35.000000]",35.000000
30100,3010109,10.000000,"[61.000000,34.000000,33.000000,10.000000]",33.000000
30200,3020190,22.000000,"[25.000000,59.000000,22.000000,30.000000]",59.000000
30300,3030146,27.000000,"[43.000000,35.000000,42.000000,27.000000]",35.000000
30400,3040178,23.000000,"[48.000000,33.000000,23.000000,34.000000]",33.000000
30500,3050155,8.000000,"[12.000000,8.000000,16.000000,15.000000]",12.000000
30600,3060197,27.000000,"[38.000000,37.000000,46.000000,27.000000]",46.000000
30700,3070181,28.000000,"[28.000000,35.000000,51.000000,37.000000]",51.000000
30800,3080101,17.000000,"[17.000000,41.000000,46.000000,44.000000]",46.000000
30900,3090190,23.000000,"[49.000000,36.000000,38.000000,23.000000]",36.000000
31000,3100127,32.000000,"[33.000000,39.000000,46.000000,32.000000]",33.000000
31100,3110164,25.000000,"[25.000000,27.000000,26.000000,49.000000]",49.000000
31200,3120187,24.000000,"[26.000000,25.000000,59.000000,24.000000]",26.000000
31300,3130154,25.000000,"[39.000000,41.000000,25.000000,31.000000]",41.000000
31400,3140173,15.000000,"[48.000000,40.000000,37.000000,15.000000]",37.000000
31500,3150151,26.000000,"[35.000000,32.000000,49.000000,26.000000]",35.000000
31600,3160165,20.000000,"[63.000000,30.000000,20.000000,26.000000]",20.000000
31700,3170102,18.000000,"[18.000000,34.000000,58.000000,31.000000]",34.000000
31800,3180127,30.000000,"[39.000000,41.000000,30.000000,36.000000]",39.000000
31900,3190126,28.000000,"[49.000000,31.000000,28.000000,37.000000]",31.000000
32000,3200167,10.000000,"[10.000000,10.000000,11.000000,10.000000]",10.000000
32100,3210173,30.000000,"[53.000000,32.000000,32.000000,30.000000]",32.000000
32200,3220146,18.000000,"[30.000000,31.000000,43.000000,18.000000]",31.000000
32300,3230160,7.000000,"[9.000000,7.000000,8.000000,10.000000]",10.000000
32400,3240124,25.000000,"[31.000000,25.000000,38.000000,53.000000]",53.000000
32500,3250139,19.000000,"[19.000000,31.000000,37.000000,57.000000]",19.000000
32600,3260176,7.000000,"[8.000000,7.000000,10.000000,8.000000]",8.000000
32700,3270186,33.000000,"[33.000000,33.000000,46.000000,36.000000]",33.000000
32800,3280196,33.000000,"[36.000000,39.000000,33.000000,42.000000]",42.000000
32900,3290161,28.000000,"[42.000000,33.000000,28.000000,40.000000]",28.000000
33000,3300144,28.000000,"[43.000000,28.000000,37.000000,30.000000]",30.000000
33100,3310190,24.000000,"[30.000000,24.000000,26.000000,57.000000]",24.000000
33200,3320128,30.000000,"[38.000000,38.000000,35.000000,30.000000]",30.000000
33300,3330183,23.000000,"[23.000000,32.000000,46.000000,40.000000]",23.000000
33400,3340138,23.000000,"[34.000000,23.000000,59.000000,23.000000]",23.000000
33500,3350193,24.000000,"[38.000000,34.000000,39.000000,24.000000]",39.000000
33600,3360101,26.000000,"[32.000000,55.000000,26.000000,30.000000]",26.000000
33700,3370186,21.000000,"[55.000000,31.000000,32.000000,21.000000]",31.000000
33800,3380148,25.000000,"[53.000000,31.000000,36.000000,25.000000]",25.000000
33900,3390148,27.000000,"[50.000000,28.000000,27.000000,28.000000]",28.000000
34000,3400163,27.000000,"[64.000000,32.000000,27.000000,28.000000]",64.000000
34100,3410184,28.000000,"[37.000000,39.000000,45.000000,28.000000]",28.000000
34200,3420191,34.000000,"[34.000000,38.000000,34.000000,38.000000]",34.000000
34300,3430132,21.000000,"[21.000000,56.000000,26.000000,24.000000]",24.000000
34400,3440100,27.000000,"[41.000000,27.000000,41.000000,35.000000]",35.000000
34500,3450142,24.000000,"[37.000000,44.000000,24.000000,33.000000]",44.000000
34600,3460168,27.000000,"[27.000000,42.000000,37.000000,38.000000]",38.000000
34700,3470146,21.000000,"[21.000000,36.000000,58.000000,25.000000]",36.000000
34800,3480133,6.000000,"[6.000000,9.000000,11.000000,11.000000]",11.000000
34900,3490107,34.000000,"[42.000000,34.000000,41.000000,34.000000]",42.000000
35000,3500184,28.000000,"[46.000000,39.000000,28.000000,31.000000]",31.000000
