generation,ID,score,rawScores,ownScore
3200,320103,37.750000,"[30.000000,48.000000,39.000000,34.000000]",37.750000
3300,330104,37.500000,"[52.000000,34.000000,33.000000,31.000000]",37.500000
3400,340145,36.500000,"[30.000000,37.000000,45.000000,34.000000]",36.500000
3500,350164,36.750000,"[25.000000,25.000000,67.000000,30.000000]",36.750000
3600,360192,36.500000,"[36.000000,33.000000,24.000000,53.000000]",36.500000
3700,370176,37.000000,"[46.000000,28.000000,36.000000,38.000000]",37.000000
3800,380114,35.750000,"[41.000000,41.000000,27.000000,34.000000]",35.750000
3900,390113,36.750000,"[36.000000,37.000000,40.000000,34.000000]",36.750000
4000,400171,37.000000,"[30.000000,26.000000,42.000000,50.000000]",37.000000
4100,410121,37.250000,"[56.000000,28.000000,30.000000,35.000000]",37.250000
4200,420193,36.500000,"[42.000000,33.000000,49.000000,22.000000]",36.500000
4300,430188,37.000000,"[49.000000,26.000000,34.000000,39.000000]",37.000000
4400,440128,35.250000,"[34.000000,41.000000,31.000000,35.000000]",35.250000
4500,450113,36.000000,"[43.000000,24.000000,41.000000,36.000000]",36.000000
4600,460189,34.750000,"[38.000000,30.000000,37.000000,34.000000]",34.750000
4700,470163,37.500000,"[37.000000,32.000000,30.000000,51.000000]",37.500000
4800,480141,33.500000,"[32.000000,37.000000,44.000000,21.000000]",33.500000
4900,490160,37.500000,"[33.000000,44.000000,36.000000,37.000000]",37.500000
5000,500175,33.250000,"[17.000000,62.000000,9.000000,45.000000]",33.250000
5100,510194,37.750000,"[42.000000,36.000000,38.000000,35.000000]",37.750000
5200,520141,37.000000,"[34.000000,24.000000,56.000000,34.000000]",37.000000
5300,530118,37.500000,"[26.000000,42.000000,39.000000,43.000000]",37.500000
5400,540152,38.000000,"[39.000000,31.000000,38.000000,44.000000]",38.000000
5500,550199,36.500000,"[40.000000,20.000000,41.000000,45.000000]",36.500000
5600,560141,36.750000,"[38.000000,45.000000,37.000000,27.000000]",36.750000
5700,570128,36.250000,"[49.000000,24.000000,51.000000,21.000000]",36.250000
5800,580115,36.750000,"[50.000000,30.000000,44.000000,23.000000]",36.750000
5900,590115,17.250000,"[20.000000,30.000000,9.000000,10.000000]",17.250000
6000,600186,37.500000,"[39.000000,22.000000,39.000000,50.000000]",37.500000
6100,610181,36.500000,"[26.000000,47.000000,23.000000,50.000000]",36.500000
6200,620154,37.500000,"[35.000000,20.000000,48.000000,47.000000]",37.500000
6300,630132,36.500000,"[35.000000,37.000000,25.000000,49.000000]",36.500000
6400,640140,36.500000,"[32.000000,39.000000,37.000000,38.000000]",36.500000
6500,650198,38.000000,"[42.000000,57.000000,26.000000,27.000000]",38.000000
6600,660100,37.500000,"[37.000000,38.000000,37.000000,38.000000]",37.500000
6700,670116,37.500000,"[27.000000,46.000000,42.000000,35.000000]",37.500000
6800,680112,36.250000,"[14.000000,40.000000,40.000000,51.000000]",36.250000
6900,690113,36.000000,"[46.000000,28.000000,41.000000,29.000000]",36.000000
7000,700172,36.250000,"[29.000000,45.000000,20.000000,51.000000]",36.250000
7100,710197,36.750000,"[44.000000,23.000000,51.000000,29.000000]",36.750000
7200,720120,37.500000,"[28.000000,29.000000,53.000000,40.000000]",37.500000
7300,730169,36.250000,"[17.000000,33.000000,33.000000,62.000000]",36.250000
7400,740128,36.750000,"[42.000000,45.000000,31.000000,29.000000]",36.750000
7500,750130,37.500000,"[54.000000,27.000000,43.000000,26.000000]",37.500000
7600,760124,36.500000,"[37.000000,39.000000,31.000000,39.000000]",36.500000
7700,770173,36.750000,"[32.000000,37.000000,36.000000,42.000000]",36.750000
7800,780174,36.000000,"[23.000000,40.000000,38.000000,43.000000]",36.000000
7900,790100,36.500000,"[34.000000,24.000000,44.000000,44.000000]",36.500000
8000,800102,37.250000,"[44.000000,31.000000,36.000000,38.000000]",37.250000
8100,810144,38.250000,"[26.000000,40.000000,41.000000,46.000000]",38.250000
8200,820160,37.750000,"[29.000000,39.000000,34.000000,49.000000]",37.750000
8300,830194,37.750000,"[45.000000,30.000000,35.000000,41.000000]",37.750000
8400,840130,36.750000,"[52.000000,31.000000,29.000000,35.000000]",36.750000
8500,850101,37.000000,"[25.000000,37.000000,29.000000,57.000000]",37.000000
8600,860173,36.750000,"[29.000000,42.000000,44.000000,32.000000]",36.750000
8700,870120,36.750000,"[36.000000,35.000000,36.000000,40.000000]",36.750000
8800,880157,36.500000,"[26.000000,46.000000,25.000000,49.000000]",36.500000
8900,890191,37.750000,"[40.000000,42.000000,52.000000,17.000000]",37.750000
9000,900171,36.000000,"[40.000000,35.000000,33.000000,36.000000]",36.000000
9100,910118,36.250000,"[29.000000,45.000000,52.000000,19.000000]",36.250000
9200,920143,37.250000,"[31.000000,42.000000,46.000000,30.000000]",37.250000
9300,930180,37.750000,"[51.000000,64.000000,20.000000,16.000000]",37.750000
9400,940171,35.750000,"[36.000000,35.000000,47.000000,25.000000]",35.750000
9500,950130,37.250000,"[35.000000,30.000000,33.000000,51.000000]",37.250000
9600,960184,36.000000,"[48.000000,27.000000,38.000000,31.000000]",36.000000
9700,970105,36.750000,"[29.000000,44.000000,47.000000,27.000000]",36.750000
9800,980141,36.000000,"[29.000000,43.000000,48.000000,24.000000]",36.000000
9900,990182,36.750000,"[31.000000,77.000000,21.000000,18.000000]",36.750000
10000,1000185,36.750000,"[26.000000,35.000000,44.000000,42.000000]",36.750000
10100,1010113,37.250000,"[34.000000,20.000000,48.000000,47.000000]",37.250000
10200,1020163,36.750000,"[39.000000,43.000000,33.000000,32.000000]",36.750000
10300,1030159,37.000000,"[15.000000,51.000000,38.000000,44.000000]",37.000000
10400,1040187,36.750000,"[36.000000,37.000000,35.000000,39.000000]",36.750000
10500,1050166,36.000000,"[22.000000,40.000000,45.000000,37.000000]",36.000000
10600,1060181,36.750000,"[21.000000,41.000000,26.000000,59.000000]",36.750000
10700,1070121,37.500000,"[61.000000,28.000000,44.000000,17.000000]",37.500000
10800,1080103,34.250000,"[49.000000,7.000000,41.000000,40.000000]",34.250000
10900,1090154,37.000000,"[39.000000,32.000000,47.000000,30.000000]",37.000000
11000,1100180,37.000000,"[38.000000,33.000000,32.000000,45.000000]",37.000000
11100,1110142,37.250000,"[37.000000,61.000000,24.000000,27.000000]",37.250000
11200,1120127,37.750000,"[33.000000,46.000000,41.000000,31.000000]",37.750000
11300,1130105,36.000000,"[26.000000,42.000000,44.000000,32.000000]",36.000000
11400,1140132,36.500000,"[44.000000,17.000000,40.000000,45.000000]",36.500000
11500,1150152,38.250000,"[42.000000,29.000000,47.000000,35.000000]",38.250000
11600,1160155,37.750000,"[43.000000,40.000000,43.000000,25.000000]",37.750000
11700,1170144,37.000000,"[41.000000,40.000000,23.000000,44.000000]",37.000000
11800,1180149,37.500000,"[38.000000,49.000000,31.000000,32.000000]",37.500000
11900,1190158,37.250000,"[34.000000,39.000000,37.000000,39.000000]",37.250000
12000,1200176,37.000000,"[47.000000,26.000000,50.000000,25.000000]",37.000000
12100,1210128,38.000000,"[45.000000,55.000000,28.000000,24.000000]",38.000000
12200,1220113,37.000000,"[28.000000,48.000000,24.000000,48.000000]",37.000000
12300,1230144,37.500000,"[32.000000,59.000000,24.000000,35.000000]",37.500000
12400,1240163,36.750000,"[36.000000,24.000000,43.000000,44.000000]",36.750000
12500,1250121,37.500000,"[33.000000,43.000000,37.000000,37.000000]",37.500000
12600,1260164,36.500000,"[43.000000,30.000000,37.000000,36.000000]",36.500000
12700,1270196,37.250000,"[37.000000,39.000000,38.000000,35.000000]",37.250000
12800,1280128,37.500000,"[50.000000,33.000000,32.000000,35.000000]",37.500000
12900,1290122,38.250000,"[55.000000,19.000000,42.000000,37.000000]",38.250000
13000,1300141,37.000000,"[45.000000,15.000000,46.000000,42.000000]",37.000000
13100,1310136,37.250000,"[36.000000,21.000000,43.000000,49.000000]",37.250000
13200,1320161,36.500000,"[53.000000,25.000000,41.000000,27.000000]",36.500000
13300,1330164,35.000000,"[32.000000,4.000000,36.000000,68.000000]",35.000000
13400,1340177,37.500000,"[26.000000,48.000000,33.000000,43.000000]",37.500000
13500,1350194,36.750000,"[44.000000,54.000000,23.000000,26.000000]",36.750000
13600,1360182,38.500000,"[41.000000,32.000000,39.000000,42.000000]",38.500000
13700,1370129,36.750000,"[36.000000,27.000000,52.000000,32.000000]",36.750000
13800,1380184,36.000000,"[45.000000,30.000000,39.000000,30.000000]",36.000000
13900,1390124,37.000000,"[37.000000,47.000000,32.000000,32.000000]",37.000000
14000,1400132,37.500000,"[29.000000,50.000000,32.000000,39.000000]",37.500000
14100,1410159,36.750000,"[34.000000,29.000000,48.000000,36.000000]",36.750000
14200,1420170,37.750000,"[35.000000,45.000000,29.000000,42.000000]",37.750000
14300,1430156,37.000000,"[40.000000,53.000000,25.000000,30.000000]",37.000000
14400,1440119,37.250000,"[28.000000,44.000000,39.000000,38.000000]",37.250000
14500,1450118,37.250000,"[28.000000,36.000000,39.000000,46.000000]",37.250000
14600,1460129,36.750000,"[27.000000,42.000000,28.000000,50.000000]",36.750000
14700,1470177,36.250000,"[28.000000,37.000000,48.000000,32.000000]",36.250000
14800,1480128,36.000000,"[26.000000,27.000000,54.000000,37.000000]",36.000000
14900,1490121,37.500000,"[33.000000,56.000000,43.000000,18.000000]",37.500000
15000,1500134,36.500000,"[35.000000,37.000000,45.000000,29.000000]",36.500000
15100,1510150,37.000000,"[48.000000,26.000000,44.000000,30.000000]",37.000000
15200,1520148,36.500000,"[47.000000,28.000000,32.000000,39.000000]",36.500000
15300,1530104,36.750000,"[23.000000,50.000000,39.000000,35.000000]",36.750000
15400,1540189,36.750000,"[36.000000,34.000000,30.000000,47.000000]",36.750000
15500,1550100,37.500000,"[41.000000,35.000000,38.000000,36.000000]",37.500000
15600,1560118,37.750000,"[43.000000,36.000000,38.000000,34.000000]",37.750000
15700,1570116,37.000000,"[42.000000,42.000000,31.000000,33.000000]",37.000000
15800,1580173,38.500000,"[28.000000,39.000000,28.000000,59.000000]",38.500000
15900,1590107,37.250000,"[61.000000,44.000000,27.000000,17.000000]",37.250000
16000,1600114,36.000000,"[42.000000,29.000000,31.000000,42.000000]",36.000000
16100,1610104,38.000000,"[23.000000,50.000000,30.000000,49.000000]",38.000000
16200,1620175,38.500000,"[29.000000,23.000000,42.000000,60.000000]",38.500000
16300,1630135,37.500000,"[33.000000,47.000000,30.000000,40.000000]",37.500000
16400,1640102,37.750000,"[30.000000,45.000000,46.000000,30.000000]",37.750000
16500,1650106,15.750000,"[16.000000,15.000000,16.000000,16.000000]",15.750000
16600,1660121,38.250000,"[42.000000,31.000000,43.000000,37.000000]",38.250000
16700,1670147,36.250000,"[42.000000,30.000000,38.000000,35.000000]",36.250000
16800,1680136,38.250000,"[43.000000,28.000000,58.000000,24.000000]",38.250000
16900,1690182,37.250000,"[34.000000,34.000000,53.000000,28.000000]",37.250000
17000,1700168,37.250000,"[37.000000,6.000000,44.000000,62.000000]",37.250000
17100,1710191,37.250000,"[32.000000,32.000000,28.000000,57.000000]",37.250000
17200,1720193,36.000000,"[26.000000,48.000000,52.000000,18.000000]",36.000000
17300,1730118,38.000000,"[52.000000,33.000000,40.000000,27.000000]",38.000000
17400,1740177,37.000000,"[34.000000,46.000000,25.000000,43.000000]",37.000000
17500,1750136,38.250000,"[38.000000,29.000000,28.000000,58.000000]",38.250000
17600,1760187,37.500000,"[39.000000,30.000000,36.000000,45.000000]",37.500000
17700,1770196,37.250000,"[37.000000,39.000000,20.000000,53.000000]",37.250000
17800,1780171,36.500000,"[42.000000,19.000000,38.000000,47.000000]",36.500000
17900,1790133,38.000000,"[46.000000,46.000000,32.000000,28.000000]",38.000000
18000,1800160,37.000000,"[40.000000,35.000000,26.000000,47.000000]",37.000000
18100,1810100,37.000000,"[46.000000,40.000000,34.000000,28.000000]",37.000000
18200,1820114,37.500000,"[43.000000,37.000000,55.000000,15.000000]",37.500000
18300,1830100,36.750000,"[32.000000,50.000000,46.000000,19.000000]",36.750000
18400,1840176,37.000000,"[33.000000,50.000000,33.000000,32.000000]",37.000000
18500,1850163,37.000000,"[31.000000,50.000000,36.000000,31.000000]",37.000000
18600,1860163,37.250000,"[32.000000,38.000000,43.000000,36.000000]",37.250000
18700,1870111,37.250000,"[42.000000,37.000000,50.000000,20.000000]",37.250000
18800,1880116,36.750000,"[41.000000,19.000000,24.000000,63.000000]",36.750000
18900,1890137,38.000000,"[48.000000,32.000000,44.000000,28.000000]",38.000000
19000,1900157,36.750000,"[53.000000,20.000000,46.000000,28.000000]",36.750000
19100,1910172,37.500000,"[50.000000,27.000000,30.000000,43.000000]",37.500000
19200,1920150,37.250000,"[31.000000,46.000000,23.000000,49.000000]",37.250000
19300,1930148,36.250000,"[46.000000,44.000000,3.000000,52.000000]",36.250000
19400,1940163,37.750000,"[40.000000,41.000000,45.000000,25.000000]",37.750000
19500,1950121,37.000000,"[33.000000,44.000000,36.000000,35.000000]",37.000000
19600,1960154,37.000000,"[42.000000,31.000000,38.000000,37.000000]",37.000000
19700,1970111,36.500000,"[40.000000,40.000000,20.000000,46.000000]",36.500000
19800,1980186,37.750000,"[29.000000,50.000000,32.000000,40.000000]",37.750000
19900,1990161,36.750000,"[30.000000,48.000000,35.000000,34.000000]",36.750000
20000,2000178,37.250000,"[53.000000,36.000000,36.000000,24.000000]",37.250000
20100,2010111,38.000000,"[46.000000,21.000000,29.000000,56.000000]",38.000000
20200,2020118,37.000000,"[39.000000,46.000000,20.000000,43.000000]",37.000000
20300,2030199,37.250000,"[53.000000,42.000000,25.000000,29.000000]",37.250000
20400,2040116,37.000000,"[37.000000,44.000000,45.000000,22.000000]",37.000000
20500,2050154,36.750000,"[35.000000,51.000000,40.000000,21.000000]",36.750000
20600,2060164,36.500000,"[44.000000,35.000000,21.000000,46.000000]",36.500000
20700,2070127,36.000000,"[40.000000,28.000000,32.000000,44.000000]",36.000000
20800,2080194,36.750000,"[57.000000,36.000000,26.000000,28.000000]",36.750000
20900,2090161,36.500000,"[50.000000,22.000000,47.000000,27.000000]",36.500000
21000,2100141,36.750000,"[27.000000,58.000000,39.000000,23.000000]",36.750000
21100,2110139,37.250000,"[24.000000,46.000000,44.000000,35.000000]",37.250000
21200,2120198,36.500000,"[49.000000,44.000000,22.000000,31.000000]",36.500000
21300,2130163,37.000000,"[23.000000,44.000000,34.000000,47.000000]",37.000000
21400,2140125,37.000000,"[39.000000,19.000000,41.000000,49.000000]",37.000000
21500,2150109,36.750000,"[29.000000,39.000000,47.000000,32.000000]",36.750000
21600,2160158,37.500000,"[37.000000,33.000000,31.000000,49.000000]",37.500000
21700,2170152,37.250000,"[30.000000,41.000000,51.000000,27.000000]",37.250000
21800,2180190,36.750000,"[24.000000,39.000000,44.000000,40.000000]",36.750000
21900,2190100,36.250000,"[38.000000,25.000000,43.000000,39.000000]",36.250000
22000,2200106,38.000000,"[45.000000,31.000000,40.000000,36.000000]",38.000000
22100,2210153,36.750000,"[36.000000,43.000000,43.000000,25.000000]",36.750000
22200,2220139,37.750000,"[38.000000,22.000000,52.000000,39.000000]",37.750000
22300,2230155,37.000000,"[15.000000,46.000000,27.000000,60.000000]",37.000000
22400,2240195,38.500000,"[37.000000,41.000000,37.000000,39.000000]",38.500000
22500,2250128,37.000000,"[28.000000,17.000000,43.000000,60.000000]",37.000000
22600,2260146,36.250000,"[36.000000,38.000000,29.000000,42.000000]",36.250000
22700,2270138,36.750000,"[30.000000,30.000000,39.000000,48.000000]",36.750000
22800,2280131,37.500000,"[38.000000,34.000000,45.000000,33.000000]",37.500000
22900,2290185,37.250000,"[39.000000,28.000000,30.000000,52.000000]",37.250000
23000,2300145,36.250000,"[24.000000,34.000000,51.000000,36.000000]",36.250000
23100,2310198,37.500000,"[36.000000,38.000000,30.000000,46.000000]",37.500000
23200,2320175,36.750000,"[30.000000,51.000000,30.000000,36.000000]",36.750000
23300,2330130,37.000000,"[37.000000,45.000000,44.000000,22.000000]",37.000000
23400,2340121,37.000000,"[47.000000,17.000000,56.000000,28.000000]",37.000000
23500,2350161,37.250000,"[39.000000,44.000000,38.000000,28.000000]",37.250000
23600,2360184,37.000000,"[27.000000,63.000000,32.000000,26.000000]",37.000000
23700,2370106,37.750000,"[44.000000,32.000000,32.000000,43.000000]",37.750000
23800,2380168,37.500000,"[26.000000,41.000000,37.000000,46.000000]",37.500000
23900,2390174,37.250000,"[38.000000,35.000000,51.000000,25.000000]",37.250000
24000,2400104,37.750000,"[37.000000,44.000000,41.000000,29.000000]",37.750000
24100,2410160,37.250000,"[57.000000,50.000000,15.000000,27.000000]",37.250000
24200,2420100,37.500000,"[43.000000,28.000000,48.000000,31.000000]",37.500000
24300,2430152,37.000000,"[43.000000,32.000000,45.000000,28.000000]",37.000000
24400,2440127,37.500000,"[31.000000,45.000000,37.000000,37.000000]",37.500000
24500,2450195,35.250000,"[46.000000,58.000000,14.000000,23.000000]",35.250000
24600,2460175,37.250000,"[31.000000,26.000000,50.000000,42.000000]",37.250000
24700,2470107,36.750000,"[49.000000,15.000000,29.000000,54.000000]",36.750000
24800,2480156,38.500000,"[44.000000,28.000000,43.000000,39.000000]",38.500000
24900,2490103,37.250000,"[43.000000,39.000000,6.000000,61.000000]",37.250000
25000,2500151,37.000000,"[36.000000,43.000000,32.000000,37.000000]",37.000000
25100,2510103,37.500000,"[41.000000,40.000000,36.000000,33.000000]",37.500000
25200,2520150,37.250000,"[44.000000,48.000000,37.000000,20.000000]",37.250000
25300,2530115,36.000000,"[32.000000,45.000000,27.000000,40.000000]",36.000000
25400,2540103,37.750000,"[39.000000,36.000000,25.000000,51.000000]",37.750000
25500,2550112,36.500000,"[33.000000,39.000000,36.000000,38.000000]",36.500000
25600,2560178,37.250000,"[46.000000,29.000000,44.000000,30.000000]",37.250000
25700,2570175,36.500000,"[32.000000,34.000000,46.000000,34.000000]",36.500000
25800,2580197,36.250000,"[42.000000,19.000000,34.000000,50.000000]",36.250000
25900,2590174,36.500000,"[40.000000,33.000000,52.000000,21.000000]",36.500000
26000,2600192,37.500000,"[43.000000,52.000000,29.000000,26.000000]",37.500000
26100,2610147,37.000000,"[25.000000,33.000000,46.000000,44.000000]",37.000000
26200,2620129,37.000000,"[35.000000,21.000000,36.000000,56.000000]",37.000000
26300,2630169,38.000000,"[51.000000,38.000000,33.000000,30.000000]",38.000000
26400,2640177,37.500000,"[32.000000,39.000000,41.000000,38.000000]",37.500000
26500,2650104,36.750000,"[35.000000,35.000000,42.000000,35.000000]",36.750000
26600,2660154,36.750000,"[27.000000,31.000000,42.000000,47.000000]",36.750000
26700,2670138,35.750000,"[38.000000,38.000000,32.000000,35.000000]",35.750000
26800,2680139,36.500000,"[49.000000,48.000000,33.000000,16.000000]",36.500000
26900,2690129,36.250000,"[31.000000,36.000000,35.000000,43.000000]",36.250000
27000,2700148,36.750000,"[32.000000,38.000000,36.000000,41.000000]",36.750000
27100,2710159,37.750000,"[29.000000,45.000000,32.000000,45.000000]",37.750000
27200,2720179,35.750000,"[37.000000,27.000000,35.000000,44.000000]",35.750000
27300,2730147,38.500000,"[30.000000,37.000000,45.000000,42.000000]",38.500000
27400,2740107,37.250000,"[51.000000,54.000000,25.000000,19.000000]",37.250000
27500,2750172,37.250000,"[36.000000,39.000000,42.000000,32.000000]",37.250000
27600,2760116,37.500000,"[38.000000,33.000000,27.000000,52.000000]",37.500000
27700,2770120,37.500000,"[31.000000,49.000000,29.000000,41.000000]",37.500000
27800,2780112,38.000000,"[43.000000,41.000000,46.000000,22.000000]",38.000000
27900,2790149,37.000000,"[31.000000,51.000000,40.000000,26.000000]",37.000000
28000,2800176,36.250000,"[30.000000,36.000000,39.000000,40.000000]",36.250000
28100,2810194,37.250000,"[34.000000,32.000000,57.000000,26.000000]",37.250000
28200,2820174,36.750000,"[52.000000,31.000000,24.000000,40.000000]",36.750000
28300,2830148,36.750000,"[33.000000,46.000000,43.000000,25.000000]",36.750000
28400,2840133,37.250000,"[32.000000,27.000000,55.000000,35.000000]",37.250000
28500,2850151,38.000000,"[54.000000,43.000000,41.000000,14.000000]",38.000000
28600,2860197,36.750000,"[40.000000,23.000000,46.000000,38.000000]",36.750000
28700,2870137,37.000000,"[19.000000,35.000000,48.000000,46.000000]",37.000000
28800,2880193,38.000000,"[39.000000,65.000000,36.000000,12.000000]",38.000000
28900,2890164,37.500000,"[38.000000,50.000000,37.000000,25.000000]",37.500000
29000,2900143,37.500000,"[20.000000,49.000000,36.000000,45.000000]",37.500000
29100,2910187,37.250000,"[40.000000,41.000000,29.000000,39.000000]",37.250000
29200,2920122,37.000000,"[35.000000,39.000000,27.000000,47.000000]",37.000000
29300,2930100,37.750000,"[22.000000,34.000000,53.000000,42.000000]",37.750000
29400,2940156,36.500000,"[39.000000,47.000000,36.000000,24.000000]",36.500000
29500,2950163,38.250000,"[56.000000,48.000000,23.000000,26.000000]",38.250000
29600,2960128,38.250000,"[28.000000,27.000000,57.000000,41.000000]",38.250000
29700,2970137,37.750000,"[36.000000,39.000000,40.000000,36.000000]",37.750000
29800,2980138,36.750000,"[38.000000,37.000000,42.000000,30.000000]",36.750000
29900,2990117,37.250000,"[49.000000,32.000000,38.000000,30.000000]",37.250000
30000,3000103,36.250000,"[36.000000,35.000000,38.000000,36.000000]",36.250000
30100,3010162,36.750000,"[33.000000,30.000000,47.000000,37.000000]",36.750000
30200,3020173,36.500000,"[23.000000,29.000000,36.000000,58.000000]",36.500000
30300,3030191,38.000000,"[54.000000,38.000000,35.000000,25.000000]",38.000000
30400,3040100,36.000000,"[46.000000,41.000000,24.000000,33.000000]",36.000000
30500,3050196,37.000000,"[38.000000,43.000000,37.000000,30.000000]",37.000000
30600,3060124,38.000000,"[43.000000,36.000000,21.000000,52.000000]",38.000000
30700,3070146,36.750000,"[27.000000,64.000000,27.000000,29.000000]",36.750000
30800,3080104,36.750000,"[16.000000,43.000000,47.000000,41.000000]",36.750000
30900,3090123,37.000000,"[7.000000,50.000000,34.000000,57.000000]",37.000000
31000,3100164,37.250000,"[33.000000,32.000000,40.000000,44.000000]",37.250000
31100,3110183,37.000000,"[41.000000,31.000000,42.000000,34.000000]",37.000000
31200,3120179,36.750000,"[36.000000,35.000000,22.000000,54.000000]",36.750000
31300,3130173,37.500000,"[35.000000,41.000000,45.000000,29.000000]",37.500000
31400,3140136,37.500000,"[55.000000,32.000000,23.000000,40.000000]",37.500000
31500,3150124,37.000000,"[40.000000,35.000000,49.000000,24.000000]",37.000000
31600,3160176,38.000000,"[26.000000,27.000000,59.000000,40.000000]",38.000000
31700,3170162,36.000000,"[34.000000,34.000000,47.000000,29.000000]",36.000000
31800,3180152,36.500000,"[18.000000,43.000000,42.000000,43.000000]",36.500000
31900,3190150,38.250000,"[26.000000,49.000000,36.000000,42.000000]",38.250000
32000,3200172,36.750000,"[29.000000,36.000000,47.000000,35.000000]",36.750000
32100,3210125,36.250000,"[27.000000,37.000000,41.000000,40.000000]",36.250000
32200,3220118,37.750000,"[20.000000,34.000000,48.000000,49.000000]",37.750000
32300,3230101,36.750000,"[13.000000,64.000000,33.000000,37.000000]",36.750000
32400,3240110,37.250000,"[53.000000,38.000000,29.000000,29.000000]",37.250000
32500,3250168,38.000000,"[34.000000,33.000000,39.000000,46.000000]",38.000000
32600,3260123,38.000000,"[37.000000,36.000000,50.000000,29.000000]",38.000000
32700,3270188,37.000000,"[41.000000,34.000000,36.000000,37.000000]",37.000000
32800,3280104,37.250000,"[43.000000,35.000000,29.000000,42.000000]",37.250000
32900,3290134,37.250000,"[28.000000,41.000000,39.000000,41.000000]",37.250000
33000,3300112,37.250000,"[15.000000,53.000000,37.000000,44.000000]",37.250000
33100,3310166,37.750000,"[34.000000,29.000000,43.000000,45.000000]",37.750000
33200,3320122,38.000000,"[41.000000,12.000000,42.000000,57.000000]",38.000000
33300,3330103,37.000000,"[38.000000,43.000000,30.000000,37.000000]",37.000000
33400,3340154,36.750000,"[27.000000,14.000000,46.000000,60.000000]",36.750000
33500,3350124,37.000000,"[40.000000,32.000000,46.000000,30.000000]",37.000000
33600,3360123,37.000000,"[40.000000,25.000000,39.000000,44.000000]",37.000000
33700,3370140,37.250000,"[34.000000,39.000000,34.000000,42.000000]",37.250000
33800,3380159,36.750000,"[28.000000,37.000000,27.000000,55.000000]",36.750000
33900,3390113,36.750000,"[38.000000,31.000000,37.000000,41.000000]",36.750000
34000,3400125,37.250000,"[34.000000,19.000000,40.000000,56.000000]",37.250000
34100,3410171,37.500000,"[42.000000,41.000000,19.000000,48.000000]",37.500000
34200,3420150,37.500000,"[29.000000,39.000000,42.000000,40.000000]",37.500000
34300,3430105,37.750000,"[40.000000,43.000000,46.000000,22.000000]",37.750000
34400,3440193,36.750000,"[30.000000,39.000000,26.000000,52.000000]",36.750000
34500,3450107,36.750000,"[24.000000,34.000000,50.000000,39.000000]",36.750000
34600,3460137,37.750000,"[46.000000,37.000000,28.000000,40.000000]",37.750000
34700,3470100,36.000000,"[21.000000,34.000000,55.000000,34.000000]",36.000000
34800,3480108,36.000000,"[34.000000,44.000000,33.000000,33.000000]",36.000000
34900,3490198,35.750000,"[49.000000,27.000000,36.000000,31.000000]",35.750000
35000,3500160,36.750000,"[44.000000,18.000000,40.000000,45.000000]",36.750000
