generation,ID,score,rawScores,ownScore
6900,690101,119.000000,"[0.000000,119.000000,1.000000,0.000000]",1.000000
7000,700111,74.000000,"[1.000000,1.000000,67.000000,74.000000]",1.000000
7100,710199,80.000000,"[7.000000,80.000000,22.000000,26.000000]",7.000000
7200,720156,81.000000,"[4.000000,5.000000,81.000000,28.000000]",28.000000
7300,730146,65.000000,"[0.000000,65.000000,0.000000,19.000000]",65.000000
7400,740146,102.000000,"[102.000000,1.000000,38.000000,0.000000]",1.000000
7500,750111,115.000000,"[1.000000,0.000000,115.000000,0.000000]",1.000000
7600,760177,137.000000,"[0.000000,0.000000,1.000000,137.000000]",1.000000
7700,770106,75.000000,"[1.000000,1.000000,74.000000,75.000000]",1.000000
7800,780168,109.000000,"[28.000000,0.000000,109.000000,1.000000]",1.000000
7900,790155,78.000000,"[1.000000,1.000000,78.000000,68.000000]",1.000000
8000,800198,111.000000,"[111.000000,1.000000,1.000000,0.000000]",1.000000
8100,810186,76.000000,"[10.000000,1.000000,76.000000,66.000000]",1.000000
8200,820116,123.000000,"[0.000000,1.000000,123.000000,1.000000]",1.000000
8300,830116,98.000000,"[98.000000,0.000000,21.000000,4.000000]",4.000000
8400,840114,67.000000,"[52.000000,5.000000,8.000000,67.000000]",5.000000
8500,850168,68.000000,"[0.000000,0.000000,26.000000,68.000000]",68.000000
8600,860137,60.000000,"[9.000000,0.000000,27.000000,60.000000]",27.000000
8700,870143,86.000000,"[86.000000,0.000000,0.000000,2.000000]",86.000000
8800,880118,83.000000,"[0.000000,83.000000,0.000000,0.000000]",83.000000
8900,890182,49.000000,"[0.000000,49.000000,0.000000,47.000000]",49.000000
9000,900127,73.000000,"[73.000000,0.000000,0.000000,22.000000]",73.000000
9100,910176,80.000000,"[80.000000,0.000000,0.000000,22.000000]",22.000000
9200,920150,50.000000,"[27.000000,26.000000,50.000000,0.000000]",26.000000
9300,930138,86.000000,"[0.000000,86.000000,0.000000,0.000000]",86.000000
9400,940104,86.000000,"[0.000000,2.000000,0.000000,86.000000]",86.000000
9500,950118,88.000000,"[0.000000,88.000000,0.000000,0.000000]",88.000000
9600,960129,78.000000,"[0.000000,0.000000,26.000000,78.000000]",26.000000
9700,970141,53.000000,"[43.000000,7.000000,25.000000,53.000000]",25.000000
9800,980145,63.000000,"[28.000000,63.000000,5.000000,44.000000]",5.000000
9900,990198,32.000000,"[0.000000,32.000000,0.000000,3.000000]",32.000000
10000,1000166,73.000000,"[2.000000,73.000000,0.000000,0.000000]",73.000000
10100,1010108,74.000000,"[0.000000,0.000000,0.000000,74.000000]",74.000000
10200,1020192,54.000000,"[9.000000,0.000000,54.000000,53.000000]",53.000000
10300,1030125,87.000000,"[1.000000,0.000000,87.000000,0.000000]",87.000000
10400,1040124,56.000000,"[39.000000,0.000000,56.000000,28.000000]",28.000000
10500,1050109,51.000000,"[0.000000,51.000000,41.000000,39.000000]",41.000000
10600,1060152,78.000000,"[7.000000,0.000000,78.000000,36.000000]",36.000000
10700,1070156,46.000000,"[0.000000,46.000000,42.000000,38.000000]",38.000000
10800,1080190,40.000000,"[0.000000,40.000000,31.000000,1.000000]",40.000000
10900,1090158,75.000000,"[0.000000,75.000000,0.000000,0.000000]",75.000000
11000,1100149,47.000000,"[35.000000,47.000000,1.000000,38.000000]",1.000000
11100,1110189,18.000000,"[1.000000,0.000000,18.000000,1.000000]",18.000000
11200,1120172,41.000000,"[41.000000,0.000000,0.000000,36.000000]",36.000000
11300,1130173,48.000000,"[0.000000,0.000000,48.000000,23.000000]",48.000000
11400,1140144,53.000000,"[0.000000,21.000000,29.000000,53.000000]",53.000000
11500,1150157,68.000000,"[0.000000,9.000000,68.000000,1.000000]",68.000000
11600,1160140,47.000000,"[0.000000,0.000000,0.000000,47.000000]",47.000000
11700,1170126,49.000000,"[41.000000,49.000000,0.000000,0.000000]",49.000000
11800,1180113,52.000000,"[0.000000,24.000000,27.000000,52.000000]",27.000000
11900,1190178,52.000000,"[0.000000,52.000000,0.000000,0.000000]",52.000000
12000,1200186,58.000000,"[0.000000,58.000000,0.000000,0.000000]",58.000000
12100,1210118,62.000000,"[0.000000,39.000000,0.000000,62.000000]",39.000000
12200,1220160,66.000000,"[27.000000,37.000000,0.000000,66.000000]",66.000000
12300,1230170,79.000000,"[0.000000,79.000000,0.000000,0.000000]",79.000000
12400,1240110,77.000000,"[32.000000,77.000000,0.000000,8.000000]",77.000000
12500,1250157,64.000000,"[8.000000,56.000000,64.000000,6.000000]",64.000000
12600,1260105,70.000000,"[70.000000,8.000000,40.000000,9.000000]",40.000000
12700,1270187,74.000000,"[74.000000,0.000000,0.000000,0.000000]",74.000000
12800,1280104,74.000000,"[0.000000,0.000000,74.000000,39.000000]",39.000000
12900,1290151,76.000000,"[76.000000,7.000000,33.000000,1.000000]",76.000000
13000,1300151,59.000000,"[43.000000,0.000000,0.000000,59.000000]",43.000000
13100,1310100,83.000000,"[0.000000,4.000000,0.000000,83.000000]",83.000000
13200,1320191,134.000000,"[134.000000,2.000000,0.000000,0.000000]",134.000000
13300,1330119,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
13400,1340184,134.000000,"[2.000000,0.000000,4.000000,134.000000]",134.000000
13500,1350186,71.000000,"[0.000000,0.000000,71.000000,0.000000]",0.000000
13600,1360108,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
13700,1370151,100.000000,"[100.000000,0.000000,3.000000,36.000000]",100.000000
13800,1380196,68.000000,"[68.000000,0.000000,9.000000,51.000000]",51.000000
13900,1390191,88.000000,"[88.000000,23.000000,25.000000,9.000000]",88.000000
14000,1400187,80.000000,"[80.000000,10.000000,41.000000,0.000000]",80.000000
14100,1410147,87.000000,"[87.000000,43.000000,0.000000,10.000000]",87.000000
14200,1420141,112.000000,"[0.000000,19.000000,112.000000,4.000000]",112.000000
14300,1430180,56.000000,"[0.000000,41.000000,40.000000,56.000000]",56.000000
14400,1440107,80.000000,"[80.000000,0.000000,0.000000,0.000000]",80.000000
14500,1450148,63.000000,"[28.000000,63.000000,0.000000,41.000000]",41.000000
14600,1460107,70.000000,"[29.000000,0.000000,0.000000,70.000000]",29.000000
14700,1470180,67.000000,"[0.000000,18.000000,45.000000,67.000000]",67.000000
14800,1480173,95.000000,"[0.000000,15.000000,95.000000,24.000000]",95.000000
14900,1490133,68.000000,"[1.000000,68.000000,58.000000,12.000000]",58.000000
15000,1500113,65.000000,"[0.000000,39.000000,65.000000,8.000000]",65.000000
15100,1510178,65.000000,"[0.000000,65.000000,0.000000,50.000000]",65.000000
15200,1520159,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
15300,1530127,75.000000,"[75.000000,0.000000,0.000000,11.000000]",75.000000
15400,1540190,106.000000,"[0.000000,106.000000,29.000000,0.000000]",106.000000
15500,1550138,64.000000,"[0.000000,64.000000,0.000000,8.000000]",64.000000
15600,1560191,102.000000,"[31.000000,102.000000,0.000000,0.000000]",31.000000
15700,1570156,60.000000,"[46.000000,0.000000,0.000000,60.000000]",60.000000
15800,1580179,121.000000,"[121.000000,0.000000,1.000000,0.000000]",121.000000
15900,1590151,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
16000,1600117,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
16100,1610140,108.000000,"[0.000000,2.000000,7.000000,108.000000]",108.000000
16200,1620196,128.000000,"[8.000000,4.000000,1.000000,128.000000]",128.000000
16300,1630141,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
16400,1640169,73.000000,"[0.000000,0.000000,73.000000,50.000000]",73.000000
16500,1650113,55.000000,"[33.000000,0.000000,55.000000,51.000000]",55.000000
16600,1660182,61.000000,"[10.000000,61.000000,0.000000,57.000000]",61.000000
16700,1670115,119.000000,"[119.000000,0.000000,1.000000,0.000000]",119.000000
16800,1680128,68.000000,"[9.000000,0.000000,0.000000,68.000000]",68.000000
16900,1690109,94.000000,"[11.000000,0.000000,94.000000,8.000000]",94.000000
17000,1700165,76.000000,"[76.000000,0.000000,52.000000,0.000000]",52.000000
17100,1710141,61.000000,"[0.000000,1.000000,61.000000,46.000000]",61.000000
17200,1720130,121.000000,"[3.000000,121.000000,1.000000,10.000000]",121.000000
17300,1730187,107.000000,"[28.000000,107.000000,0.000000,8.000000]",28.000000
17400,1740118,66.000000,"[9.000000,50.000000,1.000000,66.000000]",50.000000
17500,1750117,53.000000,"[26.000000,53.000000,31.000000,32.000000]",31.000000
17600,1760102,52.000000,"[1.000000,39.000000,40.000000,52.000000]",39.000000
17700,1770136,72.000000,"[0.000000,72.000000,0.000000,61.000000]",61.000000
17800,1780142,72.000000,"[68.000000,72.000000,1.000000,1.000000]",72.000000
17900,1790135,101.000000,"[101.000000,0.000000,30.000000,0.000000]",101.000000
18000,1800117,135.000000,"[0.000000,0.000000,135.000000,1.000000]",135.000000
18100,1810114,91.000000,"[0.000000,91.000000,38.000000,0.000000]",91.000000
18200,1820142,76.000000,"[0.000000,76.000000,0.000000,59.000000]",76.000000
18300,1830179,83.000000,"[45.000000,0.000000,83.000000,9.000000]",45.000000
18400,1840178,89.000000,"[0.000000,56.000000,89.000000,0.000000]",56.000000
18500,1850115,52.000000,"[52.000000,45.000000,25.000000,0.000000]",52.000000
18600,1860151,134.000000,"[134.000000,5.000000,0.000000,0.000000]",134.000000
18700,1870130,75.000000,"[0.000000,75.000000,0.000000,61.000000]",75.000000
18800,1880161,85.000000,"[0.000000,0.000000,85.000000,50.000000]",85.000000
18900,1890143,75.000000,"[75.000000,64.000000,1.000000,0.000000]",75.000000
19000,1900152,60.000000,"[0.000000,2.000000,60.000000,56.000000]",56.000000
19100,1910199,60.000000,"[43.000000,0.000000,0.000000,60.000000]",43.000000
19200,1920175,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
19300,1930169,39.000000,"[39.000000,3.000000,38.000000,19.000000]",38.000000
19400,1940171,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
19500,1950114,132.000000,"[8.000000,132.000000,0.000000,0.000000]",132.000000
19600,1960175,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
19700,1970141,124.000000,"[12.000000,1.000000,124.000000,0.000000]",124.000000
19800,1980181,45.000000,"[19.000000,0.000000,45.000000,33.000000]",45.000000
19900,1990132,125.000000,"[0.000000,0.000000,10.000000,125.000000]",125.000000
20000,2000161,72.000000,"[0.000000,62.000000,72.000000,5.000000]",72.000000
20100,2010149,44.000000,"[44.000000,35.000000,39.000000,0.000000]",39.000000
20200,2020168,131.000000,"[0.000000,17.000000,0.000000,131.000000]",131.000000
20300,2030132,104.000000,"[6.000000,27.000000,5.000000,104.000000]",104.000000
20400,2040167,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
20500,2050179,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
20600,2060114,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
20700,2070161,119.000000,"[19.000000,0.000000,119.000000,0.000000]",119.000000
20800,2080185,89.000000,"[1.000000,56.000000,89.000000,0.000000]",89.000000
20900,2090196,79.000000,"[0.000000,0.000000,79.000000,49.000000]",49.000000
21000,2100132,57.000000,"[12.000000,56.000000,21.000000,57.000000]",57.000000
21100,2110140,126.000000,"[1.000000,0.000000,7.000000,126.000000]",126.000000
21200,2120177,93.000000,"[7.000000,29.000000,93.000000,0.000000]",93.000000
21300,2130112,71.000000,"[11.000000,71.000000,2.000000,61.000000]",61.000000
21400,2140123,116.000000,"[116.000000,5.000000,8.000000,13.000000]",116.000000
21500,2150111,62.000000,"[34.000000,0.000000,56.000000,62.000000]",34.000000
21600,2160143,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
21700,2170173,96.000000,"[39.000000,3.000000,96.000000,0.000000]",96.000000
21800,2180186,90.000000,"[0.000000,90.000000,53.000000,0.000000]",90.000000
21900,2190158,74.000000,"[3.000000,56.000000,11.000000,74.000000]",56.000000
22000,2200137,54.000000,"[1.000000,11.000000,54.000000,11.000000]",54.000000
22100,2210160,68.000000,"[10.000000,9.000000,9.000000,68.000000]",68.000000
22200,2220145,55.000000,"[44.000000,0.000000,55.000000,26.000000]",55.000000
22300,2230133,39.000000,"[0.000000,11.000000,39.000000,7.000000]",39.000000
22400,2240171,40.000000,"[20.000000,34.000000,40.000000,19.000000]",20.000000
22500,2250163,37.000000,"[27.000000,37.000000,29.000000,21.000000]",27.000000
22600,2260189,66.000000,"[0.000000,66.000000,50.000000,2.000000]",50.000000
22700,2270124,72.000000,"[0.000000,0.000000,0.000000,72.000000]",72.000000
22800,2280195,51.000000,"[51.000000,44.000000,0.000000,9.000000]",51.000000
22900,2290162,72.000000,"[72.000000,55.000000,0.000000,0.000000]",55.000000
23000,2300193,26.000000,"[22.000000,23.000000,26.000000,8.000000]",26.000000
23100,2310113,55.000000,"[0.000000,51.000000,55.000000,26.000000]",55.000000
23200,2320167,73.000000,"[40.000000,73.000000,0.000000,0.000000]",40.000000
23300,2330113,63.000000,"[0.000000,9.000000,63.000000,29.000000]",63.000000
23400,2340129,76.000000,"[0.000000,76.000000,17.000000,0.000000]",17.000000
23500,2350121,43.000000,"[0.000000,36.000000,43.000000,4.000000]",43.000000
23600,2360152,113.000000,"[0.000000,0.000000,1.000000,113.000000]",113.000000
23700,2370117,96.000000,"[5.000000,19.000000,96.000000,6.000000]",96.000000
23800,2380195,91.000000,"[91.000000,11.000000,24.000000,0.000000]",91.000000
23900,2390115,100.000000,"[100.000000,0.000000,1.000000,42.000000]",100.000000
24000,2400198,83.000000,"[2.000000,83.000000,37.000000,8.000000]",83.000000
24100,2410126,62.000000,"[10.000000,54.000000,0.000000,62.000000]",54.000000
24200,2420129,60.000000,"[42.000000,0.000000,60.000000,1.000000]",60.000000
24300,2430157,60.000000,"[8.000000,0.000000,60.000000,0.000000]",60.000000
24400,2440158,66.000000,"[0.000000,19.000000,66.000000,10.000000]",19.000000
24500,2450188,34.000000,"[0.000000,0.000000,34.000000,34.000000]",34.000000
24600,2460133,68.000000,"[68.000000,0.000000,62.000000,0.000000]",62.000000
24700,2470105,48.000000,"[30.000000,48.000000,35.000000,11.000000]",35.000000
24800,2480136,54.000000,"[0.000000,52.000000,0.000000,54.000000]",54.000000
24900,2490188,48.000000,"[39.000000,48.000000,0.000000,45.000000]",45.000000
25000,2500187,36.000000,"[36.000000,29.000000,0.000000,32.000000]",36.000000
25100,2510102,65.000000,"[0.000000,39.000000,65.000000,0.000000]",39.000000
25200,2520104,53.000000,"[0.000000,37.000000,53.000000,38.000000]",38.000000
25300,2530119,60.000000,"[39.000000,0.000000,60.000000,0.000000]",39.000000
25400,2540120,77.000000,"[0.000000,2.000000,0.000000,77.000000]",77.000000
25500,2550155,44.000000,"[27.000000,0.000000,40.000000,44.000000]",27.000000
25600,2560158,60.000000,"[60.000000,1.000000,8.000000,11.000000]",1.000000
25700,2570152,67.000000,"[8.000000,0.000000,3.000000,67.000000]",67.000000
25800,2580146,51.000000,"[0.000000,51.000000,0.000000,46.000000]",51.000000
25900,2590189,42.000000,"[3.000000,42.000000,31.000000,0.000000]",31.000000
26000,2600128,51.000000,"[1.000000,0.000000,0.000000,51.000000]",51.000000
26100,2610166,45.000000,"[0.000000,31.000000,0.000000,45.000000]",31.000000
26200,2620198,38.000000,"[0.000000,36.000000,38.000000,34.000000]",36.000000
26300,2630122,70.000000,"[3.000000,70.000000,0.000000,1.000000]",70.000000
26400,2640182,53.000000,"[0.000000,30.000000,53.000000,7.000000]",30.000000
26500,2650196,48.000000,"[43.000000,2.000000,0.000000,48.000000]",48.000000
26600,2660127,57.000000,"[31.000000,0.000000,0.000000,57.000000]",31.000000
26700,2670146,83.000000,"[10.000000,83.000000,0.000000,0.000000]",83.000000
26800,2680148,70.000000,"[0.000000,41.000000,0.000000,70.000000]",70.000000
26900,2690180,73.000000,"[9.000000,0.000000,1.000000,73.000000]",73.000000
27000,2700157,72.000000,"[10.000000,7.000000,72.000000,0.000000]",72.000000
27100,2710188,50.000000,"[0.000000,7.000000,41.000000,50.000000]",50.000000
27200,2720152,68.000000,"[68.000000,0.000000,0.000000,29.000000]",29.000000
27300,2730151,73.000000,"[73.000000,0.000000,2.000000,3.000000]",73.000000
27400,2740175,73.000000,"[73.000000,0.000000,0.000000,3.000000]",73.000000
27500,2750129,33.000000,"[0.000000,33.000000,29.000000,0.000000]",29.000000
27600,2760144,83.000000,"[83.000000,0.000000,0.000000,33.000000]",33.000000
27700,2770190,73.000000,"[73.000000,10.000000,9.000000,10.000000]",10.000000
27800,2780107,85.000000,"[85.000000,1.000000,0.000000,0.000000]",85.000000
27900,2790139,53.000000,"[48.000000,0.000000,53.000000,0.000000]",48.000000
28000,2800127,76.000000,"[27.000000,76.000000,0.000000,38.000000]",27.000000
28100,2810106,121.000000,"[4.000000,121.000000,0.000000,3.000000]",121.000000
28200,2820163,71.000000,"[71.000000,49.000000,5.000000,1.000000]",71.000000
28300,2830170,117.000000,"[10.000000,117.000000,1.000000,0.000000]",117.000000
28400,2840185,53.000000,"[0.000000,13.000000,53.000000,49.000000]",53.000000
28500,2850119,52.000000,"[22.000000,31.000000,34.000000,52.000000]",22.000000
28600,2860112,132.000000,"[1.000000,1.000000,0.000000,132.000000]",132.000000
28700,2870120,114.000000,"[0.000000,4.000000,4.000000,114.000000]",114.000000
28800,2880103,104.000000,"[104.000000,11.000000,0.000000,1.000000]",104.000000
28900,2890155,129.000000,"[129.000000,0.000000,12.000000,0.000000]",129.000000
29000,2900160,125.000000,"[9.000000,0.000000,1.000000,125.000000]",125.000000
29100,2910132,136.000000,"[2.000000,0.000000,1.000000,136.000000]",136.000000
29200,2920199,67.000000,"[58.000000,0.000000,67.000000,0.000000]",58.000000
29300,2930111,105.000000,"[105.000000,18.000000,7.000000,11.000000]",105.000000
29400,2940194,71.000000,"[12.000000,60.000000,0.000000,71.000000]",60.000000
29500,2950178,64.000000,"[0.000000,49.000000,0.000000,64.000000]",49.000000
29600,2960144,48.000000,"[48.000000,16.000000,38.000000,34.000000]",34.000000
29700,2970174,118.000000,"[0.000000,118.000000,18.000000,0.000000]",118.000000
29800,2980112,130.000000,"[0.000000,12.000000,0.000000,130.000000]",130.000000
29900,2990177,133.000000,"[0.000000,2.000000,133.000000,0.000000]",133.000000
30000,3000166,111.000000,"[9.000000,111.000000,1.000000,0.000000]",111.000000
30100,3010193,85.000000,"[0.000000,85.000000,51.000000,0.000000]",51.000000
30200,3020170,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
30300,3030143,64.000000,"[47.000000,2.000000,4.000000,64.000000]",47.000000
30400,3040136,68.000000,"[2.000000,66.000000,0.000000,68.000000]",68.000000
30500,3050120,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
30600,3060178,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
30700,3070103,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
30800,3080129,90.000000,"[8.000000,6.000000,90.000000,18.000000]",90.000000
30900,3090193,45.000000,"[35.000000,45.000000,12.000000,0.000000]",12.000000
31000,3100137,47.000000,"[0.000000,0.000000,41.000000,47.000000]",41.000000
31100,3110122,134.000000,"[0.000000,134.000000,1.000000,0.000000]",134.000000
31200,3120189,100.000000,"[0.000000,8.000000,100.000000,0.000000]",100.000000
31300,3130120,55.000000,"[55.000000,0.000000,49.000000,33.000000]",33.000000
31400,3140160,124.000000,"[0.000000,0.000000,5.000000,124.000000]",124.000000
31500,3150125,103.000000,"[9.000000,0.000000,103.000000,11.000000]",103.000000
31600,3160100,88.000000,"[0.000000,8.000000,25.000000,88.000000]",88.000000
31700,3170110,75.000000,"[0.000000,45.000000,75.000000,17.000000]",45.000000
31800,3180190,112.000000,"[0.000000,112.000000,0.000000,19.000000]",112.000000
31900,3190193,69.000000,"[0.000000,47.000000,69.000000,0.000000]",69.000000
32000,3200177,78.000000,"[0.000000,0.000000,78.000000,0.000000]",78.000000
32100,3210167,79.000000,"[38.000000,79.000000,0.000000,0.000000]",38.000000
32200,3220103,120.000000,"[120.000000,0.000000,6.000000,0.000000]",120.000000
32300,3230179,55.000000,"[38.000000,46.000000,55.000000,0.000000]",38.000000
32400,3240160,47.000000,"[12.000000,0.000000,47.000000,35.000000]",35.000000
32500,3250131,74.000000,"[74.000000,0.000000,31.000000,0.000000]",74.000000
32600,3260171,61.000000,"[61.000000,0.000000,52.000000,0.000000]",61.000000
32700,3270166,47.000000,"[0.000000,43.000000,18.000000,47.000000]",43.000000
32800,3280104,38.000000,"[0.000000,0.000000,38.000000,14.000000]",14.000000
32900,3290137,76.000000,"[8.000000,9.000000,76.000000,16.000000]",76.000000
33000,3300103,70.000000,"[70.000000,0.000000,22.000000,0.000000]",70.000000
33100,3310134,97.000000,"[1.000000,97.000000,0.000000,0.000000]",97.000000
33200,3320155,79.000000,"[79.000000,2.000000,21.000000,11.000000]",79.000000
33300,3330166,102.000000,"[9.000000,102.000000,8.000000,11.000000]",102.000000
33400,3340199,107.000000,"[107.000000,0.000000,16.000000,0.000000]",107.000000
33500,3350123,74.000000,"[74.000000,3.000000,63.000000,1.000000]",74.000000
33600,3360120,82.000000,"[7.000000,18.000000,0.000000,82.000000]",82.000000
33700,3370110,99.000000,"[0.000000,99.000000,1.000000,16.000000]",99.000000
33800,3380165,55.000000,"[0.000000,55.000000,41.000000,42.000000]",41.000000
33900,3390167,62.000000,"[62.000000,0.000000,5.000000,0.000000]",62.000000
34000,3400152,75.000000,"[0.000000,56.000000,0.000000,75.000000]",75.000000
34100,3410141,74.000000,"[0.000000,63.000000,74.000000,0.000000]",74.000000
34200,3420103,93.000000,"[93.000000,0.000000,2.000000,0.000000]",93.000000
34300,3430142,45.000000,"[6.000000,45.000000,0.000000,0.000000]",45.000000
34400,3440104,63.000000,"[0.000000,33.000000,0.000000,63.000000]",63.000000
34500,3450167,105.000000,"[105.000000,0.000000,27.000000,0.000000]",105.000000
34600,3460129,32.000000,"[0.000000,32.000000,32.000000,31.000000]",32.000000
34700,3470161,85.000000,"[9.000000,0.000000,85.000000,4.000000]",85.000000
34800,3480191,135.000000,"[135.000000,0.000000,2.000000,0.000000]",135.000000
34900,3490122,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
35000,3500161,56.000000,"[40.000000,8.000000,56.000000,37.000000]",56.000000
