generation,ID,score,rawScores,ownScore
15000,1500148,36.250000,"[42.000000,45.000000,49.000000,9.000000]",36.250000
15100,1510157,36.750000,"[36.000000,49.000000,48.000000,14.000000]",36.750000
15200,1520114,36.750000,"[43.000000,49.000000,43.000000,12.000000]",36.750000
15300,1530124,38.000000,"[58.000000,40.000000,40.000000,14.000000]",38.000000
15400,1540109,38.250000,"[43.000000,48.000000,39.000000,23.000000]",38.250000
15500,1550132,36.500000,"[36.000000,30.000000,51.000000,29.000000]",36.500000
15600,1560145,35.750000,"[44.000000,33.000000,33.000000,33.000000]",35.750000
15700,1570121,36.250000,"[48.000000,39.000000,32.000000,26.000000]",36.250000
15800,1580194,36.750000,"[26.000000,38.000000,51.000000,32.000000]",36.750000
15900,1590177,36.500000,"[39.000000,48.000000,26.000000,33.000000]",36.500000
16000,1600106,37.750000,"[23.000000,56.000000,51.000000,21.000000]",37.750000
16100,1610166,36.000000,"[62.000000,13.000000,55.000000,14.000000]",36.000000
16200,1620111,36.750000,"[39.000000,30.000000,26.000000,52.000000]",36.750000
16300,1630128,37.250000,"[41.000000,46.000000,19.000000,43.000000]",37.250000
16400,1640170,36.750000,"[39.000000,34.000000,37.000000,37.000000]",36.750000
16500,1650118,37.750000,"[45.000000,42.000000,38.000000,26.000000]",37.750000
16600,1660118,37.750000,"[35.000000,45.000000,28.000000,43.000000]",37.750000
16700,1670113,36.500000,"[43.000000,27.000000,43.000000,33.000000]",36.500000
16800,1680100,37.250000,"[38.000000,51.000000,33.000000,27.000000]",37.250000
16900,1690184,36.750000,"[12.000000,60.000000,40.000000,35.000000]",36.750000
17000,1700109,37.000000,"[42.000000,31.000000,49.000000,26.000000]",37.000000
17100,1710110,37.250000,"[33.000000,46.000000,45.000000,25.000000]",37.250000
17200,1720118,35.500000,"[47.000000,26.000000,36.000000,33.000000]",35.500000
17300,1730101,37.750000,"[48.000000,30.000000,28.000000,45.000000]",37.750000
17400,1740135,31.500000,"[41.000000,39.000000,31.000000,15.000000]",31.500000
17500,1750134,36.250000,"[39.000000,31.000000,38.000000,37.000000]",36.250000
17600,1760108,37.500000,"[42.000000,48.000000,25.000000,35.000000]",37.500000
17700,1770114,36.500000,"[35.000000,30.000000,42.000000,39.000000]",36.500000
17800,1780189,38.000000,"[27.000000,54.000000,36.000000,35.000000]",38.000000
17900,1790164,37.250000,"[33.000000,42.000000,30.000000,44.000000]",37.250000
18000,1800167,36.750000,"[36.000000,37.000000,39.000000,35.000000]",36.750000
18100,1810115,37.500000,"[30.000000,39.000000,43.000000,38.000000]",37.500000
18200,1820100,38.000000,"[9.000000,56.000000,47.000000,40.000000]",38.000000
18300,1830134,36.750000,"[27.000000,37.000000,36.000000,47.000000]",36.750000
18400,1840127,37.000000,"[54.000000,30.000000,27.000000,37.000000]",37.000000
18500,1850139,36.750000,"[27.000000,41.000000,39.000000,40.000000]",36.750000
18600,1860143,37.500000,"[23.000000,48.000000,37.000000,42.000000]",37.500000
18700,1870112,37.500000,"[28.000000,49.000000,43.000000,30.000000]",37.500000
18800,1880101,37.500000,"[45.000000,30.000000,32.000000,43.000000]",37.500000
18900,1890141,37.750000,"[36.000000,46.000000,27.000000,42.000000]",37.750000
19000,1900188,37.000000,"[29.000000,39.000000,36.000000,44.000000]",37.000000
19100,1910136,18.500000,"[18.000000,18.000000,18.000000,20.000000]",18.500000
19200,1920100,38.000000,"[42.000000,45.000000,23.000000,42.000000]",38.000000
19300,1930103,37.000000,"[35.000000,35.000000,35.000000,43.000000]",37.000000
19400,1940153,37.000000,"[42.000000,38.000000,44.000000,24.000000]",37.000000
19500,1950123,37.750000,"[31.000000,33.000000,54.000000,33.000000]",37.750000
19600,1960164,38.000000,"[27.000000,63.000000,22.000000,40.000000]",38.000000
19700,1970189,37.000000,"[35.000000,42.000000,28.000000,43.000000]",37.000000
19800,1980142,37.250000,"[11.000000,35.000000,49.000000,54.000000]",37.250000
19900,1990186,36.750000,"[28.000000,55.000000,26.000000,38.000000]",36.750000
20000,2000149,37.750000,"[38.000000,34.000000,47.000000,32.000000]",37.750000
20100,2010159,38.500000,"[57.000000,24.000000,32.000000,41.000000]",38.500000
20200,2020135,36.000000,"[44.000000,11.000000,39.000000,50.000000]",36.000000
20300,2030134,37.250000,"[32.000000,28.000000,54.000000,35.000000]",37.250000
20400,2040155,37.000000,"[34.000000,30.000000,40.000000,44.000000]",37.000000
20500,2050164,37.250000,"[49.000000,36.000000,31.000000,33.000000]",37.250000
20600,2060199,37.250000,"[28.000000,33.000000,27.000000,61.000000]",37.250000
20700,2070196,37.000000,"[38.000000,30.000000,32.000000,48.000000]",37.000000
20800,2080168,37.250000,"[43.000000,31.000000,33.000000,42.000000]",37.250000
20900,2090165,37.000000,"[38.000000,36.000000,44.000000,30.000000]",37.000000
21000,2100167,37.500000,"[41.000000,40.000000,22.000000,47.000000]",37.500000
21100,2110100,36.250000,"[45.000000,29.000000,22.000000,49.000000]",36.250000
21200,2120168,37.250000,"[50.000000,32.000000,28.000000,39.000000]",37.250000
21300,2130135,36.250000,"[40.000000,34.000000,35.000000,36.000000]",36.250000
21400,2140101,37.250000,"[35.000000,37.000000,40.000000,37.000000]",37.250000
21500,2150150,36.750000,"[40.000000,27.000000,24.000000,56.000000]",36.750000
21600,2160100,37.250000,"[34.000000,16.000000,36.000000,63.000000]",37.250000
21700,2170194,36.750000,"[36.000000,39.000000,39.000000,33.000000]",36.750000
21800,2180140,37.500000,"[39.000000,32.000000,36.000000,43.000000]",37.500000
21900,2190173,36.500000,"[38.000000,35.000000,29.000000,44.000000]",36.500000
22000,2200106,37.500000,"[37.000000,29.000000,47.000000,37.000000]",37.500000
22100,2210140,36.250000,"[38.000000,40.000000,37.000000,30.000000]",36.250000
22200,2220119,37.000000,"[26.000000,45.000000,42.000000,35.000000]",37.000000
22300,2230122,37.250000,"[37.000000,29.000000,45.000000,38.000000]",37.250000
22400,2240195,34.750000,"[22.000000,43.000000,41.000000,33.000000]",34.750000
22500,2250103,36.250000,"[26.000000,31.000000,63.000000,25.000000]",36.250000
22600,2260124,36.500000,"[41.000000,35.000000,34.000000,36.000000]",36.500000
22700,2270128,34.750000,"[26.000000,34.000000,36.000000,43.000000]",34.750000
22800,2280110,37.500000,"[43.000000,50.000000,26.000000,31.000000]",37.500000
22900,2290127,36.500000,"[41.000000,28.000000,32.000000,45.000000]",36.500000
23000,2300174,36.000000,"[39.000000,42.000000,34.000000,29.000000]",36.000000
23100,2310108,36.000000,"[19.000000,38.000000,51.000000,36.000000]",36.000000
23200,2320171,37.000000,"[34.000000,47.000000,29.000000,38.000000]",37.000000
23300,2330105,36.000000,"[28.000000,44.000000,22.000000,50.000000]",36.000000
23400,2340172,36.750000,"[38.000000,38.000000,26.000000,45.000000]",36.750000
23500,2350188,37.250000,"[48.000000,26.000000,41.000000,34.000000]",37.250000
23600,2360148,37.500000,"[40.000000,36.000000,45.000000,29.000000]",37.500000
23700,2370189,36.500000,"[34.000000,20.000000,59.000000,33.000000]",36.500000
23800,2380143,37.500000,"[41.000000,36.000000,46.000000,27.000000]",37.500000
23900,2390145,35.500000,"[31.000000,42.000000,27.000000,42.000000]",35.500000
24000,2400139,37.000000,"[37.000000,47.000000,34.000000,30.000000]",37.000000
24100,2410119,37.250000,"[40.000000,25.000000,41.000000,43.000000]",37.250000
24200,2420190,36.500000,"[36.000000,44.000000,36.000000,30.000000]",36.500000
24300,2430190,38.000000,"[44.000000,29.000000,29.000000,50.000000]",38.000000
24400,2440148,37.000000,"[27.000000,41.000000,46.000000,34.000000]",37.000000
24500,2450108,36.000000,"[37.000000,31.000000,48.000000,28.000000]",36.000000
24600,2460138,37.000000,"[36.000000,43.000000,32.000000,37.000000]",37.000000
24700,2470118,37.250000,"[33.000000,54.000000,36.000000,26.000000]",37.250000
24800,2480172,36.250000,"[42.000000,48.000000,30.000000,25.000000]",36.250000
24900,2490195,37.250000,"[33.000000,48.000000,42.000000,26.000000]",37.250000
25000,2500193,36.500000,"[41.000000,28.000000,32.000000,45.000000]",36.500000
25100,2510162,36.500000,"[44.000000,37.000000,29.000000,36.000000]",36.500000
25200,2520128,37.500000,"[41.000000,42.000000,22.000000,45.000000]",37.500000
25300,2530172,37.500000,"[29.000000,37.000000,53.000000,31.000000]",37.500000
25400,2540108,36.750000,"[39.000000,38.000000,36.000000,34.000000]",36.750000
25500,2550102,36.000000,"[31.000000,45.000000,31.000000,37.000000]",36.000000
25600,2560111,35.500000,"[36.000000,46.000000,22.000000,38.000000]",35.500000
25700,2570127,37.250000,"[26.000000,39.000000,36.000000,48.000000]",37.250000
25800,2580138,37.250000,"[34.000000,34.000000,41.000000,40.000000]",37.250000
25900,2590113,36.500000,"[41.000000,26.000000,35.000000,44.000000]",36.500000
26000,2600102,36.500000,"[34.000000,33.000000,43.000000,36.000000]",36.500000
26100,2610142,34.250000,"[28.000000,37.000000,44.000000,28.000000]",34.250000
26200,2620149,37.500000,"[35.000000,35.000000,49.000000,31.000000]",37.500000
26300,2630181,36.750000,"[49.000000,26.000000,22.000000,50.000000]",36.750000
26400,2640152,36.750000,"[47.000000,43.000000,45.000000,12.000000]",36.750000
26500,2650150,36.250000,"[35.000000,38.000000,36.000000,36.000000]",36.250000
26600,2660117,36.250000,"[30.000000,40.000000,26.000000,49.000000]",36.250000
26700,2670139,36.500000,"[22.000000,29.000000,38.000000,57.000000]",36.500000
26800,2680151,36.750000,"[36.000000,37.000000,35.000000,39.000000]",36.750000
26900,2690189,37.250000,"[38.000000,49.000000,26.000000,36.000000]",37.250000
27000,2700120,38.000000,"[41.000000,29.000000,38.000000,44.000000]",38.000000
27100,2710168,36.500000,"[28.000000,45.000000,46.000000,27.000000]",36.500000
27200,2720133,36.500000,"[40.000000,35.000000,41.000000,30.000000]",36.500000
27300,2730166,35.750000,"[29.000000,37.000000,38.000000,39.000000]",35.750000
27400,2740184,36.750000,"[37.000000,43.000000,24.000000,43.000000]",36.750000
27500,2750119,36.500000,"[48.000000,47.000000,34.000000,17.000000]",36.500000
27600,2760120,37.500000,"[27.000000,47.000000,49.000000,27.000000]",37.500000
27700,2770184,37.000000,"[47.000000,32.000000,31.000000,38.000000]",37.000000
27800,2780196,36.750000,"[29.000000,39.000000,28.000000,51.000000]",36.750000
27900,2790127,36.750000,"[44.000000,29.000000,38.000000,36.000000]",36.750000
28000,2800112,37.250000,"[28.000000,44.000000,43.000000,34.000000]",37.250000
28100,2810161,38.250000,"[37.000000,42.000000,32.000000,42.000000]",38.250000
28200,2820178,37.000000,"[34.000000,45.000000,43.000000,26.000000]",37.000000
28300,2830114,36.500000,"[38.000000,48.000000,33.000000,27.000000]",36.500000
28400,2840123,37.750000,"[28.000000,25.000000,43.000000,55.000000]",37.750000
28500,2850143,36.000000,"[38.000000,54.000000,22.000000,30.000000]",36.000000
28600,2860164,37.250000,"[33.000000,37.000000,34.000000,45.000000]",37.250000
28700,2870166,36.750000,"[53.000000,42.000000,20.000000,32.000000]",36.750000
28800,2880149,36.250000,"[26.000000,52.000000,32.000000,35.000000]",36.250000
28900,2890129,36.750000,"[36.000000,41.000000,39.000000,31.000000]",36.750000
29000,2900118,37.500000,"[36.000000,65.000000,21.000000,28.000000]",37.500000
29100,2910105,36.000000,"[23.000000,30.000000,51.000000,40.000000]",36.000000
29200,2920158,37.750000,"[38.000000,26.000000,40.000000,47.000000]",37.750000
29300,2930192,36.750000,"[26.000000,34.000000,50.000000,37.000000]",36.750000
29400,2940164,37.250000,"[31.000000,31.000000,32.000000,55.000000]",37.250000
29500,2950195,36.250000,"[38.000000,35.000000,29.000000,43.000000]",36.250000
29600,2960106,30.000000,"[34.000000,25.000000,19.000000,42.000000]",30.000000
29700,2970126,38.000000,"[36.000000,60.000000,28.000000,28.000000]",38.000000
29800,2980160,36.750000,"[41.000000,47.000000,28.000000,31.000000]",36.750000
29900,2990129,37.000000,"[46.000000,30.000000,48.000000,24.000000]",37.000000
30000,3000109,36.250000,"[39.000000,44.000000,41.000000,21.000000]",36.250000
30100,3010140,37.000000,"[39.000000,49.000000,23.000000,37.000000]",37.000000
30200,3020150,35.500000,"[36.000000,31.000000,47.000000,28.000000]",35.500000
30300,3030124,35.750000,"[28.000000,55.000000,23.000000,37.000000]",35.750000
30400,3040177,36.250000,"[39.000000,35.000000,33.000000,38.000000]",36.250000
30500,3050136,36.750000,"[33.000000,40.000000,49.000000,25.000000]",36.750000
30600,3060133,36.250000,"[35.000000,48.000000,23.000000,39.000000]",36.250000
30700,3070151,36.750000,"[25.000000,32.000000,37.000000,53.000000]",36.750000
30800,3080196,37.250000,"[40.000000,53.000000,32.000000,24.000000]",37.250000
30900,3090145,36.750000,"[30.000000,45.000000,40.000000,32.000000]",36.750000
31000,3100188,38.000000,"[38.000000,44.000000,51.000000,19.000000]",38.000000
31100,3110152,37.750000,"[31.000000,34.000000,47.000000,39.000000]",37.750000
31200,3120188,37.000000,"[30.000000,36.000000,35.000000,47.000000]",37.000000
31300,3130163,36.000000,"[42.000000,33.000000,38.000000,31.000000]",36.000000
31400,3140121,36.750000,"[32.000000,45.000000,34.000000,36.000000]",36.750000
31500,3150194,37.000000,"[43.000000,37.000000,20.000000,48.000000]",37.000000
31600,3160102,36.500000,"[32.000000,37.000000,45.000000,32.000000]",36.500000
31700,3170130,36.000000,"[40.000000,37.000000,38.000000,29.000000]",36.000000
31800,3180139,36.500000,"[42.000000,24.000000,34.000000,46.000000]",36.500000
31900,3190116,35.250000,"[24.000000,47.000000,34.000000,36.000000]",35.250000
32000,3200139,37.500000,"[38.000000,37.000000,36.000000,39.000000]",37.500000
32100,3210111,37.000000,"[54.000000,51.000000,22.000000,21.000000]",37.000000
32200,3220198,36.500000,"[40.000000,33.000000,33.000000,40.000000]",36.500000
32300,3230183,36.750000,"[24.000000,47.000000,35.000000,41.000000]",36.750000
32400,3240159,36.750000,"[42.000000,41.000000,38.000000,26.000000]",36.750000
32500,3250168,36.750000,"[36.000000,43.000000,23.000000,45.000000]",36.750000
32600,3260159,36.750000,"[50.000000,39.000000,27.000000,31.000000]",36.750000
32700,3270122,34.750000,"[30.000000,34.000000,32.000000,43.000000]",34.750000
32800,3280100,37.000000,"[40.000000,20.000000,42.000000,46.000000]",37.000000
32900,3290184,36.750000,"[28.000000,40.000000,40.000000,39.000000]",36.750000
33000,3300141,38.000000,"[54.000000,43.000000,27.000000,28.000000]",38.000000
33100,3310168,37.750000,"[35.000000,39.000000,30.000000,47.000000]",37.750000
33200,3320117,38.250000,"[27.000000,38.000000,51.000000,37.000000]",38.250000
33300,3330196,35.250000,"[37.000000,46.000000,35.000000,23.000000]",35.250000
33400,3340191,36.250000,"[35.000000,40.000000,36.000000,34.000000]",36.250000
33500,3350157,36.500000,"[36.000000,37.000000,37.000000,36.000000]",36.500000
33600,3360161,36.750000,"[28.000000,35.000000,39.000000,45.000000]",36.750000
33700,3370182,37.250000,"[36.000000,39.000000,35.000000,39.000000]",37.250000
33800,3380164,36.250000,"[41.000000,31.000000,40.000000,33.000000]",36.250000
33900,3390134,38.000000,"[44.000000,44.000000,26.000000,38.000000]",38.000000
34000,3400184,36.250000,"[40.000000,36.000000,31.000000,38.000000]",36.250000
34100,3410119,36.750000,"[43.000000,30.000000,37.000000,37.000000]",36.750000
34200,3420167,37.000000,"[33.000000,39.000000,29.000000,47.000000]",37.000000
34300,3430184,38.250000,"[48.000000,37.000000,37.000000,31.000000]",38.250000
34400,3440194,37.250000,"[49.000000,39.000000,35.000000,26.000000]",37.250000
34500,3450187,37.000000,"[26.000000,30.000000,45.000000,47.000000]",37.000000
34600,3460102,36.000000,"[39.000000,30.000000,43.000000,32.000000]",36.000000
34700,3470143,36.500000,"[25.000000,41.000000,41.000000,39.000000]",36.500000
34800,3480140,37.250000,"[34.000000,44.000000,39.000000,32.000000]",37.250000
34900,3490124,36.500000,"[37.000000,33.000000,29.000000,47.000000]",36.500000
35000,3500123,37.250000,"[41.000000,34.000000,39.000000,35.000000]",37.250000
