generation,ID,score,rawScores,ownScore
6800,680167,35.000000,"[35.000000,41.000000,38.000000,36.000000]",35.000000
6900,690100,36.000000,"[36.000000,36.000000,36.000000,40.000000]",36.000000
7000,700156,33.000000,"[38.000000,33.000000,38.000000,35.000000]",33.000000
7100,710114,33.000000,"[34.000000,34.000000,35.000000,33.000000]",33.000000
7200,720195,35.000000,"[36.000000,38.000000,35.000000,38.000000]",35.000000
7300,730162,36.000000,"[36.000000,41.000000,40.000000,36.000000]",36.000000
7400,740164,36.000000,"[41.000000,38.000000,37.000000,36.000000]",36.000000
7500,750173,34.000000,"[40.000000,34.000000,35.000000,40.000000]",34.000000
7600,760100,34.000000,"[40.000000,34.000000,35.000000,40.000000]",34.000000
7700,770151,35.000000,"[40.000000,38.000000,35.000000,39.000000]",35.000000
7800,780117,33.000000,"[36.000000,34.000000,35.000000,33.000000]",33.000000
7900,790157,35.000000,"[39.000000,36.000000,35.000000,39.000000]",35.000000
8000,800173,37.000000,"[39.000000,37.000000,40.000000,37.000000]",37.000000
8100,810183,35.000000,"[36.000000,41.000000,35.000000,38.000000]",35.000000
8200,820156,31.000000,"[38.000000,41.000000,38.000000,31.000000]",31.000000
8300,830186,34.000000,"[41.000000,34.000000,41.000000,34.000000]",34.000000
8400,840107,34.000000,"[34.000000,40.000000,35.000000,38.000000]",34.000000
8500,850176,34.000000,"[34.000000,37.000000,38.000000,38.000000]",34.000000
8600,860137,33.000000,"[40.000000,37.000000,33.000000,40.000000]",33.000000
8700,870137,37.000000,"[37.000000,37.000000,38.000000,40.000000]",37.000000
8800,880106,36.000000,"[38.000000,37.000000,39.000000,36.000000]",36.000000
8900,890157,36.000000,"[36.000000,37.000000,40.000000,36.000000]",36.000000
9000,900123,35.000000,"[42.000000,35.000000,36.000000,39.000000]",35.000000
9100,910165,37.000000,"[38.000000,37.000000,38.000000,38.000000]",37.000000
9200,920116,37.000000,"[37.000000,39.000000,37.000000,37.000000]",37.000000
9300,930119,30.000000,"[41.000000,30.000000,40.000000,36.000000]",30.000000
9400,940168,36.000000,"[37.000000,36.000000,38.000000,40.000000]",36.000000
9500,950195,37.000000,"[37.000000,39.000000,37.000000,39.000000]",37.000000
9600,960166,36.000000,"[40.000000,36.000000,36.000000,36.000000]",36.000000
9700,970106,33.000000,"[33.000000,36.000000,37.000000,40.000000]",33.000000
9800,980117,32.000000,"[41.000000,35.000000,32.000000,38.000000]",32.000000
9900,990194,33.000000,"[33.000000,37.000000,40.000000,37.000000]",33.000000
10000,1000100,35.000000,"[35.000000,38.000000,40.000000,37.000000]",35.000000
10100,1010171,33.000000,"[33.000000,37.000000,38.000000,41.000000]",33.000000
10200,1020146,33.000000,"[34.000000,33.000000,40.000000,38.000000]",33.000000
10300,1030104,32.000000,"[40.000000,39.000000,32.000000,40.000000]",32.000000
10400,1040162,35.000000,"[39.000000,38.000000,37.000000,35.000000]",35.000000
10500,1050138,35.000000,"[35.000000,36.000000,35.000000,40.000000]",35.000000
10600,1060127,36.000000,"[40.000000,36.000000,38.000000,37.000000]",36.000000
10700,1070117,34.000000,"[39.000000,34.000000,39.000000,38.000000]",34.000000
10800,1080196,36.000000,"[38.000000,40.000000,37.000000,36.000000]",36.000000
10900,1090110,32.000000,"[38.000000,39.000000,32.000000,38.000000]",32.000000
11000,1100151,30.000000,"[40.000000,40.000000,39.000000,30.000000]",30.000000
11100,1110163,32.000000,"[42.000000,42.000000,32.000000,38.000000]",32.000000
11200,1120194,36.000000,"[37.000000,36.000000,37.000000,39.000000]",36.000000
11300,1130176,37.000000,"[37.000000,37.000000,37.000000,39.000000]",37.000000
11400,1140180,35.000000,"[38.000000,35.000000,37.000000,39.000000]",35.000000
11500,1150129,33.000000,"[39.000000,42.000000,33.000000,36.000000]",33.000000
11600,1160125,35.000000,"[39.000000,42.000000,40.000000,35.000000]",35.000000
11700,1170187,36.000000,"[37.000000,36.000000,38.000000,36.000000]",36.000000
11800,1180188,35.000000,"[38.000000,35.000000,37.000000,37.000000]",35.000000
11900,1190165,32.000000,"[43.000000,32.000000,32.000000,42.000000]",32.000000
12000,1200171,34.000000,"[38.000000,34.000000,37.000000,39.000000]",34.000000
12100,1210185,33.000000,"[37.000000,38.000000,33.000000,39.000000]",33.000000
12200,1220144,30.000000,"[38.000000,39.000000,30.000000,38.000000]",30.000000
12300,1230157,36.000000,"[38.000000,37.000000,36.000000,37.000000]",36.000000
12400,1240118,35.000000,"[37.000000,35.000000,39.000000,40.000000]",35.000000
12500,1250121,35.000000,"[40.000000,39.000000,35.000000,35.000000]",35.000000
12600,1260142,34.000000,"[39.000000,34.000000,38.000000,39.000000]",34.000000
12700,1270126,33.000000,"[39.000000,39.000000,33.000000,40.000000]",33.000000
12800,1280163,33.000000,"[42.000000,33.000000,39.000000,35.000000]",33.000000
12900,1290118,36.000000,"[36.000000,38.000000,38.000000,38.000000]",36.000000
13000,1300194,34.000000,"[39.000000,36.000000,39.000000,34.000000]",34.000000
13100,1310104,33.000000,"[41.000000,33.000000,38.000000,35.000000]",33.000000
13200,1320137,32.000000,"[32.000000,33.000000,34.000000,33.000000]",32.000000
13300,1330127,36.000000,"[38.000000,42.000000,37.000000,36.000000]",36.000000
13400,1340128,37.000000,"[38.000000,37.000000,38.000000,37.000000]",37.000000
13500,1350166,33.000000,"[33.000000,38.000000,38.000000,39.000000]",33.000000
13600,1360142,29.000000,"[37.000000,42.000000,40.000000,29.000000]",29.000000
13700,1370188,34.000000,"[36.000000,42.000000,37.000000,34.000000]",34.000000
13800,1380175,35.000000,"[40.000000,37.000000,35.000000,38.000000]",35.000000
13900,1390198,37.000000,"[37.000000,40.000000,37.000000,38.000000]",37.000000
14000,1400184,33.000000,"[33.000000,38.000000,42.000000,36.000000]",33.000000
14100,1410124,36.000000,"[37.000000,36.000000,38.000000,40.000000]",36.000000
14200,1420168,33.000000,"[33.000000,39.000000,37.000000,39.000000]",33.000000
14300,1430184,35.000000,"[35.000000,36.000000,40.000000,36.000000]",35.000000
14400,1440156,34.000000,"[34.000000,40.000000,39.000000,37.000000]",34.000000
14500,1450165,35.000000,"[35.000000,38.000000,38.000000,37.000000]",35.000000
14600,1460106,34.000000,"[34.000000,39.000000,41.000000,35.000000]",34.000000
14700,1470151,35.000000,"[38.000000,35.000000,39.000000,36.000000]",35.000000
14800,1480119,35.000000,"[38.000000,40.000000,35.000000,39.000000]",35.000000
14900,1490172,34.000000,"[34.000000,39.000000,36.000000,39.000000]",34.000000
15000,1500148,33.000000,"[33.000000,41.000000,38.000000,39.000000]",33.000000
15100,1510197,35.000000,"[37.000000,38.000000,35.000000,37.000000]",35.000000
15200,1520100,35.000000,"[36.000000,39.000000,36.000000,35.000000]",35.000000
15300,1530184,34.000000,"[34.000000,36.000000,41.000000,37.000000]",34.000000
15400,1540139,35.000000,"[38.000000,41.000000,35.000000,38.000000]",35.000000
15500,1550157,33.000000,"[39.000000,36.000000,33.000000,40.000000]",33.000000
15600,1560146,32.000000,"[37.000000,38.000000,40.000000,32.000000]",32.000000
15700,1570180,32.000000,"[40.000000,38.000000,32.000000,36.000000]",32.000000
15800,1580167,35.000000,"[35.000000,37.000000,39.000000,37.000000]",35.000000
15900,1590150,35.000000,"[38.000000,35.000000,36.000000,37.000000]",35.000000
16000,1600100,33.000000,"[38.000000,38.000000,38.000000,33.000000]",33.000000
16100,1610103,36.000000,"[37.000000,36.000000,36.000000,40.000000]",36.000000
16200,1620157,32.000000,"[38.000000,39.000000,32.000000,38.000000]",32.000000
16300,1630111,36.000000,"[36.000000,37.000000,36.000000,39.000000]",36.000000
16400,1640168,35.000000,"[35.000000,36.000000,37.000000,38.000000]",35.000000
16500,1650118,33.000000,"[41.000000,36.000000,38.000000,33.000000]",33.000000
16600,1660146,33.000000,"[39.000000,37.000000,33.000000,39.000000]",33.000000
16700,1670109,35.000000,"[38.000000,37.000000,35.000000,40.000000]",35.000000
16800,1680160,33.000000,"[39.000000,38.000000,39.000000,33.000000]",33.000000
16900,1690142,36.000000,"[39.000000,36.000000,36.000000,38.000000]",36.000000
17000,1700141,34.000000,"[34.000000,38.000000,40.000000,38.000000]",34.000000
17100,1710143,36.000000,"[36.000000,36.000000,40.000000,36.000000]",36.000000
17200,1720100,33.000000,"[37.000000,33.000000,38.000000,36.000000]",33.000000
17300,1730118,36.000000,"[39.000000,36.000000,36.000000,36.000000]",36.000000
17400,1740135,33.000000,"[33.000000,39.000000,37.000000,38.000000]",33.000000
17500,1750168,34.000000,"[36.000000,34.000000,40.000000,37.000000]",34.000000
17600,1760164,35.000000,"[35.000000,38.000000,36.000000,41.000000]",35.000000
17700,1770170,35.000000,"[39.000000,37.000000,35.000000,38.000000]",35.000000
17800,1780155,33.000000,"[36.000000,44.000000,35.000000,33.000000]",33.000000
17900,1790100,31.000000,"[41.000000,38.000000,31.000000,36.000000]",31.000000
18000,1800178,36.000000,"[37.000000,39.000000,36.000000,37.000000]",36.000000
18100,1810158,35.000000,"[35.000000,40.000000,38.000000,36.000000]",35.000000
18200,1820158,31.000000,"[40.000000,38.000000,38.000000,31.000000]",31.000000
18300,1830147,34.000000,"[34.000000,35.000000,40.000000,39.000000]",34.000000
18400,1840166,34.000000,"[41.000000,34.000000,36.000000,40.000000]",34.000000
18500,1850170,35.000000,"[37.000000,36.000000,39.000000,35.000000]",35.000000
18600,1860135,31.000000,"[33.000000,39.000000,42.000000,31.000000]",31.000000
18700,1870184,35.000000,"[38.000000,35.000000,38.000000,41.000000]",35.000000
18800,1880175,35.000000,"[35.000000,40.000000,40.000000,37.000000]",35.000000
18900,1890165,33.000000,"[35.000000,33.000000,37.000000,40.000000]",33.000000
19000,1900135,34.000000,"[38.000000,34.000000,39.000000,38.000000]",34.000000
19100,1910152,33.000000,"[39.000000,35.000000,33.000000,41.000000]",33.000000
19200,1920111,31.000000,"[38.000000,39.000000,31.000000,41.000000]",31.000000
19300,1930153,33.000000,"[38.000000,38.000000,33.000000,38.000000]",33.000000
19400,1940197,33.000000,"[33.000000,43.000000,34.000000,36.000000]",33.000000
19500,1950179,34.000000,"[39.000000,36.000000,41.000000,34.000000]",34.000000
19600,1960143,32.000000,"[32.000000,35.000000,42.000000,36.000000]",32.000000
19700,1970120,34.000000,"[35.000000,40.000000,34.000000,36.000000]",34.000000
19800,1980184,35.000000,"[37.000000,36.000000,37.000000,35.000000]",35.000000
19900,1990142,32.000000,"[39.000000,38.000000,32.000000,37.000000]",32.000000
20000,2000116,34.000000,"[34.000000,35.000000,39.000000,37.000000]",34.000000
20100,2010170,34.000000,"[38.000000,39.000000,34.000000,39.000000]",34.000000
20200,2020125,34.000000,"[39.000000,37.000000,34.000000,37.000000]",34.000000
20300,2030140,36.000000,"[38.000000,36.000000,38.000000,38.000000]",36.000000
20400,2040169,32.000000,"[32.000000,39.000000,39.000000,40.000000]",32.000000
20500,2050146,35.000000,"[35.000000,39.000000,36.000000,38.000000]",35.000000
20600,2060199,33.000000,"[37.000000,37.000000,33.000000,38.000000]",33.000000
20700,2070120,36.000000,"[36.000000,36.000000,39.000000,39.000000]",36.000000
20800,2080186,37.000000,"[37.000000,42.000000,38.000000,38.000000]",37.000000
20900,2090150,37.000000,"[37.000000,39.000000,37.000000,41.000000]",37.000000
21000,2100131,34.000000,"[40.000000,35.000000,34.000000,35.000000]",34.000000
21100,2110119,31.000000,"[41.000000,41.000000,31.000000,36.000000]",31.000000
21200,2120140,33.000000,"[39.000000,39.000000,33.000000,36.000000]",33.000000
21300,2130195,33.000000,"[42.000000,35.000000,33.000000,39.000000]",33.000000
21400,2140172,36.000000,"[39.000000,36.000000,36.000000,37.000000]",36.000000
21500,2150156,33.000000,"[42.000000,33.000000,37.000000,36.000000]",33.000000
21600,2160100,36.000000,"[37.000000,40.000000,38.000000,36.000000]",36.000000
21700,2170172,33.000000,"[38.000000,40.000000,33.000000,36.000000]",33.000000
21800,2180155,34.000000,"[37.000000,34.000000,42.000000,36.000000]",34.000000
21900,2190104,33.000000,"[40.000000,36.000000,36.000000,33.000000]",33.000000
22000,2200170,35.000000,"[38.000000,40.000000,35.000000,37.000000]",35.000000
22100,2210139,35.000000,"[35.000000,37.000000,38.000000,39.000000]",35.000000
22200,2220115,36.000000,"[37.000000,36.000000,38.000000,37.000000]",36.000000
22300,2230166,36.000000,"[39.000000,38.000000,38.000000,36.000000]",36.000000
22400,2240180,35.000000,"[42.000000,35.000000,38.000000,36.000000]",35.000000
22500,2250121,35.000000,"[39.000000,36.000000,37.000000,35.000000]",35.000000
22600,2260152,34.000000,"[39.000000,36.000000,34.000000,42.000000]",34.000000
22700,2270156,35.000000,"[35.000000,40.000000,35.000000,38.000000]",35.000000
22800,2280157,37.000000,"[38.000000,38.000000,37.000000,38.000000]",37.000000
22900,2290148,32.000000,"[32.000000,32.000000,40.000000,43.000000]",32.000000
23000,2300101,35.000000,"[39.000000,35.000000,37.000000,36.000000]",35.000000
23100,2310128,34.000000,"[34.000000,38.000000,40.000000,35.000000]",34.000000
23200,2320158,32.000000,"[39.000000,37.000000,37.000000,32.000000]",32.000000
23300,2330158,34.000000,"[37.000000,41.000000,34.000000,37.000000]",34.000000
23400,2340140,34.000000,"[38.000000,34.000000,36.000000,37.000000]",34.000000
23500,2350139,35.000000,"[35.000000,38.000000,37.000000,40.000000]",35.000000
23600,2360111,36.000000,"[36.000000,36.000000,39.000000,38.000000]",36.000000
23700,2370136,31.000000,"[35.000000,31.000000,39.000000,42.000000]",31.000000
23800,2380121,37.000000,"[39.000000,38.000000,38.000000,37.000000]",37.000000
23900,2390198,36.000000,"[38.000000,39.000000,38.000000,36.000000]",36.000000
24000,2400145,34.000000,"[39.000000,38.000000,34.000000,34.000000]",34.000000
24100,2410154,30.000000,"[35.000000,35.000000,35.000000,30.000000]",30.000000
24200,2420168,34.000000,"[34.000000,40.000000,39.000000,40.000000]",34.000000
24300,2430104,33.000000,"[33.000000,40.000000,37.000000,43.000000]",33.000000
24400,2440198,35.000000,"[39.000000,35.000000,39.000000,36.000000]",35.000000
24500,2450133,32.000000,"[39.000000,38.000000,39.000000,32.000000]",32.000000
24600,2460189,34.000000,"[34.000000,38.000000,35.000000,38.000000]",34.000000
24700,2470118,35.000000,"[37.000000,37.000000,39.000000,35.000000]",35.000000
24800,2480127,36.000000,"[38.000000,36.000000,38.000000,41.000000]",36.000000
24900,2490147,33.000000,"[38.000000,39.000000,33.000000,40.000000]",33.000000
25000,2500155,33.000000,"[39.000000,38.000000,40.000000,33.000000]",33.000000
25100,2510113,35.000000,"[35.000000,39.000000,39.000000,39.000000]",35.000000
25200,2520142,36.000000,"[37.000000,38.000000,36.000000,38.000000]",36.000000
25300,2530147,31.000000,"[39.000000,31.000000,41.000000,41.000000]",31.000000
25400,2540103,34.000000,"[38.000000,34.000000,37.000000,41.000000]",34.000000
25500,2550120,32.000000,"[36.000000,38.000000,42.000000,32.000000]",32.000000
25600,2560156,36.000000,"[38.000000,36.000000,39.000000,36.000000]",36.000000
25700,2570151,34.000000,"[40.000000,34.000000,43.000000,34.000000]",34.000000
25800,2580125,35.000000,"[39.000000,37.000000,35.000000,37.000000]",35.000000
25900,2590113,33.000000,"[38.000000,33.000000,40.000000,35.000000]",33.000000
26000,2600171,30.000000,"[37.000000,39.000000,34.000000,30.000000]",30.000000
26100,2610133,36.000000,"[36.000000,38.000000,36.000000,37.000000]",36.000000
26200,2620100,34.000000,"[34.000000,39.000000,40.000000,37.000000]",34.000000
26300,2630107,36.000000,"[37.000000,37.000000,36.000000,39.000000]",36.000000
26400,2640153,33.000000,"[45.000000,35.000000,38.000000,33.000000]",33.000000
26500,2650111,35.000000,"[39.000000,35.000000,35.000000,41.000000]",35.000000
26600,2660157,34.000000,"[39.000000,34.000000,39.000000,38.000000]",34.000000
26700,2670122,35.000000,"[40.000000,36.000000,37.000000,35.000000]",35.000000
26800,2680194,32.000000,"[38.000000,37.000000,32.000000,39.000000]",32.000000
26900,2690140,34.000000,"[35.000000,34.000000,37.000000,39.000000]",34.000000
27000,2700131,33.000000,"[39.000000,35.000000,40.000000,33.000000]",33.000000
27100,2710100,34.000000,"[38.000000,41.000000,37.000000,34.000000]",34.000000
27200,2720175,34.000000,"[42.000000,38.000000,34.000000,36.000000]",34.000000
27300,2730189,35.000000,"[40.000000,37.000000,35.000000,37.000000]",35.000000
27400,2740186,33.000000,"[36.000000,39.000000,33.000000,38.000000]",33.000000
27500,2750174,35.000000,"[37.000000,35.000000,39.000000,37.000000]",35.000000
27600,2760151,32.000000,"[40.000000,39.000000,40.000000,32.000000]",32.000000
27700,2770124,36.000000,"[40.000000,36.000000,37.000000,37.000000]",36.000000
27800,2780115,36.000000,"[38.000000,36.000000,36.000000,41.000000]",36.000000
27900,2790129,35.000000,"[35.000000,38.000000,35.000000,38.000000]",35.000000
28000,2800150,31.000000,"[31.000000,39.000000,37.000000,38.000000]",31.000000
28100,2810152,32.000000,"[39.000000,35.000000,39.000000,32.000000]",32.000000
28200,2820170,34.000000,"[41.000000,39.000000,36.000000,34.000000]",34.000000
28300,2830181,34.000000,"[38.000000,41.000000,34.000000,34.000000]",34.000000
28400,2840126,33.000000,"[40.000000,39.000000,36.000000,33.000000]",33.000000
28500,2850199,33.000000,"[39.000000,33.000000,42.000000,35.000000]",33.000000
28600,2860140,37.000000,"[40.000000,38.000000,38.000000,37.000000]",37.000000
28700,2870197,30.000000,"[37.000000,40.000000,41.000000,30.000000]",30.000000
28800,2880186,35.000000,"[38.000000,35.000000,36.000000,37.000000]",35.000000
28900,2890154,35.000000,"[35.000000,36.000000,36.000000,43.000000]",35.000000
29000,2900177,30.000000,"[41.000000,41.000000,36.000000,30.000000]",30.000000
29100,2910109,36.000000,"[36.000000,37.000000,36.000000,37.000000]",36.000000
29200,2920123,34.000000,"[34.000000,34.000000,40.000000,41.000000]",34.000000
29300,2930199,31.000000,"[31.000000,37.000000,40.000000,40.000000]",31.000000
29400,2940188,36.000000,"[36.000000,37.000000,38.000000,36.000000]",36.000000
29500,2950106,35.000000,"[38.000000,37.000000,38.000000,35.000000]",35.000000
29600,2960105,34.000000,"[38.000000,34.000000,41.000000,38.000000]",34.000000
29700,2970127,34.000000,"[40.000000,36.000000,35.000000,34.000000]",34.000000
29800,2980137,33.000000,"[38.000000,39.000000,33.000000,43.000000]",33.000000
29900,2990149,35.000000,"[42.000000,39.000000,35.000000,36.000000]",35.000000
30000,3000163,35.000000,"[37.000000,39.000000,40.000000,35.000000]",35.000000
30100,3010160,35.000000,"[38.000000,37.000000,35.000000,39.000000]",35.000000
30200,3020131,35.000000,"[36.000000,42.000000,35.000000,38.000000]",35.000000
30300,3030196,33.000000,"[39.000000,40.000000,36.000000,33.000000]",33.000000
30400,3040179,32.000000,"[41.000000,32.000000,36.000000,36.000000]",32.000000
30500,3050100,33.000000,"[40.000000,35.000000,41.000000,33.000000]",33.000000
30600,3060127,34.000000,"[40.000000,34.000000,38.000000,38.000000]",34.000000
30700,3070166,33.000000,"[38.000000,33.000000,39.000000,40.000000]",33.000000
30800,3080192,33.000000,"[37.000000,33.000000,40.000000,37.000000]",33.000000
30900,3090188,34.000000,"[34.000000,41.000000,35.000000,35.000000]",34.000000
31000,3100161,36.000000,"[39.000000,36.000000,36.000000,38.000000]",36.000000
31100,3110131,34.000000,"[36.000000,34.000000,38.000000,40.000000]",34.000000
31200,3120165,35.000000,"[37.000000,37.000000,35.000000,36.000000]",35.000000
31300,3130115,35.000000,"[36.000000,41.000000,35.000000,37.000000]",35.000000
31400,3140198,29.000000,"[39.000000,38.000000,42.000000,29.000000]",29.000000
31500,3150184,33.000000,"[37.000000,37.000000,41.000000,33.000000]",33.000000
31600,3160194,34.000000,"[39.000000,38.000000,34.000000,38.000000]",34.000000
31700,3170157,35.000000,"[40.000000,38.000000,35.000000,37.000000]",35.000000
31800,3180143,35.000000,"[35.000000,38.000000,40.000000,36.000000]",35.000000
31900,3190101,33.000000,"[40.000000,35.000000,41.000000,33.000000]",33.000000
32000,3200162,34.000000,"[37.000000,40.000000,34.000000,37.000000]",34.000000
32100,3210170,33.000000,"[36.000000,33.000000,34.000000,43.000000]",33.000000
32200,3220135,36.000000,"[36.000000,37.000000,41.000000,37.000000]",36.000000
32300,3230153,36.000000,"[40.000000,37.000000,36.000000,36.000000]",36.000000
32400,3240189,36.000000,"[37.000000,41.000000,36.000000,36.000000]",36.000000
32500,3250189,33.000000,"[33.000000,39.000000,38.000000,38.000000]",33.000000
32600,3260157,33.000000,"[33.000000,39.000000,40.000000,35.000000]",33.000000
32700,3270120,33.000000,"[37.000000,41.000000,33.000000,37.000000]",33.000000
32800,3280114,30.000000,"[34.000000,30.000000,37.000000,43.000000]",30.000000
32900,3290155,34.000000,"[37.000000,36.000000,38.000000,34.000000]",34.000000
33000,3300135,33.000000,"[38.000000,37.000000,39.000000,33.000000]",33.000000
33100,3310139,35.000000,"[36.000000,35.000000,35.000000,41.000000]",35.000000
33200,3320114,33.000000,"[33.000000,40.000000,39.000000,39.000000]",33.000000
33300,3330112,35.000000,"[35.000000,38.000000,38.000000,36.000000]",35.000000
33400,3340190,37.000000,"[40.000000,38.000000,38.000000,37.000000]",37.000000
33500,3350154,33.000000,"[40.000000,37.000000,33.000000,37.000000]",33.000000
33600,3360105,35.000000,"[37.000000,35.000000,40.000000,35.000000]",35.000000
33700,3370101,36.000000,"[37.000000,38.000000,36.000000,36.000000]",36.000000
33800,3380195,35.000000,"[35.000000,39.000000,36.000000,40.000000]",35.000000
33900,3390103,31.000000,"[41.000000,36.000000,31.000000,38.000000]",31.000000
34000,3400167,33.000000,"[40.000000,33.000000,35.000000,38.000000]",33.000000
34100,3410168,35.000000,"[37.000000,35.000000,40.000000,36.000000]",35.000000
34200,3420107,33.000000,"[33.000000,40.000000,36.000000,38.000000]",33.000000
34300,3430190,35.000000,"[41.000000,35.000000,36.000000,40.000000]",35.000000
34400,3440106,36.000000,"[38.000000,36.000000,37.000000,36.000000]",36.000000
34500,3450111,33.000000,"[36.000000,36.000000,33.000000,41.000000]",33.000000
34600,3460140,35.000000,"[35.000000,36.000000,36.000000,42.000000]",35.000000
34700,3470168,34.000000,"[37.000000,34.000000,39.000000,36.000000]",34.000000
34800,3480131,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
34900,3490165,35.000000,"[37.000000,39.000000,36.000000,35.000000]",35.000000
35000,3500152,34.000000,"[34.000000,35.000000,41.000000,38.000000]",34.000000
