generation,ID,score,rawScores,ownScore
9700,970196,35.000000,"[38.000000,37.000000,35.000000,37.000000]",35.000000
9800,980125,34.000000,"[38.000000,36.000000,34.000000,39.000000]",34.000000
9900,990151,35.000000,"[38.000000,37.000000,39.000000,35.000000]",35.000000
10000,1000131,36.000000,"[37.000000,39.000000,37.000000,36.000000]",36.000000
10100,1010194,34.000000,"[35.000000,34.000000,39.000000,39.000000]",34.000000
10200,1020147,33.000000,"[38.000000,38.000000,40.000000,33.000000]",33.000000
10300,1030164,35.000000,"[40.000000,37.000000,37.000000,35.000000]",35.000000
10400,1040141,34.000000,"[37.000000,39.000000,34.000000,41.000000]",34.000000
10500,1050190,35.000000,"[35.000000,35.000000,39.000000,41.000000]",35.000000
10600,1060182,35.000000,"[39.000000,35.000000,38.000000,35.000000]",35.000000
10700,1070148,36.000000,"[37.000000,36.000000,36.000000,40.000000]",36.000000
10800,1080172,36.000000,"[40.000000,36.000000,36.000000,38.000000]",36.000000
10900,1090129,36.000000,"[38.000000,39.000000,36.000000,36.000000]",36.000000
11000,1100189,35.000000,"[38.000000,38.000000,35.000000,38.000000]",35.000000
11100,1110155,36.000000,"[36.000000,39.000000,37.000000,36.000000]",36.000000
11200,1120150,36.000000,"[36.000000,36.000000,36.000000,40.000000]",36.000000
11300,1130195,35.000000,"[38.000000,38.000000,38.000000,35.000000]",35.000000
11400,1140159,34.000000,"[34.000000,39.000000,39.000000,39.000000]",34.000000
11500,1150130,35.000000,"[37.000000,35.000000,38.000000,37.000000]",35.000000
11600,1160198,35.000000,"[35.000000,38.000000,36.000000,40.000000]",35.000000
11700,1170122,36.000000,"[39.000000,37.000000,36.000000,37.000000]",36.000000
11800,1180183,33.000000,"[41.000000,33.000000,35.000000,39.000000]",33.000000
11900,1190166,34.000000,"[42.000000,39.000000,34.000000,34.000000]",34.000000
12000,1200137,35.000000,"[35.000000,39.000000,37.000000,38.000000]",35.000000
12100,1210161,35.000000,"[35.000000,37.000000,39.000000,40.000000]",35.000000
12200,1220148,35.000000,"[35.000000,39.000000,35.000000,36.000000]",35.000000
12300,1230163,34.000000,"[36.000000,35.000000,40.000000,34.000000]",34.000000
12400,1240149,32.000000,"[35.000000,38.000000,32.000000,41.000000]",32.000000
12500,1250100,36.000000,"[40.000000,37.000000,36.000000,38.000000]",36.000000
12600,1260139,36.000000,"[37.000000,36.000000,38.000000,38.000000]",36.000000
12700,1270129,34.000000,"[36.000000,36.000000,34.000000,43.000000]",34.000000
12800,1280161,34.000000,"[41.000000,34.000000,39.000000,36.000000]",34.000000
12900,1290180,35.000000,"[42.000000,39.000000,36.000000,35.000000]",35.000000
13000,1300171,35.000000,"[37.000000,41.000000,35.000000,36.000000]",35.000000
13100,1310109,35.000000,"[35.000000,38.000000,38.000000,42.000000]",35.000000
13200,1320167,35.000000,"[35.000000,40.000000,38.000000,35.000000]",35.000000
13300,1330131,34.000000,"[34.000000,39.000000,38.000000,41.000000]",34.000000
13400,1340154,35.000000,"[38.000000,38.000000,36.000000,35.000000]",35.000000
13500,1350106,35.000000,"[35.000000,36.000000,39.000000,40.000000]",35.000000
13600,1360132,36.000000,"[38.000000,43.000000,36.000000,36.000000]",36.000000
13700,1370182,34.000000,"[34.000000,41.000000,37.000000,37.000000]",34.000000
13800,1380180,34.000000,"[34.000000,39.000000,36.000000,41.000000]",34.000000
13900,1390150,30.000000,"[39.000000,30.000000,42.000000,38.000000]",30.000000
14000,1400137,36.000000,"[36.000000,38.000000,36.000000,36.000000]",36.000000
14100,1410174,36.000000,"[36.000000,40.000000,38.000000,36.000000]",36.000000
14200,1420115,35.000000,"[39.000000,35.000000,38.000000,35.000000]",35.000000
14300,1430136,34.000000,"[34.000000,39.000000,39.000000,36.000000]",34.000000
14400,1440100,34.000000,"[37.000000,40.000000,34.000000,37.000000]",34.000000
14500,1450185,34.000000,"[38.000000,34.000000,39.000000,38.000000]",34.000000
14600,1460176,34.000000,"[35.000000,39.000000,41.000000,34.000000]",34.000000
14700,1470187,34.000000,"[34.000000,42.000000,39.000000,35.000000]",34.000000
14800,1480116,35.000000,"[35.000000,39.000000,36.000000,38.000000]",35.000000
14900,1490148,35.000000,"[41.000000,37.000000,37.000000,35.000000]",35.000000
15000,1500157,36.000000,"[38.000000,38.000000,36.000000,39.000000]",36.000000
15100,1510141,36.000000,"[36.000000,38.000000,37.000000,37.000000]",36.000000
15200,1520103,34.000000,"[39.000000,34.000000,37.000000,38.000000]",34.000000
15300,1530193,36.000000,"[38.000000,37.000000,36.000000,38.000000]",36.000000
15400,1540193,33.000000,"[33.000000,44.000000,39.000000,36.000000]",33.000000
15500,1550143,32.000000,"[38.000000,43.000000,32.000000,37.000000]",32.000000
15600,1560111,36.000000,"[38.000000,38.000000,36.000000,40.000000]",36.000000
15700,1570127,31.000000,"[39.000000,43.000000,37.000000,31.000000]",31.000000
15800,1580149,36.000000,"[38.000000,40.000000,37.000000,36.000000]",36.000000
15900,1590194,36.000000,"[37.000000,37.000000,40.000000,36.000000]",36.000000
16000,1600158,32.000000,"[39.000000,32.000000,39.000000,38.000000]",32.000000
16100,1610135,35.000000,"[35.000000,41.000000,39.000000,37.000000]",35.000000
16200,1620174,32.000000,"[37.000000,32.000000,40.000000,41.000000]",32.000000
16300,1630115,30.000000,"[30.000000,43.000000,37.000000,35.000000]",30.000000
16400,1640169,36.000000,"[36.000000,39.000000,40.000000,38.000000]",36.000000
16500,1650146,34.000000,"[38.000000,34.000000,35.000000,37.000000]",34.000000
16600,1660145,35.000000,"[42.000000,36.000000,39.000000,35.000000]",35.000000
16700,1670157,36.000000,"[36.000000,38.000000,39.000000,36.000000]",36.000000
16800,1680133,34.000000,"[39.000000,39.000000,34.000000,36.000000]",34.000000
16900,1690100,35.000000,"[36.000000,38.000000,39.000000,35.000000]",35.000000
17000,1700173,36.000000,"[36.000000,37.000000,38.000000,37.000000]",36.000000
17100,1710118,33.000000,"[36.000000,39.000000,39.000000,33.000000]",33.000000
17200,1720179,35.000000,"[36.000000,35.000000,41.000000,39.000000]",35.000000
17300,1730146,34.000000,"[34.000000,39.000000,35.000000,39.000000]",34.000000
17400,1740178,34.000000,"[34.000000,44.000000,36.000000,35.000000]",34.000000
17500,1750164,34.000000,"[35.000000,34.000000,38.000000,40.000000]",34.000000
17600,1760185,36.000000,"[37.000000,36.000000,36.000000,36.000000]",36.000000
17700,1770181,32.000000,"[32.000000,39.000000,37.000000,41.000000]",32.000000
17800,1780161,35.000000,"[40.000000,35.000000,37.000000,39.000000]",35.000000
17900,1790149,33.000000,"[39.000000,33.000000,33.000000,39.000000]",33.000000
18000,1800158,34.000000,"[34.000000,39.000000,36.000000,42.000000]",34.000000
18100,1810163,35.000000,"[41.000000,35.000000,35.000000,35.000000]",35.000000
18200,1820197,32.000000,"[40.000000,37.000000,32.000000,40.000000]",32.000000
18300,1830147,36.000000,"[39.000000,36.000000,39.000000,37.000000]",36.000000
18400,1840170,34.000000,"[36.000000,34.000000,38.000000,38.000000]",34.000000
18500,1850196,35.000000,"[35.000000,39.000000,38.000000,35.000000]",35.000000
18600,1860163,34.000000,"[42.000000,35.000000,37.000000,34.000000]",34.000000
18700,1870136,34.000000,"[36.000000,39.000000,40.000000,34.000000]",34.000000
18800,1880177,37.000000,"[37.000000,39.000000,38.000000,38.000000]",37.000000
18900,1890163,34.000000,"[38.000000,37.000000,34.000000,39.000000]",34.000000
19000,1900199,35.000000,"[37.000000,38.000000,35.000000,38.000000]",35.000000
19100,1910160,35.000000,"[38.000000,35.000000,35.000000,38.000000]",35.000000
19200,1920153,36.000000,"[36.000000,37.000000,40.000000,36.000000]",36.000000
19300,1930180,33.000000,"[38.000000,33.000000,36.000000,39.000000]",33.000000
19400,1940106,35.000000,"[41.000000,36.000000,35.000000,37.000000]",35.000000
19500,1950170,35.000000,"[35.000000,38.000000,36.000000,39.000000]",35.000000
19600,1960105,33.000000,"[35.000000,40.000000,33.000000,41.000000]",33.000000
19700,1970105,34.000000,"[40.000000,39.000000,34.000000,35.000000]",34.000000
19800,1980105,33.000000,"[33.000000,37.000000,40.000000,38.000000]",33.000000
19900,1990135,35.000000,"[35.000000,37.000000,39.000000,37.000000]",35.000000
20000,2000133,36.000000,"[36.000000,39.000000,37.000000,36.000000]",36.000000
20100,2010168,34.000000,"[38.000000,38.000000,34.000000,40.000000]",34.000000
20200,2020187,37.000000,"[38.000000,39.000000,37.000000,38.000000]",37.000000
20300,2030168,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
20400,2040128,35.000000,"[36.000000,39.000000,35.000000,35.000000]",35.000000
20500,2050178,36.000000,"[38.000000,36.000000,39.000000,38.000000]",36.000000
20600,2060170,37.000000,"[39.000000,37.000000,38.000000,37.000000]",37.000000
20700,2070133,35.000000,"[35.000000,40.000000,39.000000,38.000000]",35.000000
20800,2080167,36.000000,"[37.000000,38.000000,36.000000,37.000000]",36.000000
20900,2090163,33.000000,"[33.000000,38.000000,39.000000,39.000000]",33.000000
21000,2100181,35.000000,"[39.000000,35.000000,39.000000,35.000000]",35.000000
21100,2110112,35.000000,"[41.000000,39.000000,36.000000,35.000000]",35.000000
21200,2120141,34.000000,"[39.000000,34.000000,41.000000,37.000000]",34.000000
21300,2130111,35.000000,"[36.000000,40.000000,35.000000,40.000000]",35.000000
21400,2140127,36.000000,"[37.000000,36.000000,39.000000,38.000000]",36.000000
21500,2150175,35.000000,"[36.000000,35.000000,35.000000,40.000000]",35.000000
21600,2160100,34.000000,"[40.000000,34.000000,38.000000,40.000000]",34.000000
21700,2170138,32.000000,"[44.000000,38.000000,37.000000,32.000000]",32.000000
21800,2180115,30.000000,"[41.000000,34.000000,30.000000,42.000000]",30.000000
21900,2190165,34.000000,"[37.000000,34.000000,39.000000,36.000000]",34.000000
22000,2200178,34.000000,"[39.000000,34.000000,38.000000,38.000000]",34.000000
22100,2210111,33.000000,"[33.000000,43.000000,35.000000,35.000000]",33.000000
22200,2220159,30.000000,"[30.000000,40.000000,35.000000,41.000000]",30.000000
22300,2230153,34.000000,"[36.000000,41.000000,34.000000,36.000000]",34.000000
22400,2240125,33.000000,"[36.000000,33.000000,33.000000,42.000000]",33.000000
22500,2250130,34.000000,"[36.000000,34.000000,37.000000,41.000000]",34.000000
22600,2260195,32.000000,"[39.000000,39.000000,38.000000,32.000000]",32.000000
22700,2270180,36.000000,"[37.000000,36.000000,37.000000,38.000000]",36.000000
22800,2280108,35.000000,"[41.000000,38.000000,38.000000,35.000000]",35.000000
22900,2290117,36.000000,"[38.000000,38.000000,36.000000,37.000000]",36.000000
23000,2300108,34.000000,"[40.000000,34.000000,36.000000,39.000000]",34.000000
23100,2310159,35.000000,"[39.000000,35.000000,36.000000,40.000000]",35.000000
23200,2320125,35.000000,"[35.000000,36.000000,40.000000,41.000000]",35.000000
23300,2330135,36.000000,"[37.000000,37.000000,36.000000,37.000000]",36.000000
23400,2340146,34.000000,"[39.000000,41.000000,39.000000,34.000000]",34.000000
23500,2350138,36.000000,"[36.000000,36.000000,39.000000,40.000000]",36.000000
23600,2360107,34.000000,"[34.000000,38.000000,36.000000,42.000000]",34.000000
23700,2370105,31.000000,"[43.000000,31.000000,35.000000,40.000000]",31.000000
23800,2380183,33.000000,"[40.000000,38.000000,33.000000,37.000000]",33.000000
23900,2390100,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
24000,2400101,35.000000,"[37.000000,39.000000,37.000000,35.000000]",35.000000
24100,2410116,28.000000,"[37.000000,42.000000,28.000000,40.000000]",28.000000
24200,2420100,32.000000,"[42.000000,35.000000,32.000000,37.000000]",32.000000
24300,2430142,35.000000,"[35.000000,40.000000,36.000000,38.000000]",35.000000
24400,2440122,36.000000,"[36.000000,42.000000,36.000000,38.000000]",36.000000
24500,2450174,33.000000,"[37.000000,33.000000,41.000000,39.000000]",33.000000
24600,2460101,36.000000,"[38.000000,36.000000,39.000000,41.000000]",36.000000
24700,2470125,34.000000,"[39.000000,34.000000,37.000000,41.000000]",34.000000
24800,2480178,34.000000,"[34.000000,39.000000,35.000000,39.000000]",34.000000
24900,2490167,34.000000,"[38.000000,34.000000,39.000000,38.000000]",34.000000
25000,2500191,33.000000,"[39.000000,40.000000,33.000000,37.000000]",33.000000
25100,2510111,34.000000,"[34.000000,40.000000,38.000000,40.000000]",34.000000
25200,2520125,36.000000,"[36.000000,37.000000,36.000000,39.000000]",36.000000
25300,2530157,36.000000,"[36.000000,42.000000,36.000000,37.000000]",36.000000
25400,2540164,30.000000,"[30.000000,41.000000,40.000000,40.000000]",30.000000
25500,2550129,36.000000,"[38.000000,37.000000,36.000000,39.000000]",36.000000
25600,2560151,35.000000,"[36.000000,38.000000,39.000000,35.000000]",35.000000
25700,2570105,34.000000,"[40.000000,38.000000,38.000000,34.000000]",34.000000
25800,2580109,35.000000,"[40.000000,35.000000,40.000000,35.000000]",35.000000
25900,2590122,35.000000,"[37.000000,37.000000,35.000000,39.000000]",35.000000
26000,2600129,34.000000,"[41.000000,36.000000,35.000000,34.000000]",34.000000
26100,2610184,30.000000,"[33.000000,30.000000,40.000000,42.000000]",30.000000
26200,2620168,36.000000,"[38.000000,36.000000,38.000000,36.000000]",36.000000
26300,2630159,36.000000,"[36.000000,38.000000,40.000000,36.000000]",36.000000
26400,2640138,36.000000,"[38.000000,36.000000,38.000000,36.000000]",36.000000
26500,2650170,32.000000,"[38.000000,40.000000,32.000000,38.000000]",32.000000
26600,2660157,32.000000,"[32.000000,40.000000,36.000000,39.000000]",32.000000
26700,2670101,36.000000,"[36.000000,37.000000,37.000000,37.000000]",36.000000
26800,2680171,34.000000,"[39.000000,36.000000,34.000000,36.000000]",34.000000
26900,2690126,31.000000,"[38.000000,38.000000,39.000000,31.000000]",31.000000
27000,2700114,33.000000,"[33.000000,37.000000,40.000000,35.000000]",33.000000
27100,2710109,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
27200,2720170,32.000000,"[40.000000,39.000000,32.000000,39.000000]",32.000000
27300,2730124,35.000000,"[35.000000,39.000000,40.000000,37.000000]",35.000000
27400,2740161,35.000000,"[35.000000,38.000000,38.000000,37.000000]",35.000000
27500,2750124,35.000000,"[37.000000,36.000000,35.000000,38.000000]",35.000000
27600,2760150,36.000000,"[37.000000,36.000000,43.000000,37.000000]",36.000000
27700,2770120,35.000000,"[36.000000,38.000000,35.000000,39.000000]",35.000000
27800,2780136,32.000000,"[40.000000,38.000000,32.000000,41.000000]",32.000000
27900,2790172,36.000000,"[36.000000,37.000000,36.000000,38.000000]",36.000000
28000,2800165,36.000000,"[37.000000,36.000000,37.000000,36.000000]",36.000000
28100,2810125,33.000000,"[40.000000,35.000000,40.000000,33.000000]",33.000000
28200,2820161,34.000000,"[34.000000,37.000000,37.000000,39.000000]",34.000000
28300,2830158,35.000000,"[35.000000,40.000000,39.000000,40.000000]",35.000000
28400,2840197,33.000000,"[39.000000,37.000000,35.000000,33.000000]",33.000000
28500,2850123,35.000000,"[35.000000,38.000000,38.000000,37.000000]",35.000000
28600,2860194,30.000000,"[38.000000,41.000000,30.000000,38.000000]",30.000000
28700,2870121,35.000000,"[35.000000,38.000000,37.000000,38.000000]",35.000000
28800,2880183,33.000000,"[33.000000,41.000000,36.000000,39.000000]",33.000000
28900,2890133,33.000000,"[33.000000,39.000000,40.000000,36.000000]",33.000000
29000,2900139,34.000000,"[38.000000,34.000000,40.000000,39.000000]",34.000000
29100,2910117,35.000000,"[35.000000,35.000000,37.000000,39.000000]",35.000000
29200,2920148,35.000000,"[38.000000,41.000000,35.000000,36.000000]",35.000000
29300,2930180,33.000000,"[37.000000,33.000000,40.000000,39.000000]",33.000000
29400,2940123,31.000000,"[38.000000,31.000000,33.000000,36.000000]",31.000000
29500,2950166,34.000000,"[40.000000,37.000000,34.000000,39.000000]",34.000000
29600,2960171,35.000000,"[35.000000,37.000000,38.000000,38.000000]",35.000000
29700,2970103,29.000000,"[34.000000,29.000000,35.000000,32.000000]",29.000000
29800,2980156,37.000000,"[38.000000,38.000000,37.000000,38.000000]",37.000000
29900,2990178,35.000000,"[35.000000,36.000000,36.000000,40.000000]",35.000000
30000,3000120,35.000000,"[37.000000,35.000000,38.000000,37.000000]",35.000000
30100,3010166,36.000000,"[41.000000,37.000000,36.000000,37.000000]",36.000000
30200,3020118,36.000000,"[41.000000,36.000000,36.000000,37.000000]",36.000000
30300,3030127,34.000000,"[36.000000,34.000000,41.000000,36.000000]",34.000000
30400,3040100,35.000000,"[39.000000,35.000000,37.000000,39.000000]",35.000000
30500,3050108,35.000000,"[42.000000,37.000000,35.000000,36.000000]",35.000000
30600,3060130,34.000000,"[36.000000,38.000000,37.000000,34.000000]",34.000000
30700,3070164,35.000000,"[37.000000,35.000000,35.000000,41.000000]",35.000000
30800,3080108,35.000000,"[38.000000,37.000000,36.000000,35.000000]",35.000000
30900,3090175,34.000000,"[39.000000,38.000000,34.000000,35.000000]",34.000000
31000,3100100,35.000000,"[37.000000,35.000000,40.000000,36.000000]",35.000000
31100,3110150,29.000000,"[29.000000,33.000000,33.000000,34.000000]",29.000000
31200,3120140,34.000000,"[38.000000,39.000000,38.000000,34.000000]",34.000000
31300,3130198,35.000000,"[35.000000,38.000000,36.000000,41.000000]",35.000000
31400,3140128,37.000000,"[38.000000,38.000000,38.000000,37.000000]",37.000000
31500,3150154,36.000000,"[40.000000,37.000000,36.000000,41.000000]",36.000000
31600,3160163,31.000000,"[38.000000,38.000000,40.000000,31.000000]",31.000000
31700,3170144,35.000000,"[36.000000,35.000000,36.000000,42.000000]",35.000000
31800,3180189,36.000000,"[37.000000,41.000000,38.000000,36.000000]",36.000000
31900,3190141,34.000000,"[40.000000,39.000000,34.000000,38.000000]",34.000000
32000,3200148,31.000000,"[40.000000,40.000000,31.000000,37.000000]",31.000000
32100,3210114,36.000000,"[36.000000,37.000000,36.000000,40.000000]",36.000000
32200,3220176,33.000000,"[36.000000,33.000000,42.000000,35.000000]",33.000000
32300,3230136,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
32400,3240158,36.000000,"[37.000000,36.000000,37.000000,43.000000]",36.000000
32500,3250117,33.000000,"[38.000000,41.000000,36.000000,33.000000]",33.000000
32600,3260103,33.000000,"[33.000000,37.000000,37.000000,38.000000]",33.000000
32700,3270136,35.000000,"[36.000000,35.000000,40.000000,39.000000]",35.000000
32800,3280153,32.000000,"[33.000000,44.000000,38.000000,32.000000]",32.000000
32900,3290166,34.000000,"[39.000000,37.000000,34.000000,38.000000]",34.000000
33000,3300123,37.000000,"[39.000000,38.000000,37.000000,37.000000]",37.000000
33100,3310175,32.000000,"[34.000000,32.000000,43.000000,37.000000]",32.000000
33200,3320101,34.000000,"[39.000000,42.000000,36.000000,34.000000]",34.000000
33300,3330136,34.000000,"[34.000000,39.000000,35.000000,39.000000]",34.000000
33400,3340166,35.000000,"[37.000000,42.000000,38.000000,35.000000]",35.000000
33500,3350144,37.000000,"[37.000000,38.000000,37.000000,39.000000]",37.000000
33600,3360134,34.000000,"[39.000000,34.000000,38.000000,37.000000]",34.000000
33700,3370154,34.000000,"[34.000000,37.000000,38.000000,40.000000]",34.000000
33800,3380173,35.000000,"[39.000000,38.000000,38.000000,35.000000]",35.000000
33900,3390182,35.000000,"[38.000000,38.000000,38.000000,35.000000]",35.000000
34000,3400114,33.000000,"[41.000000,33.000000,37.000000,37.000000]",33.000000
34100,3410158,35.000000,"[35.000000,39.000000,41.000000,35.000000]",35.000000
34200,3420150,33.000000,"[38.000000,41.000000,33.000000,40.000000]",33.000000
34300,3430183,33.000000,"[36.000000,40.000000,39.000000,33.000000]",33.000000
34400,3440136,37.000000,"[38.000000,37.000000,37.000000,40.000000]",37.000000
34500,3450139,35.000000,"[35.000000,37.000000,41.000000,36.000000]",35.000000
34600,3460159,32.000000,"[38.000000,41.000000,32.000000,37.000000]",32.000000
34700,3470126,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
34800,3480194,33.000000,"[33.000000,36.000000,39.000000,38.000000]",33.000000
34900,3490128,33.000000,"[39.000000,38.000000,33.000000,38.000000]",33.000000
35000,3500149,29.000000,"[34.000000,34.000000,29.000000,33.000000]",29.000000
