generation,ID,score,rawScores,ownScore
3300,330169,36.000000,"[22.000000,38.000000,62.000000,22.000000]",62.000000
3400,340174,36.500000,"[45.000000,39.000000,38.000000,24.000000]",39.000000
3500,350145,35.500000,"[32.000000,41.000000,38.000000,31.000000]",38.000000
3600,360110,33.750000,"[38.000000,54.000000,33.000000,10.000000]",54.000000
3700,370196,33.500000,"[12.000000,1.000000,57.000000,64.000000]",64.000000
3800,380144,35.750000,"[42.000000,34.000000,38.000000,29.000000]",29.000000
3900,390123,34.750000,"[59.000000,49.000000,11.000000,20.000000]",59.000000
4000,400176,26.250000,"[28.000000,0.000000,27.000000,50.000000]",50.000000
4100,410153,11.000000,"[19.000000,9.000000,7.000000,9.000000]",7.000000
4200,420133,34.750000,"[29.000000,34.000000,50.000000,26.000000]",50.000000
4300,430198,21.000000,"[64.000000,19.000000,1.000000,0.000000]",19.000000
4400,440120,36.500000,"[39.000000,34.000000,31.000000,42.000000]",42.000000
4500,450175,32.000000,"[61.000000,38.000000,9.000000,20.000000]",61.000000
4600,460176,35.000000,"[52.000000,8.000000,30.000000,50.000000]",50.000000
4700,470147,25.000000,"[51.000000,11.000000,38.000000,0.000000]",51.000000
4800,480190,36.000000,"[11.000000,57.000000,27.000000,49.000000]",57.000000
4900,490163,32.250000,"[39.000000,27.000000,34.000000,29.000000]",39.000000
5000,500194,37.000000,"[11.000000,38.000000,47.000000,52.000000]",38.000000
5100,510173,26.000000,"[56.000000,25.000000,23.000000,0.000000]",23.000000
5200,520174,35.250000,"[48.000000,34.000000,26.000000,33.000000]",34.000000
5300,530114,37.250000,"[29.000000,59.000000,35.000000,26.000000]",59.000000
5400,540101,35.000000,"[31.000000,52.000000,26.000000,31.000000]",26.000000
5500,550104,24.250000,"[0.000000,58.000000,0.000000,39.000000]",39.000000
5600,560181,34.500000,"[0.000000,39.000000,50.000000,49.000000]",50.000000
5700,570153,36.250000,"[43.000000,48.000000,33.000000,21.000000]",33.000000
5800,580140,13.250000,"[12.000000,10.000000,0.000000,31.000000]",31.000000
5900,590192,29.250000,"[47.000000,30.000000,0.000000,40.000000]",40.000000
6000,600186,29.750000,"[9.000000,48.000000,26.000000,36.000000]",48.000000
6100,610197,34.000000,"[46.000000,17.000000,48.000000,25.000000]",48.000000
6200,620161,25.250000,"[20.000000,56.000000,25.000000,0.000000]",25.000000
6300,630151,36.250000,"[31.000000,29.000000,23.000000,62.000000]",31.000000
6400,640176,32.750000,"[56.000000,33.000000,0.000000,42.000000]",42.000000
6500,650199,36.500000,"[32.000000,35.000000,42.000000,37.000000]",32.000000
6600,660182,36.250000,"[29.000000,35.000000,29.000000,52.000000]",35.000000
6700,670191,35.750000,"[26.000000,37.000000,42.000000,38.000000]",26.000000
6800,680191,31.500000,"[20.000000,0.000000,60.000000,46.000000]",20.000000
6900,690157,34.500000,"[25.000000,33.000000,45.000000,35.000000]",45.000000
7000,700195,36.000000,"[26.000000,27.000000,37.000000,54.000000]",26.000000
7100,710169,14.000000,"[26.000000,0.000000,30.000000,0.000000]",30.000000
7200,720134,33.500000,"[0.000000,50.000000,36.000000,48.000000]",50.000000
7300,730106,28.500000,"[38.000000,10.000000,0.000000,66.000000]",10.000000
7400,740174,36.000000,"[38.000000,33.000000,26.000000,47.000000]",33.000000
7500,750169,26.750000,"[71.000000,19.000000,9.000000,8.000000]",9.000000
7600,760106,37.000000,"[0.000000,45.000000,101.000000,2.000000]",45.000000
7700,770163,37.750000,"[41.000000,19.000000,57.000000,34.000000]",41.000000
7800,780133,36.750000,"[42.000000,14.000000,50.000000,41.000000]",50.000000
7900,790108,34.250000,"[76.000000,0.000000,39.000000,22.000000]",22.000000
8000,800180,35.250000,"[36.000000,61.000000,9.000000,35.000000]",35.000000
8100,810128,36.500000,"[42.000000,22.000000,38.000000,44.000000]",44.000000
8200,820132,12.000000,"[9.000000,11.000000,0.000000,28.000000]",28.000000
8300,830105,34.750000,"[47.000000,25.000000,41.000000,26.000000]",41.000000
8400,840182,17.250000,"[0.000000,34.000000,3.000000,32.000000]",34.000000
8500,850113,27.250000,"[48.000000,10.000000,19.000000,32.000000]",19.000000
8600,860181,16.000000,"[6.000000,22.000000,36.000000,0.000000]",36.000000
8700,870113,35.500000,"[37.000000,45.000000,60.000000,0.000000]",60.000000
8800,880119,31.000000,"[60.000000,1.000000,28.000000,35.000000]",60.000000
8900,890181,35.250000,"[42.000000,37.000000,26.000000,36.000000]",26.000000
9000,900133,36.500000,"[37.000000,45.000000,30.000000,34.000000]",30.000000
9100,910194,18.250000,"[5.000000,35.000000,8.000000,25.000000]",35.000000
9200,920154,35.500000,"[35.000000,39.000000,48.000000,20.000000]",39.000000
9300,930161,29.250000,"[1.000000,1.000000,115.000000,0.000000]",115.000000
9400,940112,37.500000,"[44.000000,40.000000,58.000000,8.000000]",8.000000
9500,950180,36.250000,"[30.000000,0.000000,47.000000,68.000000]",68.000000
9600,960108,36.750000,"[39.000000,12.000000,35.000000,61.000000]",61.000000
9700,970151,35.250000,"[32.000000,38.000000,42.000000,29.000000]",32.000000
9800,980197,34.500000,"[28.000000,24.000000,65.000000,21.000000]",65.000000
9900,990170,37.250000,"[36.000000,51.000000,29.000000,33.000000]",51.000000
10000,1000159,33.750000,"[44.000000,27.000000,38.000000,26.000000]",44.000000
10100,1010177,30.500000,"[8.000000,39.000000,28.000000,47.000000]",28.000000
10200,1020119,36.750000,"[62.000000,40.000000,26.000000,19.000000]",62.000000
10300,1030134,36.500000,"[36.000000,35.000000,39.000000,36.000000]",35.000000
10400,1040187,34.250000,"[68.000000,30.000000,17.000000,22.000000]",68.000000
10500,1050157,36.000000,"[30.000000,40.000000,38.000000,36.000000]",38.000000
10600,1060138,10.250000,"[1.000000,25.000000,8.000000,7.000000]",25.000000
10700,1070175,35.750000,"[59.000000,57.000000,18.000000,9.000000]",59.000000
10800,1080146,36.000000,"[37.000000,22.000000,26.000000,59.000000]",22.000000
10900,1090199,34.250000,"[20.000000,43.000000,0.000000,74.000000]",20.000000
11000,1100165,36.500000,"[40.000000,26.000000,32.000000,48.000000]",32.000000
11100,1110146,35.250000,"[54.000000,35.000000,24.000000,28.000000]",35.000000
11200,1120123,36.000000,"[26.000000,0.000000,64.000000,54.000000]",26.000000
11300,1130131,38.500000,"[35.000000,47.000000,28.000000,44.000000]",35.000000
11400,1140141,29.750000,"[24.000000,40.000000,48.000000,7.000000]",48.000000
11500,1150161,35.500000,"[34.000000,37.000000,44.000000,27.000000]",44.000000
11600,1160128,33.000000,"[22.000000,1.000000,39.000000,70.000000]",70.000000
11700,1170107,33.000000,"[45.000000,19.000000,29.000000,39.000000]",45.000000
11800,1180153,34.750000,"[53.000000,0.000000,50.000000,36.000000]",50.000000
11900,1190127,34.500000,"[62.000000,0.000000,58.000000,18.000000]",62.000000
12000,1200121,36.250000,"[33.000000,21.000000,61.000000,30.000000]",61.000000
12100,1210108,35.000000,"[52.000000,49.000000,0.000000,39.000000]",39.000000
12200,1220133,26.750000,"[0.000000,0.000000,61.000000,46.000000]",61.000000
12300,1230193,30.750000,"[9.000000,38.000000,50.000000,26.000000]",50.000000
12400,1240112,33.250000,"[32.000000,25.000000,29.000000,47.000000]",47.000000
12500,1250128,34.750000,"[74.000000,50.000000,15.000000,0.000000]",0.000000
12600,1260119,35.250000,"[65.000000,14.000000,12.000000,50.000000]",65.000000
12700,1270168,37.000000,"[0.000000,64.000000,47.000000,37.000000]",37.000000
12800,1280169,36.500000,"[24.000000,38.000000,42.000000,42.000000]",42.000000
12900,1290186,32.500000,"[42.000000,15.000000,47.000000,26.000000]",15.000000
13000,1300134,35.250000,"[104.000000,1.000000,12.000000,24.000000]",1.000000
13100,1310125,34.750000,"[56.000000,33.000000,30.000000,20.000000]",30.000000
13200,1320156,33.750000,"[25.000000,38.000000,46.000000,26.000000]",26.000000
13300,1330137,23.000000,"[34.000000,0.000000,58.000000,0.000000]",58.000000
13400,1340112,31.500000,"[29.000000,42.000000,0.000000,55.000000]",55.000000
13500,1350143,32.750000,"[30.000000,27.000000,74.000000,0.000000]",30.000000
13600,1360190,30.250000,"[57.000000,21.000000,17.000000,26.000000]",21.000000
13700,1370159,35.750000,"[43.000000,26.000000,42.000000,32.000000]",43.000000
13800,1380111,30.250000,"[7.000000,54.000000,17.000000,43.000000]",7.000000
13900,1390126,34.500000,"[45.000000,26.000000,39.000000,28.000000]",26.000000
14000,1400141,36.250000,"[49.000000,42.000000,15.000000,39.000000]",15.000000
14100,1410150,24.750000,"[19.000000,21.000000,32.000000,27.000000]",21.000000
14200,1420159,35.250000,"[48.000000,23.000000,66.000000,4.000000]",48.000000
14300,1430107,9.250000,"[20.000000,8.000000,9.000000,0.000000]",20.000000
14400,1440168,25.750000,"[1.000000,30.000000,44.000000,28.000000]",28.000000
14500,1450169,36.250000,"[29.000000,50.000000,40.000000,26.000000]",40.000000
14600,1460137,31.000000,"[1.000000,72.000000,42.000000,9.000000]",42.000000
14700,1470122,34.000000,"[30.000000,31.000000,46.000000,29.000000]",31.000000
14800,1480133,35.500000,"[31.000000,50.000000,34.000000,27.000000]",34.000000
14900,1490148,31.250000,"[45.000000,20.000000,35.000000,25.000000]",25.000000
15000,1500128,34.750000,"[0.000000,57.000000,14.000000,68.000000]",68.000000
15100,1510194,37.250000,"[22.000000,49.000000,29.000000,49.000000]",49.000000
15200,1520159,35.750000,"[36.000000,35.000000,48.000000,24.000000]",36.000000
15300,1530154,32.750000,"[11.000000,70.000000,41.000000,9.000000]",70.000000
15400,1540131,34.250000,"[65.000000,0.000000,60.000000,12.000000]",65.000000
15500,1550152,33.250000,"[8.000000,25.000000,43.000000,57.000000]",57.000000
15600,1560100,29.500000,"[75.000000,0.000000,0.000000,43.000000]",43.000000
15700,1570172,28.250000,"[19.000000,0.000000,28.000000,66.000000]",66.000000
15800,1580195,36.500000,"[32.000000,24.000000,43.000000,47.000000]",32.000000
15900,1590167,34.250000,"[25.000000,47.000000,37.000000,28.000000]",25.000000
16000,1600163,37.250000,"[56.000000,40.000000,52.000000,1.000000]",56.000000
16100,1610140,34.000000,"[28.000000,12.000000,52.000000,44.000000]",44.000000
16200,1620131,37.750000,"[55.000000,42.000000,25.000000,29.000000]",55.000000
16300,1630175,35.500000,"[48.000000,31.000000,36.000000,27.000000]",48.000000
16400,1640170,34.250000,"[0.000000,136.000000,0.000000,1.000000]",136.000000
16500,1650140,22.250000,"[40.000000,24.000000,0.000000,25.000000]",25.000000
16600,1660191,37.250000,"[80.000000,0.000000,68.000000,1.000000]",80.000000
16700,1670101,37.750000,"[19.000000,59.000000,46.000000,27.000000]",46.000000
16800,1680103,8.750000,"[8.000000,8.000000,9.000000,10.000000]",8.000000
16900,1690109,17.750000,"[8.000000,26.000000,19.000000,18.000000]",19.000000
17000,1700125,36.500000,"[43.000000,41.000000,39.000000,23.000000]",39.000000
17100,1710165,30.500000,"[4.000000,45.000000,73.000000,0.000000]",73.000000
17200,1720125,36.250000,"[0.000000,68.000000,29.000000,48.000000]",29.000000
17300,1730123,27.250000,"[33.000000,28.000000,48.000000,0.000000]",33.000000
17400,1740101,10.250000,"[0.000000,0.000000,31.000000,10.000000]",31.000000
17500,1750176,35.250000,"[0.000000,55.000000,53.000000,33.000000]",33.000000
17600,1760180,34.250000,"[22.000000,55.000000,29.000000,31.000000]",31.000000
17700,1770135,37.750000,"[31.000000,34.000000,56.000000,30.000000]",31.000000
17800,1780132,36.250000,"[28.000000,31.000000,42.000000,44.000000]",44.000000
17900,1790192,35.000000,"[27.000000,27.000000,39.000000,47.000000]",47.000000
18000,1800107,35.500000,"[35.000000,28.000000,29.000000,50.000000]",35.000000
18100,1810180,36.250000,"[39.000000,39.000000,34.000000,33.000000]",33.000000
18200,1820109,33.000000,"[19.000000,30.000000,52.000000,31.000000]",52.000000
18300,1830140,35.250000,"[25.000000,57.000000,42.000000,17.000000]",17.000000
18400,1840130,20.000000,"[1.000000,30.000000,28.000000,21.000000]",30.000000
18500,1850121,35.000000,"[10.000000,41.000000,25.000000,64.000000]",25.000000
18600,1860120,34.750000,"[25.000000,54.000000,36.000000,24.000000]",24.000000
18700,1870144,33.250000,"[42.000000,0.000000,39.000000,52.000000]",52.000000
18800,1880127,29.750000,"[34.000000,32.000000,17.000000,36.000000]",34.000000
18900,1890196,35.500000,"[28.000000,55.000000,32.000000,27.000000]",27.000000
19000,1900179,35.750000,"[44.000000,35.000000,24.000000,40.000000]",44.000000
19100,1910152,24.250000,"[10.000000,79.000000,0.000000,8.000000]",8.000000
19200,1920189,23.000000,"[0.000000,48.000000,43.000000,1.000000]",43.000000
19300,1930194,33.250000,"[46.000000,39.000000,0.000000,48.000000]",39.000000
19400,1940126,37.750000,"[41.000000,55.000000,20.000000,35.000000]",55.000000
19500,1950199,33.500000,"[53.000000,44.000000,9.000000,28.000000]",53.000000
19600,1960177,35.000000,"[30.000000,57.000000,17.000000,36.000000]",17.000000
19700,1970168,33.500000,"[49.000000,46.000000,8.000000,31.000000]",31.000000
19800,1980144,35.750000,"[83.000000,31.000000,1.000000,28.000000]",28.000000
19900,1990160,25.250000,"[10.000000,8.000000,50.000000,33.000000]",33.000000
20000,2000113,19.500000,"[0.000000,29.000000,49.000000,0.000000]",49.000000
20100,2010128,37.500000,"[48.000000,35.000000,35.000000,32.000000]",32.000000
20200,2020124,36.500000,"[56.000000,37.000000,36.000000,17.000000]",17.000000
20300,2030167,37.000000,"[21.000000,59.000000,32.000000,36.000000]",21.000000
20400,2040199,31.750000,"[29.000000,36.000000,10.000000,52.000000]",29.000000
20500,2050133,33.750000,"[11.000000,1.000000,48.000000,75.000000]",48.000000
20600,2060106,10.250000,"[10.000000,21.000000,0.000000,10.000000]",21.000000
20700,2070171,35.500000,"[37.000000,49.000000,26.000000,30.000000]",37.000000
20800,2080130,37.500000,"[19.000000,37.000000,57.000000,37.000000]",37.000000
20900,2090166,10.250000,"[7.000000,25.000000,8.000000,1.000000]",25.000000
21000,2100171,32.500000,"[49.000000,41.000000,40.000000,0.000000]",49.000000
21100,2110123,33.000000,"[31.000000,29.000000,32.000000,40.000000]",31.000000
21200,2120100,9.000000,"[8.000000,0.000000,0.000000,28.000000]",28.000000
21300,2130166,33.250000,"[32.000000,27.000000,54.000000,20.000000]",27.000000
21400,2140170,27.250000,"[35.000000,41.000000,33.000000,0.000000]",41.000000
21500,2150163,34.000000,"[34.000000,0.000000,60.000000,42.000000]",34.000000
21600,2160155,33.750000,"[7.000000,42.000000,18.000000,68.000000]",7.000000
21700,2170115,36.500000,"[36.000000,15.000000,51.000000,44.000000]",36.000000
21800,2180195,32.250000,"[78.000000,13.000000,38.000000,0.000000]",78.000000
21900,2190128,36.500000,"[41.000000,22.000000,31.000000,52.000000]",52.000000
22000,2200168,31.500000,"[0.000000,43.000000,42.000000,41.000000]",41.000000
22100,2210137,36.250000,"[34.000000,30.000000,35.000000,46.000000]",35.000000
22200,2220166,12.000000,"[18.000000,10.000000,10.000000,10.000000]",10.000000
22300,2230176,35.500000,"[38.000000,38.000000,32.000000,34.000000]",34.000000
22400,2240104,37.000000,"[29.000000,44.000000,30.000000,45.000000]",45.000000
22500,2250103,23.750000,"[18.000000,8.000000,35.000000,34.000000]",18.000000
22600,2260120,35.000000,"[33.000000,24.000000,54.000000,29.000000]",29.000000
22700,2270108,13.250000,"[0.000000,10.000000,32.000000,11.000000]",11.000000
22800,2280122,35.750000,"[38.000000,40.000000,29.000000,36.000000]",40.000000
22900,2290195,32.500000,"[59.000000,0.000000,34.000000,37.000000]",59.000000
23000,2300110,36.500000,"[34.000000,40.000000,26.000000,46.000000]",40.000000
23100,2310137,33.250000,"[0.000000,38.000000,52.000000,43.000000]",52.000000
23200,2320114,30.250000,"[19.000000,73.000000,20.000000,9.000000]",73.000000
23300,2330102,35.250000,"[50.000000,27.000000,28.000000,36.000000]",27.000000
23400,2340184,28.750000,"[29.000000,40.000000,0.000000,46.000000]",46.000000
23500,2350185,31.500000,"[28.000000,0.000000,52.000000,46.000000]",52.000000
23600,2360166,30.250000,"[10.000000,10.000000,71.000000,30.000000]",10.000000
23700,2370118,27.500000,"[0.000000,76.000000,0.000000,34.000000]",76.000000
23800,2380126,29.750000,"[0.000000,56.000000,63.000000,0.000000]",56.000000
23900,2390135,33.000000,"[50.000000,1.000000,61.000000,20.000000]",50.000000
24000,2400190,32.250000,"[26.000000,10.000000,53.000000,40.000000]",10.000000
24100,2410139,35.250000,"[33.000000,59.000000,49.000000,0.000000]",33.000000
24200,2420127,35.500000,"[35.000000,60.000000,38.000000,9.000000]",35.000000
24300,2430160,30.500000,"[12.000000,0.000000,36.000000,74.000000]",74.000000
24400,2440184,33.250000,"[42.000000,33.000000,14.000000,44.000000]",44.000000
24500,2450172,36.000000,"[24.000000,44.000000,36.000000,40.000000]",40.000000
24600,2460161,33.000000,"[9.000000,1.000000,61.000000,61.000000]",61.000000
24700,2470191,32.500000,"[63.000000,30.000000,20.000000,17.000000]",63.000000
24800,2480131,37.750000,"[26.000000,47.000000,7.000000,71.000000]",26.000000
24900,2490170,36.000000,"[10.000000,69.000000,46.000000,19.000000]",69.000000
25000,2500147,37.000000,"[34.000000,39.000000,43.000000,32.000000]",34.000000
25100,2510167,36.250000,"[37.000000,43.000000,18.000000,47.000000]",37.000000
25200,2520111,31.250000,"[58.000000,60.000000,0.000000,7.000000]",58.000000
25300,2530147,30.250000,"[22.000000,13.000000,57.000000,29.000000]",22.000000
25400,2540159,29.500000,"[39.000000,0.000000,73.000000,6.000000]",39.000000
25500,2550115,21.250000,"[44.000000,7.000000,24.000000,10.000000]",44.000000
25600,2560108,33.250000,"[18.000000,0.000000,51.000000,64.000000]",64.000000
25700,2570173,33.750000,"[37.000000,32.000000,47.000000,19.000000]",47.000000
25800,2580141,30.500000,"[11.000000,9.000000,42.000000,60.000000]",42.000000
25900,2590190,32.500000,"[38.000000,49.000000,42.000000,1.000000]",49.000000
26000,2600172,27.750000,"[6.000000,0.000000,70.000000,35.000000]",35.000000
26100,2610175,26.750000,"[44.000000,51.000000,0.000000,12.000000]",44.000000
26200,2620118,36.250000,"[19.000000,36.000000,32.000000,58.000000]",36.000000
26300,2630129,31.750000,"[23.000000,31.000000,20.000000,53.000000]",20.000000
26400,2640176,27.750000,"[0.000000,2.000000,57.000000,52.000000]",52.000000
26500,2650162,35.500000,"[33.000000,32.000000,0.000000,77.000000]",32.000000
26600,2660146,27.750000,"[80.000000,12.000000,10.000000,9.000000]",12.000000
26700,2670103,32.750000,"[17.000000,44.000000,10.000000,60.000000]",17.000000
26800,2680178,33.000000,"[50.000000,37.000000,8.000000,37.000000]",37.000000
26900,2690127,33.500000,"[57.000000,32.000000,20.000000,25.000000]",57.000000
27000,2700198,33.750000,"[36.000000,40.000000,59.000000,0.000000]",40.000000
27100,2710133,33.500000,"[0.000000,48.000000,35.000000,51.000000]",35.000000
27200,2720181,33.750000,"[33.000000,31.000000,25.000000,46.000000]",25.000000
27300,2730160,30.750000,"[52.000000,12.000000,32.000000,27.000000]",27.000000
27400,2740144,11.500000,"[9.000000,9.000000,0.000000,28.000000]",28.000000
27500,2750142,36.000000,"[26.000000,19.000000,46.000000,53.000000]",19.000000
27600,2760196,37.000000,"[36.000000,62.000000,10.000000,40.000000]",40.000000
27700,2770150,36.250000,"[52.000000,52.000000,0.000000,41.000000]",52.000000
27800,2780154,35.000000,"[30.000000,40.000000,70.000000,0.000000]",40.000000
27900,2790124,35.500000,"[45.000000,37.000000,36.000000,24.000000]",24.000000
28000,2800175,36.000000,"[47.000000,23.000000,34.000000,40.000000]",47.000000
28100,2810164,30.500000,"[0.000000,54.000000,35.000000,33.000000]",33.000000
28200,2820112,38.000000,"[1.000000,52.000000,62.000000,37.000000]",37.000000
28300,2830123,36.250000,"[27.000000,45.000000,43.000000,30.000000]",27.000000
28400,2840102,35.000000,"[48.000000,31.000000,27.000000,34.000000]",31.000000
28500,2850134,10.000000,"[12.000000,11.000000,8.000000,9.000000]",11.000000
28600,2860145,36.250000,"[32.000000,0.000000,31.000000,82.000000]",31.000000
28700,2870171,35.500000,"[27.000000,25.000000,35.000000,55.000000]",27.000000
28800,2880166,14.000000,"[0.000000,54.000000,2.000000,0.000000]",54.000000
28900,2890168,37.500000,"[0.000000,55.000000,62.000000,33.000000]",33.000000
29000,2900178,35.000000,"[48.000000,28.000000,64.000000,0.000000]",28.000000
29100,2910130,36.250000,"[50.000000,70.000000,15.000000,10.000000]",70.000000
29200,2920167,34.500000,"[41.000000,0.000000,33.000000,64.000000]",41.000000
29300,2930114,30.750000,"[63.000000,53.000000,7.000000,0.000000]",53.000000
29400,2940180,20.000000,"[0.000000,46.000000,0.000000,34.000000]",34.000000
29500,2950136,15.750000,"[3.000000,29.000000,18.000000,13.000000]",13.000000
29600,2960102,33.250000,"[28.000000,37.000000,31.000000,37.000000]",37.000000
29700,2970148,34.250000,"[29.000000,29.000000,9.000000,70.000000]",70.000000
29800,2980175,32.250000,"[30.000000,39.000000,60.000000,0.000000]",30.000000
29900,2990181,30.250000,"[3.000000,38.000000,52.000000,28.000000]",52.000000
30000,3000177,31.000000,"[47.000000,34.000000,38.000000,5.000000]",38.000000
30100,3010145,36.500000,"[38.000000,43.000000,15.000000,50.000000]",15.000000
30200,3020137,19.000000,"[1.000000,31.000000,28.000000,16.000000]",28.000000
30300,3030118,30.000000,"[36.000000,23.000000,53.000000,8.000000]",23.000000
30400,3040120,35.750000,"[32.000000,35.000000,43.000000,33.000000]",33.000000
30500,3050112,36.250000,"[38.000000,25.000000,46.000000,36.000000]",36.000000
30600,3060171,36.500000,"[47.000000,27.000000,35.000000,37.000000]",47.000000
30700,3070166,35.000000,"[0.000000,57.000000,38.000000,45.000000]",57.000000
30800,3080133,11.000000,"[10.000000,11.000000,11.000000,12.000000]",11.000000
30900,3090178,23.750000,"[30.000000,38.000000,26.000000,1.000000]",38.000000
31000,3100129,26.000000,"[11.000000,42.000000,32.000000,19.000000]",32.000000
31100,3110173,32.500000,"[49.000000,2.000000,38.000000,41.000000]",38.000000
31200,3120100,15.500000,"[32.000000,0.000000,5.000000,25.000000]",25.000000
31300,3130188,26.250000,"[9.000000,9.000000,1.000000,86.000000]",86.000000
31400,3140189,32.250000,"[30.000000,23.000000,12.000000,64.000000]",12.000000
31500,3150141,9.000000,"[0.000000,0.000000,8.000000,28.000000]",8.000000
31600,3160145,36.250000,"[38.000000,28.000000,47.000000,32.000000]",47.000000
31700,3170154,36.750000,"[59.000000,27.000000,36.000000,25.000000]",27.000000
31800,3180132,35.000000,"[12.000000,34.000000,57.000000,37.000000]",37.000000
31900,3190139,31.500000,"[41.000000,48.000000,0.000000,37.000000]",41.000000
32000,3200148,36.750000,"[33.000000,25.000000,36.000000,53.000000]",53.000000
32100,3210190,36.500000,"[30.000000,18.000000,43.000000,55.000000]",18.000000
32200,3220183,37.000000,"[37.000000,33.000000,45.000000,33.000000]",37.000000
32300,3230156,30.250000,"[0.000000,50.000000,50.000000,21.000000]",21.000000
32400,3240181,34.750000,"[67.000000,0.000000,48.000000,24.000000]",48.000000
32500,3250130,28.250000,"[0.000000,50.000000,44.000000,19.000000]",50.000000
32600,3260175,36.250000,"[41.000000,30.000000,31.000000,43.000000]",41.000000
32700,3270151,30.000000,"[25.000000,29.000000,44.000000,22.000000]",25.000000
32800,3280125,23.250000,"[29.000000,32.000000,23.000000,9.000000]",23.000000
32900,3290180,29.250000,"[76.000000,15.000000,18.000000,8.000000]",8.000000
33000,3300154,32.750000,"[39.000000,48.000000,44.000000,0.000000]",48.000000
33100,3310150,36.500000,"[42.000000,35.000000,29.000000,40.000000]",35.000000
33200,3320135,26.750000,"[73.000000,34.000000,0.000000,0.000000]",73.000000
33300,3330166,30.250000,"[21.000000,40.000000,0.000000,60.000000]",40.000000
33400,3340119,35.750000,"[18.000000,36.000000,21.000000,68.000000]",18.000000
33500,3350146,35.250000,"[46.000000,56.000000,39.000000,0.000000]",56.000000
33600,3360105,36.000000,"[0.000000,48.000000,58.000000,38.000000]",58.000000
33700,3370164,36.000000,"[52.000000,25.000000,43.000000,24.000000]",24.000000
33800,3380161,29.250000,"[19.000000,36.000000,37.000000,25.000000]",37.000000
33900,3390141,27.000000,"[40.000000,39.000000,25.000000,4.000000]",25.000000
34000,3400173,36.000000,"[35.000000,60.000000,29.000000,20.000000]",29.000000
34100,3410171,36.000000,"[34.000000,75.000000,15.000000,20.000000]",34.000000
34200,3420112,33.500000,"[57.000000,26.000000,9.000000,42.000000]",42.000000
34300,3430159,15.500000,"[17.000000,19.000000,15.000000,11.000000]",17.000000
34400,3440165,31.500000,"[10.000000,34.000000,41.000000,41.000000]",41.000000
34500,3450127,34.250000,"[29.000000,49.000000,26.000000,33.000000]",29.000000
34600,3460176,34.500000,"[51.000000,29.000000,36.000000,22.000000]",22.000000
34700,3470118,32.000000,"[67.000000,51.000000,10.000000,0.000000]",51.000000
34800,3480189,31.500000,"[30.000000,31.000000,36.000000,29.000000]",36.000000
34900,3490192,29.750000,"[0.000000,56.000000,28.000000,35.000000]",35.000000
35000,3500124,36.750000,"[24.000000,30.000000,26.000000,67.000000]",67.000000
