generation,ID,score,rawScores,ownScore
29200,2920118,25.000000,"[49.000000,25.000000,34.000000,28.000000]",25.000000
29300,2930167,15.000000,"[15.000000,32.000000,54.000000,43.000000]",15.000000
29400,2940123,28.000000,"[36.000000,35.000000,47.000000,28.000000]",36.000000
29500,2950160,24.000000,"[45.000000,39.000000,35.000000,24.000000]",24.000000
29600,2960101,22.000000,"[22.000000,46.000000,43.000000,30.000000]",43.000000
29700,2970193,28.000000,"[28.000000,48.000000,31.000000,43.000000]",31.000000
29800,2980137,30.000000,"[33.000000,30.000000,37.000000,42.000000]",37.000000
29900,2990185,29.000000,"[29.000000,40.000000,37.000000,29.000000]",37.000000
30000,3000112,11.000000,"[23.000000,11.000000,33.000000,33.000000]",33.000000
30100,3010132,24.000000,"[24.000000,27.000000,51.000000,35.000000]",35.000000
30200,3020147,21.000000,"[42.000000,44.000000,21.000000,41.000000]",42.000000
30300,3030106,27.000000,"[47.000000,27.000000,33.000000,42.000000]",27.000000
30400,3040125,23.000000,"[28.000000,23.000000,37.000000,45.000000]",37.000000
30500,3050121,31.000000,"[31.000000,39.000000,34.000000,38.000000]",34.000000
30600,3060137,28.000000,"[55.000000,33.000000,28.000000,29.000000]",28.000000
30700,3070170,23.000000,"[55.000000,31.000000,31.000000,23.000000]",31.000000
30800,3080114,26.000000,"[50.000000,35.000000,26.000000,29.000000]",35.000000
30900,3090100,28.000000,"[28.000000,44.000000,33.000000,38.000000]",38.000000
31000,3100176,21.000000,"[62.000000,31.000000,21.000000,28.000000]",28.000000
31100,3110153,18.000000,"[49.000000,38.000000,18.000000,38.000000]",18.000000
31200,3120175,27.000000,"[35.000000,27.000000,37.000000,51.000000]",35.000000
31300,3130102,27.000000,"[50.000000,41.000000,28.000000,27.000000]",41.000000
31400,3140173,24.000000,"[24.000000,37.000000,32.000000,54.000000]",32.000000
31500,3150145,27.000000,"[28.000000,27.000000,38.000000,48.000000]",38.000000
31600,3160157,25.000000,"[45.000000,34.000000,25.000000,28.000000]",25.000000
31700,3170101,16.000000,"[69.000000,20.000000,36.000000,16.000000]",36.000000
31800,3180138,20.000000,"[48.000000,46.000000,20.000000,30.000000]",46.000000
31900,3190165,34.000000,"[44.000000,34.000000,34.000000,35.000000]",34.000000
32000,3200127,13.000000,"[32.000000,22.000000,69.000000,13.000000]",32.000000
32100,3210128,23.000000,"[37.000000,23.000000,44.000000,32.000000]",32.000000
32200,3220128,27.000000,"[30.000000,53.000000,37.000000,27.000000]",27.000000
32300,3230194,23.000000,"[23.000000,40.000000,28.000000,45.000000]",40.000000
32400,3240100,24.000000,"[24.000000,33.000000,51.000000,25.000000]",25.000000
32500,3250186,28.000000,"[47.000000,28.000000,34.000000,34.000000]",28.000000
32600,3260130,19.000000,"[44.000000,19.000000,24.000000,38.000000]",19.000000
32700,3270126,30.000000,"[42.000000,40.000000,34.000000,30.000000]",40.000000
32800,3280177,21.000000,"[31.000000,52.000000,38.000000,21.000000]",38.000000
32900,3290172,19.000000,"[31.000000,45.000000,19.000000,57.000000]",57.000000
33000,3300172,31.000000,"[40.000000,31.000000,35.000000,32.000000]",32.000000
33100,3310197,33.000000,"[36.000000,45.000000,33.000000,37.000000]",33.000000
33200,3320112,26.000000,"[45.000000,43.000000,26.000000,33.000000]",33.000000
33300,3330175,29.000000,"[29.000000,36.000000,36.000000,35.000000]",29.000000
33400,3340131,25.000000,"[32.000000,27.000000,25.000000,43.000000]",32.000000
33500,3350150,19.000000,"[19.000000,35.000000,42.000000,27.000000]",35.000000
33600,3360185,22.000000,"[32.000000,33.000000,57.000000,22.000000]",57.000000
33700,3370149,26.000000,"[28.000000,33.000000,52.000000,26.000000]",52.000000
33800,3380110,22.000000,"[22.000000,50.000000,28.000000,37.000000]",50.000000
33900,3390132,22.000000,"[38.000000,22.000000,58.000000,22.000000]",22.000000
34000,3400111,28.000000,"[34.000000,39.000000,29.000000,28.000000]",34.000000
34100,3410110,24.000000,"[24.000000,43.000000,53.000000,33.000000]",43.000000
34200,3420113,22.000000,"[27.000000,23.000000,22.000000,66.000000]",22.000000
34300,3430106,21.000000,"[21.000000,30.000000,45.000000,45.000000]",30.000000
34400,3440196,18.000000,"[63.000000,21.000000,37.000000,18.000000]",18.000000
34500,3450183,26.000000,"[26.000000,30.000000,50.000000,39.000000]",26.000000
34600,3460156,14.000000,"[38.000000,26.000000,14.000000,59.000000]",59.000000
34700,3470191,19.000000,"[20.000000,31.000000,65.000000,19.000000]",20.000000
34800,3480189,22.000000,"[38.000000,44.000000,40.000000,22.000000]",40.000000
34900,3490194,18.000000,"[45.000000,25.000000,18.000000,36.000000]",25.000000
35000,3500149,25.000000,"[38.000000,35.000000,25.000000,40.000000]",25.000000
