generation,ID,score,rawScores,ownScore
4500,450181,37.750000,"[40.000000,21.000000,33.000000,57.000000]",33.000000
4600,460168,34.750000,"[26.000000,53.000000,25.000000,35.000000]",35.000000
4700,470137,34.250000,"[4.000000,37.000000,56.000000,40.000000]",56.000000
4800,480155,14.750000,"[43.000000,0.000000,16.000000,0.000000]",43.000000
4900,490161,37.000000,"[26.000000,47.000000,34.000000,41.000000]",34.000000
5000,500142,30.250000,"[11.000000,23.000000,41.000000,46.000000]",23.000000
5100,510161,35.250000,"[22.000000,52.000000,46.000000,21.000000]",46.000000
5200,520125,31.750000,"[17.000000,32.000000,34.000000,44.000000]",34.000000
5300,530113,37.500000,"[43.000000,46.000000,27.000000,34.000000]",27.000000
5400,540121,31.500000,"[43.000000,11.000000,61.000000,11.000000]",61.000000
5500,550110,32.500000,"[13.000000,37.000000,34.000000,46.000000]",37.000000
5600,560110,35.000000,"[28.000000,21.000000,31.000000,60.000000]",21.000000
5700,570125,38.000000,"[39.000000,40.000000,35.000000,38.000000]",35.000000
5800,580177,30.000000,"[0.000000,44.000000,57.000000,19.000000]",57.000000
5900,590147,8.500000,"[8.000000,11.000000,5.000000,10.000000]",8.000000
6000,600160,8.750000,"[0.000000,18.000000,0.000000,17.000000]",17.000000
6100,610121,33.500000,"[66.000000,0.000000,38.000000,30.000000]",38.000000
6200,620172,35.500000,"[42.000000,19.000000,38.000000,43.000000]",43.000000
6300,630154,25.750000,"[9.000000,13.000000,81.000000,0.000000]",13.000000
6400,640174,36.000000,"[33.000000,25.000000,47.000000,39.000000]",25.000000
6500,650170,34.000000,"[0.000000,64.000000,67.000000,5.000000]",64.000000
6600,660169,33.750000,"[48.000000,53.000000,34.000000,0.000000]",34.000000
6700,670140,36.250000,"[52.000000,18.000000,37.000000,38.000000]",38.000000
6800,680141,32.500000,"[37.000000,0.000000,42.000000,51.000000]",42.000000
6900,690185,35.500000,"[62.000000,0.000000,49.000000,31.000000]",49.000000
7000,700106,37.000000,"[40.000000,36.000000,36.000000,36.000000]",36.000000
7100,710157,37.000000,"[6.000000,38.000000,53.000000,51.000000]",53.000000
7200,720169,35.750000,"[38.000000,23.000000,44.000000,38.000000]",44.000000
7300,730140,36.500000,"[30.000000,21.000000,30.000000,65.000000]",65.000000
7400,740142,28.000000,"[44.000000,33.000000,0.000000,35.000000]",33.000000
7500,750103,34.000000,"[29.000000,56.000000,30.000000,21.000000]",29.000000
7600,760179,33.000000,"[77.000000,55.000000,0.000000,0.000000]",77.000000
7700,770183,29.500000,"[45.000000,0.000000,37.000000,36.000000]",45.000000
7800,780182,36.000000,"[27.000000,40.000000,48.000000,29.000000]",40.000000
7900,790125,29.750000,"[36.000000,39.000000,44.000000,0.000000]",44.000000
8000,800114,14.000000,"[10.000000,16.000000,20.000000,10.000000]",16.000000
8100,810149,29.000000,"[41.000000,10.000000,30.000000,35.000000]",30.000000
8200,820146,36.000000,"[36.000000,22.000000,32.000000,54.000000]",22.000000
8300,830127,35.500000,"[35.000000,31.000000,53.000000,23.000000]",35.000000
8400,840136,32.500000,"[24.000000,23.000000,33.000000,50.000000]",50.000000
8500,850164,32.500000,"[30.000000,0.000000,40.000000,60.000000]",60.000000
8600,860119,11.000000,"[8.000000,7.000000,0.000000,29.000000]",8.000000
8700,870158,33.750000,"[45.000000,23.000000,30.000000,37.000000]",23.000000
8800,880179,9.250000,"[5.000000,0.000000,32.000000,0.000000]",5.000000
8900,890172,30.000000,"[0.000000,8.000000,0.000000,112.000000]",112.000000
9000,900114,35.000000,"[0.000000,57.000000,3.000000,80.000000]",57.000000
9100,910197,35.000000,"[48.000000,37.000000,55.000000,0.000000]",55.000000
9200,920177,34.750000,"[10.000000,52.000000,61.000000,16.000000]",61.000000
9300,930159,36.750000,"[69.000000,58.000000,20.000000,0.000000]",69.000000
9400,940191,33.750000,"[122.000000,8.000000,5.000000,0.000000]",122.000000
9500,950168,31.750000,"[39.000000,0.000000,0.000000,88.000000]",88.000000
9600,960108,36.000000,"[35.000000,35.000000,24.000000,50.000000]",50.000000
9700,970114,29.750000,"[71.000000,27.000000,9.000000,12.000000]",27.000000
9800,980165,35.500000,"[58.000000,61.000000,13.000000,10.000000]",13.000000
9900,990152,34.250000,"[35.000000,5.000000,52.000000,45.000000]",45.000000
10000,1000141,36.250000,"[12.000000,29.000000,53.000000,51.000000]",53.000000
10100,1010136,38.000000,"[9.000000,19.000000,69.000000,55.000000]",55.000000
10200,1020171,35.250000,"[49.000000,40.000000,52.000000,0.000000]",49.000000
10300,1030165,36.750000,"[0.000000,68.000000,59.000000,20.000000]",59.000000
10400,1040164,37.000000,"[17.000000,31.000000,64.000000,36.000000]",36.000000
10500,1050147,32.000000,"[43.000000,23.000000,18.000000,44.000000]",43.000000
10600,1060106,32.750000,"[0.000000,118.000000,11.000000,2.000000]",118.000000
10700,1070162,36.000000,"[40.000000,47.000000,51.000000,6.000000]",47.000000
10800,1080193,22.750000,"[0.000000,1.000000,88.000000,2.000000]",88.000000
10900,1090179,31.750000,"[47.000000,20.000000,0.000000,60.000000]",47.000000
11000,1100188,25.500000,"[34.000000,0.000000,43.000000,25.000000]",25.000000
11100,1110127,34.750000,"[70.000000,38.000000,31.000000,0.000000]",70.000000
11200,1120152,35.500000,"[33.000000,41.000000,25.000000,43.000000]",43.000000
11300,1130185,31.250000,"[14.000000,9.000000,68.000000,34.000000]",68.000000
11400,1140122,36.250000,"[33.000000,42.000000,44.000000,26.000000]",42.000000
11500,1150162,35.000000,"[10.000000,37.000000,90.000000,3.000000]",37.000000
11600,1160173,34.500000,"[74.000000,25.000000,29.000000,10.000000]",29.000000
11700,1170185,32.250000,"[25.000000,24.000000,80.000000,0.000000]",80.000000
11800,1180165,36.000000,"[43.000000,18.000000,55.000000,28.000000]",55.000000
11900,1190130,31.750000,"[13.000000,26.000000,21.000000,67.000000]",26.000000
12000,1200111,36.250000,"[18.000000,74.000000,30.000000,23.000000]",18.000000
12100,1210134,31.000000,"[53.000000,62.000000,9.000000,0.000000]",62.000000
12200,1220194,25.250000,"[0.000000,63.000000,38.000000,0.000000]",63.000000
12300,1230133,35.750000,"[37.000000,18.000000,26.000000,62.000000]",26.000000
12400,1240193,35.500000,"[10.000000,27.000000,60.000000,45.000000]",60.000000
12500,1250171,24.250000,"[37.000000,0.000000,60.000000,0.000000]",37.000000
12600,1260191,35.500000,"[55.000000,44.000000,8.000000,35.000000]",55.000000
12700,1270110,36.750000,"[36.000000,35.000000,21.000000,55.000000]",35.000000
12800,1280103,35.000000,"[38.000000,28.000000,12.000000,62.000000]",38.000000
12900,1290149,34.250000,"[0.000000,73.000000,41.000000,23.000000]",41.000000
13000,1300144,33.500000,"[9.000000,8.000000,22.000000,95.000000]",95.000000
13100,1310142,33.500000,"[11.000000,68.000000,0.000000,55.000000]",68.000000
13200,1320193,33.750000,"[75.000000,0.000000,49.000000,11.000000]",49.000000
13300,1330103,32.250000,"[47.000000,7.000000,22.000000,53.000000]",47.000000
13400,1340198,36.250000,"[38.000000,43.000000,32.000000,32.000000]",43.000000
13500,1350156,36.000000,"[0.000000,107.000000,28.000000,9.000000]",9.000000
13600,1360112,37.500000,"[35.000000,20.000000,0.000000,95.000000]",95.000000
13700,1370109,34.750000,"[70.000000,0.000000,69.000000,0.000000]",69.000000
13800,1380143,34.250000,"[41.000000,31.000000,38.000000,27.000000]",41.000000
13900,1390163,33.000000,"[27.000000,35.000000,44.000000,26.000000]",27.000000
14000,1400108,23.250000,"[0.000000,11.000000,57.000000,25.000000]",25.000000
14100,1410138,36.000000,"[46.000000,30.000000,47.000000,21.000000]",30.000000
14200,1420103,33.500000,"[36.000000,2.000000,30.000000,66.000000]",36.000000
14300,1430163,37.500000,"[63.000000,35.000000,24.000000,28.000000]",63.000000
14400,1440151,31.000000,"[56.000000,32.000000,36.000000,0.000000]",56.000000
14500,1450111,34.750000,"[37.000000,63.000000,0.000000,39.000000]",37.000000
14600,1460197,34.000000,"[26.000000,20.000000,52.000000,38.000000]",52.000000
14700,1470150,35.000000,"[0.000000,32.000000,64.000000,44.000000]",32.000000
14800,1480191,35.750000,"[39.000000,41.000000,32.000000,31.000000]",39.000000
14900,1490129,34.000000,"[35.000000,20.000000,81.000000,0.000000]",81.000000
15000,1500179,30.250000,"[22.000000,40.000000,0.000000,59.000000]",22.000000
15100,1510168,37.000000,"[34.000000,39.000000,38.000000,37.000000]",37.000000
15200,1520133,30.250000,"[21.000000,15.000000,69.000000,16.000000]",69.000000
15300,1530135,24.750000,"[59.000000,22.000000,8.000000,10.000000]",59.000000
15400,1540132,37.000000,"[55.000000,25.000000,39.000000,29.000000]",29.000000
15500,1550176,36.000000,"[60.000000,22.000000,41.000000,21.000000]",21.000000
15600,1560120,34.000000,"[46.000000,53.000000,8.000000,29.000000]",29.000000
15700,1570159,34.750000,"[37.000000,5.000000,53.000000,44.000000]",37.000000
15800,1580139,29.500000,"[30.000000,45.000000,35.000000,8.000000]",30.000000
15900,1590125,35.500000,"[4.000000,43.000000,53.000000,42.000000]",53.000000
16000,1600171,32.500000,"[51.000000,39.000000,8.000000,32.000000]",51.000000
16100,1610150,34.000000,"[27.000000,67.000000,0.000000,42.000000]",67.000000
16200,1620119,35.500000,"[40.000000,3.000000,54.000000,45.000000]",40.000000
16300,1630185,34.250000,"[14.000000,58.000000,54.000000,11.000000]",54.000000
16400,1640132,35.500000,"[43.000000,24.000000,36.000000,39.000000]",39.000000
16500,1650134,35.000000,"[25.000000,27.000000,35.000000,53.000000]",27.000000
16600,1660156,34.250000,"[47.000000,14.000000,0.000000,76.000000]",76.000000
16700,1670136,35.500000,"[47.000000,0.000000,54.000000,41.000000]",41.000000
16800,1680115,16.000000,"[53.000000,0.000000,11.000000,0.000000]",53.000000
16900,1690176,32.500000,"[23.000000,23.000000,81.000000,3.000000]",3.000000
17000,1700148,30.250000,"[42.000000,37.000000,26.000000,16.000000]",16.000000
17100,1710177,35.000000,"[28.000000,42.000000,45.000000,25.000000]",45.000000
17200,1720111,37.250000,"[36.000000,33.000000,45.000000,35.000000]",36.000000
17300,1730189,32.750000,"[59.000000,27.000000,18.000000,27.000000]",18.000000
17400,1740164,29.500000,"[47.000000,28.000000,21.000000,22.000000]",22.000000
17500,1750157,37.500000,"[16.000000,43.000000,39.000000,52.000000]",39.000000
17600,1760152,30.000000,"[7.000000,0.000000,51.000000,62.000000]",62.000000
17700,1770110,35.500000,"[0.000000,53.000000,52.000000,37.000000]",53.000000
17800,1780191,37.000000,"[47.000000,40.000000,47.000000,14.000000]",47.000000
17900,1790140,28.750000,"[57.000000,36.000000,0.000000,22.000000]",22.000000
18000,1800146,35.250000,"[39.000000,35.000000,39.000000,28.000000]",35.000000
18100,1810179,33.750000,"[59.000000,41.000000,0.000000,35.000000]",59.000000
18200,1820108,37.500000,"[42.000000,36.000000,45.000000,27.000000]",27.000000
18300,1830187,10.750000,"[9.000000,9.000000,0.000000,25.000000]",9.000000
18400,1840176,29.750000,"[47.000000,24.000000,0.000000,48.000000]",48.000000
18500,1850169,35.500000,"[0.000000,39.000000,32.000000,71.000000]",32.000000
18600,1860175,16.000000,"[32.000000,0.000000,32.000000,0.000000]",32.000000
18700,1870127,36.000000,"[26.000000,29.000000,28.000000,61.000000]",26.000000
18800,1880195,28.500000,"[34.000000,34.000000,46.000000,0.000000]",34.000000
18900,1890160,35.000000,"[33.000000,19.000000,58.000000,30.000000]",30.000000
19000,1900182,32.000000,"[53.000000,44.000000,31.000000,0.000000]",44.000000
19100,1910160,21.750000,"[0.000000,0.000000,48.000000,39.000000]",39.000000
19200,1920192,21.750000,"[0.000000,38.000000,0.000000,49.000000]",49.000000
19300,1930102,34.750000,"[0.000000,65.000000,2.000000,72.000000]",65.000000
19400,1940184,27.500000,"[0.000000,41.000000,40.000000,29.000000]",29.000000
19500,1950159,33.000000,"[45.000000,0.000000,31.000000,56.000000]",45.000000
19600,1960124,27.000000,"[11.000000,28.000000,41.000000,28.000000]",28.000000
19700,1970107,35.500000,"[18.000000,41.000000,39.000000,44.000000]",18.000000
19800,1980111,37.750000,"[34.000000,24.000000,73.000000,20.000000]",34.000000
19900,1990173,36.000000,"[34.000000,34.000000,46.000000,30.000000]",46.000000
20000,2000140,34.750000,"[28.000000,42.000000,40.000000,29.000000]",29.000000
20100,2010144,37.000000,"[38.000000,30.000000,33.000000,47.000000]",47.000000
20200,2020126,28.500000,"[18.000000,18.000000,46.000000,32.000000]",18.000000
20300,2030145,32.500000,"[37.000000,55.000000,9.000000,29.000000]",9.000000
20400,2040160,37.500000,"[30.000000,32.000000,47.000000,41.000000]",41.000000
20500,2050143,26.750000,"[19.000000,34.000000,25.000000,29.000000]",19.000000
20600,2060106,36.250000,"[29.000000,18.000000,70.000000,28.000000]",18.000000
20700,2070112,28.750000,"[43.000000,0.000000,32.000000,40.000000]",40.000000
20800,2080113,28.500000,"[43.000000,0.000000,24.000000,47.000000]",24.000000
20900,2090118,35.500000,"[65.000000,2.000000,75.000000,0.000000]",2.000000
21000,2100161,35.750000,"[64.000000,23.000000,24.000000,32.000000]",24.000000
21100,2110146,24.250000,"[0.000000,24.000000,10.000000,63.000000]",24.000000
21200,2120148,36.750000,"[55.000000,30.000000,37.000000,25.000000]",25.000000
21300,2130141,37.000000,"[73.000000,14.000000,21.000000,40.000000]",21.000000
21400,2140101,29.500000,"[43.000000,32.000000,8.000000,35.000000]",8.000000
21500,2150199,31.250000,"[23.000000,17.000000,32.000000,53.000000]",23.000000
21600,2160100,37.000000,"[38.000000,20.000000,76.000000,14.000000]",14.000000
21700,2170109,35.750000,"[28.000000,81.000000,16.000000,18.000000]",16.000000
21800,2180146,35.000000,"[33.000000,11.000000,31.000000,65.000000]",11.000000
21900,2190136,31.750000,"[24.000000,30.000000,42.000000,31.000000]",31.000000
22000,2200185,37.750000,"[35.000000,60.000000,28.000000,28.000000]",28.000000
22100,2210127,36.500000,"[42.000000,26.000000,42.000000,36.000000]",42.000000
22200,2220194,29.500000,"[38.000000,43.000000,0.000000,37.000000]",43.000000
22300,2230159,33.750000,"[52.000000,31.000000,17.000000,35.000000]",52.000000
22400,2240196,25.000000,"[0.000000,50.000000,11.000000,39.000000]",39.000000
22500,2250158,36.250000,"[0.000000,68.000000,0.000000,77.000000]",68.000000
22600,2260183,34.000000,"[18.000000,5.000000,65.000000,48.000000]",18.000000
22700,2270125,36.500000,"[13.000000,52.000000,46.000000,35.000000]",46.000000
22800,2280190,34.750000,"[38.000000,34.000000,22.000000,45.000000]",34.000000
22900,2290114,31.250000,"[53.000000,18.000000,54.000000,0.000000]",18.000000
23000,2300171,36.000000,"[27.000000,27.000000,34.000000,56.000000]",27.000000
23100,2310140,33.250000,"[48.000000,59.000000,0.000000,26.000000]",26.000000
23200,2320105,14.250000,"[7.000000,0.000000,50.000000,0.000000]",50.000000
23300,2330142,31.000000,"[8.000000,26.000000,47.000000,43.000000]",26.000000
23400,2340165,30.000000,"[38.000000,0.000000,45.000000,37.000000]",45.000000
23500,2350164,29.250000,"[50.000000,8.000000,0.000000,59.000000]",59.000000
23600,2360172,35.250000,"[32.000000,25.000000,36.000000,48.000000]",48.000000
23700,2370168,36.750000,"[28.000000,43.000000,49.000000,27.000000]",27.000000
23800,2380199,32.750000,"[32.000000,19.000000,53.000000,27.000000]",32.000000
23900,2390143,37.000000,"[41.000000,33.000000,37.000000,37.000000]",41.000000
24000,2400146,36.250000,"[41.000000,34.000000,51.000000,19.000000]",34.000000
24100,2410109,33.250000,"[32.000000,35.000000,32.000000,34.000000]",32.000000
24200,2420174,32.750000,"[28.000000,43.000000,39.000000,21.000000]",43.000000
24300,2430173,34.500000,"[19.000000,53.000000,37.000000,29.000000]",37.000000
24400,2440107,23.000000,"[10.000000,35.000000,0.000000,47.000000]",10.000000
24500,2450128,33.750000,"[56.000000,34.000000,23.000000,22.000000]",22.000000
24600,2460199,36.250000,"[55.000000,27.000000,39.000000,24.000000]",55.000000
24700,2470156,37.000000,"[58.000000,24.000000,33.000000,33.000000]",33.000000
24800,2480140,27.000000,"[44.000000,0.000000,54.000000,10.000000]",10.000000
24900,2490189,28.500000,"[38.000000,31.000000,18.000000,27.000000]",18.000000
25000,2500193,34.500000,"[7.000000,44.000000,28.000000,59.000000]",28.000000
25100,2510196,24.500000,"[67.000000,3.000000,0.000000,28.000000]",28.000000
25200,2520112,36.500000,"[27.000000,57.000000,38.000000,24.000000]",24.000000
25300,2530149,37.500000,"[34.000000,33.000000,61.000000,22.000000]",61.000000
25400,2540139,36.500000,"[27.000000,27.000000,44.000000,48.000000]",27.000000
25500,2550163,37.250000,"[47.000000,20.000000,36.000000,46.000000]",47.000000
25600,2560101,37.750000,"[56.000000,30.000000,33.000000,32.000000]",33.000000
25700,2570155,36.500000,"[32.000000,34.000000,29.000000,51.000000]",32.000000
25800,2580125,37.000000,"[45.000000,42.000000,35.000000,26.000000]",35.000000
25900,2590120,33.000000,"[24.000000,22.000000,51.000000,35.000000]",35.000000
26000,2600100,35.000000,"[53.000000,22.000000,31.000000,34.000000]",34.000000
26100,2610114,33.250000,"[27.000000,49.000000,29.000000,28.000000]",49.000000
26200,2620145,25.250000,"[35.000000,36.000000,30.000000,0.000000]",30.000000
26300,2630128,21.000000,"[0.000000,0.000000,37.000000,47.000000]",47.000000
26400,2640168,35.750000,"[0.000000,0.000000,56.000000,87.000000]",87.000000
26500,2650167,35.000000,"[53.000000,27.000000,29.000000,31.000000]",53.000000
26600,2660144,34.500000,"[32.000000,37.000000,46.000000,23.000000]",23.000000
26700,2670198,35.000000,"[30.000000,36.000000,43.000000,31.000000]",36.000000
26800,2680194,35.750000,"[43.000000,39.000000,26.000000,35.000000]",39.000000
26900,2690106,37.500000,"[52.000000,28.000000,31.000000,39.000000]",28.000000
27000,2700169,11.500000,"[30.000000,9.000000,7.000000,0.000000]",7.000000
27100,2710100,32.250000,"[56.000000,0.000000,26.000000,47.000000]",47.000000
27200,2720123,32.000000,"[48.000000,26.000000,0.000000,54.000000]",48.000000
27300,2730122,11.750000,"[10.000000,8.000000,0.000000,29.000000]",8.000000
27400,2740131,32.750000,"[31.000000,25.000000,39.000000,36.000000]",31.000000
27500,2750116,28.750000,"[29.000000,11.000000,53.000000,22.000000]",22.000000
27600,2760182,36.000000,"[57.000000,32.000000,8.000000,47.000000]",32.000000
27700,2770115,34.000000,"[45.000000,23.000000,36.000000,32.000000]",45.000000
27800,2780182,32.500000,"[10.000000,48.000000,49.000000,23.000000]",48.000000
27900,2790152,36.750000,"[38.000000,37.000000,42.000000,30.000000]",30.000000
28000,2800162,37.500000,"[48.000000,37.000000,29.000000,36.000000]",37.000000
28100,2810142,36.750000,"[29.000000,43.000000,37.000000,38.000000]",43.000000
28200,2820175,36.000000,"[24.000000,55.000000,36.000000,29.000000]",24.000000
28300,2830170,35.250000,"[39.000000,35.000000,35.000000,32.000000]",35.000000
28400,2840167,33.250000,"[36.000000,42.000000,17.000000,38.000000]",36.000000
28500,2850162,25.000000,"[0.000000,45.000000,0.000000,55.000000]",45.000000
28600,2860162,34.750000,"[38.000000,38.000000,63.000000,0.000000]",38.000000
28700,2870187,37.250000,"[49.000000,37.000000,38.000000,25.000000]",49.000000
28800,2880189,17.750000,"[19.000000,0.000000,51.000000,1.000000]",51.000000
28900,2890173,32.500000,"[46.000000,53.000000,31.000000,0.000000]",31.000000
29000,2900142,37.500000,"[56.000000,28.000000,29.000000,37.000000]",28.000000
29100,2910163,32.500000,"[34.000000,69.000000,27.000000,0.000000]",34.000000
29200,2920166,38.250000,"[31.000000,69.000000,37.000000,16.000000]",69.000000
29300,2930117,36.750000,"[36.000000,35.000000,41.000000,35.000000]",41.000000
29400,2940178,33.750000,"[36.000000,25.000000,46.000000,28.000000]",25.000000
29500,2950171,33.500000,"[48.000000,30.000000,21.000000,35.000000]",48.000000
29600,2960159,36.250000,"[30.000000,27.000000,42.000000,46.000000]",30.000000
29700,2970150,36.000000,"[39.000000,51.000000,0.000000,54.000000]",51.000000
29800,2980106,35.500000,"[47.000000,33.000000,17.000000,45.000000]",33.000000
29900,2990109,35.000000,"[45.000000,63.000000,32.000000,0.000000]",32.000000
30000,3000152,36.750000,"[32.000000,54.000000,32.000000,29.000000]",29.000000
30100,3010108,36.000000,"[56.000000,36.000000,11.000000,41.000000]",41.000000
30200,3020100,31.750000,"[48.000000,59.000000,9.000000,11.000000]",11.000000
30300,3030142,36.500000,"[29.000000,31.000000,39.000000,47.000000]",31.000000
30400,3040158,29.250000,"[11.000000,55.000000,0.000000,51.000000]",55.000000
30500,3050187,36.500000,"[31.000000,31.000000,27.000000,57.000000]",31.000000
30600,3060100,26.750000,"[0.000000,46.000000,18.000000,43.000000]",43.000000
30700,3070135,32.750000,"[46.000000,10.000000,68.000000,7.000000]",46.000000
30800,3080196,34.250000,"[31.000000,69.000000,0.000000,37.000000]",37.000000
30900,3090154,35.250000,"[0.000000,42.000000,36.000000,63.000000]",42.000000
31000,3100157,9.750000,"[0.000000,0.000000,11.000000,28.000000]",11.000000
31100,3110158,34.500000,"[26.000000,28.000000,26.000000,58.000000]",28.000000
31200,3120174,32.750000,"[22.000000,36.000000,22.000000,51.000000]",36.000000
31300,3130195,29.500000,"[38.000000,57.000000,23.000000,0.000000]",38.000000
31400,3140178,36.250000,"[42.000000,36.000000,33.000000,34.000000]",36.000000
31500,3150172,37.500000,"[56.000000,24.000000,38.000000,32.000000]",32.000000
31600,3160105,35.500000,"[32.000000,72.000000,29.000000,9.000000]",29.000000
31700,3170108,35.000000,"[31.000000,42.000000,42.000000,25.000000]",25.000000
31800,3180169,25.000000,"[9.000000,43.000000,47.000000,1.000000]",47.000000
31900,3190166,29.500000,"[33.000000,47.000000,12.000000,26.000000]",47.000000
32000,3200183,30.000000,"[22.000000,61.000000,33.000000,4.000000]",22.000000
32100,3210196,36.250000,"[49.000000,10.000000,39.000000,47.000000]",47.000000
32200,3220103,37.250000,"[29.000000,52.000000,27.000000,41.000000]",29.000000
32300,3230140,35.750000,"[63.000000,16.000000,30.000000,34.000000]",34.000000
32400,3240186,36.750000,"[32.000000,26.000000,43.000000,46.000000]",26.000000
32500,3250157,32.750000,"[0.000000,40.000000,36.000000,55.000000]",36.000000
32600,3260181,27.250000,"[45.000000,0.000000,28.000000,36.000000]",28.000000
32700,3270122,28.500000,"[27.000000,56.000000,0.000000,31.000000]",56.000000
32800,3280191,36.500000,"[36.000000,32.000000,40.000000,38.000000]",36.000000
32900,3290168,36.750000,"[33.000000,42.000000,44.000000,28.000000]",28.000000
33000,3300199,27.750000,"[34.000000,18.000000,0.000000,59.000000]",34.000000
33100,3310152,16.500000,"[0.000000,36.000000,0.000000,30.000000]",30.000000
33200,3320195,33.750000,"[9.000000,63.000000,52.000000,11.000000]",9.000000
33300,3330183,37.250000,"[26.000000,29.000000,38.000000,56.000000]",26.000000
33400,3340100,34.500000,"[41.000000,39.000000,39.000000,19.000000]",19.000000
33500,3350178,33.750000,"[37.000000,59.000000,39.000000,0.000000]",59.000000
33600,3360186,37.500000,"[36.000000,38.000000,36.000000,40.000000]",38.000000
33700,3370154,23.750000,"[46.000000,49.000000,0.000000,0.000000]",49.000000
33800,3380151,29.250000,"[40.000000,30.000000,5.000000,42.000000]",40.000000
33900,3390154,33.500000,"[3.000000,63.000000,21.000000,47.000000]",63.000000
34000,3400173,33.500000,"[30.000000,29.000000,54.000000,21.000000]",54.000000
34100,3410134,34.500000,"[45.000000,60.000000,0.000000,33.000000]",60.000000
34200,3420110,33.750000,"[0.000000,37.000000,61.000000,37.000000]",37.000000
34300,3430103,22.750000,"[62.000000,11.000000,13.000000,5.000000]",62.000000
34400,3440121,32.500000,"[23.000000,38.000000,69.000000,0.000000]",69.000000
34500,3450165,37.750000,"[44.000000,69.000000,19.000000,19.000000]",19.000000
34600,3460184,36.250000,"[33.000000,51.000000,22.000000,39.000000]",39.000000
34700,3470113,35.750000,"[3.000000,39.000000,44.000000,57.000000]",44.000000
34800,3480136,31.750000,"[11.000000,27.000000,42.000000,47.000000]",47.000000
34900,3490183,35.500000,"[40.000000,50.000000,17.000000,35.000000]",40.000000
35000,3500131,26.000000,"[65.000000,28.000000,11.000000,0.000000]",65.000000
