generation,ID,score,rawScores,ownScore
6100,610190,30.500000,"[1.000000,69.000000,52.000000,0.000000]",69.000000
6200,620116,27.250000,"[0.000000,43.000000,0.000000,66.000000]",66.000000
6300,630126,34.500000,"[26.000000,40.000000,34.000000,38.000000]",40.000000
6400,640124,32.000000,"[0.000000,7.000000,42.000000,79.000000]",79.000000
6500,650164,31.000000,"[10.000000,8.000000,51.000000,55.000000]",55.000000
6600,660159,35.250000,"[29.000000,34.000000,39.000000,39.000000]",29.000000
6700,670123,35.500000,"[42.000000,0.000000,40.000000,60.000000]",42.000000
6800,680145,30.750000,"[0.000000,0.000000,71.000000,52.000000]",71.000000
6900,690145,36.000000,"[33.000000,31.000000,39.000000,41.000000]",39.000000
7000,700199,25.250000,"[25.000000,0.000000,46.000000,30.000000]",25.000000
7100,710142,28.500000,"[1.000000,60.000000,1.000000,52.000000]",60.000000
7200,720138,36.000000,"[32.000000,43.000000,31.000000,38.000000]",43.000000
7300,730196,31.750000,"[40.000000,52.000000,0.000000,35.000000]",35.000000
7400,740140,35.250000,"[61.000000,0.000000,48.000000,32.000000]",32.000000
7500,750187,34.250000,"[46.000000,1.000000,47.000000,43.000000]",46.000000
7600,760187,13.750000,"[55.000000,0.000000,0.000000,0.000000]",55.000000
7700,770112,32.500000,"[33.000000,39.000000,29.000000,29.000000]",29.000000
7800,780196,18.750000,"[0.000000,0.000000,0.000000,75.000000]",75.000000
7900,790110,21.750000,"[0.000000,35.000000,52.000000,0.000000]",35.000000
8000,800136,35.250000,"[0.000000,43.000000,49.000000,49.000000]",49.000000
8100,810189,34.750000,"[56.000000,40.000000,43.000000,0.000000]",43.000000
8200,820140,34.000000,"[64.000000,0.000000,17.000000,55.000000]",55.000000
8300,830111,35.500000,"[42.000000,40.000000,24.000000,36.000000]",42.000000
8400,840128,29.250000,"[0.000000,0.000000,67.000000,50.000000]",50.000000
8500,850145,34.250000,"[38.000000,28.000000,39.000000,32.000000]",39.000000
8600,860152,28.250000,"[42.000000,41.000000,0.000000,30.000000]",30.000000
8700,870188,35.000000,"[50.000000,44.000000,0.000000,46.000000]",46.000000
8800,880126,33.000000,"[0.000000,60.000000,24.000000,48.000000]",60.000000
8900,890182,32.000000,"[43.000000,52.000000,0.000000,33.000000]",52.000000
9000,900199,21.750000,"[37.000000,7.000000,43.000000,0.000000]",37.000000
9100,910194,30.000000,"[40.000000,37.000000,0.000000,43.000000]",37.000000
9200,920161,17.000000,"[1.000000,28.000000,39.000000,0.000000]",39.000000
9300,930108,35.000000,"[18.000000,45.000000,38.000000,39.000000]",39.000000
9400,940109,32.000000,"[44.000000,51.000000,33.000000,0.000000]",33.000000
9500,950165,34.000000,"[29.000000,15.000000,47.000000,45.000000]",47.000000
9600,960191,25.250000,"[41.000000,0.000000,27.000000,33.000000]",41.000000
9700,970145,31.250000,"[65.000000,0.000000,56.000000,4.000000]",56.000000
9800,980185,36.250000,"[40.000000,34.000000,37.000000,34.000000]",37.000000
9900,990153,29.750000,"[43.000000,26.000000,50.000000,0.000000]",50.000000
10000,1000195,26.250000,"[48.000000,57.000000,0.000000,0.000000]",48.000000
10100,1010163,32.500000,"[50.000000,44.000000,36.000000,0.000000]",50.000000
10200,1020193,32.000000,"[0.000000,0.000000,68.000000,60.000000]",68.000000
10300,1030163,34.250000,"[54.000000,28.000000,55.000000,0.000000]",54.000000
10400,1040175,34.250000,"[38.000000,36.000000,42.000000,21.000000]",38.000000
10500,1050101,32.750000,"[37.000000,37.000000,27.000000,30.000000]",27.000000
10600,1060155,33.750000,"[48.000000,44.000000,42.000000,1.000000]",48.000000
10700,1070178,27.000000,"[27.000000,45.000000,36.000000,0.000000]",45.000000
10800,1080173,35.750000,"[35.000000,38.000000,45.000000,25.000000]",45.000000
10900,1090195,24.250000,"[50.000000,0.000000,47.000000,0.000000]",50.000000
11000,1100168,27.500000,"[43.000000,0.000000,26.000000,41.000000]",41.000000
11100,1110111,36.250000,"[10.000000,50.000000,47.000000,38.000000]",10.000000
11200,1120118,33.000000,"[45.000000,52.000000,1.000000,34.000000]",52.000000
11300,1130189,30.250000,"[45.000000,32.000000,44.000000,0.000000]",44.000000
11400,1140171,33.500000,"[34.000000,39.000000,61.000000,0.000000]",34.000000
11500,1150192,29.000000,"[0.000000,35.000000,45.000000,36.000000]",36.000000
11600,1160146,36.500000,"[44.000000,23.000000,37.000000,42.000000]",23.000000
11700,1170187,35.000000,"[47.000000,36.000000,29.000000,28.000000]",47.000000
11800,1180100,32.750000,"[33.000000,48.000000,0.000000,50.000000]",50.000000
11900,1190105,34.250000,"[30.000000,41.000000,33.000000,33.000000]",33.000000
12000,1200131,30.250000,"[40.000000,1.000000,38.000000,42.000000]",40.000000
12100,1210124,35.000000,"[31.000000,38.000000,32.000000,39.000000]",39.000000
12200,1220106,34.000000,"[0.000000,64.000000,41.000000,31.000000]",64.000000
12300,1230188,24.500000,"[0.000000,0.000000,44.000000,54.000000]",54.000000
12400,1240149,26.250000,"[58.000000,0.000000,46.000000,1.000000]",46.000000
12500,1250154,30.000000,"[35.000000,27.000000,58.000000,0.000000]",27.000000
12600,1260143,29.500000,"[39.000000,1.000000,35.000000,43.000000]",39.000000
12700,1270151,36.750000,"[29.000000,42.000000,36.000000,40.000000]",29.000000
12800,1280193,26.000000,"[0.000000,59.000000,45.000000,0.000000]",45.000000
12900,1290166,35.000000,"[52.000000,50.000000,32.000000,6.000000]",50.000000
13000,1300147,35.000000,"[37.000000,10.000000,51.000000,42.000000]",37.000000
13100,1310118,33.500000,"[28.000000,64.000000,39.000000,3.000000]",64.000000
13200,1320168,35.000000,"[41.000000,42.000000,22.000000,35.000000]",35.000000
13300,1330178,28.000000,"[0.000000,33.000000,39.000000,40.000000]",33.000000
13400,1340187,24.500000,"[46.000000,1.000000,51.000000,0.000000]",46.000000
13500,1350130,30.500000,"[33.000000,53.000000,7.000000,29.000000]",53.000000
13600,1360105,32.000000,"[0.000000,8.000000,65.000000,55.000000]",65.000000
13700,1370157,34.000000,"[47.000000,14.000000,49.000000,26.000000]",49.000000
13800,1380177,30.000000,"[44.000000,0.000000,26.000000,50.000000]",26.000000
13900,1390152,30.750000,"[0.000000,64.000000,0.000000,59.000000]",59.000000
14000,1400186,33.500000,"[0.000000,53.000000,36.000000,45.000000]",53.000000
14100,1410176,25.000000,"[42.000000,29.000000,16.000000,13.000000]",13.000000
14200,1420177,33.500000,"[51.000000,34.000000,49.000000,0.000000]",49.000000
14300,1430124,35.750000,"[37.000000,43.000000,40.000000,23.000000]",23.000000
14400,1440130,32.000000,"[0.000000,68.000000,60.000000,0.000000]",68.000000
14500,1450130,36.250000,"[32.000000,41.000000,40.000000,32.000000]",41.000000
14600,1460193,35.000000,"[24.000000,43.000000,38.000000,35.000000]",38.000000
14700,1470147,28.500000,"[40.000000,40.000000,0.000000,34.000000]",40.000000
14800,1480108,30.500000,"[50.000000,0.000000,39.000000,33.000000]",33.000000
14900,1490157,33.250000,"[25.000000,13.000000,38.000000,57.000000]",38.000000
15000,1500174,32.250000,"[50.000000,35.000000,0.000000,44.000000]",35.000000
15100,1510141,31.250000,"[40.000000,9.000000,37.000000,39.000000]",37.000000
15200,1520135,30.500000,"[41.000000,11.000000,70.000000,0.000000]",41.000000
15300,1530198,29.250000,"[23.000000,38.000000,0.000000,56.000000]",38.000000
15400,1540186,25.000000,"[48.000000,28.000000,0.000000,24.000000]",28.000000
15500,1550184,35.000000,"[43.000000,41.000000,27.000000,29.000000]",29.000000
15600,1560169,33.250000,"[1.000000,44.000000,37.000000,51.000000]",37.000000
15700,1570170,33.250000,"[52.000000,31.000000,7.000000,43.000000]",31.000000
15800,1580169,35.500000,"[43.000000,43.000000,36.000000,20.000000]",36.000000
15900,1590141,19.000000,"[5.000000,3.000000,0.000000,68.000000]",0.000000
16000,1600186,33.000000,"[50.000000,43.000000,39.000000,0.000000]",43.000000
16100,1610107,33.250000,"[72.000000,2.000000,59.000000,0.000000]",72.000000
16200,1620193,35.250000,"[12.000000,26.000000,39.000000,64.000000]",39.000000
16300,1630182,32.250000,"[26.000000,31.000000,72.000000,0.000000]",31.000000
16400,1640147,36.000000,"[57.000000,36.000000,9.000000,42.000000]",57.000000
16500,1650173,37.000000,"[52.000000,30.000000,24.000000,42.000000]",24.000000
16600,1660135,24.500000,"[37.000000,0.000000,61.000000,0.000000]",37.000000
16700,1670122,35.500000,"[58.000000,44.000000,40.000000,0.000000]",44.000000
16800,1680148,28.750000,"[50.000000,1.000000,31.000000,33.000000]",33.000000
16900,1690197,36.500000,"[28.000000,35.000000,36.000000,47.000000]",36.000000
17000,1700151,34.250000,"[34.000000,28.000000,35.000000,40.000000]",34.000000
17100,1710113,33.500000,"[37.000000,35.000000,36.000000,26.000000]",36.000000
17200,1720193,32.250000,"[46.000000,0.000000,32.000000,51.000000]",32.000000
17300,1730168,30.500000,"[0.000000,0.000000,57.000000,65.000000]",65.000000
17400,1740182,36.750000,"[45.000000,37.000000,45.000000,20.000000]",37.000000
17500,1750187,32.750000,"[22.000000,36.000000,30.000000,43.000000]",22.000000
17600,1760148,27.500000,"[44.000000,0.000000,0.000000,66.000000]",66.000000
17700,1770120,35.250000,"[25.000000,52.000000,16.000000,48.000000]",48.000000
17800,1780170,34.250000,"[30.000000,40.000000,24.000000,43.000000]",40.000000
17900,1790124,29.500000,"[39.000000,47.000000,0.000000,32.000000]",32.000000
18000,1800170,35.000000,"[0.000000,53.000000,33.000000,54.000000]",53.000000
18100,1810132,23.000000,"[71.000000,0.000000,0.000000,21.000000]",21.000000
18200,1820170,36.500000,"[20.000000,41.000000,45.000000,40.000000]",41.000000
18300,1830183,37.750000,"[36.000000,32.000000,50.000000,33.000000]",36.000000
18400,1840187,32.750000,"[42.000000,50.000000,39.000000,0.000000]",42.000000
18500,1850164,34.250000,"[42.000000,41.000000,33.000000,21.000000]",21.000000
18600,1860185,33.750000,"[30.000000,8.000000,51.000000,46.000000]",51.000000
18700,1870149,30.250000,"[28.000000,0.000000,64.000000,29.000000]",64.000000
18800,1880134,30.500000,"[1.000000,42.000000,44.000000,35.000000]",42.000000
18900,1890130,32.750000,"[10.000000,35.000000,47.000000,39.000000]",35.000000
19000,1900134,35.250000,"[35.000000,37.000000,30.000000,39.000000]",37.000000
19100,1910101,33.250000,"[0.000000,35.000000,73.000000,25.000000]",73.000000
19200,1920111,27.500000,"[57.000000,0.000000,0.000000,53.000000]",57.000000
19300,1930133,32.000000,"[52.000000,0.000000,41.000000,35.000000]",41.000000
19400,1940119,35.000000,"[49.000000,26.000000,64.000000,1.000000]",49.000000
19500,1950179,24.250000,"[38.000000,27.000000,32.000000,0.000000]",38.000000
19600,1960163,36.250000,"[39.000000,26.000000,43.000000,37.000000]",39.000000
19700,1970131,21.000000,"[40.000000,43.000000,0.000000,1.000000]",40.000000
19800,1980135,37.250000,"[28.000000,33.000000,47.000000,41.000000]",28.000000
19900,1990116,28.500000,"[0.000000,61.000000,1.000000,52.000000]",52.000000
20000,2000188,23.250000,"[0.000000,0.000000,0.000000,93.000000]",93.000000
20100,2010142,27.500000,"[1.000000,23.000000,0.000000,86.000000]",23.000000
20200,2020154,33.750000,"[46.000000,47.000000,39.000000,3.000000]",47.000000
20300,2030127,32.000000,"[40.000000,35.000000,8.000000,45.000000]",40.000000
20400,2040178,25.500000,"[1.000000,39.000000,53.000000,9.000000]",39.000000
20500,2050195,35.500000,"[49.000000,0.000000,29.000000,64.000000]",49.000000
20600,2060108,34.750000,"[23.000000,31.000000,58.000000,27.000000]",27.000000
20700,2070113,36.250000,"[46.000000,29.000000,28.000000,42.000000]",28.000000
20800,2080112,35.000000,"[31.000000,35.000000,35.000000,39.000000]",39.000000
20900,2090116,30.500000,"[0.000000,45.000000,33.000000,44.000000]",44.000000
21000,2100154,24.250000,"[0.000000,92.000000,1.000000,4.000000]",92.000000
21100,2110125,25.250000,"[34.000000,6.000000,61.000000,0.000000]",61.000000
21200,2120146,29.750000,"[39.000000,31.000000,32.000000,17.000000]",31.000000
21300,2130183,31.000000,"[36.000000,35.000000,21.000000,32.000000]",36.000000
21400,2140143,17.500000,"[34.000000,8.000000,0.000000,28.000000]",34.000000
21500,2150132,28.000000,"[37.000000,31.000000,0.000000,44.000000]",44.000000
21600,2160136,29.000000,"[42.000000,0.000000,38.000000,36.000000]",36.000000
21700,2170188,36.750000,"[38.000000,23.000000,42.000000,44.000000]",44.000000
21800,2180145,32.250000,"[35.000000,0.000000,33.000000,61.000000]",33.000000
21900,2190106,22.750000,"[25.000000,35.000000,31.000000,0.000000]",35.000000
22000,2200168,28.250000,"[0.000000,0.000000,50.000000,63.000000]",63.000000
22100,2210190,19.750000,"[0.000000,37.000000,0.000000,42.000000]",37.000000
22200,2220156,28.750000,"[1.000000,39.000000,0.000000,75.000000]",75.000000
22300,2230120,32.500000,"[63.000000,17.000000,0.000000,50.000000]",50.000000
22400,2240184,31.750000,"[43.000000,38.000000,9.000000,37.000000]",37.000000
22500,2250126,21.000000,"[8.000000,76.000000,0.000000,0.000000]",76.000000
22600,2260197,13.500000,"[28.000000,0.000000,26.000000,0.000000]",26.000000
22700,2270152,32.750000,"[38.000000,56.000000,0.000000,37.000000]",37.000000
22800,2280120,32.500000,"[3.000000,13.000000,68.000000,46.000000]",46.000000
22900,2290121,36.250000,"[22.000000,64.000000,28.000000,31.000000]",28.000000
23000,2300162,25.750000,"[3.000000,22.000000,72.000000,6.000000]",22.000000
23100,2310142,34.750000,"[63.000000,75.000000,1.000000,0.000000]",75.000000
23200,2320106,34.750000,"[38.000000,55.000000,36.000000,10.000000]",55.000000
23300,2330116,27.250000,"[1.000000,42.000000,0.000000,66.000000]",66.000000
23400,2340101,25.750000,"[0.000000,5.000000,53.000000,45.000000]",53.000000
23500,2350188,37.250000,"[51.000000,23.000000,43.000000,32.000000]",32.000000
23600,2360164,35.250000,"[0.000000,63.000000,44.000000,34.000000]",34.000000
23700,2370169,21.500000,"[22.000000,1.000000,25.000000,38.000000]",25.000000
23800,2380198,31.250000,"[53.000000,19.000000,53.000000,0.000000]",19.000000
23900,2390120,33.250000,"[30.000000,42.000000,31.000000,30.000000]",30.000000
24000,2400165,29.000000,"[40.000000,0.000000,33.000000,43.000000]",33.000000
24100,2410191,34.750000,"[27.000000,35.000000,33.000000,44.000000]",27.000000
24200,2420184,28.750000,"[0.000000,52.000000,10.000000,53.000000]",53.000000
24300,2430129,35.000000,"[48.000000,37.000000,22.000000,33.000000]",22.000000
24400,2440107,33.750000,"[38.000000,42.000000,55.000000,0.000000]",38.000000
24500,2450175,36.250000,"[35.000000,38.000000,32.000000,40.000000]",35.000000
24600,2460197,27.000000,"[69.000000,0.000000,39.000000,0.000000]",39.000000
24700,2470107,32.250000,"[36.000000,39.000000,16.000000,38.000000]",36.000000
24800,2480194,36.000000,"[65.000000,49.000000,0.000000,30.000000]",49.000000
24900,2490187,29.000000,"[36.000000,41.000000,39.000000,0.000000]",36.000000
25000,2500191,33.750000,"[38.000000,45.000000,0.000000,52.000000]",38.000000
25100,2510157,36.500000,"[36.000000,30.000000,46.000000,34.000000]",46.000000
25200,2520155,33.250000,"[36.000000,55.000000,29.000000,13.000000]",36.000000
25300,2530190,30.500000,"[54.000000,68.000000,0.000000,0.000000]",68.000000
25400,2540115,30.250000,"[33.000000,25.000000,0.000000,63.000000]",33.000000
25500,2550142,27.750000,"[0.000000,41.000000,40.000000,30.000000]",41.000000
25600,2560171,26.250000,"[52.000000,0.000000,1.000000,52.000000]",52.000000
25700,2570132,26.250000,"[0.000000,0.000000,46.000000,59.000000]",59.000000
25800,2580146,33.000000,"[14.000000,34.000000,51.000000,33.000000]",34.000000
25900,2590137,36.750000,"[46.000000,25.000000,27.000000,49.000000]",27.000000
26000,2600107,37.250000,"[34.000000,36.000000,39.000000,40.000000]",34.000000
26100,2610161,23.250000,"[0.000000,19.000000,15.000000,59.000000]",15.000000
26200,2620179,28.500000,"[48.000000,64.000000,1.000000,1.000000]",48.000000
26300,2630125,32.500000,"[60.000000,36.000000,34.000000,0.000000]",34.000000
26400,2640101,36.750000,"[27.000000,40.000000,46.000000,34.000000]",46.000000
26500,2650161,32.000000,"[37.000000,5.000000,66.000000,20.000000]",66.000000
26600,2660192,14.500000,"[10.000000,0.000000,25.000000,23.000000]",23.000000
26700,2670127,23.500000,"[29.000000,0.000000,37.000000,28.000000]",29.000000
26800,2680193,29.250000,"[0.000000,29.000000,28.000000,60.000000]",28.000000
26900,2690197,32.500000,"[42.000000,35.000000,25.000000,28.000000]",25.000000
27000,2700186,34.250000,"[23.000000,49.000000,32.000000,33.000000]",49.000000
27100,2710116,32.000000,"[34.000000,45.000000,0.000000,49.000000]",49.000000
27200,2720102,32.750000,"[39.000000,37.000000,5.000000,50.000000]",37.000000
27300,2730155,29.000000,"[32.000000,0.000000,39.000000,45.000000]",32.000000
27400,2740124,36.000000,"[25.000000,25.000000,36.000000,58.000000]",58.000000
27500,2750170,31.500000,"[0.000000,55.000000,34.000000,37.000000]",55.000000
27600,2760169,36.250000,"[37.000000,50.000000,24.000000,34.000000]",24.000000
27700,2770151,36.000000,"[40.000000,28.000000,45.000000,31.000000]",40.000000
27800,2780194,25.250000,"[0.000000,58.000000,5.000000,38.000000]",58.000000
27900,2790133,30.750000,"[43.000000,38.000000,31.000000,11.000000]",31.000000
28000,2800178,35.750000,"[44.000000,48.000000,51.000000,0.000000]",48.000000
28100,2810115,31.000000,"[30.000000,33.000000,0.000000,61.000000]",30.000000
28200,2820113,21.250000,"[0.000000,8.000000,74.000000,3.000000]",74.000000
28300,2830167,33.000000,"[61.000000,28.000000,43.000000,0.000000]",61.000000
28400,2840140,35.250000,"[34.000000,29.000000,51.000000,27.000000]",27.000000
28500,2850187,29.250000,"[57.000000,7.000000,0.000000,53.000000]",57.000000
28600,2860173,34.250000,"[29.000000,34.000000,38.000000,36.000000]",38.000000
28700,2870150,29.500000,"[48.000000,70.000000,0.000000,0.000000]",70.000000
28800,2880138,25.750000,"[0.000000,57.000000,1.000000,45.000000]",57.000000
28900,2890122,29.750000,"[32.000000,55.000000,32.000000,0.000000]",55.000000
29000,2900178,27.750000,"[8.000000,47.000000,56.000000,0.000000]",47.000000
29100,2910123,34.500000,"[26.000000,0.000000,70.000000,42.000000]",26.000000
29200,2920160,35.250000,"[41.000000,49.000000,31.000000,20.000000]",20.000000
29300,2930110,33.750000,"[57.000000,42.000000,36.000000,0.000000]",42.000000
29400,2940114,33.500000,"[0.000000,54.000000,70.000000,10.000000]",54.000000
29500,2950114,17.750000,"[0.000000,61.000000,10.000000,0.000000]",61.000000
29600,2960144,34.750000,"[26.000000,41.000000,36.000000,36.000000]",36.000000
29700,2970108,24.500000,"[0.000000,0.000000,33.000000,65.000000]",65.000000
29800,2980133,33.250000,"[23.000000,40.000000,53.000000,17.000000]",53.000000
29900,2990197,32.250000,"[0.000000,47.000000,30.000000,52.000000]",30.000000
30000,3000112,33.500000,"[25.000000,0.000000,50.000000,59.000000]",59.000000
30100,3010146,32.750000,"[22.000000,34.000000,43.000000,32.000000]",34.000000
30200,3020130,36.250000,"[41.000000,30.000000,32.000000,42.000000]",30.000000
30300,3030198,13.000000,"[3.000000,49.000000,0.000000,0.000000]",49.000000
30400,3040168,28.500000,"[71.000000,0.000000,0.000000,43.000000]",43.000000
30500,3050164,24.750000,"[0.000000,0.000000,41.000000,58.000000]",58.000000
30600,3060124,36.750000,"[45.000000,34.000000,39.000000,29.000000]",29.000000
30700,3070167,34.500000,"[44.000000,40.000000,44.000000,10.000000]",44.000000
30800,3080154,27.750000,"[22.000000,22.000000,22.000000,45.000000]",22.000000
30900,3090177,30.500000,"[37.000000,41.000000,44.000000,0.000000]",44.000000
31000,3100133,23.000000,"[1.000000,0.000000,67.000000,24.000000]",67.000000
31100,3110105,32.500000,"[1.000000,29.000000,43.000000,57.000000]",43.000000
31200,3120184,35.500000,"[0.000000,47.000000,48.000000,47.000000]",47.000000
31300,3130170,32.000000,"[25.000000,34.000000,32.000000,37.000000]",34.000000
31400,3140193,35.250000,"[35.000000,37.000000,30.000000,39.000000]",30.000000
31500,3150180,36.250000,"[31.000000,37.000000,39.000000,38.000000]",38.000000
31600,3160196,32.250000,"[19.000000,35.000000,33.000000,42.000000]",42.000000
31700,3170139,33.750000,"[58.000000,50.000000,17.000000,10.000000]",58.000000
31800,3180124,38.250000,"[45.000000,57.000000,0.000000,51.000000]",51.000000
31900,3190162,31.500000,"[47.000000,40.000000,39.000000,0.000000]",40.000000
32000,3200189,29.500000,"[9.000000,0.000000,74.000000,35.000000]",74.000000
32100,3210197,26.750000,"[44.000000,18.000000,17.000000,28.000000]",17.000000
32200,3220140,32.750000,"[0.000000,18.000000,55.000000,58.000000]",58.000000
32300,3230132,35.750000,"[38.000000,38.000000,23.000000,44.000000]",44.000000
32400,3240184,34.500000,"[34.000000,18.000000,32.000000,54.000000]",54.000000
32500,3250162,37.500000,"[45.000000,40.000000,34.000000,31.000000]",40.000000
32600,3260117,36.750000,"[34.000000,35.000000,36.000000,42.000000]",36.000000
32700,3270149,32.750000,"[21.000000,44.000000,36.000000,30.000000]",36.000000
32800,3280130,34.000000,"[0.000000,41.000000,49.000000,46.000000]",41.000000
32900,3290184,36.000000,"[29.000000,51.000000,30.000000,34.000000]",34.000000
33000,3300127,35.000000,"[29.000000,37.000000,30.000000,44.000000]",29.000000
33100,3310195,31.750000,"[36.000000,39.000000,25.000000,27.000000]",36.000000
33200,3320114,34.750000,"[55.000000,47.000000,37.000000,0.000000]",47.000000
33300,3330126,36.250000,"[33.000000,37.000000,39.000000,36.000000]",37.000000
33400,3340143,35.000000,"[35.000000,43.000000,31.000000,31.000000]",35.000000
33500,3350143,28.750000,"[50.000000,56.000000,9.000000,0.000000]",50.000000
33600,3360135,32.750000,"[30.000000,36.000000,33.000000,32.000000]",30.000000
33700,3370117,35.250000,"[0.000000,45.000000,41.000000,55.000000]",41.000000
33800,3380116,33.500000,"[39.000000,32.000000,34.000000,29.000000]",29.000000
33900,3390104,33.000000,"[31.000000,1.000000,52.000000,48.000000]",48.000000
34000,3400174,32.750000,"[0.000000,72.000000,3.000000,56.000000]",72.000000
34100,3410196,22.000000,"[54.000000,0.000000,0.000000,34.000000]",34.000000
34200,3420149,31.250000,"[44.000000,0.000000,48.000000,33.000000]",48.000000
34300,3430170,30.500000,"[24.000000,29.000000,0.000000,69.000000]",29.000000
34400,3440177,21.250000,"[48.000000,17.000000,19.000000,1.000000]",19.000000
34500,3450193,22.250000,"[1.000000,2.000000,86.000000,0.000000]",86.000000
34600,3460145,34.750000,"[0.000000,42.000000,45.000000,52.000000]",45.000000
34700,3470106,26.500000,"[10.000000,44.000000,0.000000,52.000000]",44.000000
34800,3480185,26.750000,"[16.000000,15.000000,57.000000,19.000000]",57.000000
34900,3490130,13.500000,"[8.000000,46.000000,0.000000,0.000000]",46.000000
35000,3500160,32.250000,"[38.000000,29.000000,28.000000,34.000000]",34.000000
