generation,ID,score,rawScores,ownScore
3800,380105,35.000000,"[36.000000,37.000000,36.000000,35.000000]",35.000000
3900,390141,33.000000,"[35.000000,38.000000,33.000000,38.000000]",33.000000
4000,400146,35.000000,"[35.000000,37.000000,36.000000,38.000000]",35.000000
4100,410159,38.000000,"[38.000000,38.000000,38.000000,38.000000]",38.000000
4200,420140,32.000000,"[37.000000,38.000000,32.000000,36.000000]",32.000000
4300,430136,33.000000,"[38.000000,36.000000,37.000000,33.000000]",33.000000
4400,440179,34.000000,"[36.000000,38.000000,34.000000,36.000000]",34.000000
4500,450109,31.000000,"[37.000000,31.000000,36.000000,39.000000]",31.000000
4600,460183,33.000000,"[40.000000,33.000000,37.000000,36.000000]",33.000000
4700,470142,35.000000,"[35.000000,35.000000,37.000000,36.000000]",35.000000
4800,480162,32.000000,"[40.000000,32.000000,40.000000,33.000000]",32.000000
4900,490187,34.000000,"[36.000000,36.000000,39.000000,34.000000]",34.000000
5000,500142,34.000000,"[34.000000,35.000000,37.000000,38.000000]",34.000000
5100,510196,32.000000,"[32.000000,37.000000,38.000000,41.000000]",32.000000
5200,520179,34.000000,"[34.000000,36.000000,34.000000,39.000000]",34.000000
5300,530190,33.000000,"[33.000000,37.000000,39.000000,34.000000]",33.000000
5400,540127,34.000000,"[34.000000,36.000000,40.000000,34.000000]",34.000000
5500,550139,33.000000,"[35.000000,34.000000,41.000000,33.000000]",33.000000
5600,560105,35.000000,"[37.000000,35.000000,36.000000,36.000000]",35.000000
5700,570190,34.000000,"[37.000000,38.000000,34.000000,35.000000]",34.000000
5800,580168,33.000000,"[37.000000,37.000000,41.000000,33.000000]",33.000000
5900,590173,33.000000,"[39.000000,34.000000,40.000000,33.000000]",33.000000
6000,600157,33.000000,"[40.000000,33.000000,35.000000,37.000000]",33.000000
6100,610191,34.000000,"[34.000000,37.000000,36.000000,40.000000]",34.000000
6200,620109,33.000000,"[37.000000,33.000000,39.000000,35.000000]",33.000000
6300,630140,30.000000,"[37.000000,40.000000,38.000000,30.000000]",30.000000
6400,640185,35.000000,"[35.000000,37.000000,36.000000,36.000000]",35.000000
6500,650182,35.000000,"[38.000000,36.000000,39.000000,35.000000]",35.000000
6600,660197,35.000000,"[36.000000,37.000000,35.000000,37.000000]",35.000000
6700,670185,34.000000,"[35.000000,36.000000,34.000000,40.000000]",34.000000
6800,680169,34.000000,"[42.000000,37.000000,34.000000,38.000000]",34.000000
6900,690127,35.000000,"[36.000000,40.000000,36.000000,35.000000]",35.000000
7000,700196,34.000000,"[35.000000,35.000000,34.000000,38.000000]",34.000000
7100,710111,33.000000,"[35.000000,42.000000,38.000000,33.000000]",33.000000
7200,720172,33.000000,"[37.000000,33.000000,37.000000,36.000000]",33.000000
7300,730170,32.000000,"[40.000000,32.000000,37.000000,38.000000]",32.000000
7400,740101,31.000000,"[40.000000,31.000000,39.000000,34.000000]",31.000000
7500,750150,34.000000,"[39.000000,36.000000,34.000000,35.000000]",34.000000
7600,760116,34.000000,"[34.000000,40.000000,35.000000,41.000000]",34.000000
7700,770170,36.000000,"[37.000000,36.000000,36.000000,38.000000]",36.000000
7800,780107,33.000000,"[41.000000,36.000000,33.000000,35.000000]",33.000000
7900,790155,35.000000,"[37.000000,35.000000,39.000000,37.000000]",35.000000
8000,800177,34.000000,"[34.000000,34.000000,34.000000,43.000000]",34.000000
8100,810124,35.000000,"[35.000000,37.000000,39.000000,37.000000]",35.000000
8200,820147,33.000000,"[40.000000,36.000000,33.000000,38.000000]",33.000000
8300,830174,35.000000,"[38.000000,37.000000,35.000000,37.000000]",35.000000
8400,840136,36.000000,"[39.000000,36.000000,36.000000,37.000000]",36.000000
8500,850196,33.000000,"[33.000000,33.000000,40.000000,37.000000]",33.000000
8600,860172,33.000000,"[33.000000,41.000000,41.000000,34.000000]",33.000000
8700,870194,33.000000,"[37.000000,33.000000,40.000000,33.000000]",33.000000
8800,880194,34.000000,"[37.000000,34.000000,35.000000,35.000000]",34.000000
8900,890184,35.000000,"[37.000000,37.000000,35.000000,40.000000]",35.000000
9000,900171,34.000000,"[36.000000,36.000000,41.000000,34.000000]",34.000000
9100,910183,35.000000,"[38.000000,35.000000,37.000000,36.000000]",35.000000
9200,920177,32.000000,"[41.000000,36.000000,32.000000,40.000000]",32.000000
9300,930187,36.000000,"[38.000000,37.000000,37.000000,36.000000]",36.000000
9400,940141,30.000000,"[36.000000,30.000000,37.000000,39.000000]",30.000000
9500,950165,31.000000,"[42.000000,39.000000,31.000000,37.000000]",31.000000
9600,960180,34.000000,"[34.000000,37.000000,38.000000,42.000000]",34.000000
9700,970159,34.000000,"[35.000000,34.000000,38.000000,41.000000]",34.000000
9800,980140,33.000000,"[35.000000,33.000000,42.000000,38.000000]",33.000000
9900,990171,34.000000,"[34.000000,37.000000,39.000000,37.000000]",34.000000
10000,1000120,31.000000,"[31.000000,34.000000,37.000000,31.000000]",31.000000
10100,1010163,32.000000,"[40.000000,37.000000,32.000000,38.000000]",32.000000
10200,1020182,36.000000,"[38.000000,36.000000,40.000000,37.000000]",36.000000
10300,1030161,35.000000,"[35.000000,39.000000,37.000000,38.000000]",35.000000
10400,1040147,35.000000,"[35.000000,41.000000,38.000000,39.000000]",35.000000
10500,1050121,35.000000,"[35.000000,36.000000,42.000000,35.000000]",35.000000
10600,1060199,36.000000,"[41.000000,36.000000,36.000000,36.000000]",36.000000
10700,1070136,35.000000,"[36.000000,35.000000,40.000000,38.000000]",35.000000
10800,1080157,34.000000,"[36.000000,41.000000,34.000000,36.000000]",34.000000
10900,1090181,34.000000,"[34.000000,37.000000,39.000000,35.000000]",34.000000
11000,1100142,35.000000,"[40.000000,35.000000,38.000000,37.000000]",35.000000
11100,1110135,32.000000,"[41.000000,32.000000,38.000000,38.000000]",32.000000
11200,1120137,35.000000,"[35.000000,38.000000,35.000000,35.000000]",35.000000
11300,1130103,36.000000,"[37.000000,38.000000,37.000000,36.000000]",36.000000
11400,1140184,35.000000,"[35.000000,39.000000,37.000000,38.000000]",35.000000
11500,1150121,36.000000,"[36.000000,38.000000,37.000000,40.000000]",36.000000
11600,1160171,32.000000,"[32.000000,38.000000,41.000000,38.000000]",32.000000
11700,1170132,35.000000,"[40.000000,35.000000,39.000000,36.000000]",35.000000
11800,1180164,34.000000,"[34.000000,37.000000,37.000000,39.000000]",34.000000
11900,1190159,33.000000,"[39.000000,33.000000,35.000000,35.000000]",33.000000
12000,1200150,33.000000,"[43.000000,33.000000,37.000000,37.000000]",33.000000
12100,1210195,35.000000,"[40.000000,36.000000,35.000000,37.000000]",35.000000
12200,1220150,30.000000,"[38.000000,37.000000,40.000000,30.000000]",30.000000
12300,1230119,32.000000,"[32.000000,33.000000,33.000000,34.000000]",32.000000
12400,1240159,35.000000,"[36.000000,38.000000,37.000000,35.000000]",35.000000
12500,1250132,33.000000,"[40.000000,36.000000,33.000000,39.000000]",33.000000
12600,1260148,36.000000,"[38.000000,39.000000,36.000000,36.000000]",36.000000
12700,1270106,32.000000,"[39.000000,36.000000,35.000000,32.000000]",32.000000
12800,1280100,34.000000,"[36.000000,38.000000,34.000000,38.000000]",34.000000
12900,1290120,35.000000,"[38.000000,35.000000,38.000000,36.000000]",35.000000
13000,1300165,33.000000,"[37.000000,33.000000,38.000000,37.000000]",33.000000
13100,1310101,34.000000,"[34.000000,37.000000,40.000000,34.000000]",34.000000
13200,1320122,36.000000,"[38.000000,37.000000,38.000000,36.000000]",36.000000
13300,1330187,32.000000,"[32.000000,39.000000,38.000000,35.000000]",32.000000
13400,1340146,36.000000,"[38.000000,39.000000,36.000000,37.000000]",36.000000
13500,1350191,35.000000,"[36.000000,35.000000,39.000000,37.000000]",35.000000
13600,1360194,32.000000,"[39.000000,36.000000,37.000000,32.000000]",32.000000
13700,1370116,34.000000,"[36.000000,40.000000,34.000000,37.000000]",34.000000
13800,1380165,33.000000,"[33.000000,36.000000,38.000000,38.000000]",33.000000
13900,1390122,36.000000,"[39.000000,39.000000,40.000000,36.000000]",36.000000
14000,1400106,34.000000,"[34.000000,41.000000,39.000000,35.000000]",34.000000
14100,1410170,34.000000,"[34.000000,37.000000,38.000000,38.000000]",34.000000
14200,1420108,36.000000,"[36.000000,38.000000,39.000000,36.000000]",36.000000
14300,1430138,35.000000,"[35.000000,37.000000,36.000000,40.000000]",35.000000
14400,1440196,32.000000,"[32.000000,38.000000,37.000000,36.000000]",32.000000
14500,1450101,35.000000,"[35.000000,38.000000,38.000000,37.000000]",35.000000
14600,1460196,34.000000,"[34.000000,39.000000,39.000000,37.000000]",34.000000
14700,1470126,36.000000,"[36.000000,39.000000,38.000000,39.000000]",36.000000
14800,1480196,32.000000,"[32.000000,37.000000,38.000000,43.000000]",32.000000
14900,1490193,30.000000,"[35.000000,36.000000,37.000000,30.000000]",30.000000
15000,1500145,33.000000,"[33.000000,37.000000,36.000000,36.000000]",33.000000
15100,1510133,34.000000,"[37.000000,36.000000,34.000000,34.000000]",34.000000
15200,1520118,34.000000,"[39.000000,34.000000,34.000000,34.000000]",34.000000
15300,1530180,36.000000,"[38.000000,36.000000,38.000000,38.000000]",36.000000
15400,1540161,32.000000,"[39.000000,38.000000,37.000000,32.000000]",32.000000
15500,1550130,36.000000,"[36.000000,36.000000,37.000000,36.000000]",36.000000
15600,1560168,33.000000,"[39.000000,41.000000,33.000000,35.000000]",33.000000
15700,1570174,33.000000,"[33.000000,41.000000,38.000000,34.000000]",33.000000
15800,1580155,35.000000,"[37.000000,36.000000,36.000000,35.000000]",35.000000
15900,1590182,35.000000,"[40.000000,36.000000,35.000000,36.000000]",35.000000
16000,1600181,35.000000,"[36.000000,37.000000,36.000000,35.000000]",35.000000
16100,1610115,34.000000,"[40.000000,36.000000,34.000000,37.000000]",34.000000
16200,1620141,32.000000,"[41.000000,32.000000,36.000000,40.000000]",32.000000
16300,1630169,35.000000,"[39.000000,41.000000,35.000000,35.000000]",35.000000
16400,1640191,34.000000,"[42.000000,34.000000,36.000000,38.000000]",34.000000
16500,1650177,30.000000,"[41.000000,38.000000,37.000000,30.000000]",30.000000
16600,1660154,35.000000,"[37.000000,36.000000,36.000000,35.000000]",35.000000
16700,1670174,34.000000,"[34.000000,36.000000,36.000000,38.000000]",34.000000
16800,1680131,32.000000,"[40.000000,34.000000,40.000000,32.000000]",32.000000
16900,1690114,34.000000,"[38.000000,37.000000,39.000000,34.000000]",34.000000
17000,1700173,34.000000,"[39.000000,34.000000,37.000000,38.000000]",34.000000
17100,1710149,35.000000,"[36.000000,35.000000,37.000000,36.000000]",35.000000
17200,1720104,33.000000,"[37.000000,35.000000,38.000000,33.000000]",33.000000
17300,1730156,35.000000,"[40.000000,36.000000,35.000000,39.000000]",35.000000
17400,1740111,33.000000,"[33.000000,36.000000,37.000000,33.000000]",33.000000
17500,1750193,35.000000,"[35.000000,37.000000,37.000000,37.000000]",35.000000
17600,1760181,33.000000,"[37.000000,33.000000,40.000000,33.000000]",33.000000
17700,1770158,32.000000,"[42.000000,33.000000,32.000000,42.000000]",32.000000
17800,1780146,34.000000,"[41.000000,34.000000,37.000000,36.000000]",34.000000
17900,1790140,32.000000,"[34.000000,41.000000,32.000000,41.000000]",32.000000
18000,1800177,34.000000,"[41.000000,34.000000,35.000000,38.000000]",34.000000
18100,1810106,34.000000,"[34.000000,42.000000,36.000000,36.000000]",34.000000
18200,1820153,34.000000,"[40.000000,34.000000,37.000000,36.000000]",34.000000
18300,1830132,32.000000,"[41.000000,32.000000,35.000000,38.000000]",32.000000
18400,1840146,36.000000,"[36.000000,37.000000,36.000000,37.000000]",36.000000
18500,1850133,31.000000,"[37.000000,31.000000,37.000000,39.000000]",31.000000
18600,1860146,31.000000,"[32.000000,36.000000,39.000000,31.000000]",31.000000
18700,1870170,34.000000,"[34.000000,37.000000,36.000000,37.000000]",34.000000
18800,1880166,34.000000,"[34.000000,38.000000,36.000000,39.000000]",34.000000
18900,1890105,35.000000,"[38.000000,35.000000,36.000000,37.000000]",35.000000
19000,1900175,34.000000,"[37.000000,35.000000,40.000000,34.000000]",34.000000
19100,1910156,34.000000,"[35.000000,34.000000,40.000000,37.000000]",34.000000
19200,1920142,33.000000,"[38.000000,38.000000,33.000000,37.000000]",33.000000
19300,1930192,31.000000,"[42.000000,39.000000,36.000000,31.000000]",31.000000
19400,1940114,36.000000,"[37.000000,37.000000,36.000000,36.000000]",36.000000
19500,1950137,32.000000,"[32.000000,39.000000,40.000000,37.000000]",32.000000
19600,1960130,36.000000,"[36.000000,37.000000,36.000000,39.000000]",36.000000
19700,1970185,34.000000,"[38.000000,34.000000,39.000000,36.000000]",34.000000
19800,1980111,31.000000,"[31.000000,37.000000,38.000000,36.000000]",31.000000
19900,1990124,33.000000,"[37.000000,39.000000,33.000000,36.000000]",33.000000
20000,2000164,35.000000,"[39.000000,38.000000,35.000000,38.000000]",35.000000
20100,2010188,34.000000,"[35.000000,37.000000,34.000000,38.000000]",34.000000
20200,2020181,32.000000,"[37.000000,36.000000,32.000000,36.000000]",32.000000
20300,2030128,30.000000,"[30.000000,39.000000,38.000000,42.000000]",30.000000
20400,2040156,30.000000,"[35.000000,39.000000,30.000000,40.000000]",30.000000
20500,2050191,33.000000,"[33.000000,35.000000,37.000000,39.000000]",33.000000
20600,2060177,34.000000,"[37.000000,34.000000,35.000000,37.000000]",34.000000
20700,2070144,33.000000,"[33.000000,39.000000,39.000000,34.000000]",33.000000
20800,2080143,29.000000,"[29.000000,38.000000,39.000000,38.000000]",29.000000
20900,2090150,32.000000,"[38.000000,32.000000,38.000000,37.000000]",32.000000
21000,2100143,35.000000,"[36.000000,38.000000,35.000000,36.000000]",35.000000
21100,2110145,32.000000,"[32.000000,32.000000,40.000000,42.000000]",32.000000
21200,2120173,34.000000,"[35.000000,34.000000,38.000000,37.000000]",34.000000
21300,2130144,33.000000,"[33.000000,39.000000,36.000000,37.000000]",33.000000
21400,2140105,32.000000,"[32.000000,36.000000,40.000000,40.000000]",32.000000
21500,2150151,36.000000,"[37.000000,38.000000,36.000000,37.000000]",36.000000
21600,2160124,34.000000,"[39.000000,34.000000,34.000000,38.000000]",34.000000
21700,2170199,30.000000,"[40.000000,30.000000,36.000000,36.000000]",30.000000
21800,2180167,35.000000,"[35.000000,39.000000,38.000000,37.000000]",35.000000
21900,2190197,34.000000,"[34.000000,37.000000,37.000000,38.000000]",34.000000
22000,2200140,33.000000,"[35.000000,33.000000,38.000000,37.000000]",33.000000
22100,2210193,35.000000,"[37.000000,35.000000,38.000000,35.000000]",35.000000
22200,2220167,34.000000,"[41.000000,34.000000,38.000000,36.000000]",34.000000
22300,2230186,34.000000,"[38.000000,36.000000,39.000000,34.000000]",34.000000
22400,2240123,35.000000,"[39.000000,36.000000,35.000000,36.000000]",35.000000
22500,2250133,32.000000,"[40.000000,40.000000,32.000000,35.000000]",32.000000
22600,2260143,35.000000,"[39.000000,39.000000,35.000000,35.000000]",35.000000
22700,2270119,33.000000,"[33.000000,39.000000,40.000000,35.000000]",33.000000
22800,2280114,34.000000,"[41.000000,34.000000,38.000000,36.000000]",34.000000
22900,2290108,31.000000,"[31.000000,40.000000,39.000000,38.000000]",31.000000
23000,2300164,32.000000,"[32.000000,40.000000,41.000000,37.000000]",32.000000
23100,2310107,35.000000,"[37.000000,35.000000,38.000000,35.000000]",35.000000
23200,2320111,30.000000,"[40.000000,40.000000,30.000000,37.000000]",30.000000
23300,2330168,33.000000,"[38.000000,33.000000,38.000000,37.000000]",33.000000
23400,2340100,34.000000,"[37.000000,38.000000,34.000000,35.000000]",34.000000
23500,2350164,33.000000,"[33.000000,39.000000,36.000000,36.000000]",33.000000
23600,2360187,33.000000,"[37.000000,39.000000,37.000000,33.000000]",33.000000
23700,2370137,34.000000,"[34.000000,38.000000,36.000000,37.000000]",34.000000
23800,2380113,34.000000,"[34.000000,37.000000,34.000000,40.000000]",34.000000
23900,2390121,35.000000,"[37.000000,40.000000,37.000000,35.000000]",35.000000
24000,2400171,33.000000,"[33.000000,37.000000,39.000000,37.000000]",33.000000
24100,2410140,34.000000,"[38.000000,34.000000,36.000000,41.000000]",34.000000
24200,2420107,35.000000,"[38.000000,36.000000,35.000000,36.000000]",35.000000
24300,2430193,33.000000,"[35.000000,33.000000,38.000000,37.000000]",33.000000
24400,2440173,34.000000,"[34.000000,37.000000,36.000000,37.000000]",34.000000
24500,2450109,35.000000,"[36.000000,38.000000,35.000000,35.000000]",35.000000
24600,2460101,35.000000,"[36.000000,35.000000,43.000000,37.000000]",35.000000
24700,2470116,34.000000,"[34.000000,36.000000,38.000000,38.000000]",34.000000
24800,2480134,34.000000,"[35.000000,38.000000,34.000000,40.000000]",34.000000
24900,2490148,32.000000,"[32.000000,37.000000,38.000000,39.000000]",32.000000
25000,2500167,34.000000,"[34.000000,37.000000,35.000000,41.000000]",34.000000
25100,2510178,34.000000,"[38.000000,36.000000,38.000000,34.000000]",34.000000
25200,2520193,33.000000,"[39.000000,37.000000,33.000000,33.000000]",33.000000
25300,2530121,34.000000,"[36.000000,38.000000,34.000000,39.000000]",34.000000
25400,2540169,33.000000,"[33.000000,38.000000,37.000000,38.000000]",33.000000
25500,2550143,32.000000,"[39.000000,36.000000,32.000000,37.000000]",32.000000
25600,2560149,36.000000,"[36.000000,39.000000,38.000000,39.000000]",36.000000
25700,2570168,35.000000,"[35.000000,37.000000,37.000000,36.000000]",35.000000
25800,2580161,31.000000,"[40.000000,32.000000,41.000000,31.000000]",31.000000
25900,2590104,31.000000,"[32.000000,31.000000,41.000000,39.000000]",31.000000
26000,2600195,33.000000,"[36.000000,38.000000,39.000000,33.000000]",33.000000
26100,2610139,35.000000,"[40.000000,36.000000,35.000000,37.000000]",35.000000
26200,2620138,33.000000,"[33.000000,36.000000,36.000000,40.000000]",33.000000
26300,2630132,30.000000,"[35.000000,37.000000,38.000000,30.000000]",30.000000
26400,2640152,34.000000,"[42.000000,35.000000,34.000000,34.000000]",34.000000
26500,2650111,34.000000,"[39.000000,34.000000,38.000000,36.000000]",34.000000
26600,2660181,35.000000,"[35.000000,35.000000,37.000000,37.000000]",35.000000
26700,2670131,33.000000,"[37.000000,42.000000,33.000000,34.000000]",33.000000
26800,2680146,33.000000,"[40.000000,33.000000,37.000000,34.000000]",33.000000
26900,2690115,32.000000,"[38.000000,32.000000,39.000000,35.000000]",32.000000
27000,2700141,32.000000,"[37.000000,39.000000,38.000000,32.000000]",32.000000
27100,2710170,34.000000,"[41.000000,34.000000,35.000000,35.000000]",34.000000
27200,2720150,33.000000,"[33.000000,36.000000,38.000000,38.000000]",33.000000
27300,2730160,34.000000,"[41.000000,35.000000,38.000000,34.000000]",34.000000
27400,2740151,33.000000,"[33.000000,36.000000,35.000000,39.000000]",33.000000
27500,2750174,35.000000,"[36.000000,35.000000,37.000000,35.000000]",35.000000
27600,2760142,35.000000,"[36.000000,35.000000,39.000000,38.000000]",35.000000
27700,2770183,34.000000,"[34.000000,36.000000,38.000000,35.000000]",34.000000
27800,2780140,33.000000,"[37.000000,40.000000,37.000000,33.000000]",33.000000
27900,2790181,35.000000,"[36.000000,36.000000,36.000000,35.000000]",35.000000
28000,2800189,35.000000,"[37.000000,36.000000,35.000000,36.000000]",35.000000
28100,2810149,31.000000,"[39.000000,31.000000,41.000000,39.000000]",31.000000
28200,2820100,29.000000,"[40.000000,37.000000,41.000000,29.000000]",29.000000
28300,2830179,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
28400,2840109,33.000000,"[36.000000,37.000000,33.000000,41.000000]",33.000000
28500,2850138,31.000000,"[40.000000,35.000000,31.000000,39.000000]",31.000000
28600,2860188,33.000000,"[39.000000,34.000000,36.000000,33.000000]",33.000000
28700,2870115,34.000000,"[37.000000,34.000000,35.000000,38.000000]",34.000000
28800,2880101,32.000000,"[36.000000,38.000000,37.000000,32.000000]",32.000000
28900,2890177,32.000000,"[39.000000,32.000000,39.000000,35.000000]",32.000000
29000,2900129,34.000000,"[39.000000,34.000000,37.000000,36.000000]",34.000000
29100,2910142,33.000000,"[34.000000,42.000000,33.000000,35.000000]",33.000000
29200,2920163,33.000000,"[37.000000,38.000000,33.000000,34.000000]",33.000000
29300,2930153,31.000000,"[39.000000,31.000000,39.000000,40.000000]",31.000000
29400,2940106,34.000000,"[39.000000,34.000000,37.000000,35.000000]",34.000000
29500,2950156,35.000000,"[37.000000,35.000000,36.000000,35.000000]",35.000000
29600,2960140,33.000000,"[33.000000,38.000000,39.000000,34.000000]",33.000000
29700,2970148,33.000000,"[35.000000,37.000000,39.000000,33.000000]",33.000000
29800,2980122,33.000000,"[40.000000,33.000000,38.000000,37.000000]",33.000000
29900,2990188,33.000000,"[34.000000,40.000000,37.000000,33.000000]",33.000000
30000,3000173,35.000000,"[39.000000,35.000000,36.000000,38.000000]",35.000000
30100,3010110,33.000000,"[33.000000,36.000000,39.000000,38.000000]",33.000000
30200,3020167,33.000000,"[38.000000,39.000000,33.000000,41.000000]",33.000000
30300,3030183,35.000000,"[35.000000,36.000000,38.000000,37.000000]",35.000000
30400,3040158,34.000000,"[39.000000,34.000000,38.000000,34.000000]",34.000000
30500,3050133,34.000000,"[38.000000,34.000000,36.000000,36.000000]",34.000000
30600,3060146,33.000000,"[35.000000,37.000000,36.000000,33.000000]",33.000000
30700,3070111,35.000000,"[37.000000,36.000000,37.000000,35.000000]",35.000000
30800,3080138,33.000000,"[33.000000,35.000000,34.000000,41.000000]",33.000000
30900,3090113,35.000000,"[38.000000,35.000000,37.000000,37.000000]",35.000000
31000,3100109,33.000000,"[39.000000,33.000000,40.000000,36.000000]",33.000000
31100,3110176,33.000000,"[37.000000,35.000000,39.000000,33.000000]",33.000000
31200,3120116,32.000000,"[36.000000,35.000000,32.000000,43.000000]",32.000000
31300,3130184,34.000000,"[39.000000,34.000000,41.000000,34.000000]",34.000000
31400,3140100,31.000000,"[39.000000,39.000000,40.000000,31.000000]",31.000000
31500,3150165,34.000000,"[42.000000,34.000000,37.000000,34.000000]",34.000000
31600,3160164,34.000000,"[36.000000,34.000000,38.000000,37.000000]",34.000000
31700,3170122,30.000000,"[38.000000,30.000000,43.000000,38.000000]",30.000000
31800,3180194,34.000000,"[34.000000,37.000000,42.000000,34.000000]",34.000000
31900,3190172,34.000000,"[34.000000,38.000000,36.000000,36.000000]",34.000000
32000,3200163,34.000000,"[34.000000,35.000000,37.000000,39.000000]",34.000000
32100,3210109,34.000000,"[39.000000,42.000000,34.000000,35.000000]",34.000000
32200,3220175,33.000000,"[36.000000,39.000000,33.000000,39.000000]",33.000000
32300,3230163,34.000000,"[34.000000,35.000000,39.000000,36.000000]",34.000000
32400,3240162,31.000000,"[40.000000,34.000000,31.000000,38.000000]",31.000000
32500,3250154,35.000000,"[37.000000,38.000000,36.000000,35.000000]",35.000000
32600,3260165,34.000000,"[38.000000,34.000000,38.000000,37.000000]",34.000000
32700,3270172,34.000000,"[38.000000,36.000000,34.000000,40.000000]",34.000000
32800,3280190,32.000000,"[32.000000,34.000000,38.000000,39.000000]",32.000000
32900,3290126,34.000000,"[39.000000,34.000000,34.000000,39.000000]",34.000000
33000,3300150,33.000000,"[33.000000,35.000000,39.000000,36.000000]",33.000000
33100,3310170,33.000000,"[37.000000,38.000000,33.000000,37.000000]",33.000000
33200,3320115,33.000000,"[38.000000,33.000000,37.000000,36.000000]",33.000000
33300,3330143,32.000000,"[35.000000,32.000000,39.000000,41.000000]",32.000000
33400,3340100,36.000000,"[37.000000,38.000000,36.000000,38.000000]",36.000000
33500,3350164,34.000000,"[34.000000,39.000000,34.000000,39.000000]",34.000000
33600,3360165,32.000000,"[33.000000,37.000000,40.000000,32.000000]",32.000000
33700,3370185,35.000000,"[35.000000,36.000000,40.000000,37.000000]",35.000000
33800,3380139,32.000000,"[40.000000,32.000000,38.000000,36.000000]",32.000000
33900,3390133,32.000000,"[39.000000,36.000000,32.000000,41.000000]",32.000000
34000,3400106,32.000000,"[39.000000,36.000000,37.000000,32.000000]",32.000000
34100,3410157,30.000000,"[41.000000,37.000000,30.000000,37.000000]",30.000000
34200,3420122,36.000000,"[36.000000,37.000000,38.000000,36.000000]",36.000000
34300,3430123,32.000000,"[42.000000,37.000000,34.000000,32.000000]",32.000000
34400,3440171,34.000000,"[35.000000,36.000000,34.000000,38.000000]",34.000000
34500,3450101,35.000000,"[35.000000,39.000000,35.000000,37.000000]",35.000000
34600,3460168,32.000000,"[39.000000,37.000000,32.000000,36.000000]",32.000000
34700,3470177,34.000000,"[38.000000,34.000000,35.000000,37.000000]",34.000000
34800,3480143,36.000000,"[36.000000,38.000000,37.000000,37.000000]",36.000000
34900,3490166,35.000000,"[36.000000,37.000000,40.000000,35.000000]",35.000000
35000,3500181,33.000000,"[39.000000,33.000000,34.000000,39.000000]",33.000000
