generation,ID,score,rawScores,ownScore
16400,1640198,43.000000,"[33.000000,43.000000,19.000000,3.000000]",43.000000
16500,1650112,130.000000,"[4.000000,0.000000,0.000000,130.000000]",130.000000
16600,1660160,74.000000,"[0.000000,0.000000,73.000000,74.000000]",74.000000
16700,1670161,75.000000,"[75.000000,1.000000,50.000000,3.000000]",50.000000
16800,1680176,87.000000,"[2.000000,53.000000,0.000000,87.000000]",87.000000
16900,1690101,73.000000,"[0.000000,73.000000,63.000000,0.000000]",63.000000
17000,1700132,68.000000,"[0.000000,68.000000,36.000000,33.000000]",33.000000
17100,1710182,54.000000,"[6.000000,54.000000,30.000000,23.000000]",54.000000
17200,1720112,77.000000,"[0.000000,0.000000,54.000000,77.000000]",77.000000
17300,1730101,80.000000,"[64.000000,1.000000,80.000000,0.000000]",80.000000
17400,1740114,68.000000,"[26.000000,68.000000,0.000000,15.000000]",68.000000
17500,1750196,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
17600,1760148,139.000000,"[0.000000,3.000000,0.000000,139.000000]",139.000000
17700,1770187,83.000000,"[47.000000,0.000000,83.000000,0.000000]",47.000000
17800,1780177,129.000000,"[0.000000,6.000000,129.000000,0.000000]",129.000000
17900,1790142,68.000000,"[0.000000,60.000000,0.000000,68.000000]",60.000000
18000,1800162,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
18100,1810192,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
18200,1820107,56.000000,"[56.000000,2.000000,47.000000,0.000000]",56.000000
18300,1830159,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
18400,1840107,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
18500,1850179,37.000000,"[36.000000,23.000000,37.000000,0.000000]",36.000000
18600,1860121,73.000000,"[0.000000,73.000000,54.000000,1.000000]",54.000000
18700,1870157,72.000000,"[0.000000,0.000000,70.000000,72.000000]",70.000000
18800,1880142,79.000000,"[0.000000,79.000000,40.000000,0.000000]",79.000000
18900,1890146,108.000000,"[17.000000,108.000000,0.000000,0.000000]",108.000000
19000,1900110,58.000000,"[7.000000,58.000000,49.000000,0.000000]",58.000000
19100,1910166,142.000000,"[0.000000,142.000000,0.000000,1.000000]",142.000000
19200,1920155,81.000000,"[81.000000,0.000000,0.000000,46.000000]",81.000000
19300,1930163,133.000000,"[133.000000,0.000000,0.000000,7.000000]",133.000000
19400,1940158,68.000000,"[20.000000,68.000000,49.000000,0.000000]",68.000000
19500,1950176,83.000000,"[0.000000,36.000000,0.000000,83.000000]",83.000000
19600,1960169,64.000000,"[46.000000,64.000000,34.000000,6.000000]",34.000000
19700,1970182,97.000000,"[0.000000,97.000000,0.000000,0.000000]",97.000000
19800,1980115,75.000000,"[27.000000,0.000000,38.000000,75.000000]",27.000000
19900,1990121,63.000000,"[0.000000,47.000000,63.000000,0.000000]",63.000000
20000,2000161,57.000000,"[40.000000,3.000000,57.000000,43.000000]",57.000000
20100,2010168,67.000000,"[67.000000,4.000000,34.000000,39.000000]",39.000000
20200,2020156,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
20300,2030102,117.000000,"[3.000000,117.000000,0.000000,0.000000]",117.000000
20400,2040157,85.000000,"[55.000000,0.000000,85.000000,0.000000]",85.000000
20500,2050183,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
20600,2060192,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
20700,2070126,64.000000,"[0.000000,51.000000,4.000000,64.000000]",51.000000
20800,2080171,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
20900,2090124,63.000000,"[8.000000,0.000000,36.000000,63.000000]",63.000000
21000,2100113,59.000000,"[0.000000,59.000000,35.000000,42.000000]",35.000000
21100,2110180,74.000000,"[0.000000,0.000000,74.000000,65.000000]",65.000000
21200,2120187,74.000000,"[74.000000,29.000000,39.000000,0.000000]",74.000000
21300,2130131,96.000000,"[43.000000,0.000000,96.000000,0.000000]",43.000000
21400,2140169,33.000000,"[0.000000,33.000000,9.000000,0.000000]",9.000000
21500,2150183,48.000000,"[48.000000,45.000000,0.000000,44.000000]",48.000000
21600,2160133,71.000000,"[0.000000,0.000000,55.000000,71.000000]",55.000000
21700,2170112,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
21800,2180178,67.000000,"[0.000000,67.000000,63.000000,0.000000]",67.000000
21900,2190181,83.000000,"[0.000000,11.000000,49.000000,83.000000]",49.000000
22000,2200193,59.000000,"[0.000000,51.000000,59.000000,34.000000]",59.000000
22100,2210183,69.000000,"[35.000000,37.000000,69.000000,0.000000]",35.000000
22200,2220193,75.000000,"[0.000000,0.000000,68.000000,75.000000]",68.000000
22300,2230196,51.000000,"[0.000000,18.000000,31.000000,51.000000]",51.000000
22400,2240105,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
22500,2250110,92.000000,"[12.000000,92.000000,0.000000,36.000000]",92.000000
22600,2260142,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
22700,2270156,102.000000,"[2.000000,14.000000,0.000000,102.000000]",102.000000
22800,2280164,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
22900,2290139,59.000000,"[42.000000,59.000000,49.000000,0.000000]",42.000000
23000,2300190,49.000000,"[41.000000,49.000000,29.000000,0.000000]",49.000000
23100,2310149,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
23200,2320125,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
23300,2330131,72.000000,"[52.000000,0.000000,0.000000,72.000000]",52.000000
23400,2340195,63.000000,"[60.000000,9.000000,0.000000,63.000000]",60.000000
23500,2350188,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
23600,2360106,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
23700,2370175,78.000000,"[78.000000,0.000000,60.000000,0.000000]",78.000000
23800,2380149,63.000000,"[0.000000,0.000000,63.000000,0.000000]",63.000000
23900,2390199,67.000000,"[67.000000,8.000000,0.000000,12.000000]",67.000000
24000,2400126,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
24100,2410194,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
24200,2420167,67.000000,"[62.000000,3.000000,67.000000,0.000000]",62.000000
24300,2430180,115.000000,"[0.000000,0.000000,10.000000,115.000000]",115.000000
24400,2440184,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
24500,2450163,71.000000,"[61.000000,0.000000,0.000000,71.000000]",61.000000
24600,2460173,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
24700,2470177,107.000000,"[0.000000,0.000000,107.000000,19.000000]",107.000000
24800,2480177,50.000000,"[4.000000,50.000000,29.000000,0.000000]",29.000000
24900,2490108,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
25000,2500179,76.000000,"[76.000000,56.000000,0.000000,0.000000]",76.000000
25100,2510137,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
25200,2520186,123.000000,"[0.000000,123.000000,7.000000,0.000000]",123.000000
25300,2530193,129.000000,"[0.000000,0.000000,129.000000,9.000000]",129.000000
25400,2540155,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
25500,2550183,80.000000,"[80.000000,0.000000,0.000000,0.000000]",80.000000
25600,2560124,44.000000,"[0.000000,27.000000,10.000000,44.000000]",44.000000
25700,2570113,83.000000,"[39.000000,83.000000,22.000000,0.000000]",22.000000
25800,2580140,66.000000,"[54.000000,0.000000,3.000000,66.000000]",66.000000
25900,2590173,60.000000,"[0.000000,0.000000,57.000000,60.000000]",57.000000
26000,2600138,73.000000,"[15.000000,73.000000,12.000000,25.000000]",73.000000
26100,2610112,74.000000,"[0.000000,74.000000,0.000000,58.000000]",58.000000
26200,2620130,66.000000,"[61.000000,66.000000,0.000000,0.000000]",66.000000
26300,2630101,51.000000,"[0.000000,34.000000,41.000000,51.000000]",41.000000
26400,2640160,135.000000,"[1.000000,0.000000,1.000000,135.000000]",135.000000
26500,2650179,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
26600,2660126,125.000000,"[12.000000,125.000000,0.000000,0.000000]",125.000000
26700,2670178,90.000000,"[0.000000,90.000000,0.000000,59.000000]",90.000000
26800,2680177,99.000000,"[1.000000,0.000000,99.000000,28.000000]",99.000000
26900,2690186,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
27000,2700172,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
27100,2710162,68.000000,"[68.000000,43.000000,0.000000,0.000000]",43.000000
27200,2720109,64.000000,"[0.000000,34.000000,42.000000,64.000000]",42.000000
27300,2730147,46.000000,"[43.000000,40.000000,3.000000,46.000000]",43.000000
27400,2740141,81.000000,"[81.000000,0.000000,55.000000,0.000000]",55.000000
27500,2750149,79.000000,"[0.000000,35.000000,79.000000,7.000000]",79.000000
27600,2760180,65.000000,"[0.000000,65.000000,42.000000,26.000000]",26.000000
27700,2770143,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
27800,2780158,40.000000,"[17.000000,40.000000,0.000000,37.000000]",40.000000
27900,2790105,46.000000,"[41.000000,46.000000,45.000000,0.000000]",45.000000
28000,2800117,125.000000,"[0.000000,10.000000,125.000000,0.000000]",125.000000
28100,2810181,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
28200,2820165,70.000000,"[0.000000,70.000000,67.000000,0.000000]",67.000000
28300,2830111,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
28400,2840114,114.000000,"[2.000000,114.000000,0.000000,12.000000]",114.000000
28500,2850120,61.000000,"[1.000000,61.000000,0.000000,60.000000]",60.000000
28600,2860144,79.000000,"[57.000000,0.000000,0.000000,79.000000]",79.000000
28700,2870183,38.000000,"[38.000000,6.000000,37.000000,34.000000]",38.000000
28800,2880130,139.000000,"[0.000000,139.000000,1.000000,1.000000]",139.000000
28900,2890152,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
29000,2900146,62.000000,"[2.000000,49.000000,8.000000,62.000000]",49.000000
29100,2910151,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
29200,2920128,68.000000,"[0.000000,68.000000,0.000000,65.000000]",65.000000
29300,2930190,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
29400,2940170,46.000000,"[36.000000,29.000000,6.000000,46.000000]",29.000000
29500,2950195,110.000000,"[110.000000,0.000000,8.000000,0.000000]",110.000000
29600,2960182,44.000000,"[33.000000,44.000000,8.000000,40.000000]",44.000000
29700,2970125,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
29800,2980106,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
29900,2990174,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
30000,3000102,83.000000,"[44.000000,83.000000,0.000000,0.000000]",83.000000
30100,3010108,99.000000,"[21.000000,0.000000,0.000000,99.000000]",99.000000
30200,3020136,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
30300,3030152,75.000000,"[75.000000,0.000000,0.000000,40.000000]",40.000000
30400,3040184,59.000000,"[44.000000,0.000000,59.000000,38.000000]",38.000000
30500,3050116,51.000000,"[1.000000,48.000000,45.000000,51.000000]",51.000000
30600,3060153,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
30700,3070103,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
30800,3080104,72.000000,"[0.000000,58.000000,0.000000,72.000000]",72.000000
30900,3090166,92.000000,"[0.000000,92.000000,11.000000,35.000000]",92.000000
31000,3100125,81.000000,"[0.000000,81.000000,60.000000,0.000000]",60.000000
31100,3110121,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
31200,3120160,76.000000,"[59.000000,0.000000,0.000000,76.000000]",76.000000
31300,3130129,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
31400,3140198,64.000000,"[64.000000,51.000000,0.000000,0.000000]",51.000000
31500,3150188,53.000000,"[35.000000,0.000000,38.000000,53.000000]",53.000000
31600,3160162,67.000000,"[0.000000,55.000000,67.000000,0.000000]",55.000000
31700,3170190,93.000000,"[1.000000,93.000000,22.000000,0.000000]",93.000000
31800,3180121,79.000000,"[79.000000,0.000000,52.000000,0.000000]",52.000000
31900,3190185,64.000000,"[8.000000,1.000000,62.000000,64.000000]",62.000000
32000,3200111,75.000000,"[75.000000,57.000000,0.000000,0.000000]",75.000000
32100,3210101,93.000000,"[27.000000,20.000000,93.000000,0.000000]",93.000000
32200,3220181,98.000000,"[45.000000,0.000000,98.000000,0.000000]",98.000000
32300,3230195,49.000000,"[34.000000,47.000000,49.000000,0.000000]",34.000000
32400,3240183,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
32500,3250169,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
32600,3260184,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
32700,3270115,132.000000,"[132.000000,1.000000,0.000000,4.000000]",132.000000
32800,3280134,63.000000,"[0.000000,40.000000,63.000000,42.000000]",40.000000
32900,3290184,69.000000,"[0.000000,0.000000,69.000000,67.000000]",67.000000
33000,3300125,63.000000,"[0.000000,0.000000,63.000000,6.000000]",63.000000
33100,3310195,86.000000,"[86.000000,23.000000,0.000000,0.000000]",86.000000
33200,3320115,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
33300,3330141,54.000000,"[0.000000,1.000000,45.000000,54.000000]",45.000000
33400,3340165,65.000000,"[0.000000,0.000000,65.000000,61.000000]",65.000000
33500,3350111,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
33600,3360112,83.000000,"[0.000000,0.000000,83.000000,56.000000]",56.000000
33700,3370181,77.000000,"[0.000000,3.000000,77.000000,0.000000]",77.000000
33800,3380179,50.000000,"[50.000000,38.000000,35.000000,0.000000]",50.000000
33900,3390186,75.000000,"[0.000000,75.000000,60.000000,0.000000]",75.000000
34000,3400164,66.000000,"[66.000000,0.000000,0.000000,63.000000]",63.000000
34100,3410177,59.000000,"[0.000000,0.000000,59.000000,46.000000]",59.000000
34200,3420111,58.000000,"[34.000000,0.000000,0.000000,58.000000]",34.000000
34300,3430194,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
34400,3440110,87.000000,"[0.000000,87.000000,0.000000,60.000000]",87.000000
34500,3450122,71.000000,"[0.000000,71.000000,0.000000,45.000000]",71.000000
34600,3460160,73.000000,"[0.000000,53.000000,0.000000,73.000000]",73.000000
34700,3470187,69.000000,"[69.000000,0.000000,45.000000,24.000000]",69.000000
34800,3480161,86.000000,"[0.000000,86.000000,59.000000,0.000000]",59.000000
34900,3490181,72.000000,"[69.000000,0.000000,72.000000,0.000000]",72.000000
35000,3500171,76.000000,"[28.000000,76.000000,0.000000,0.000000]",28.000000
