generation,ID,score,rawScores,ownScore
4600,460178,24.000000,"[46.000000,26.000000,32.000000,24.000000]",26.000000
4700,470102,30.000000,"[30.000000,37.000000,30.000000,47.000000]",37.000000
4800,480126,27.000000,"[31.000000,27.000000,49.000000,32.000000]",27.000000
4900,490150,26.000000,"[48.000000,34.000000,26.000000,33.000000]",34.000000
5000,500153,31.000000,"[37.000000,33.000000,31.000000,31.000000]",31.000000
5100,510174,24.000000,"[37.000000,24.000000,45.000000,40.000000]",24.000000
5200,520117,26.000000,"[26.000000,62.000000,26.000000,34.000000]",26.000000
5300,530144,23.000000,"[29.000000,34.000000,53.000000,23.000000]",23.000000
5400,540160,21.000000,"[52.000000,32.000000,32.000000,21.000000]",21.000000
5500,550147,21.000000,"[46.000000,34.000000,21.000000,48.000000]",46.000000
5600,560195,27.000000,"[46.000000,27.000000,45.000000,27.000000]",46.000000
5700,570191,9.000000,"[10.000000,9.000000,9.000000,11.000000]",10.000000
5800,580166,28.000000,"[34.000000,34.000000,48.000000,28.000000]",34.000000
5900,590185,26.000000,"[39.000000,44.000000,32.000000,26.000000]",32.000000
6000,600169,35.000000,"[36.000000,39.000000,37.000000,35.000000]",37.000000
6100,610170,29.000000,"[31.000000,44.000000,29.000000,37.000000]",44.000000
6200,620127,8.000000,"[8.000000,11.000000,9.000000,10.000000]",8.000000
6300,630122,19.000000,"[28.000000,46.000000,19.000000,40.000000]",46.000000
6400,640138,8.000000,"[9.000000,12.000000,8.000000,10.000000]",12.000000
6500,650170,32.000000,"[40.000000,32.000000,40.000000,36.000000]",32.000000
6600,660117,9.000000,"[10.000000,9.000000,11.000000,9.000000]",11.000000
6700,670125,28.000000,"[28.000000,42.000000,41.000000,34.000000]",41.000000
6800,680179,23.000000,"[31.000000,33.000000,50.000000,23.000000]",31.000000
6900,690128,29.000000,"[29.000000,37.000000,40.000000,33.000000]",33.000000
7000,700145,16.000000,"[43.000000,16.000000,35.000000,54.000000]",35.000000
7100,710122,29.000000,"[29.000000,51.000000,37.000000,32.000000]",51.000000
7200,720125,22.000000,"[44.000000,30.000000,22.000000,48.000000]",22.000000
7300,730131,25.000000,"[31.000000,31.000000,59.000000,25.000000]",31.000000
7400,740182,28.000000,"[34.000000,53.000000,28.000000,28.000000]",53.000000
7500,750121,14.000000,"[14.000000,29.000000,38.000000,45.000000]",38.000000
7600,760102,27.000000,"[27.000000,54.000000,29.000000,29.000000]",54.000000
7700,770156,24.000000,"[24.000000,68.000000,24.000000,25.000000]",25.000000
7800,780109,24.000000,"[31.000000,24.000000,33.000000,49.000000]",33.000000
7900,790182,28.000000,"[34.000000,28.000000,35.000000,38.000000]",28.000000
8000,800189,28.000000,"[60.000000,28.000000,28.000000,29.000000]",28.000000
8100,810175,24.000000,"[55.000000,35.000000,24.000000,31.000000]",55.000000
8200,820112,31.000000,"[35.000000,31.000000,36.000000,39.000000]",39.000000
8300,830134,21.000000,"[34.000000,21.000000,42.000000,42.000000]",21.000000
8400,840129,28.000000,"[33.000000,28.000000,28.000000,44.000000]",28.000000
8500,850153,23.000000,"[42.000000,35.000000,23.000000,37.000000]",23.000000
8600,860120,7.000000,"[10.000000,7.000000,8.000000,12.000000]",12.000000
8700,870158,24.000000,"[27.000000,32.000000,66.000000,24.000000]",32.000000
8800,880190,28.000000,"[30.000000,54.000000,32.000000,28.000000]",54.000000
8900,890150,32.000000,"[33.000000,44.000000,33.000000,32.000000]",44.000000
9000,900142,20.000000,"[20.000000,28.000000,38.000000,54.000000]",28.000000
9100,910109,22.000000,"[35.000000,22.000000,53.000000,25.000000]",53.000000
9200,920100,33.000000,"[34.000000,42.000000,34.000000,33.000000]",33.000000
9300,930122,35.000000,"[35.000000,41.000000,37.000000,36.000000]",41.000000
9400,940164,25.000000,"[43.000000,25.000000,43.000000,31.000000]",31.000000
9500,950164,29.000000,"[42.000000,31.000000,47.000000,29.000000]",29.000000
9600,960133,20.000000,"[25.000000,54.000000,20.000000,36.000000]",20.000000
9700,970126,28.000000,"[28.000000,44.000000,31.000000,34.000000]",44.000000
9800,980173,29.000000,"[32.000000,35.000000,29.000000,48.000000]",29.000000
9900,990159,26.000000,"[36.000000,27.000000,46.000000,26.000000]",36.000000
10000,1000191,27.000000,"[27.000000,36.000000,34.000000,44.000000]",27.000000
10100,1010129,31.000000,"[40.000000,37.000000,31.000000,42.000000]",31.000000
10200,1020120,27.000000,"[30.000000,27.000000,34.000000,53.000000]",53.000000
10300,1030167,29.000000,"[42.000000,36.000000,36.000000,29.000000]",42.000000
10400,1040108,26.000000,"[26.000000,33.000000,29.000000,54.000000]",54.000000
10500,1050142,12.000000,"[12.000000,28.000000,54.000000,47.000000]",28.000000
10600,1060188,26.000000,"[28.000000,34.000000,26.000000,52.000000]",52.000000
10700,1070141,30.000000,"[40.000000,30.000000,32.000000,40.000000]",32.000000
10800,1080123,23.000000,"[48.000000,36.000000,23.000000,29.000000]",48.000000
10900,1090117,21.000000,"[27.000000,21.000000,33.000000,59.000000]",33.000000
11000,1100104,30.000000,"[32.000000,32.000000,50.000000,30.000000]",30.000000
11100,1110146,20.000000,"[26.000000,48.000000,34.000000,20.000000]",48.000000
11200,1120153,24.000000,"[55.000000,28.000000,24.000000,40.000000]",24.000000
11300,1130164,28.000000,"[41.000000,31.000000,52.000000,28.000000]",28.000000
11400,1140125,19.000000,"[46.000000,42.000000,38.000000,19.000000]",38.000000
11500,1150194,28.000000,"[40.000000,32.000000,42.000000,28.000000]",32.000000
11600,1160139,25.000000,"[38.000000,45.000000,41.000000,25.000000]",38.000000
11700,1170130,12.000000,"[41.000000,12.000000,49.000000,43.000000]",12.000000
11800,1180195,31.000000,"[51.000000,33.000000,35.000000,31.000000]",51.000000
11900,1190149,26.000000,"[28.000000,31.000000,47.000000,26.000000]",47.000000
12000,1200184,27.000000,"[40.000000,47.000000,35.000000,27.000000]",27.000000
12100,1210125,32.000000,"[34.000000,42.000000,37.000000,32.000000]",37.000000
12200,1220182,27.000000,"[44.000000,36.000000,36.000000,27.000000]",36.000000
12300,1230176,27.000000,"[40.000000,27.000000,45.000000,37.000000]",37.000000
12400,1240180,28.000000,"[30.000000,28.000000,39.000000,43.000000]",43.000000
12500,1250130,24.000000,"[34.000000,52.000000,24.000000,25.000000]",52.000000
12600,1260122,8.000000,"[31.000000,8.000000,42.000000,59.000000]",8.000000
12700,1270110,25.000000,"[25.000000,27.000000,42.000000,40.000000]",27.000000
12800,1280109,31.000000,"[39.000000,40.000000,31.000000,37.000000]",31.000000
12900,1290129,25.000000,"[28.000000,25.000000,28.000000,58.000000]",28.000000
13000,1300146,18.000000,"[78.000000,18.000000,33.000000,19.000000]",18.000000
13100,1310161,35.000000,"[35.000000,35.000000,37.000000,36.000000]",37.000000
13200,1320135,20.000000,"[20.000000,36.000000,34.000000,44.000000]",20.000000
13300,1330104,22.000000,"[39.000000,35.000000,40.000000,22.000000]",22.000000
13400,1340149,9.000000,"[9.000000,40.000000,53.000000,36.000000]",53.000000
13500,1350187,22.000000,"[35.000000,49.000000,22.000000,39.000000]",35.000000
13600,1360114,27.000000,"[27.000000,38.000000,49.000000,27.000000]",38.000000
13700,1370196,19.000000,"[46.000000,42.000000,19.000000,35.000000]",35.000000
13800,1380155,22.000000,"[66.000000,22.000000,29.000000,31.000000]",66.000000
13900,1390168,18.000000,"[26.000000,18.000000,69.000000,30.000000]",30.000000
14000,1400132,29.000000,"[36.000000,43.000000,29.000000,34.000000]",34.000000
14100,1410187,19.000000,"[57.000000,20.000000,19.000000,43.000000]",57.000000
14200,1420189,34.000000,"[38.000000,37.000000,34.000000,36.000000]",34.000000
14300,1430191,17.000000,"[45.000000,47.000000,36.000000,17.000000]",45.000000
14400,1440123,17.000000,"[17.000000,32.000000,36.000000,56.000000]",17.000000
14500,1450137,27.000000,"[32.000000,27.000000,44.000000,39.000000]",44.000000
14600,1460100,26.000000,"[51.000000,26.000000,33.000000,38.000000]",38.000000
14700,1470193,7.000000,"[9.000000,7.000000,11.000000,7.000000]",11.000000
14800,1480143,31.000000,"[35.000000,37.000000,31.000000,39.000000]",35.000000
14900,1490121,7.000000,"[11.000000,10.000000,11.000000,7.000000]",11.000000
15000,1500152,21.000000,"[33.000000,28.000000,40.000000,21.000000]",21.000000
15100,1510184,23.000000,"[39.000000,49.000000,30.000000,23.000000]",23.000000
15200,1520108,24.000000,"[40.000000,43.000000,24.000000,31.000000]",31.000000
15300,1530143,28.000000,"[35.000000,28.000000,31.000000,40.000000]",35.000000
15400,1540158,27.000000,"[35.000000,51.000000,27.000000,32.000000]",51.000000
15500,1550137,9.000000,"[39.000000,38.000000,45.000000,9.000000]",45.000000
15600,1560166,23.000000,"[31.000000,32.000000,61.000000,23.000000]",32.000000
15700,1570110,27.000000,"[48.000000,39.000000,32.000000,27.000000]",39.000000
15800,1580173,32.000000,"[32.000000,34.000000,44.000000,39.000000]",44.000000
15900,1590188,31.000000,"[49.000000,31.000000,32.000000,32.000000]",32.000000
16000,1600198,16.000000,"[16.000000,21.000000,22.000000,33.000000]",21.000000
16100,1610117,20.000000,"[39.000000,20.000000,40.000000,39.000000]",40.000000
16200,1620108,21.000000,"[24.000000,21.000000,37.000000,24.000000]",24.000000
16300,1630115,25.000000,"[25.000000,34.000000,40.000000,45.000000]",25.000000
16400,1640180,26.000000,"[38.000000,26.000000,35.000000,44.000000]",44.000000
16500,1650101,28.000000,"[48.000000,29.000000,42.000000,28.000000]",42.000000
16600,1660151,22.000000,"[35.000000,27.000000,22.000000,63.000000]",35.000000
16700,1670194,32.000000,"[32.000000,36.000000,39.000000,33.000000]",36.000000
16800,1680133,26.000000,"[26.000000,44.000000,27.000000,30.000000]",27.000000
16900,1690115,30.000000,"[30.000000,37.000000,34.000000,49.000000]",30.000000
17000,1700182,23.000000,"[44.000000,36.000000,23.000000,29.000000]",36.000000
17100,1710170,22.000000,"[36.000000,30.000000,22.000000,45.000000]",30.000000
17200,1720103,25.000000,"[58.000000,25.000000,34.000000,29.000000]",58.000000
17300,1730167,27.000000,"[27.000000,35.000000,41.000000,42.000000]",27.000000
17400,1740196,30.000000,"[55.000000,32.000000,33.000000,30.000000]",30.000000
17500,1750104,30.000000,"[30.000000,39.000000,40.000000,42.000000]",42.000000
17600,1760178,16.000000,"[57.000000,27.000000,32.000000,16.000000]",27.000000
17700,1770127,21.000000,"[27.000000,62.000000,21.000000,29.000000]",27.000000
17800,1780173,16.000000,"[40.000000,35.000000,51.000000,16.000000]",51.000000
17900,1790176,22.000000,"[22.000000,26.000000,34.000000,51.000000]",51.000000
18000,1800122,28.000000,"[28.000000,45.000000,37.000000,37.000000]",45.000000
18100,1810142,22.000000,"[40.000000,41.000000,22.000000,31.000000]",41.000000
18200,1820139,24.000000,"[24.000000,41.000000,40.000000,31.000000]",24.000000
18300,1830179,29.000000,"[48.000000,31.000000,33.000000,29.000000]",48.000000
18400,1840125,27.000000,"[27.000000,31.000000,41.000000,47.000000]",41.000000
18500,1850121,24.000000,"[36.000000,24.000000,30.000000,41.000000]",30.000000
18600,1860178,30.000000,"[34.000000,30.000000,35.000000,49.000000]",30.000000
18700,1870112,24.000000,"[24.000000,57.000000,37.000000,24.000000]",24.000000
18800,1880105,18.000000,"[18.000000,55.000000,32.000000,41.000000]",32.000000
18900,1890196,31.000000,"[44.000000,35.000000,39.000000,31.000000]",31.000000
19000,1900131,25.000000,"[42.000000,35.000000,25.000000,42.000000]",42.000000
19100,1910119,30.000000,"[39.000000,32.000000,30.000000,40.000000]",39.000000
19200,1920119,32.000000,"[43.000000,36.000000,32.000000,33.000000]",43.000000
19300,1930170,21.000000,"[29.000000,61.000000,21.000000,27.000000]",61.000000
19400,1940170,25.000000,"[40.000000,36.000000,45.000000,25.000000]",36.000000
19500,1950114,25.000000,"[31.000000,25.000000,41.000000,35.000000]",25.000000
19600,1960106,27.000000,"[37.000000,27.000000,52.000000,28.000000]",27.000000
19700,1970105,24.000000,"[25.000000,43.000000,24.000000,29.000000]",24.000000
19800,1980145,23.000000,"[36.000000,45.000000,23.000000,31.000000]",23.000000
19900,1990117,19.000000,"[46.000000,53.000000,28.000000,19.000000]",28.000000
20000,2000119,34.000000,"[34.000000,40.000000,37.000000,38.000000]",34.000000
20100,2010164,24.000000,"[24.000000,44.000000,44.000000,31.000000]",31.000000
20200,2020103,25.000000,"[29.000000,31.000000,25.000000,59.000000]",29.000000
20300,2030158,23.000000,"[23.000000,52.000000,25.000000,26.000000]",52.000000
20400,2040100,18.000000,"[32.000000,18.000000,44.000000,48.000000]",48.000000
20500,2050159,23.000000,"[23.000000,48.000000,25.000000,34.000000]",23.000000
20600,2060103,27.000000,"[36.000000,43.000000,27.000000,40.000000]",36.000000
20700,2070107,26.000000,"[43.000000,36.000000,38.000000,26.000000]",43.000000
20800,2080194,33.000000,"[39.000000,33.000000,40.000000,35.000000]",33.000000
20900,2090177,25.000000,"[26.000000,56.000000,25.000000,32.000000]",25.000000
21000,2100174,30.000000,"[37.000000,43.000000,30.000000,38.000000]",43.000000
21100,2110114,24.000000,"[29.000000,44.000000,33.000000,24.000000]",44.000000
21200,2120157,33.000000,"[47.000000,38.000000,33.000000,36.000000]",33.000000
21300,2130173,26.000000,"[33.000000,33.000000,52.000000,26.000000]",52.000000
21400,2140197,29.000000,"[34.000000,44.000000,29.000000,30.000000]",29.000000
21500,2150120,22.000000,"[22.000000,48.000000,39.000000,32.000000]",32.000000
21600,2160181,29.000000,"[41.000000,41.000000,29.000000,35.000000]",29.000000
21700,2170177,29.000000,"[50.000000,43.000000,29.000000,29.000000]",29.000000
21800,2180104,27.000000,"[43.000000,27.000000,43.000000,32.000000]",32.000000
21900,2190184,19.000000,"[64.000000,32.000000,36.000000,19.000000]",19.000000
22000,2200157,18.000000,"[40.000000,22.000000,18.000000,29.000000]",18.000000
22100,2210122,25.000000,"[49.000000,26.000000,25.000000,47.000000]",26.000000
22200,2220147,5.000000,"[11.000000,9.000000,5.000000,9.000000]",11.000000
22300,2230129,27.000000,"[30.000000,39.000000,46.000000,27.000000]",46.000000
22400,2240192,9.000000,"[9.000000,11.000000,9.000000,9.000000]",9.000000
22500,2250118,17.000000,"[17.000000,31.000000,21.000000,48.000000]",31.000000
22600,2260175,25.000000,"[35.000000,37.000000,25.000000,32.000000]",35.000000
22700,2270186,19.000000,"[30.000000,43.000000,19.000000,46.000000]",43.000000
22800,2280183,30.000000,"[41.000000,33.000000,30.000000,37.000000]",41.000000
22900,2290163,19.000000,"[54.000000,29.000000,19.000000,36.000000]",54.000000
23000,2300167,22.000000,"[57.000000,29.000000,34.000000,22.000000]",57.000000
23100,2310146,8.000000,"[10.000000,10.000000,8.000000,10.000000]",10.000000
23200,2320178,32.000000,"[40.000000,39.000000,34.000000,32.000000]",39.000000
23300,2330118,17.000000,"[17.000000,25.000000,31.000000,60.000000]",25.000000
23400,2340190,20.000000,"[20.000000,34.000000,40.000000,42.000000]",34.000000
23500,2350153,27.000000,"[39.000000,27.000000,29.000000,29.000000]",29.000000
23600,2360108,8.000000,"[8.000000,10.000000,9.000000,10.000000]",10.000000
23700,2370161,24.000000,"[24.000000,44.000000,46.000000,35.000000]",46.000000
23800,2380115,25.000000,"[59.000000,28.000000,28.000000,25.000000]",59.000000
23900,2390184,24.000000,"[35.000000,47.000000,38.000000,24.000000]",24.000000
24000,2400189,30.000000,"[41.000000,30.000000,36.000000,33.000000]",36.000000
24100,2410115,33.000000,"[39.000000,33.000000,33.000000,40.000000]",39.000000
24200,2420150,21.000000,"[40.000000,45.000000,34.000000,21.000000]",45.000000
24300,2430156,23.000000,"[32.000000,59.000000,29.000000,23.000000]",23.000000
24400,2440101,33.000000,"[39.000000,33.000000,39.000000,34.000000]",39.000000
24500,2450100,21.000000,"[21.000000,23.000000,22.000000,58.000000]",58.000000
24600,2460190,30.000000,"[36.000000,30.000000,33.000000,40.000000]",30.000000
24700,2470163,30.000000,"[49.000000,33.000000,30.000000,30.000000]",49.000000
24800,2480145,19.000000,"[45.000000,19.000000,32.000000,38.000000]",32.000000
24900,2490185,20.000000,"[27.000000,20.000000,25.000000,62.000000]",25.000000
25000,2500192,26.000000,"[26.000000,36.000000,36.000000,42.000000]",42.000000
25100,2510183,29.000000,"[34.000000,29.000000,33.000000,43.000000]",34.000000
25200,2520131,31.000000,"[31.000000,35.000000,32.000000,46.000000]",31.000000
25300,2530115,8.000000,"[9.000000,9.000000,8.000000,11.000000]",9.000000
25400,2540109,19.000000,"[40.000000,19.000000,36.000000,45.000000]",36.000000
25500,2550186,26.000000,"[40.000000,45.000000,37.000000,26.000000]",45.000000
25600,2560138,31.000000,"[31.000000,31.000000,49.000000,34.000000]",31.000000
25700,2570147,30.000000,"[33.000000,30.000000,34.000000,39.000000]",33.000000
25800,2580188,18.000000,"[18.000000,43.000000,39.000000,22.000000]",22.000000
25900,2590127,32.000000,"[39.000000,32.000000,36.000000,39.000000]",39.000000
26000,2600190,23.000000,"[39.000000,33.000000,23.000000,50.000000]",33.000000
26100,2610110,27.000000,"[27.000000,27.000000,48.000000,38.000000]",27.000000
26200,2620134,13.000000,"[65.000000,29.000000,26.000000,13.000000]",29.000000
26300,2630197,24.000000,"[38.000000,49.000000,29.000000,24.000000]",29.000000
26400,2640132,27.000000,"[27.000000,27.000000,51.000000,41.000000]",41.000000
26500,2650138,30.000000,"[30.000000,49.000000,31.000000,33.000000]",49.000000
26600,2660101,8.000000,"[9.000000,19.000000,8.000000,10.000000]",8.000000
26700,2670113,27.000000,"[38.000000,44.000000,34.000000,27.000000]",34.000000
26800,2680119,22.000000,"[38.000000,22.000000,29.000000,59.000000]",38.000000
26900,2690168,20.000000,"[49.000000,53.000000,25.000000,20.000000]",20.000000
27000,2700129,32.000000,"[34.000000,39.000000,32.000000,39.000000]",32.000000
27100,2710171,23.000000,"[40.000000,45.000000,38.000000,23.000000]",40.000000
27200,2720141,10.000000,"[26.000000,39.000000,10.000000,16.000000]",10.000000
27300,2730183,22.000000,"[33.000000,61.000000,27.000000,22.000000]",33.000000
27400,2740118,8.000000,"[8.000000,21.000000,24.000000,30.000000]",21.000000
27500,2750160,25.000000,"[33.000000,32.000000,25.000000,53.000000]",53.000000
27600,2760103,20.000000,"[41.000000,44.000000,45.000000,20.000000]",41.000000
27700,2770192,23.000000,"[29.000000,23.000000,60.000000,29.000000]",29.000000
27800,2780172,27.000000,"[38.000000,46.000000,27.000000,28.000000]",28.000000
27900,2790103,31.000000,"[37.000000,35.000000,41.000000,31.000000]",37.000000
28000,2800123,24.000000,"[25.000000,32.000000,24.000000,54.000000]",25.000000
28100,2810176,29.000000,"[29.000000,30.000000,38.000000,31.000000]",31.000000
28200,2820146,16.000000,"[16.000000,27.000000,64.000000,34.000000]",27.000000
28300,2830116,25.000000,"[25.000000,27.000000,34.000000,43.000000]",43.000000
28400,2840154,28.000000,"[42.000000,42.000000,28.000000,35.000000]",42.000000
28500,2850135,14.000000,"[14.000000,23.000000,31.000000,75.000000]",14.000000
28600,2860101,19.000000,"[57.000000,26.000000,44.000000,19.000000]",44.000000
28700,2870135,24.000000,"[24.000000,31.000000,52.000000,33.000000]",24.000000
28800,2880162,22.000000,"[43.000000,55.000000,22.000000,25.000000]",55.000000
28900,2890197,26.000000,"[28.000000,42.000000,26.000000,48.000000]",26.000000
29000,2900154,25.000000,"[31.000000,25.000000,33.000000,56.000000]",25.000000
29100,2910142,24.000000,"[31.000000,35.000000,51.000000,24.000000]",35.000000
29200,2920126,27.000000,"[28.000000,68.000000,27.000000,27.000000]",68.000000
29300,2930106,26.000000,"[31.000000,26.000000,40.000000,40.000000]",26.000000
29400,2940128,32.000000,"[33.000000,34.000000,47.000000,32.000000]",32.000000
29500,2950116,25.000000,"[46.000000,25.000000,38.000000,34.000000]",34.000000
29600,2960176,27.000000,"[37.000000,37.000000,27.000000,39.000000]",39.000000
29700,2970186,25.000000,"[25.000000,57.000000,32.000000,30.000000]",57.000000
29800,2980122,24.000000,"[24.000000,54.000000,36.000000,25.000000]",54.000000
29900,2990197,30.000000,"[42.000000,30.000000,31.000000,44.000000]",31.000000
30000,3000100,23.000000,"[47.000000,23.000000,38.000000,41.000000]",41.000000
30100,3010131,31.000000,"[34.000000,36.000000,50.000000,31.000000]",34.000000
30200,3020198,17.000000,"[67.000000,37.000000,20.000000,17.000000]",37.000000
30300,3030142,15.000000,"[43.000000,39.000000,15.000000,50.000000]",39.000000
30400,3040168,29.000000,"[38.000000,40.000000,45.000000,29.000000]",29.000000
30500,3050164,27.000000,"[42.000000,30.000000,37.000000,27.000000]",27.000000
30600,3060102,32.000000,"[32.000000,44.000000,36.000000,34.000000]",44.000000
30700,3070131,25.000000,"[35.000000,49.000000,36.000000,25.000000]",35.000000
30800,3080193,7.000000,"[9.000000,10.000000,7.000000,8.000000]",7.000000
30900,3090144,26.000000,"[37.000000,26.000000,55.000000,30.000000]",30.000000
31000,3100159,22.000000,"[43.000000,22.000000,45.000000,40.000000]",43.000000
31100,3110107,20.000000,"[22.000000,29.000000,65.000000,20.000000]",22.000000
31200,3120148,26.000000,"[58.000000,26.000000,31.000000,26.000000]",26.000000
31300,3130180,26.000000,"[36.000000,37.000000,49.000000,26.000000]",26.000000
31400,3140120,25.000000,"[29.000000,42.000000,25.000000,32.000000]",32.000000
31500,3150160,17.000000,"[33.000000,30.000000,65.000000,17.000000]",17.000000
31600,3160152,23.000000,"[45.000000,37.000000,23.000000,45.000000]",45.000000
31700,3170191,27.000000,"[57.000000,27.000000,28.000000,29.000000]",57.000000
31800,3180132,31.000000,"[41.000000,31.000000,47.000000,32.000000]",32.000000
31900,3190178,22.000000,"[49.000000,22.000000,32.000000,35.000000]",22.000000
32000,3200171,20.000000,"[36.000000,35.000000,20.000000,58.000000]",36.000000
32100,3210178,23.000000,"[31.000000,61.000000,29.000000,23.000000]",61.000000
32200,3220187,21.000000,"[21.000000,38.000000,37.000000,41.000000]",21.000000
32300,3230122,26.000000,"[39.000000,26.000000,32.000000,42.000000]",26.000000
32400,3240171,31.000000,"[33.000000,31.000000,37.000000,47.000000]",33.000000
32500,3250110,27.000000,"[45.000000,41.000000,33.000000,27.000000]",41.000000
32600,3260155,18.000000,"[45.000000,21.000000,51.000000,18.000000]",45.000000
32700,3270193,17.000000,"[42.000000,51.000000,34.000000,17.000000]",34.000000
32800,3280158,29.000000,"[29.000000,29.000000,52.000000,34.000000]",29.000000
32900,3290130,24.000000,"[40.000000,39.000000,46.000000,24.000000]",39.000000
33000,3300136,29.000000,"[29.000000,39.000000,33.000000,41.000000]",41.000000
33100,3310103,16.000000,"[32.000000,41.000000,16.000000,45.000000]",32.000000
33200,3320163,29.000000,"[38.000000,29.000000,40.000000,34.000000]",38.000000
33300,3330104,26.000000,"[26.000000,40.000000,30.000000,36.000000]",36.000000
33400,3340194,27.000000,"[29.000000,34.000000,27.000000,54.000000]",34.000000
33500,3350165,27.000000,"[27.000000,40.000000,33.000000,49.000000]",33.000000
33600,3360144,33.000000,"[43.000000,37.000000,36.000000,33.000000]",33.000000
33700,3370165,31.000000,"[31.000000,33.000000,42.000000,41.000000]",42.000000
33800,3380132,17.000000,"[17.000000,35.000000,24.000000,50.000000]",50.000000
33900,3390176,32.000000,"[33.000000,35.000000,47.000000,32.000000]",32.000000
34000,3400162,24.000000,"[40.000000,24.000000,30.000000,29.000000]",24.000000
34100,3410154,28.000000,"[43.000000,39.000000,39.000000,28.000000]",39.000000
34200,3420182,23.000000,"[38.000000,40.000000,23.000000,45.000000]",40.000000
34300,3430134,26.000000,"[48.000000,32.000000,35.000000,26.000000]",32.000000
34400,3440155,27.000000,"[31.000000,55.000000,27.000000,28.000000]",31.000000
34500,3450150,17.000000,"[43.000000,42.000000,39.000000,17.000000]",42.000000
34600,3460100,10.000000,"[10.000000,26.000000,15.000000,15.000000]",15.000000
34700,3470198,22.000000,"[38.000000,26.000000,22.000000,58.000000]",26.000000
34800,3480136,29.000000,"[29.000000,57.000000,32.000000,34.000000]",34.000000
34900,3490151,33.000000,"[37.000000,43.000000,34.000000,33.000000]",37.000000
35000,3500194,5.000000,"[20.000000,8.000000,24.000000,5.000000]",8.000000
