generation,ID,score,rawScores,ownScore
5000,500143,125.000000,"[0.000000,0.000000,125.000000,9.000000]",0.000000
5100,510141,122.000000,"[0.000000,122.000000,0.000000,1.000000]",0.000000
5200,520123,142.000000,"[0.000000,0.000000,142.000000,0.000000]",0.000000
5300,530179,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
5400,540165,45.000000,"[45.000000,0.000000,1.000000,0.000000]",1.000000
5500,550147,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
5600,560124,74.000000,"[0.000000,3.000000,74.000000,1.000000]",1.000000
5700,570116,141.000000,"[0.000000,141.000000,0.000000,0.000000]",0.000000
5800,580132,141.000000,"[0.000000,141.000000,0.000000,0.000000]",0.000000
5900,590191,115.000000,"[0.000000,0.000000,11.000000,115.000000]",0.000000
6000,600135,137.000000,"[0.000000,0.000000,137.000000,0.000000]",0.000000
6100,610113,108.000000,"[0.000000,108.000000,0.000000,0.000000]",0.000000
6200,620128,47.000000,"[47.000000,0.000000,0.000000,0.000000]",0.000000
6300,630162,143.000000,"[0.000000,0.000000,0.000000,143.000000]",0.000000
6400,640108,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
6500,650120,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
6600,660176,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
6700,670157,80.000000,"[0.000000,0.000000,80.000000,68.000000]",80.000000
6800,680112,77.000000,"[0.000000,64.000000,0.000000,77.000000]",77.000000
6900,690122,53.000000,"[51.000000,40.000000,0.000000,53.000000]",40.000000
7000,700104,74.000000,"[71.000000,0.000000,0.000000,74.000000]",74.000000
7100,710169,26.000000,"[0.000000,26.000000,12.000000,10.000000]",12.000000
7200,720114,20.000000,"[9.000000,20.000000,5.000000,11.000000]",20.000000
7300,730178,56.000000,"[46.000000,40.000000,0.000000,56.000000]",40.000000
7400,740100,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
7500,750191,35.000000,"[35.000000,0.000000,0.000000,12.000000]",35.000000
7600,760113,109.000000,"[24.000000,0.000000,109.000000,0.000000]",109.000000
7700,770139,55.000000,"[29.000000,55.000000,8.000000,27.000000]",29.000000
7800,780195,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
7900,790187,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
8000,800116,79.000000,"[16.000000,53.000000,0.000000,79.000000]",79.000000
8100,810109,80.000000,"[0.000000,67.000000,80.000000,0.000000]",80.000000
8200,820193,92.000000,"[0.000000,0.000000,92.000000,9.000000]",92.000000
8300,830101,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
8400,840161,49.000000,"[1.000000,0.000000,49.000000,0.000000]",49.000000
8500,850187,50.000000,"[17.000000,26.000000,50.000000,5.000000]",17.000000
8600,860173,62.000000,"[17.000000,62.000000,12.000000,52.000000]",12.000000
8700,870127,85.000000,"[20.000000,85.000000,0.000000,0.000000]",20.000000
8800,880148,64.000000,"[18.000000,17.000000,64.000000,12.000000]",12.000000
8900,890184,84.000000,"[0.000000,13.000000,0.000000,84.000000]",84.000000
9000,900117,50.000000,"[30.000000,21.000000,21.000000,50.000000]",21.000000
9100,910119,76.000000,"[76.000000,0.000000,0.000000,0.000000]",76.000000
9200,920132,45.000000,"[24.000000,0.000000,45.000000,6.000000]",6.000000
9300,930165,46.000000,"[0.000000,46.000000,0.000000,0.000000]",0.000000
9400,940197,134.000000,"[1.000000,134.000000,1.000000,1.000000]",1.000000
9500,950149,57.000000,"[27.000000,30.000000,24.000000,57.000000]",24.000000
9600,960159,62.000000,"[36.000000,21.000000,62.000000,25.000000]",36.000000
9700,970117,132.000000,"[132.000000,1.000000,1.000000,1.000000]",1.000000
9800,980151,114.000000,"[1.000000,1.000000,1.000000,114.000000]",1.000000
9900,990199,123.000000,"[1.000000,1.000000,123.000000,5.000000]",1.000000
10000,1000101,45.000000,"[45.000000,0.000000,1.000000,0.000000]",1.000000
10100,1010147,78.000000,"[1.000000,1.000000,78.000000,72.000000]",1.000000
10200,1020100,110.000000,"[1.000000,110.000000,32.000000,1.000000]",1.000000
10300,1030120,43.000000,"[1.000000,43.000000,1.000000,0.000000]",0.000000
10400,1040187,70.000000,"[1.000000,70.000000,7.000000,67.000000]",1.000000
10500,1050166,60.000000,"[11.000000,9.000000,60.000000,10.000000]",9.000000
10600,1060137,118.000000,"[0.000000,0.000000,1.000000,118.000000]",1.000000
10700,1070134,122.000000,"[122.000000,1.000000,0.000000,1.000000]",1.000000
10800,1080181,132.000000,"[1.000000,132.000000,1.000000,1.000000]",1.000000
10900,1090110,57.000000,"[57.000000,1.000000,44.000000,43.000000]",1.000000
11000,1100110,123.000000,"[123.000000,1.000000,0.000000,1.000000]",1.000000
11100,1110128,125.000000,"[0.000000,125.000000,1.000000,1.000000]",1.000000
11200,1120119,81.000000,"[1.000000,33.000000,81.000000,18.000000]",1.000000
11300,1130132,128.000000,"[1.000000,0.000000,128.000000,0.000000]",0.000000
11400,1140121,121.000000,"[1.000000,1.000000,1.000000,121.000000]",1.000000
11500,1150139,78.000000,"[0.000000,1.000000,78.000000,68.000000]",0.000000
11600,1160113,136.000000,"[1.000000,0.000000,1.000000,136.000000]",1.000000
11700,1170118,78.000000,"[1.000000,1.000000,78.000000,70.000000]",1.000000
11800,1180127,129.000000,"[1.000000,129.000000,1.000000,1.000000]",1.000000
11900,1190165,73.000000,"[0.000000,73.000000,1.000000,65.000000]",1.000000
12000,1200183,133.000000,"[1.000000,133.000000,0.000000,0.000000]",1.000000
12100,1210113,75.000000,"[71.000000,1.000000,1.000000,75.000000]",1.000000
12200,1220112,127.000000,"[0.000000,1.000000,127.000000,0.000000]",0.000000
12300,1230177,126.000000,"[1.000000,126.000000,1.000000,10.000000]",1.000000
12400,1240175,112.000000,"[1.000000,1.000000,0.000000,112.000000]",1.000000
12500,1250153,132.000000,"[1.000000,1.000000,1.000000,132.000000]",1.000000
12600,1260171,10.000000,"[1.000000,10.000000,0.000000,9.000000]",1.000000
12700,1270153,136.000000,"[1.000000,1.000000,0.000000,136.000000]",0.000000
12800,1280149,139.000000,"[0.000000,1.000000,0.000000,139.000000]",0.000000
12900,1290111,114.000000,"[1.000000,1.000000,114.000000,0.000000]",1.000000
13000,1300140,50.000000,"[0.000000,1.000000,50.000000,28.000000]",28.000000
13100,1310115,56.000000,"[1.000000,56.000000,50.000000,41.000000]",1.000000
13200,1320193,131.000000,"[1.000000,131.000000,1.000000,0.000000]",1.000000
13300,1330148,128.000000,"[1.000000,128.000000,1.000000,1.000000]",1.000000
13400,1340158,131.000000,"[1.000000,1.000000,131.000000,1.000000]",1.000000
13500,1350130,33.000000,"[33.000000,1.000000,0.000000,9.000000]",1.000000
13600,1360120,119.000000,"[1.000000,0.000000,119.000000,1.000000]",1.000000
13700,1370112,124.000000,"[1.000000,1.000000,124.000000,1.000000]",1.000000
13800,1380128,116.000000,"[10.000000,11.000000,116.000000,1.000000]",1.000000
13900,1390189,130.000000,"[0.000000,1.000000,0.000000,130.000000]",0.000000
14000,1400103,102.000000,"[1.000000,8.000000,102.000000,1.000000]",1.000000
14100,1410134,109.000000,"[109.000000,1.000000,20.000000,1.000000]",1.000000
14200,1420146,10.000000,"[10.000000,1.000000,0.000000,3.000000]",1.000000
14300,1430156,54.000000,"[50.000000,54.000000,43.000000,1.000000]",1.000000
14400,1440111,129.000000,"[1.000000,0.000000,129.000000,1.000000]",1.000000
14500,1450113,82.000000,"[82.000000,63.000000,1.000000,1.000000]",1.000000
14600,1460125,78.000000,"[71.000000,1.000000,1.000000,78.000000]",1.000000
14700,1470109,120.000000,"[1.000000,120.000000,1.000000,1.000000]",1.000000
14800,1480133,110.000000,"[10.000000,110.000000,0.000000,1.000000]",0.000000
14900,1490197,134.000000,"[0.000000,134.000000,0.000000,1.000000]",0.000000
15000,1500100,116.000000,"[116.000000,4.000000,1.000000,1.000000]",1.000000
15100,1510187,114.000000,"[0.000000,114.000000,1.000000,0.000000]",0.000000
15200,1520161,129.000000,"[0.000000,0.000000,0.000000,129.000000]",0.000000
15300,1530154,132.000000,"[0.000000,0.000000,1.000000,132.000000]",0.000000
15400,1540168,126.000000,"[0.000000,1.000000,126.000000,1.000000]",1.000000
15500,1550100,125.000000,"[125.000000,0.000000,1.000000,1.000000]",1.000000
15600,1560126,140.000000,"[0.000000,1.000000,1.000000,140.000000]",1.000000
15700,1570133,141.000000,"[141.000000,0.000000,0.000000,1.000000]",0.000000
15800,1580143,71.000000,"[1.000000,71.000000,0.000000,69.000000]",1.000000
15900,1590189,75.000000,"[0.000000,75.000000,0.000000,62.000000]",0.000000
16000,1600139,32.000000,"[0.000000,32.000000,12.000000,0.000000]",0.000000
16100,1610175,117.000000,"[1.000000,0.000000,0.000000,117.000000]",1.000000
16200,1620165,129.000000,"[0.000000,129.000000,1.000000,0.000000]",1.000000
16300,1630195,84.000000,"[34.000000,11.000000,84.000000,13.000000]",34.000000
16400,1640157,74.000000,"[0.000000,74.000000,0.000000,68.000000]",0.000000
16500,1650171,129.000000,"[1.000000,129.000000,1.000000,0.000000]",1.000000
16600,1660114,78.000000,"[71.000000,1.000000,1.000000,78.000000]",1.000000
16700,1670118,11.000000,"[11.000000,0.000000,0.000000,0.000000]",0.000000
16800,1680144,96.000000,"[96.000000,20.000000,20.000000,1.000000]",1.000000
16900,1690106,71.000000,"[71.000000,1.000000,68.000000,0.000000]",1.000000
17000,1700188,30.000000,"[0.000000,30.000000,8.000000,1.000000]",1.000000
17100,1710126,72.000000,"[1.000000,1.000000,72.000000,71.000000]",1.000000
17200,1720121,56.000000,"[56.000000,30.000000,26.000000,0.000000]",26.000000
17300,1730154,85.000000,"[33.000000,85.000000,0.000000,0.000000]",85.000000
17400,1740180,101.000000,"[6.000000,0.000000,8.000000,101.000000]",101.000000
17500,1750108,55.000000,"[31.000000,0.000000,55.000000,28.000000]",28.000000
17600,1760124,80.000000,"[3.000000,11.000000,26.000000,80.000000]",80.000000
17700,1770177,54.000000,"[54.000000,29.000000,30.000000,0.000000]",30.000000
17800,1780195,97.000000,"[97.000000,0.000000,22.000000,0.000000]",97.000000
17900,1790195,72.000000,"[72.000000,0.000000,0.000000,49.000000]",72.000000
18000,1800104,96.000000,"[0.000000,0.000000,96.000000,26.000000]",26.000000
18100,1810195,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
18200,1820175,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
18300,1830113,62.000000,"[56.000000,0.000000,62.000000,0.000000]",62.000000
18400,1840167,86.000000,"[32.000000,86.000000,0.000000,0.000000]",32.000000
18500,1850141,87.000000,"[0.000000,0.000000,29.000000,87.000000]",29.000000
18600,1860123,57.000000,"[57.000000,0.000000,50.000000,6.000000]",57.000000
18700,1870164,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
18800,1880174,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
18900,1890103,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
19000,1900122,54.000000,"[32.000000,54.000000,0.000000,28.000000]",54.000000
19100,1910193,72.000000,"[10.000000,7.000000,72.000000,39.000000]",72.000000
19200,1920188,85.000000,"[85.000000,3.000000,0.000000,31.000000]",31.000000
19300,1930101,70.000000,"[30.000000,0.000000,29.000000,70.000000]",29.000000
19400,1940137,48.000000,"[39.000000,34.000000,48.000000,6.000000]",48.000000
19500,1950119,70.000000,"[24.000000,70.000000,0.000000,38.000000]",24.000000
19600,1960192,87.000000,"[0.000000,0.000000,29.000000,87.000000]",87.000000
19700,1970142,62.000000,"[0.000000,62.000000,3.000000,55.000000]",62.000000
19800,1980146,64.000000,"[2.000000,35.000000,31.000000,64.000000]",35.000000
19900,1990148,59.000000,"[0.000000,59.000000,0.000000,56.000000]",56.000000
20000,2000155,107.000000,"[107.000000,0.000000,0.000000,1.000000]",107.000000
20100,2010165,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
20200,2020151,43.000000,"[29.000000,43.000000,36.000000,31.000000]",29.000000
20300,2030143,79.000000,"[79.000000,8.000000,3.000000,49.000000]",79.000000
20400,2040192,62.000000,"[0.000000,54.000000,0.000000,62.000000]",62.000000
20500,2050118,54.000000,"[0.000000,43.000000,54.000000,0.000000]",43.000000
20600,2060100,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
20700,2070197,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
20800,2080109,51.000000,"[51.000000,18.000000,42.000000,24.000000]",42.000000
20900,2090187,60.000000,"[56.000000,0.000000,60.000000,0.000000]",56.000000
21000,2100151,74.000000,"[46.000000,0.000000,0.000000,74.000000]",46.000000
21100,2110191,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
21200,2120190,73.000000,"[0.000000,45.000000,73.000000,0.000000]",45.000000
21300,2130152,118.000000,"[0.000000,1.000000,0.000000,118.000000]",118.000000
21400,2140154,54.000000,"[33.000000,31.000000,54.000000,0.000000]",31.000000
21500,2150188,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
21600,2160118,49.000000,"[9.000000,32.000000,32.000000,49.000000]",32.000000
21700,2170126,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
21800,2180122,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
21900,2190126,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
22000,2200170,86.000000,"[0.000000,29.000000,86.000000,0.000000]",29.000000
22100,2210123,92.000000,"[92.000000,0.000000,0.000000,27.000000]",92.000000
22200,2220195,64.000000,"[28.000000,64.000000,0.000000,28.000000]",28.000000
22300,2230125,58.000000,"[10.000000,0.000000,58.000000,7.000000]",58.000000
22400,2240174,58.000000,"[26.000000,58.000000,0.000000,34.000000]",58.000000
22500,2250153,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
22600,2260124,50.000000,"[29.000000,26.000000,28.000000,50.000000]",50.000000
22700,2270178,77.000000,"[30.000000,77.000000,10.000000,2.000000]",77.000000
22800,2280175,112.000000,"[112.000000,3.000000,0.000000,3.000000]",112.000000
22900,2290111,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
23000,2300191,63.000000,"[63.000000,0.000000,32.000000,25.000000]",63.000000
23100,2310129,61.000000,"[61.000000,0.000000,27.000000,33.000000]",27.000000
23200,2320165,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
23300,2330196,75.000000,"[1.000000,29.000000,28.000000,75.000000]",75.000000
23400,2340136,60.000000,"[9.000000,60.000000,0.000000,52.000000]",52.000000
23500,2350116,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
23600,2360132,37.000000,"[3.000000,0.000000,1.000000,37.000000]",37.000000
23700,2370125,87.000000,"[0.000000,28.000000,87.000000,3.000000]",87.000000
23800,2380175,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
23900,2390137,65.000000,"[29.000000,35.000000,65.000000,0.000000]",65.000000
24000,2400199,50.000000,"[31.000000,50.000000,47.000000,0.000000]",31.000000
24100,2410158,112.000000,"[0.000000,112.000000,0.000000,1.000000]",112.000000
24200,2420149,63.000000,"[63.000000,0.000000,56.000000,0.000000]",56.000000
24300,2430195,87.000000,"[26.000000,87.000000,0.000000,1.000000]",26.000000
24400,2440121,67.000000,"[67.000000,3.000000,43.000000,39.000000]",43.000000
24500,2450179,69.000000,"[68.000000,0.000000,0.000000,69.000000]",68.000000
24600,2460130,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
24700,2470158,68.000000,"[68.000000,58.000000,0.000000,8.000000]",58.000000
24800,2480181,74.000000,"[74.000000,28.000000,43.000000,0.000000]",43.000000
24900,2490114,68.000000,"[46.000000,68.000000,30.000000,0.000000]",68.000000
25000,2500193,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
25100,2510106,100.000000,"[0.000000,100.000000,41.000000,0.000000]",100.000000
25200,2520154,96.000000,"[30.000000,96.000000,0.000000,0.000000]",96.000000
25300,2530191,115.000000,"[115.000000,7.000000,0.000000,7.000000]",115.000000
25400,2540190,85.000000,"[0.000000,85.000000,0.000000,0.000000]",85.000000
25500,2550112,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
25600,2560195,69.000000,"[67.000000,69.000000,6.000000,0.000000]",67.000000
25700,2570193,90.000000,"[10.000000,0.000000,90.000000,0.000000]",90.000000
25800,2580173,68.000000,"[10.000000,68.000000,59.000000,0.000000]",59.000000
25900,2590193,99.000000,"[0.000000,7.000000,99.000000,9.000000]",99.000000
26000,2600174,68.000000,"[62.000000,68.000000,0.000000,0.000000]",68.000000
26100,2610103,78.000000,"[78.000000,3.000000,52.000000,0.000000]",78.000000
26200,2620112,71.000000,"[58.000000,0.000000,15.000000,71.000000]",71.000000
26300,2630162,79.000000,"[0.000000,64.000000,79.000000,0.000000]",64.000000
26400,2640124,51.000000,"[51.000000,20.000000,44.000000,30.000000]",30.000000
26500,2650149,57.000000,"[31.000000,57.000000,41.000000,0.000000]",41.000000
26600,2660106,134.000000,"[0.000000,134.000000,3.000000,0.000000]",134.000000
26700,2670197,95.000000,"[0.000000,95.000000,38.000000,0.000000]",38.000000
26800,2680197,60.000000,"[3.000000,60.000000,41.000000,33.000000]",41.000000
26900,2690128,86.000000,"[0.000000,11.000000,38.000000,86.000000]",86.000000
27000,2700127,92.000000,"[92.000000,0.000000,1.000000,0.000000]",92.000000
27100,2710106,50.000000,"[0.000000,39.000000,50.000000,24.000000]",39.000000
27200,2720106,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
27300,2730108,82.000000,"[0.000000,52.000000,2.000000,82.000000]",82.000000
27400,2740172,105.000000,"[0.000000,5.000000,1.000000,105.000000]",105.000000
27500,2750146,99.000000,"[20.000000,99.000000,0.000000,19.000000]",99.000000
27600,2760118,74.000000,"[0.000000,74.000000,8.000000,0.000000]",74.000000
27700,2770142,62.000000,"[62.000000,49.000000,0.000000,33.000000]",49.000000
27800,2780101,132.000000,"[0.000000,1.000000,132.000000,1.000000]",132.000000
27900,2790140,64.000000,"[8.000000,36.000000,1.000000,64.000000]",64.000000
28000,2800184,138.000000,"[0.000000,4.000000,0.000000,138.000000]",138.000000
28100,2810122,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
28200,2820130,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
28300,2830179,62.000000,"[60.000000,0.000000,62.000000,0.000000]",60.000000
28400,2840132,132.000000,"[1.000000,0.000000,0.000000,132.000000]",132.000000
28500,2850175,131.000000,"[131.000000,1.000000,2.000000,0.000000]",131.000000
28600,2860164,79.000000,"[0.000000,79.000000,0.000000,54.000000]",54.000000
28700,2870113,52.000000,"[28.000000,0.000000,52.000000,29.000000]",52.000000
28800,2880132,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
28900,2890107,89.000000,"[89.000000,12.000000,43.000000,0.000000]",89.000000
29000,2900100,138.000000,"[0.000000,0.000000,1.000000,138.000000]",138.000000
29100,2910110,130.000000,"[2.000000,130.000000,2.000000,3.000000]",130.000000
29200,2920159,131.000000,"[131.000000,0.000000,0.000000,7.000000]",131.000000
29300,2930191,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
29400,2940156,135.000000,"[0.000000,1.000000,6.000000,135.000000]",135.000000
29500,2950127,51.000000,"[47.000000,0.000000,14.000000,51.000000]",47.000000
29600,2960137,69.000000,"[69.000000,1.000000,61.000000,1.000000]",61.000000
29700,2970141,105.000000,"[0.000000,0.000000,105.000000,14.000000]",105.000000
29800,2980102,82.000000,"[82.000000,59.000000,0.000000,0.000000]",59.000000
29900,2990150,80.000000,"[0.000000,80.000000,23.000000,6.000000]",80.000000
30000,3000164,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
30100,3010160,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
30200,3020182,66.000000,"[0.000000,61.000000,0.000000,66.000000]",61.000000
30300,3030111,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
30400,3040123,43.000000,"[43.000000,27.000000,27.000000,35.000000]",43.000000
30500,3050143,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
30600,3060133,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
30700,3070105,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
30800,3080185,74.000000,"[0.000000,74.000000,74.000000,0.000000]",74.000000
30900,3090132,74.000000,"[14.000000,0.000000,0.000000,74.000000]",74.000000
31000,3100183,97.000000,"[97.000000,0.000000,0.000000,17.000000]",97.000000
31100,3110177,76.000000,"[0.000000,76.000000,48.000000,0.000000]",48.000000
31200,3120191,73.000000,"[38.000000,0.000000,73.000000,21.000000]",38.000000
31300,3130159,73.000000,"[62.000000,0.000000,73.000000,1.000000]",62.000000
31400,3140124,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
31500,3150153,74.000000,"[0.000000,73.000000,74.000000,0.000000]",74.000000
31600,3160147,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
31700,3170156,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
31800,3180148,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
31900,3190143,81.000000,"[53.000000,0.000000,0.000000,81.000000]",53.000000
32000,3200164,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
32100,3210196,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
32200,3220104,102.000000,"[0.000000,20.000000,0.000000,102.000000]",102.000000
32300,3230110,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
32400,3240129,108.000000,"[0.000000,0.000000,108.000000,39.000000]",108.000000
32500,3250104,123.000000,"[0.000000,0.000000,1.000000,123.000000]",123.000000
32600,3260160,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
32700,3270179,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
32800,3280193,106.000000,"[0.000000,3.000000,106.000000,36.000000]",106.000000
32900,3290182,129.000000,"[10.000000,129.000000,0.000000,0.000000]",129.000000
33000,3300108,126.000000,"[1.000000,0.000000,0.000000,126.000000]",126.000000
33100,3310193,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
33200,3320109,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
33300,3330163,76.000000,"[57.000000,0.000000,76.000000,7.000000]",57.000000
33400,3340148,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
33500,3350182,118.000000,"[0.000000,118.000000,0.000000,2.000000]",118.000000
33600,3360165,85.000000,"[0.000000,85.000000,58.000000,0.000000]",58.000000
33700,3370136,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
33800,3380168,68.000000,"[53.000000,0.000000,9.000000,68.000000]",68.000000
33900,3390144,64.000000,"[64.000000,0.000000,9.000000,46.000000]",46.000000
34000,3400177,94.000000,"[9.000000,3.000000,94.000000,12.000000]",94.000000
34100,3410165,69.000000,"[1.000000,63.000000,69.000000,0.000000]",69.000000
34200,3420116,49.000000,"[48.000000,0.000000,41.000000,49.000000]",49.000000
34300,3430126,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
34400,3440178,85.000000,"[0.000000,85.000000,43.000000,0.000000]",85.000000
34500,3450190,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
34600,3460113,80.000000,"[0.000000,58.000000,80.000000,0.000000]",80.000000
34700,3470149,121.000000,"[6.000000,0.000000,121.000000,0.000000]",121.000000
34800,3480112,72.000000,"[0.000000,57.000000,0.000000,72.000000]",72.000000
34900,3490118,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
35000,3500119,46.000000,"[41.000000,46.000000,33.000000,23.000000]",41.000000
