generation,ID,score,rawScores,ownScore
10000,1000118,27.000000,"[27.000000,29.000000,41.000000,41.000000]",29.000000
10100,1010192,17.000000,"[30.000000,30.000000,17.000000,56.000000]",56.000000
10200,1020171,28.000000,"[55.000000,29.000000,28.000000,33.000000]",55.000000
10300,1030110,30.000000,"[34.000000,47.000000,33.000000,30.000000]",47.000000
10400,1040157,28.000000,"[42.000000,32.000000,37.000000,28.000000]",37.000000
10500,1050155,30.000000,"[30.000000,44.000000,37.000000,37.000000]",30.000000
10600,1060122,24.000000,"[24.000000,35.000000,43.000000,42.000000]",35.000000
10700,1070153,22.000000,"[28.000000,22.000000,34.000000,53.000000]",34.000000
10800,1080123,24.000000,"[24.000000,53.000000,24.000000,30.000000]",24.000000
10900,1090177,23.000000,"[34.000000,46.000000,23.000000,27.000000]",23.000000
11000,1100116,32.000000,"[32.000000,36.000000,45.000000,37.000000]",37.000000
11100,1110167,30.000000,"[30.000000,33.000000,42.000000,32.000000]",30.000000
11200,1120116,26.000000,"[43.000000,38.000000,41.000000,26.000000]",26.000000
11300,1130105,30.000000,"[30.000000,44.000000,37.000000,31.000000]",37.000000
11400,1140115,25.000000,"[37.000000,25.000000,27.000000,28.000000]",37.000000
11500,1150126,23.000000,"[29.000000,33.000000,48.000000,23.000000]",33.000000
11600,1160131,21.000000,"[21.000000,33.000000,35.000000,58.000000]",21.000000
11700,1170130,21.000000,"[21.000000,27.000000,40.000000,51.000000]",27.000000
11800,1180110,22.000000,"[41.000000,41.000000,22.000000,43.000000]",41.000000
11900,1190197,13.000000,"[44.000000,13.000000,26.000000,62.000000]",26.000000
12000,1200130,30.000000,"[41.000000,35.000000,35.000000,30.000000]",35.000000
12100,1210146,27.000000,"[28.000000,27.000000,30.000000,53.000000]",27.000000
12200,1220123,32.000000,"[41.000000,33.000000,32.000000,32.000000]",41.000000
12300,1230121,21.000000,"[29.000000,21.000000,53.000000,25.000000]",53.000000
12400,1240109,23.000000,"[26.000000,23.000000,47.000000,35.000000]",47.000000
12500,1250125,31.000000,"[32.000000,43.000000,36.000000,31.000000]",36.000000
12600,1260189,30.000000,"[47.000000,32.000000,30.000000,34.000000]",30.000000
12700,1270154,30.000000,"[30.000000,44.000000,36.000000,38.000000]",44.000000
12800,1280116,25.000000,"[47.000000,47.000000,32.000000,25.000000]",25.000000
12900,1290123,17.000000,"[43.000000,17.000000,39.000000,30.000000]",43.000000
13000,1300158,18.000000,"[18.000000,33.000000,29.000000,63.000000]",33.000000
13100,1310183,22.000000,"[22.000000,27.000000,48.000000,40.000000]",22.000000
13200,1320105,18.000000,"[57.000000,18.000000,38.000000,32.000000]",38.000000
13300,1330197,24.000000,"[44.000000,30.000000,24.000000,36.000000]",24.000000
13400,1340109,19.000000,"[38.000000,31.000000,19.000000,39.000000]",19.000000
13500,1350132,34.000000,"[34.000000,37.000000,39.000000,40.000000]",40.000000
13600,1360190,26.000000,"[29.000000,42.000000,26.000000,39.000000]",42.000000
13700,1370172,7.000000,"[9.000000,7.000000,12.000000,10.000000]",10.000000
13800,1380153,17.000000,"[30.000000,32.000000,17.000000,66.000000]",17.000000
13900,1390193,26.000000,"[49.000000,26.000000,48.000000,27.000000]",48.000000
14000,1400195,25.000000,"[28.000000,30.000000,25.000000,54.000000]",28.000000
14100,1410138,33.000000,"[34.000000,34.000000,38.000000,33.000000]",34.000000
14200,1420193,20.000000,"[58.000000,20.000000,32.000000,33.000000]",32.000000
14300,1430191,32.000000,"[32.000000,33.000000,39.000000,40.000000]",32.000000
14400,1440139,24.000000,"[45.000000,32.000000,29.000000,24.000000]",45.000000
14500,1450134,35.000000,"[35.000000,39.000000,35.000000,41.000000]",39.000000
14600,1460112,17.000000,"[36.000000,36.000000,17.000000,28.000000]",28.000000
14700,1470121,18.000000,"[22.000000,18.000000,59.000000,29.000000]",59.000000
14800,1480172,11.000000,"[11.000000,43.000000,44.000000,33.000000]",33.000000
14900,1490149,29.000000,"[39.000000,42.000000,36.000000,29.000000]",36.000000
15000,1500154,29.000000,"[29.000000,35.000000,47.000000,29.000000]",35.000000
15100,1510150,25.000000,"[42.000000,30.000000,39.000000,25.000000]",30.000000
15200,1520155,28.000000,"[28.000000,28.000000,53.000000,31.000000]",28.000000
15300,1530177,32.000000,"[34.000000,32.000000,37.000000,42.000000]",37.000000
15400,1540136,21.000000,"[21.000000,28.000000,33.000000,56.000000]",56.000000
15500,1550157,23.000000,"[39.000000,38.000000,38.000000,23.000000]",38.000000
15600,1560184,25.000000,"[25.000000,47.000000,30.000000,46.000000]",46.000000
15700,1570173,25.000000,"[35.000000,36.000000,37.000000,25.000000]",37.000000
15800,1580164,29.000000,"[29.000000,34.000000,35.000000,39.000000]",39.000000
15900,1590130,25.000000,"[25.000000,60.000000,25.000000,32.000000]",60.000000
16000,1600153,30.000000,"[30.000000,30.000000,57.000000,30.000000]",57.000000
16100,1610163,28.000000,"[28.000000,45.000000,40.000000,31.000000]",28.000000
16200,1620176,25.000000,"[42.000000,25.000000,26.000000,44.000000]",44.000000
16300,1630175,21.000000,"[31.000000,56.000000,34.000000,21.000000]",31.000000
16400,1640178,28.000000,"[28.000000,41.000000,48.000000,32.000000]",41.000000
16500,1650138,25.000000,"[25.000000,39.000000,51.000000,28.000000]",39.000000
16600,1660192,7.000000,"[8.000000,9.000000,11.000000,7.000000]",7.000000
16700,1670144,28.000000,"[38.000000,41.000000,28.000000,37.000000]",37.000000
16800,1680117,31.000000,"[35.000000,36.000000,31.000000,41.000000]",31.000000
16900,1690150,17.000000,"[28.000000,33.000000,70.000000,17.000000]",33.000000
17000,1700173,28.000000,"[28.000000,36.000000,30.000000,42.000000]",30.000000
17100,1710126,25.000000,"[29.000000,59.000000,25.000000,26.000000]",59.000000
17200,1720159,28.000000,"[43.000000,38.000000,31.000000,28.000000]",43.000000
17300,1730127,8.000000,"[10.000000,9.000000,11.000000,8.000000]",10.000000
17400,1740104,25.000000,"[25.000000,27.000000,63.000000,31.000000]",31.000000
17500,1750140,17.000000,"[17.000000,47.000000,29.000000,37.000000]",37.000000
17600,1760124,22.000000,"[22.000000,56.000000,23.000000,27.000000]",27.000000
17700,1770156,28.000000,"[30.000000,40.000000,28.000000,43.000000]",43.000000
17800,1780143,24.000000,"[40.000000,41.000000,24.000000,39.000000]",40.000000
17900,1790121,26.000000,"[26.000000,29.000000,31.000000,48.000000]",31.000000
18000,1800134,19.000000,"[41.000000,42.000000,19.000000,40.000000]",42.000000
18100,1810128,36.000000,"[36.000000,37.000000,36.000000,38.000000]",38.000000
18200,1820143,29.000000,"[50.000000,29.000000,34.000000,29.000000]",50.000000
18300,1830109,28.000000,"[31.000000,48.000000,28.000000,35.000000]",28.000000
18400,1840165,23.000000,"[37.000000,23.000000,33.000000,51.000000]",33.000000
18500,1850174,10.000000,"[24.000000,45.000000,31.000000,10.000000]",45.000000
18600,1860126,28.000000,"[34.000000,42.000000,38.000000,28.000000]",42.000000
18700,1870150,26.000000,"[28.000000,42.000000,29.000000,26.000000]",42.000000
18800,1880146,19.000000,"[32.000000,19.000000,39.000000,46.000000]",19.000000
18900,1890110,29.000000,"[42.000000,30.000000,42.000000,29.000000]",30.000000
19000,1900190,29.000000,"[29.000000,53.000000,34.000000,32.000000]",53.000000
19100,1910178,25.000000,"[25.000000,44.000000,42.000000,34.000000]",44.000000
19200,1920167,24.000000,"[25.000000,51.000000,48.000000,24.000000]",25.000000
19300,1930121,8.000000,"[9.000000,11.000000,8.000000,10.000000]",8.000000
19400,1940159,24.000000,"[24.000000,25.000000,64.000000,26.000000]",24.000000
19500,1950167,20.000000,"[20.000000,43.000000,43.000000,40.000000]",20.000000
19600,1960195,24.000000,"[42.000000,27.000000,49.000000,24.000000]",42.000000
19700,1970124,30.000000,"[46.000000,30.000000,33.000000,35.000000]",35.000000
19800,1980151,21.000000,"[46.000000,50.000000,31.000000,21.000000]",46.000000
19900,1990159,26.000000,"[57.000000,35.000000,27.000000,26.000000]",57.000000
20000,2000145,22.000000,"[30.000000,22.000000,59.000000,23.000000]",59.000000
20100,2010124,17.000000,"[65.000000,21.000000,40.000000,17.000000]",17.000000
20200,2020170,25.000000,"[32.000000,27.000000,25.000000,37.000000]",27.000000
20300,2030167,9.000000,"[9.000000,11.000000,20.000000,9.000000]",9.000000
20400,2040164,28.000000,"[30.000000,52.000000,28.000000,36.000000]",36.000000
20500,2050175,21.000000,"[53.000000,33.000000,40.000000,21.000000]",53.000000
20600,2060104,7.000000,"[10.000000,11.000000,9.000000,7.000000]",7.000000
20700,2070132,16.000000,"[45.000000,23.000000,16.000000,31.000000]",31.000000
20800,2080128,31.000000,"[32.000000,46.000000,31.000000,34.000000]",34.000000
20900,2090102,22.000000,"[26.000000,38.000000,22.000000,42.000000]",38.000000
21000,2100101,21.000000,"[38.000000,21.000000,39.000000,47.000000]",39.000000
21100,2110115,27.000000,"[50.000000,36.000000,27.000000,36.000000]",50.000000
21200,2120176,22.000000,"[45.000000,46.000000,22.000000,36.000000]",36.000000
21300,2130175,26.000000,"[32.000000,40.000000,45.000000,26.000000]",32.000000
21400,2140161,30.000000,"[32.000000,30.000000,37.000000,45.000000]",37.000000
21500,2150136,25.000000,"[28.000000,52.000000,33.000000,25.000000]",25.000000
21600,2160119,8.000000,"[10.000000,8.000000,19.000000,10.000000]",10.000000
21700,2170143,28.000000,"[44.000000,28.000000,41.000000,36.000000]",44.000000
21800,2180183,19.000000,"[19.000000,36.000000,38.000000,33.000000]",19.000000
21900,2190112,18.000000,"[31.000000,27.000000,18.000000,57.000000]",57.000000
22000,2200114,21.000000,"[32.000000,33.000000,45.000000,21.000000]",33.000000
22100,2210130,25.000000,"[25.000000,29.000000,36.000000,59.000000]",29.000000
22200,2220157,20.000000,"[37.000000,20.000000,43.000000,36.000000]",43.000000
22300,2230140,33.000000,"[33.000000,44.000000,35.000000,35.000000]",35.000000
22400,2240134,22.000000,"[34.000000,24.000000,57.000000,22.000000]",24.000000
22500,2250157,24.000000,"[60.000000,24.000000,29.000000,35.000000]",29.000000
22600,2260149,30.000000,"[30.000000,32.000000,35.000000,35.000000]",35.000000
22700,2270120,17.000000,"[39.000000,54.000000,24.000000,17.000000]",17.000000
22800,2280155,10.000000,"[10.000000,11.000000,10.000000,10.000000]",10.000000
22900,2290123,25.000000,"[34.000000,42.000000,25.000000,48.000000]",34.000000
23000,2300104,32.000000,"[44.000000,38.000000,35.000000,32.000000]",32.000000
23100,2310184,8.000000,"[25.000000,33.000000,26.000000,8.000000]",8.000000
23200,2320127,27.000000,"[38.000000,52.000000,29.000000,27.000000]",38.000000
23300,2330127,21.000000,"[32.000000,21.000000,26.000000,57.000000]",32.000000
23400,2340168,23.000000,"[49.000000,23.000000,35.000000,30.000000]",30.000000
23500,2350138,30.000000,"[38.000000,30.000000,30.000000,40.000000]",30.000000
23600,2360173,19.000000,"[40.000000,29.000000,45.000000,19.000000]",45.000000
23700,2370103,31.000000,"[43.000000,41.000000,35.000000,31.000000]",43.000000
23800,2380124,33.000000,"[40.000000,33.000000,39.000000,36.000000]",36.000000
23900,2390173,31.000000,"[33.000000,31.000000,38.000000,43.000000]",38.000000
24000,2400136,30.000000,"[30.000000,32.000000,45.000000,45.000000]",45.000000
24100,2410192,34.000000,"[34.000000,36.000000,38.000000,42.000000]",42.000000
24200,2420127,24.000000,"[33.000000,39.000000,24.000000,31.000000]",33.000000
24300,2430130,22.000000,"[56.000000,22.000000,28.000000,42.000000]",22.000000
24400,2440165,28.000000,"[52.000000,30.000000,28.000000,32.000000]",28.000000
24500,2450179,23.000000,"[23.000000,31.000000,28.000000,62.000000]",23.000000
24600,2460113,16.000000,"[16.000000,36.000000,48.000000,44.000000]",48.000000
24700,2470187,32.000000,"[38.000000,32.000000,34.000000,37.000000]",38.000000
24800,2480158,27.000000,"[50.000000,27.000000,29.000000,44.000000]",27.000000
24900,2490190,37.000000,"[40.000000,38.000000,37.000000,37.000000]",38.000000
25000,2500172,26.000000,"[42.000000,26.000000,44.000000,31.000000]",31.000000
25100,2510138,23.000000,"[56.000000,23.000000,27.000000,33.000000]",23.000000
25200,2520163,22.000000,"[40.000000,22.000000,34.000000,28.000000]",40.000000
25300,2530165,23.000000,"[29.000000,29.000000,23.000000,59.000000]",23.000000
25400,2540124,23.000000,"[41.000000,38.000000,23.000000,43.000000]",43.000000
25500,2550127,22.000000,"[25.000000,22.000000,37.000000,59.000000]",25.000000
25600,2560111,20.000000,"[36.000000,43.000000,20.000000,49.000000]",36.000000
25700,2570155,24.000000,"[32.000000,24.000000,52.000000,27.000000]",32.000000
25800,2580110,24.000000,"[27.000000,24.000000,34.000000,53.000000]",24.000000
25900,2590117,27.000000,"[27.000000,38.000000,36.000000,35.000000]",36.000000
26000,2600131,25.000000,"[45.000000,40.000000,25.000000,25.000000]",45.000000
26100,2610145,31.000000,"[31.000000,31.000000,49.000000,33.000000]",49.000000
26200,2620103,31.000000,"[34.000000,37.000000,34.000000,31.000000]",34.000000
26300,2630108,11.000000,"[11.000000,48.000000,25.000000,61.000000]",61.000000
26400,2640125,30.000000,"[30.000000,30.000000,59.000000,32.000000]",59.000000
26500,2650120,21.000000,"[28.000000,21.000000,45.000000,51.000000]",51.000000
26600,2660188,23.000000,"[45.000000,23.000000,37.000000,32.000000]",32.000000
26700,2670131,34.000000,"[35.000000,35.000000,39.000000,34.000000]",35.000000
26800,2680126,26.000000,"[26.000000,30.000000,41.000000,51.000000]",30.000000
26900,2690129,27.000000,"[46.000000,27.000000,42.000000,40.000000]",42.000000
27000,2700150,28.000000,"[29.000000,55.000000,28.000000,32.000000]",55.000000
27100,2710139,25.000000,"[25.000000,47.000000,36.000000,30.000000]",25.000000
27200,2720157,20.000000,"[41.000000,41.000000,33.000000,20.000000]",33.000000
27300,2730161,23.000000,"[54.000000,40.000000,26.000000,23.000000]",26.000000
27400,2740102,22.000000,"[22.000000,27.000000,51.000000,38.000000]",27.000000
27500,2750172,31.000000,"[31.000000,34.000000,31.000000,47.000000]",47.000000
27600,2760166,13.000000,"[28.000000,59.000000,13.000000,39.000000]",59.000000
27700,2770178,26.000000,"[26.000000,49.000000,32.000000,34.000000]",49.000000
27800,2780150,6.000000,"[43.000000,40.000000,45.000000,6.000000]",40.000000
27900,2790157,23.000000,"[56.000000,42.000000,26.000000,23.000000]",26.000000
28000,2800125,16.000000,"[16.000000,39.000000,65.000000,29.000000]",65.000000
28100,2810116,19.000000,"[52.000000,19.000000,20.000000,19.000000]",19.000000
28200,2820142,21.000000,"[37.000000,33.000000,24.000000,21.000000]",33.000000
28300,2830116,26.000000,"[39.000000,47.000000,26.000000,39.000000]",39.000000
28400,2840192,31.000000,"[54.000000,31.000000,33.000000,34.000000]",34.000000
28500,2850162,30.000000,"[31.000000,40.000000,30.000000,46.000000]",40.000000
28600,2860114,32.000000,"[39.000000,33.000000,32.000000,35.000000]",33.000000
28700,2870168,9.000000,"[9.000000,12.000000,12.000000,10.000000]",10.000000
28800,2880187,19.000000,"[19.000000,56.000000,43.000000,23.000000]",19.000000
28900,2890155,6.000000,"[9.000000,10.000000,10.000000,6.000000]",9.000000
29000,2900145,19.000000,"[19.000000,40.000000,22.000000,43.000000]",22.000000
29100,2910121,11.000000,"[11.000000,32.000000,39.000000,48.000000]",39.000000
29200,2920183,24.000000,"[57.000000,24.000000,25.000000,25.000000]",57.000000
29300,2930163,32.000000,"[36.000000,32.000000,33.000000,42.000000]",36.000000
29400,2940177,25.000000,"[25.000000,30.000000,33.000000,58.000000]",33.000000
29500,2950165,19.000000,"[34.000000,19.000000,51.000000,34.000000]",51.000000
29600,2960152,27.000000,"[27.000000,47.000000,40.000000,30.000000]",30.000000
29700,2970158,27.000000,"[52.000000,27.000000,34.000000,30.000000]",27.000000
29800,2980157,11.000000,"[36.000000,37.000000,32.000000,11.000000]",32.000000
29900,2990121,22.000000,"[32.000000,58.000000,33.000000,22.000000]",33.000000
30000,3000107,23.000000,"[31.000000,43.000000,41.000000,23.000000]",31.000000
30100,3010182,33.000000,"[37.000000,40.000000,33.000000,33.000000]",40.000000
30200,3020182,27.000000,"[30.000000,35.000000,27.000000,57.000000]",35.000000
30300,3030185,9.000000,"[9.000000,9.000000,11.000000,11.000000]",11.000000
30400,3040125,28.000000,"[37.000000,35.000000,28.000000,43.000000]",28.000000
30500,3050180,29.000000,"[47.000000,29.000000,35.000000,31.000000]",31.000000
30600,3060117,18.000000,"[52.000000,18.000000,31.000000,39.000000]",31.000000
30700,3070140,17.000000,"[17.000000,32.000000,56.000000,34.000000]",34.000000
30800,3080102,9.000000,"[9.000000,9.000000,9.000000,9.000000]",9.000000
30900,3090119,25.000000,"[25.000000,30.000000,30.000000,51.000000]",25.000000
31000,3100106,20.000000,"[59.000000,41.000000,26.000000,20.000000]",41.000000
31100,3110167,22.000000,"[29.000000,50.000000,40.000000,22.000000]",29.000000
31200,3120174,29.000000,"[31.000000,54.000000,36.000000,29.000000]",54.000000
31300,3130101,18.000000,"[18.000000,51.000000,40.000000,37.000000]",40.000000
31400,3140174,8.000000,"[8.000000,10.000000,10.000000,11.000000]",10.000000
31500,3150172,24.000000,"[52.000000,40.000000,33.000000,24.000000]",24.000000
31600,3160171,18.000000,"[40.000000,40.000000,18.000000,33.000000]",40.000000
31700,3170118,31.000000,"[52.000000,38.000000,33.000000,31.000000]",38.000000
31800,3180115,24.000000,"[30.000000,56.000000,24.000000,25.000000]",30.000000
31900,3190193,32.000000,"[40.000000,32.000000,32.000000,34.000000]",32.000000
32000,3200195,12.000000,"[48.000000,29.000000,12.000000,54.000000]",48.000000
32100,3210125,9.000000,"[11.000000,9.000000,10.000000,10.000000]",10.000000
32200,3220116,7.000000,"[10.000000,7.000000,9.000000,7.000000]",7.000000
32300,3230187,26.000000,"[28.000000,70.000000,26.000000,27.000000]",28.000000
32400,3240198,7.000000,"[10.000000,15.000000,11.000000,7.000000]",15.000000
32500,3250109,25.000000,"[37.000000,25.000000,42.000000,29.000000]",42.000000
32600,3260178,21.000000,"[27.000000,33.000000,58.000000,21.000000]",33.000000
32700,3270121,33.000000,"[48.000000,33.000000,37.000000,37.000000]",37.000000
32800,3280160,32.000000,"[32.000000,41.000000,34.000000,32.000000]",32.000000
32900,3290184,20.000000,"[20.000000,32.000000,23.000000,54.000000]",54.000000
33000,3300184,21.000000,"[34.000000,42.000000,33.000000,21.000000]",21.000000
33100,3310109,24.000000,"[46.000000,39.000000,24.000000,34.000000]",24.000000
33200,3320118,34.000000,"[36.000000,38.000000,42.000000,34.000000]",38.000000
33300,3330147,24.000000,"[41.000000,56.000000,24.000000,26.000000]",41.000000
33400,3340103,32.000000,"[36.000000,44.000000,37.000000,32.000000]",36.000000
33500,3350108,31.000000,"[36.000000,31.000000,43.000000,31.000000]",31.000000
33600,3360114,32.000000,"[32.000000,32.000000,40.000000,42.000000]",32.000000
33700,3370126,28.000000,"[40.000000,30.000000,28.000000,40.000000]",30.000000
33800,3380146,31.000000,"[40.000000,42.000000,31.000000,36.000000]",42.000000
33900,3390178,8.000000,"[9.000000,10.000000,8.000000,8.000000]",10.000000
34000,3400128,25.000000,"[25.000000,35.000000,41.000000,48.000000]",48.000000
34100,3410172,29.000000,"[34.000000,29.000000,51.000000,34.000000]",34.000000
34200,3420115,29.000000,"[30.000000,29.000000,46.000000,34.000000]",30.000000
34300,3430175,27.000000,"[39.000000,27.000000,38.000000,46.000000]",39.000000
34400,3440128,32.000000,"[32.000000,45.000000,32.000000,43.000000]",43.000000
34500,3450131,20.000000,"[38.000000,47.000000,37.000000,20.000000]",38.000000
34600,3460180,32.000000,"[37.000000,54.000000,32.000000,33.000000]",33.000000
34700,3470183,24.000000,"[37.000000,29.000000,59.000000,24.000000]",37.000000
34800,3480131,22.000000,"[70.000000,23.000000,22.000000,34.000000]",70.000000
34900,3490107,27.000000,"[43.000000,39.000000,40.000000,27.000000]",43.000000
35000,3500180,32.000000,"[32.000000,32.000000,48.000000,37.000000]",37.000000
