generation,ID,score,rawScores,ownScore
0,198,23.000000,"[0.000000,23.000000,0.000000,20.000000]",23.000000
100,10155,46.000000,"[40.000000,46.000000,1.000000,27.000000]",40.000000
200,20111,59.000000,"[59.000000,11.000000,10.000000,0.000000]",59.000000
300,30159,72.000000,"[72.000000,0.000000,0.000000,0.000000]",72.000000
400,40135,57.000000,"[57.000000,0.000000,0.000000,47.000000]",57.000000
500,50121,62.000000,"[62.000000,9.000000,41.000000,9.000000]",41.000000
600,60195,66.000000,"[38.000000,0.000000,66.000000,24.000000]",38.000000
700,70120,47.000000,"[47.000000,47.000000,0.000000,24.000000]",24.000000
800,80121,38.000000,"[33.000000,38.000000,38.000000,0.000000]",38.000000
900,90172,81.000000,"[7.000000,0.000000,7.000000,81.000000]",81.000000
1000,100191,77.000000,"[53.000000,0.000000,0.000000,77.000000]",53.000000
1100,110125,19.000000,"[8.000000,2.000000,15.000000,19.000000]",15.000000
1200,120136,88.000000,"[2.000000,0.000000,0.000000,88.000000]",88.000000
1300,130190,74.000000,"[8.000000,29.000000,74.000000,0.000000]",29.000000
1400,140117,64.000000,"[0.000000,8.000000,64.000000,12.000000]",64.000000
1500,150113,78.000000,"[10.000000,9.000000,10.000000,78.000000]",10.000000
1600,160138,42.000000,"[30.000000,42.000000,41.000000,0.000000]",42.000000
1700,170115,54.000000,"[54.000000,36.000000,0.000000,30.000000]",54.000000
1800,180118,63.000000,"[3.000000,63.000000,42.000000,0.000000]",63.000000
1900,190167,80.000000,"[80.000000,1.000000,0.000000,0.000000]",80.000000
2000,200168,67.000000,"[1.000000,0.000000,20.000000,67.000000]",67.000000
2100,210151,63.000000,"[21.000000,19.000000,0.000000,63.000000]",21.000000
2200,220123,41.000000,"[24.000000,41.000000,0.000000,9.000000]",24.000000
2300,230155,32.000000,"[28.000000,32.000000,0.000000,0.000000]",28.000000
2400,240103,58.000000,"[56.000000,0.000000,0.000000,58.000000]",56.000000
2500,250152,63.000000,"[6.000000,63.000000,0.000000,48.000000]",48.000000
2600,260171,62.000000,"[55.000000,1.000000,1.000000,62.000000]",55.000000
2700,270124,75.000000,"[0.000000,75.000000,0.000000,54.000000]",54.000000
2800,280163,40.000000,"[27.000000,40.000000,37.000000,0.000000]",27.000000
2900,290152,68.000000,"[0.000000,0.000000,68.000000,11.000000]",11.000000
3000,300145,60.000000,"[33.000000,24.000000,60.000000,0.000000]",60.000000
3100,310107,43.000000,"[43.000000,26.000000,27.000000,27.000000]",43.000000
3200,320199,73.000000,"[73.000000,0.000000,1.000000,0.000000]",73.000000
3300,330159,68.000000,"[68.000000,0.000000,54.000000,0.000000]",68.000000
3400,340130,44.000000,"[0.000000,37.000000,40.000000,44.000000]",37.000000
3500,350154,47.000000,"[47.000000,23.000000,4.000000,16.000000]",23.000000
3600,360153,39.000000,"[0.000000,0.000000,36.000000,39.000000]",36.000000
3700,370190,27.000000,"[20.000000,27.000000,26.000000,0.000000]",27.000000
3800,380140,81.000000,"[0.000000,0.000000,8.000000,81.000000]",81.000000
3900,390168,93.000000,"[0.000000,0.000000,0.000000,93.000000]",93.000000
4000,400128,68.000000,"[31.000000,0.000000,9.000000,68.000000]",68.000000
4100,410199,49.000000,"[49.000000,49.000000,27.000000,0.000000]",49.000000
4200,420100,51.000000,"[32.000000,0.000000,51.000000,42.000000]",42.000000
4300,430184,52.000000,"[0.000000,32.000000,49.000000,52.000000]",52.000000
4400,440182,69.000000,"[0.000000,69.000000,46.000000,0.000000]",69.000000
4500,450130,41.000000,"[0.000000,41.000000,9.000000,26.000000]",41.000000
4600,460138,62.000000,"[1.000000,62.000000,38.000000,39.000000]",62.000000
4700,470156,35.000000,"[10.000000,7.000000,20.000000,35.000000]",35.000000
4800,480193,54.000000,"[0.000000,54.000000,35.000000,12.000000]",35.000000
4900,490119,54.000000,"[54.000000,0.000000,45.000000,27.000000]",54.000000
5000,500148,71.000000,"[20.000000,29.000000,0.000000,71.000000]",71.000000
5100,510128,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
5200,520187,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
5300,530163,60.000000,"[60.000000,21.000000,0.000000,45.000000]",60.000000
5400,540108,92.000000,"[1.000000,0.000000,11.000000,92.000000]",92.000000
5500,550198,45.000000,"[41.000000,42.000000,45.000000,0.000000]",42.000000
5600,560147,49.000000,"[49.000000,7.000000,0.000000,0.000000]",49.000000
5700,570176,58.000000,"[58.000000,8.000000,0.000000,40.000000]",40.000000
5800,580196,78.000000,"[7.000000,0.000000,8.000000,78.000000]",78.000000
5900,590165,124.000000,"[6.000000,0.000000,124.000000,0.000000]",124.000000
6000,600118,104.000000,"[25.000000,104.000000,0.000000,0.000000]",104.000000
6100,610180,65.000000,"[0.000000,65.000000,0.000000,45.000000]",45.000000
6200,620168,95.000000,"[95.000000,0.000000,0.000000,46.000000]",46.000000
6300,630102,60.000000,"[60.000000,38.000000,0.000000,50.000000]",38.000000
6400,640120,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
6500,650140,68.000000,"[0.000000,0.000000,68.000000,61.000000]",61.000000
6600,660136,115.000000,"[26.000000,0.000000,1.000000,115.000000]",115.000000
6700,670125,79.000000,"[79.000000,0.000000,9.000000,2.000000]",9.000000
6800,680191,100.000000,"[100.000000,0.000000,0.000000,0.000000]",100.000000
6900,690146,71.000000,"[0.000000,71.000000,50.000000,0.000000]",71.000000
7000,700146,64.000000,"[6.000000,64.000000,63.000000,0.000000]",64.000000
7100,710101,75.000000,"[62.000000,0.000000,75.000000,0.000000]",75.000000
7200,720157,106.000000,"[9.000000,8.000000,106.000000,10.000000]",106.000000
7300,730105,95.000000,"[0.000000,0.000000,95.000000,0.000000]",95.000000
7400,740163,86.000000,"[11.000000,0.000000,37.000000,86.000000]",11.000000
7500,750165,43.000000,"[16.000000,14.000000,43.000000,0.000000]",43.000000
7600,760163,84.000000,"[27.000000,84.000000,14.000000,0.000000]",27.000000
7700,770175,79.000000,"[79.000000,0.000000,57.000000,0.000000]",79.000000
7800,780152,113.000000,"[0.000000,0.000000,17.000000,113.000000]",113.000000
7900,790196,69.000000,"[0.000000,0.000000,63.000000,69.000000]",69.000000
8000,800181,61.000000,"[21.000000,46.000000,61.000000,0.000000]",61.000000
8100,810196,71.000000,"[0.000000,71.000000,0.000000,64.000000]",64.000000
8200,820168,134.000000,"[0.000000,0.000000,10.000000,134.000000]",134.000000
8300,830154,107.000000,"[0.000000,107.000000,0.000000,34.000000]",107.000000
8400,840153,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
8500,850140,65.000000,"[26.000000,45.000000,0.000000,65.000000]",65.000000
8600,860131,91.000000,"[52.000000,0.000000,91.000000,0.000000]",52.000000
8700,870163,51.000000,"[51.000000,46.000000,0.000000,39.000000]",51.000000
8800,880103,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
8900,890184,72.000000,"[72.000000,0.000000,0.000000,72.000000]",72.000000
9000,900146,50.000000,"[0.000000,46.000000,49.000000,50.000000]",46.000000
9100,910171,133.000000,"[133.000000,0.000000,0.000000,9.000000]",133.000000
9200,920148,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
9300,930118,99.000000,"[0.000000,42.000000,99.000000,0.000000]",42.000000
9400,940156,105.000000,"[4.000000,0.000000,0.000000,105.000000]",105.000000
9500,950176,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
9600,960127,126.000000,"[126.000000,0.000000,17.000000,0.000000]",126.000000
9700,970128,63.000000,"[0.000000,63.000000,0.000000,60.000000]",60.000000
9800,980123,72.000000,"[51.000000,72.000000,0.000000,0.000000]",51.000000
9900,990142,75.000000,"[0.000000,54.000000,15.000000,75.000000]",54.000000
