generation,ID,score,rawScores,ownScore
18500,1850168,36.500000,"[46.000000,38.000000,27.000000,35.000000]",35.000000
18600,1860133,34.000000,"[0.000000,91.000000,45.000000,0.000000]",45.000000
18700,1870199,36.250000,"[32.000000,37.000000,48.000000,28.000000]",32.000000
18800,1880148,33.750000,"[0.000000,0.000000,67.000000,68.000000]",68.000000
18900,1890132,35.750000,"[55.000000,11.000000,28.000000,49.000000]",49.000000
19000,1900175,34.000000,"[45.000000,0.000000,50.000000,41.000000]",45.000000
19100,1910129,33.250000,"[0.000000,45.000000,43.000000,45.000000]",43.000000
19200,1920140,36.500000,"[42.000000,41.000000,33.000000,30.000000]",30.000000
19300,1930156,32.250000,"[35.000000,32.000000,25.000000,37.000000]",37.000000
19400,1940150,15.500000,"[0.000000,43.000000,1.000000,18.000000]",43.000000
19500,1950137,27.500000,"[65.000000,0.000000,45.000000,0.000000]",45.000000
19600,1960156,37.250000,"[31.000000,42.000000,33.000000,43.000000]",43.000000
19700,1970193,35.250000,"[59.000000,1.000000,40.000000,41.000000]",40.000000
19800,1980103,34.000000,"[31.000000,22.000000,39.000000,44.000000]",31.000000
19900,1990133,33.750000,"[34.000000,24.000000,42.000000,35.000000]",42.000000
20000,2000194,33.500000,"[23.000000,55.000000,5.000000,51.000000]",55.000000
20100,2010103,34.000000,"[44.000000,3.000000,35.000000,54.000000]",44.000000
20200,2020182,36.500000,"[0.000000,70.000000,52.000000,24.000000]",70.000000
20300,2030126,37.500000,"[29.000000,47.000000,27.000000,47.000000]",47.000000
20400,2040119,36.250000,"[25.000000,46.000000,29.000000,45.000000]",25.000000
20500,2050127,32.750000,"[56.000000,63.000000,12.000000,0.000000]",56.000000
20600,2060148,31.000000,"[0.000000,66.000000,1.000000,57.000000]",57.000000
20700,2070165,35.250000,"[15.000000,0.000000,88.000000,38.000000]",88.000000
20800,2080165,30.500000,"[61.000000,5.000000,55.000000,1.000000]",55.000000
20900,2090128,31.000000,"[53.000000,53.000000,2.000000,16.000000]",16.000000
21000,2100155,35.500000,"[42.000000,48.000000,46.000000,6.000000]",42.000000
21100,2110128,34.000000,"[49.000000,38.000000,41.000000,8.000000]",8.000000
21200,2120104,31.750000,"[58.000000,5.000000,7.000000,57.000000]",57.000000
21300,2130162,36.750000,"[54.000000,39.000000,54.000000,0.000000]",39.000000
21400,2140139,36.750000,"[43.000000,52.000000,52.000000,0.000000]",43.000000
21500,2150121,37.000000,"[68.000000,54.000000,26.000000,0.000000]",26.000000
21600,2160194,34.250000,"[46.000000,45.000000,46.000000,0.000000]",45.000000
21700,2170181,37.000000,"[42.000000,32.000000,46.000000,28.000000]",46.000000
21800,2180156,35.750000,"[49.000000,17.000000,41.000000,36.000000]",36.000000
21900,2190134,24.750000,"[11.000000,79.000000,0.000000,9.000000]",79.000000
22000,2200102,33.500000,"[39.000000,57.000000,0.000000,38.000000]",57.000000
22100,2210120,19.750000,"[0.000000,0.000000,0.000000,79.000000]",79.000000
22200,2220113,34.500000,"[1.000000,34.000000,102.000000,1.000000]",102.000000
22300,2230137,31.750000,"[26.000000,0.000000,84.000000,17.000000]",84.000000
22400,2240157,35.000000,"[0.000000,0.000000,85.000000,55.000000]",85.000000
22500,2250181,36.500000,"[32.000000,69.000000,45.000000,0.000000]",45.000000
22600,2260119,36.000000,"[49.000000,38.000000,23.000000,34.000000]",49.000000
22700,2270147,37.250000,"[70.000000,37.000000,42.000000,0.000000]",70.000000
22800,2280164,33.750000,"[6.000000,39.000000,4.000000,86.000000]",86.000000
22900,2290120,36.250000,"[63.000000,0.000000,25.000000,57.000000]",57.000000
23000,2300158,35.750000,"[32.000000,29.000000,44.000000,38.000000]",29.000000
23100,2310153,30.250000,"[34.000000,8.000000,40.000000,39.000000]",40.000000
23200,2320133,29.750000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
23300,2330102,34.750000,"[22.000000,56.000000,10.000000,51.000000]",56.000000
23400,2340150,36.500000,"[53.000000,62.000000,0.000000,31.000000]",62.000000
23500,2350103,34.000000,"[73.000000,0.000000,10.000000,53.000000]",73.000000
23600,2360134,33.000000,"[0.000000,38.000000,35.000000,59.000000]",38.000000
23700,2370156,37.750000,"[41.000000,48.000000,29.000000,33.000000]",33.000000
23800,2380195,36.750000,"[42.000000,49.000000,39.000000,17.000000]",42.000000
23900,2390145,33.500000,"[32.000000,7.000000,61.000000,34.000000]",61.000000
24000,2400115,37.250000,"[79.000000,38.000000,0.000000,32.000000]",79.000000
24100,2410181,32.250000,"[0.000000,0.000000,67.000000,62.000000]",67.000000
24200,2420170,23.000000,"[3.000000,68.000000,21.000000,0.000000]",68.000000
24300,2430190,33.000000,"[0.000000,89.000000,0.000000,43.000000]",89.000000
24400,2440147,32.250000,"[81.000000,0.000000,48.000000,0.000000]",81.000000
24500,2450169,26.250000,"[0.000000,7.000000,97.000000,1.000000]",97.000000
24600,2460103,34.750000,"[80.000000,7.000000,36.000000,16.000000]",80.000000
24700,2470177,36.500000,"[25.000000,56.000000,64.000000,1.000000]",64.000000
24800,2480198,36.250000,"[52.000000,66.000000,0.000000,27.000000]",66.000000
24900,2490159,30.250000,"[86.000000,0.000000,0.000000,35.000000]",86.000000
25000,2500155,34.000000,"[30.000000,44.000000,37.000000,25.000000]",30.000000
25100,2510186,32.250000,"[0.000000,88.000000,2.000000,39.000000]",88.000000
25200,2520160,37.250000,"[46.000000,21.000000,63.000000,19.000000]",19.000000
25300,2530190,34.750000,"[43.000000,43.000000,4.000000,49.000000]",43.000000
25400,2540183,14.000000,"[47.000000,0.000000,0.000000,9.000000]",47.000000
25500,2550191,26.000000,"[45.000000,1.000000,19.000000,39.000000]",45.000000
25600,2560170,32.250000,"[18.000000,64.000000,15.000000,32.000000]",64.000000
25700,2570117,35.500000,"[31.000000,29.000000,82.000000,0.000000]",82.000000
25800,2580130,35.500000,"[69.000000,42.000000,0.000000,31.000000]",42.000000
25900,2590123,24.250000,"[95.000000,2.000000,0.000000,0.000000]",95.000000
26000,2600155,31.000000,"[32.000000,13.000000,29.000000,50.000000]",32.000000
26100,2610125,36.000000,"[0.000000,74.000000,48.000000,22.000000]",48.000000
26200,2620134,31.750000,"[1.000000,45.000000,0.000000,81.000000]",45.000000
26300,2630101,33.000000,"[74.000000,0.000000,52.000000,6.000000]",52.000000
26400,2640136,37.250000,"[8.000000,41.000000,58.000000,42.000000]",42.000000
26500,2650134,28.250000,"[0.000000,103.000000,0.000000,10.000000]",103.000000
26600,2660194,33.000000,"[22.000000,57.000000,34.000000,19.000000]",57.000000
26700,2670119,36.500000,"[41.000000,36.000000,39.000000,30.000000]",41.000000
26800,2680187,33.250000,"[38.000000,35.000000,45.000000,15.000000]",38.000000
26900,2690182,35.250000,"[66.000000,25.000000,50.000000,0.000000]",25.000000
27000,2700117,17.250000,"[0.000000,29.000000,40.000000,0.000000]",40.000000
27100,2710137,32.500000,"[52.000000,4.000000,74.000000,0.000000]",74.000000
27200,2720142,37.000000,"[39.000000,32.000000,33.000000,44.000000]",32.000000
27300,2730129,35.250000,"[5.000000,43.000000,52.000000,41.000000]",52.000000
27400,2740121,34.000000,"[34.000000,9.000000,53.000000,40.000000]",53.000000
27500,2750162,31.500000,"[62.000000,13.000000,51.000000,0.000000]",13.000000
27600,2760174,26.000000,"[0.000000,82.000000,2.000000,20.000000]",82.000000
27700,2770108,35.250000,"[42.000000,1.000000,48.000000,50.000000]",50.000000
27800,2780130,27.000000,"[10.000000,54.000000,25.000000,19.000000]",54.000000
27900,2790124,30.250000,"[11.000000,2.000000,30.000000,78.000000]",78.000000
28000,2800171,28.250000,"[22.000000,12.000000,79.000000,0.000000]",22.000000
28100,2810156,33.500000,"[57.000000,0.000000,9.000000,68.000000]",68.000000
28200,2820155,31.750000,"[42.000000,35.000000,48.000000,2.000000]",42.000000
28300,2830149,19.750000,"[34.000000,9.000000,27.000000,9.000000]",27.000000
28400,2840117,7.750000,"[0.000000,8.000000,14.000000,9.000000]",14.000000
28500,2850132,33.000000,"[31.000000,11.000000,8.000000,82.000000]",82.000000
28600,2860146,25.250000,"[6.000000,79.000000,9.000000,7.000000]",79.000000
28700,2870177,30.750000,"[33.000000,35.000000,55.000000,0.000000]",55.000000
28800,2880189,36.750000,"[12.000000,33.000000,43.000000,59.000000]",43.000000
28900,2890163,37.500000,"[51.000000,10.000000,34.000000,55.000000]",51.000000
29000,2900192,32.000000,"[0.000000,45.000000,0.000000,83.000000]",83.000000
29100,2910130,28.250000,"[30.000000,77.000000,6.000000,0.000000]",77.000000
29200,2920111,28.000000,"[72.000000,1.000000,9.000000,30.000000]",72.000000
29300,2930178,37.000000,"[47.000000,23.000000,21.000000,57.000000]",23.000000
29400,2940142,21.000000,"[8.000000,63.000000,0.000000,13.000000]",63.000000
29500,2950129,35.750000,"[48.000000,34.000000,33.000000,28.000000]",33.000000
29600,2960110,28.000000,"[64.000000,48.000000,0.000000,0.000000]",48.000000
29700,2970174,31.250000,"[4.000000,38.000000,34.000000,49.000000]",38.000000
29800,2980124,36.500000,"[27.000000,46.000000,17.000000,56.000000]",56.000000
29900,2990181,20.750000,"[19.000000,21.000000,24.000000,19.000000]",24.000000
30000,3000124,14.500000,"[0.000000,31.000000,0.000000,27.000000]",27.000000
30100,3010185,35.250000,"[41.000000,51.000000,49.000000,0.000000]",49.000000
30200,3020156,27.250000,"[37.000000,30.000000,31.000000,11.000000]",11.000000
30300,3030129,36.750000,"[47.000000,42.000000,32.000000,26.000000]",32.000000
30400,3040166,36.000000,"[19.000000,15.000000,42.000000,68.000000]",15.000000
30500,3050192,14.250000,"[8.000000,10.000000,16.000000,23.000000]",23.000000
30600,3060130,36.750000,"[32.000000,67.000000,23.000000,25.000000]",67.000000
30700,3070188,36.000000,"[58.000000,8.000000,51.000000,27.000000]",27.000000
30800,3080123,32.000000,"[26.000000,44.000000,29.000000,29.000000]",26.000000
30900,3090111,34.250000,"[28.000000,38.000000,42.000000,29.000000]",28.000000
31000,3100154,25.500000,"[0.000000,51.000000,51.000000,0.000000]",51.000000
31100,3110134,37.250000,"[22.000000,51.000000,54.000000,22.000000]",51.000000
31200,3120143,32.750000,"[64.000000,43.000000,23.000000,1.000000]",64.000000
31300,3130122,34.500000,"[31.000000,33.000000,47.000000,27.000000]",33.000000
31400,3140146,34.250000,"[25.000000,28.000000,39.000000,45.000000]",28.000000
31500,3150126,26.000000,"[5.000000,41.000000,25.000000,33.000000]",41.000000
31600,3160198,29.750000,"[31.000000,60.000000,0.000000,28.000000]",60.000000
31700,3170153,36.000000,"[32.000000,42.000000,30.000000,40.000000]",30.000000
31800,3180142,33.750000,"[33.000000,31.000000,71.000000,0.000000]",31.000000
31900,3190194,29.250000,"[0.000000,43.000000,74.000000,0.000000]",43.000000
32000,3200126,9.250000,"[10.000000,18.000000,0.000000,9.000000]",18.000000
32100,3210153,35.000000,"[32.000000,65.000000,23.000000,20.000000]",23.000000
32200,3220127,32.750000,"[37.000000,61.000000,33.000000,0.000000]",37.000000
32300,3230196,28.750000,"[40.000000,30.000000,0.000000,45.000000]",45.000000
32400,3240162,33.750000,"[17.000000,71.000000,1.000000,46.000000]",71.000000
32500,3250104,34.750000,"[44.000000,24.000000,19.000000,52.000000]",52.000000
32600,3260175,29.000000,"[31.000000,44.000000,21.000000,20.000000]",31.000000
32700,3270174,23.500000,"[44.000000,50.000000,0.000000,0.000000]",50.000000
32800,3280100,28.500000,"[41.000000,0.000000,9.000000,64.000000]",64.000000
32900,3290110,32.000000,"[42.000000,40.000000,0.000000,46.000000]",40.000000
33000,3300111,37.750000,"[39.000000,32.000000,42.000000,38.000000]",39.000000
33100,3310138,21.000000,"[6.000000,59.000000,5.000000,14.000000]",59.000000
33200,3320132,38.250000,"[38.000000,42.000000,31.000000,42.000000]",42.000000
33300,3330135,30.250000,"[44.000000,1.000000,10.000000,66.000000]",44.000000
33400,3340102,35.000000,"[48.000000,21.000000,29.000000,42.000000]",21.000000
33500,3350139,36.750000,"[0.000000,68.000000,44.000000,35.000000]",0.000000
33600,3360196,37.000000,"[40.000000,28.000000,52.000000,28.000000]",28.000000
33700,3370167,27.250000,"[27.000000,74.000000,0.000000,8.000000]",27.000000
33800,3380160,37.750000,"[49.000000,43.000000,41.000000,18.000000]",18.000000
33900,3390165,35.500000,"[21.000000,53.000000,35.000000,33.000000]",35.000000
34000,3400145,36.250000,"[25.000000,21.000000,75.000000,24.000000]",75.000000
34100,3410159,36.500000,"[36.000000,24.000000,39.000000,47.000000]",36.000000
34200,3420118,35.000000,"[0.000000,65.000000,44.000000,31.000000]",65.000000
34300,3430105,36.250000,"[35.000000,38.000000,49.000000,23.000000]",49.000000
34400,3440152,36.000000,"[41.000000,29.000000,35.000000,39.000000]",39.000000
34500,3450167,31.750000,"[16.000000,20.000000,45.000000,46.000000]",16.000000
34600,3460191,36.750000,"[25.000000,25.000000,61.000000,36.000000]",25.000000
34700,3470103,34.750000,"[35.000000,40.000000,35.000000,29.000000]",35.000000
34800,3480163,36.500000,"[47.000000,25.000000,28.000000,46.000000]",47.000000
34900,3490159,33.750000,"[60.000000,44.000000,0.000000,31.000000]",60.000000
35000,3500156,34.500000,"[40.000000,0.000000,51.000000,47.000000]",47.000000
