generation,ID,score,rawScores,ownScore
4500,450162,77.000000,"[5.000000,77.000000,51.000000,0.000000]",77.000000
4600,460164,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
4700,470163,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
4800,480102,52.000000,"[40.000000,46.000000,52.000000,0.000000]",46.000000
4900,490191,60.000000,"[59.000000,0.000000,0.000000,60.000000]",59.000000
5000,500124,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
5100,510115,85.000000,"[55.000000,85.000000,0.000000,0.000000]",55.000000
5200,520150,89.000000,"[0.000000,49.000000,89.000000,0.000000]",49.000000
5300,530166,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
5400,540150,90.000000,"[0.000000,90.000000,0.000000,41.000000]",90.000000
5500,550117,45.000000,"[45.000000,34.000000,39.000000,22.000000]",39.000000
5600,560153,128.000000,"[1.000000,0.000000,128.000000,0.000000]",128.000000
5700,570106,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
5800,580187,115.000000,"[115.000000,9.000000,0.000000,10.000000]",115.000000
5900,590133,78.000000,"[0.000000,78.000000,61.000000,0.000000]",61.000000
6000,600108,81.000000,"[81.000000,0.000000,0.000000,63.000000]",63.000000
6100,610149,76.000000,"[0.000000,0.000000,65.000000,76.000000]",65.000000
6200,620154,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
6300,630106,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
6400,640146,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
6500,650113,66.000000,"[66.000000,36.000000,45.000000,0.000000]",45.000000
6600,660165,84.000000,"[0.000000,0.000000,84.000000,50.000000]",84.000000
6700,670133,112.000000,"[0.000000,0.000000,112.000000,11.000000]",112.000000
6800,680183,76.000000,"[76.000000,0.000000,0.000000,61.000000]",76.000000
6900,690196,70.000000,"[0.000000,0.000000,67.000000,70.000000]",70.000000
7000,700192,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
7100,710164,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
7200,720118,85.000000,"[6.000000,85.000000,0.000000,0.000000]",85.000000
7300,730137,96.000000,"[43.000000,0.000000,96.000000,8.000000]",96.000000
7400,740126,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
7500,750110,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
7600,760170,93.000000,"[0.000000,93.000000,1.000000,37.000000]",93.000000
7700,770127,104.000000,"[104.000000,0.000000,0.000000,8.000000]",104.000000
7800,780167,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
7900,790193,57.000000,"[0.000000,0.000000,15.000000,57.000000]",15.000000
8000,800195,121.000000,"[121.000000,0.000000,19.000000,9.000000]",121.000000
8100,810184,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
8200,820153,80.000000,"[0.000000,14.000000,80.000000,21.000000]",80.000000
8300,830125,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
8400,840168,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
8500,850139,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
8600,860141,86.000000,"[40.000000,16.000000,86.000000,0.000000]",86.000000
8700,870112,76.000000,"[0.000000,57.000000,15.000000,76.000000]",76.000000
8800,880118,77.000000,"[0.000000,77.000000,0.000000,25.000000]",77.000000
8900,890119,83.000000,"[83.000000,64.000000,0.000000,0.000000]",83.000000
9000,900189,86.000000,"[0.000000,42.000000,86.000000,0.000000]",86.000000
9100,910188,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
9200,920181,105.000000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
9300,930155,126.000000,"[126.000000,0.000000,8.000000,0.000000]",126.000000
9400,940181,70.000000,"[0.000000,0.000000,69.000000,70.000000]",69.000000
9500,950114,55.000000,"[12.000000,31.000000,20.000000,55.000000]",31.000000
9600,960156,75.000000,"[58.000000,0.000000,5.000000,75.000000]",75.000000
9700,970137,72.000000,"[55.000000,0.000000,72.000000,0.000000]",72.000000
9800,980191,118.000000,"[118.000000,12.000000,0.000000,0.000000]",118.000000
9900,990108,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
10000,1000137,132.000000,"[0.000000,0.000000,132.000000,9.000000]",132.000000
10100,1010139,83.000000,"[83.000000,0.000000,42.000000,5.000000]",83.000000
10200,1020117,67.000000,"[0.000000,0.000000,60.000000,67.000000]",60.000000
10300,1030145,76.000000,"[60.000000,4.000000,76.000000,0.000000]",76.000000
10400,1040194,60.000000,"[60.000000,43.000000,39.000000,0.000000]",43.000000
10500,1050170,62.000000,"[41.000000,62.000000,36.000000,0.000000]",62.000000
10600,1060107,81.000000,"[62.000000,81.000000,0.000000,0.000000]",62.000000
10700,1070161,64.000000,"[64.000000,0.000000,40.000000,40.000000]",40.000000
10800,1080190,60.000000,"[0.000000,50.000000,60.000000,0.000000]",50.000000
10900,1090140,49.000000,"[0.000000,49.000000,42.000000,48.000000]",48.000000
11000,1100138,69.000000,"[63.000000,69.000000,0.000000,0.000000]",69.000000
11100,1110109,58.000000,"[30.000000,58.000000,40.000000,0.000000]",40.000000
11200,1120128,58.000000,"[58.000000,0.000000,37.000000,51.000000]",51.000000
11300,1130131,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
11400,1140155,69.000000,"[69.000000,0.000000,0.000000,31.000000]",69.000000
11500,1150179,90.000000,"[90.000000,35.000000,0.000000,0.000000]",90.000000
11600,1160171,79.000000,"[56.000000,0.000000,10.000000,79.000000]",56.000000
11700,1170175,53.000000,"[51.000000,43.000000,53.000000,0.000000]",51.000000
11800,1180129,52.000000,"[0.000000,52.000000,43.000000,37.000000]",43.000000
11900,1190163,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
12000,1200126,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
12100,1210165,123.000000,"[0.000000,0.000000,123.000000,4.000000]",123.000000
12200,1220178,121.000000,"[1.000000,121.000000,0.000000,1.000000]",121.000000
12300,1230170,92.000000,"[1.000000,92.000000,10.000000,16.000000]",92.000000
12400,1240162,137.000000,"[1.000000,137.000000,0.000000,0.000000]",137.000000
12500,1250124,124.000000,"[0.000000,9.000000,0.000000,124.000000]",124.000000
12600,1260117,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
12700,1270145,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
12800,1280167,90.000000,"[90.000000,0.000000,0.000000,40.000000]",90.000000
12900,1290152,48.000000,"[48.000000,32.000000,0.000000,22.000000]",22.000000
13000,1300171,67.000000,"[67.000000,62.000000,0.000000,0.000000]",67.000000
13100,1310106,62.000000,"[39.000000,62.000000,36.000000,0.000000]",62.000000
13200,1320135,73.000000,"[73.000000,0.000000,66.000000,0.000000]",73.000000
13300,1330102,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
13400,1340158,55.000000,"[36.000000,55.000000,47.000000,9.000000]",55.000000
13500,1350134,131.000000,"[0.000000,131.000000,0.000000,11.000000]",131.000000
13600,1360179,55.000000,"[44.000000,42.000000,55.000000,0.000000]",44.000000
13700,1370102,72.000000,"[67.000000,72.000000,0.000000,0.000000]",72.000000
13800,1380122,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
13900,1390117,73.000000,"[0.000000,0.000000,73.000000,9.000000]",73.000000
14000,1400168,118.000000,"[0.000000,0.000000,11.000000,118.000000]",118.000000
14100,1410199,134.000000,"[134.000000,8.000000,0.000000,0.000000]",134.000000
14200,1420109,63.000000,"[63.000000,17.000000,50.000000,0.000000]",50.000000
14300,1430160,80.000000,"[0.000000,62.000000,0.000000,80.000000]",80.000000
14400,1440120,107.000000,"[0.000000,18.000000,6.000000,107.000000]",107.000000
14500,1450176,109.000000,"[0.000000,0.000000,19.000000,109.000000]",109.000000
14600,1460149,81.000000,"[0.000000,0.000000,65.000000,81.000000]",65.000000
14700,1470187,92.000000,"[92.000000,36.000000,0.000000,0.000000]",92.000000
14800,1480161,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
14900,1490141,61.000000,"[0.000000,0.000000,53.000000,61.000000]",53.000000
15000,1500108,80.000000,"[0.000000,28.000000,0.000000,80.000000]",80.000000
15100,1510123,91.000000,"[91.000000,8.000000,30.000000,2.000000]",91.000000
15200,1520131,79.000000,"[61.000000,0.000000,0.000000,79.000000]",61.000000
15300,1530103,123.000000,"[123.000000,8.000000,0.000000,0.000000]",123.000000
15400,1540163,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
15500,1550159,62.000000,"[58.000000,62.000000,0.000000,26.000000]",58.000000
15600,1560160,69.000000,"[0.000000,62.000000,0.000000,69.000000]",69.000000
15700,1570120,70.000000,"[0.000000,70.000000,2.000000,31.000000]",31.000000
15800,1580188,104.000000,"[104.000000,0.000000,26.000000,0.000000]",0.000000
15900,1590160,53.000000,"[53.000000,0.000000,44.000000,47.000000]",47.000000
16000,1600148,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
16100,1610101,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
16200,1620121,62.000000,"[3.000000,62.000000,30.000000,47.000000]",30.000000
16300,1630150,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
16400,1640167,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
16500,1650164,51.000000,"[36.000000,10.000000,0.000000,51.000000]",51.000000
16600,1660187,52.000000,"[41.000000,0.000000,52.000000,17.000000]",41.000000
16700,1670173,56.000000,"[55.000000,56.000000,33.000000,0.000000]",33.000000
16800,1680135,63.000000,"[63.000000,0.000000,61.000000,12.000000]",63.000000
16900,1690146,33.000000,"[32.000000,33.000000,24.000000,0.000000]",33.000000
17000,1700135,72.000000,"[51.000000,72.000000,0.000000,0.000000]",51.000000
17100,1710113,81.000000,"[0.000000,0.000000,81.000000,44.000000]",81.000000
17200,1720104,49.000000,"[0.000000,42.000000,49.000000,43.000000]",43.000000
17300,1730131,42.000000,"[37.000000,38.000000,0.000000,42.000000]",37.000000
17400,1740104,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
17500,1750114,38.000000,"[17.000000,38.000000,0.000000,34.000000]",38.000000
17600,1760121,72.000000,"[0.000000,72.000000,46.000000,0.000000]",46.000000
17700,1770151,69.000000,"[63.000000,0.000000,69.000000,0.000000]",63.000000
17800,1780105,85.000000,"[0.000000,14.000000,85.000000,0.000000]",85.000000
17900,1790161,79.000000,"[58.000000,0.000000,79.000000,1.000000]",79.000000
18000,1800174,64.000000,"[9.000000,64.000000,0.000000,54.000000]",64.000000
18100,1810153,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
18200,1820156,74.000000,"[0.000000,0.000000,74.000000,72.000000]",72.000000
18300,1830124,132.000000,"[0.000000,2.000000,0.000000,132.000000]",132.000000
18400,1840146,67.000000,"[67.000000,66.000000,0.000000,0.000000]",66.000000
18500,1850166,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
18600,1860123,71.000000,"[71.000000,70.000000,0.000000,0.000000]",71.000000
18700,1870171,84.000000,"[56.000000,0.000000,0.000000,84.000000]",56.000000
18800,1880157,56.000000,"[51.000000,0.000000,36.000000,56.000000]",36.000000
18900,1890133,103.000000,"[0.000000,0.000000,103.000000,8.000000]",103.000000
19000,1900151,75.000000,"[75.000000,0.000000,62.000000,0.000000]",75.000000
19100,1910171,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
19200,1920123,54.000000,"[42.000000,54.000000,39.000000,0.000000]",42.000000
19300,1930181,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
19400,1940171,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
19500,1950186,93.000000,"[30.000000,93.000000,0.000000,0.000000]",93.000000
19600,1960148,83.000000,"[52.000000,0.000000,0.000000,83.000000]",83.000000
19700,1970176,58.000000,"[37.000000,58.000000,0.000000,35.000000]",35.000000
19800,1980178,63.000000,"[0.000000,63.000000,0.000000,45.000000]",63.000000
19900,1990101,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
20000,2000135,49.000000,"[19.000000,0.000000,49.000000,43.000000]",19.000000
20100,2010167,67.000000,"[53.000000,0.000000,67.000000,20.000000]",53.000000
20200,2020192,53.000000,"[0.000000,53.000000,26.000000,39.000000]",39.000000
20300,2030149,79.000000,"[0.000000,79.000000,50.000000,0.000000]",50.000000
20400,2040168,90.000000,"[1.000000,0.000000,90.000000,57.000000]",57.000000
20500,2050114,63.000000,"[63.000000,45.000000,1.000000,31.000000]",45.000000
20600,2060148,132.000000,"[0.000000,2.000000,0.000000,132.000000]",132.000000
20700,2070190,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
20800,2080130,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
20900,2090119,25.000000,"[25.000000,22.000000,1.000000,24.000000]",25.000000
21000,2100171,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
21100,2110191,92.000000,"[47.000000,0.000000,92.000000,0.000000]",47.000000
21200,2120152,59.000000,"[7.000000,0.000000,59.000000,28.000000]",28.000000
21300,2130144,54.000000,"[34.000000,54.000000,0.000000,40.000000]",40.000000
21400,2140172,57.000000,"[39.000000,0.000000,57.000000,48.000000]",48.000000
21500,2150109,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
21600,2160156,66.000000,"[0.000000,0.000000,66.000000,49.000000]",49.000000
21700,2170161,79.000000,"[1.000000,28.000000,79.000000,0.000000]",79.000000
21800,2180118,67.000000,"[0.000000,67.000000,47.000000,0.000000]",67.000000
21900,2190177,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
22000,2200184,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
22100,2210114,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
22200,2220122,77.000000,"[9.000000,56.000000,0.000000,77.000000]",56.000000
22300,2230132,130.000000,"[11.000000,0.000000,0.000000,130.000000]",130.000000
22400,2240129,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
22500,2250121,61.000000,"[0.000000,56.000000,61.000000,27.000000]",61.000000
22600,2260182,94.000000,"[0.000000,94.000000,0.000000,0.000000]",94.000000
22700,2270163,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
22800,2280191,99.000000,"[99.000000,0.000000,0.000000,0.000000]",99.000000
22900,2290150,68.000000,"[9.000000,68.000000,33.000000,23.000000]",68.000000
23000,2300136,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
23100,2310178,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
23200,2320190,84.000000,"[0.000000,45.000000,84.000000,0.000000]",45.000000
23300,2330129,70.000000,"[0.000000,58.000000,70.000000,0.000000]",70.000000
23400,2340102,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
23500,2350188,71.000000,"[0.000000,0.000000,59.000000,71.000000]",71.000000
23600,2360189,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
23700,2370153,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
23800,2380146,142.000000,"[0.000000,142.000000,0.000000,1.000000]",142.000000
23900,2390119,88.000000,"[88.000000,44.000000,0.000000,0.000000]",88.000000
24000,2400193,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
24100,2410172,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
24200,2420163,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
24300,2430114,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
24400,2440128,68.000000,"[10.000000,0.000000,8.000000,68.000000]",68.000000
24500,2450142,39.000000,"[21.000000,17.000000,39.000000,18.000000]",17.000000
24600,2460108,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
24700,2470134,65.000000,"[51.000000,26.000000,65.000000,0.000000]",26.000000
24800,2480169,121.000000,"[0.000000,3.000000,121.000000,19.000000]",121.000000
24900,2490156,80.000000,"[80.000000,0.000000,0.000000,66.000000]",66.000000
25000,2500146,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
25100,2510181,117.000000,"[22.000000,0.000000,117.000000,0.000000]",117.000000
25200,2520154,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
25300,2530119,79.000000,"[43.000000,10.000000,17.000000,79.000000]",43.000000
25400,2540147,73.000000,"[73.000000,0.000000,15.000000,51.000000]",73.000000
25500,2550182,61.000000,"[37.000000,44.000000,0.000000,61.000000]",44.000000
25600,2560119,45.000000,"[45.000000,28.000000,0.000000,0.000000]",45.000000
25700,2570112,57.000000,"[57.000000,0.000000,46.000000,33.000000]",33.000000
25800,2580193,63.000000,"[0.000000,57.000000,63.000000,0.000000]",63.000000
25900,2590119,113.000000,"[113.000000,0.000000,23.000000,1.000000]",113.000000
26000,2600119,72.000000,"[67.000000,72.000000,0.000000,0.000000]",67.000000
26100,2610193,137.000000,"[0.000000,5.000000,137.000000,0.000000]",137.000000
26200,2620123,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
26300,2630193,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
26400,2640159,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
26500,2650166,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
26600,2660124,91.000000,"[6.000000,39.000000,0.000000,91.000000]",91.000000
26700,2670198,75.000000,"[0.000000,75.000000,55.000000,0.000000]",75.000000
26800,2680193,43.000000,"[33.000000,34.000000,36.000000,43.000000]",36.000000
26900,2690109,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
27000,2700104,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
27100,2710172,81.000000,"[52.000000,0.000000,0.000000,81.000000]",81.000000
27200,2720165,61.000000,"[54.000000,0.000000,61.000000,19.000000]",61.000000
27300,2730176,51.000000,"[0.000000,51.000000,44.000000,46.000000]",46.000000
27400,2740167,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
27500,2750171,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
27600,2760197,106.000000,"[0.000000,1.000000,106.000000,3.000000]",106.000000
27700,2770155,84.000000,"[1.000000,84.000000,47.000000,0.000000]",1.000000
27800,2780184,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
27900,2790162,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
28000,2800164,129.000000,"[0.000000,5.000000,0.000000,129.000000]",129.000000
28100,2810137,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
28200,2820122,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
28300,2830125,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
28400,2840159,82.000000,"[82.000000,59.000000,0.000000,0.000000]",82.000000
28500,2850157,111.000000,"[0.000000,0.000000,111.000000,3.000000]",111.000000
28600,2860157,78.000000,"[24.000000,44.000000,78.000000,0.000000]",78.000000
28700,2870104,72.000000,"[0.000000,0.000000,72.000000,69.000000]",69.000000
28800,2880107,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
28900,2890168,123.000000,"[13.000000,0.000000,0.000000,123.000000]",123.000000
29000,2900125,57.000000,"[16.000000,0.000000,57.000000,49.000000]",57.000000
29100,2910104,76.000000,"[0.000000,76.000000,0.000000,55.000000]",55.000000
29200,2920117,69.000000,"[60.000000,0.000000,69.000000,0.000000]",69.000000
29300,2930140,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
29400,2940102,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
29500,2950167,72.000000,"[72.000000,0.000000,67.000000,0.000000]",72.000000
29600,2960196,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
29700,2970177,73.000000,"[56.000000,0.000000,73.000000,0.000000]",73.000000
29800,2980199,91.000000,"[34.000000,0.000000,0.000000,91.000000]",34.000000
29900,2990110,70.000000,"[0.000000,63.000000,0.000000,70.000000]",63.000000
30000,3000136,124.000000,"[0.000000,0.000000,4.000000,124.000000]",124.000000
30100,3010107,72.000000,"[65.000000,1.000000,72.000000,0.000000]",65.000000
30200,3020191,74.000000,"[74.000000,0.000000,0.000000,60.000000]",74.000000
30300,3030128,70.000000,"[0.000000,0.000000,70.000000,49.000000]",49.000000
30400,3040156,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
30500,3050156,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
30600,3060159,55.000000,"[53.000000,24.000000,0.000000,55.000000]",53.000000
30700,3070185,63.000000,"[63.000000,0.000000,62.000000,0.000000]",62.000000
30800,3080154,96.000000,"[14.000000,96.000000,0.000000,0.000000]",96.000000
30900,3090199,126.000000,"[126.000000,12.000000,0.000000,0.000000]",126.000000
31000,3100196,63.000000,"[34.000000,0.000000,0.000000,63.000000]",63.000000
31100,3110122,65.000000,"[63.000000,65.000000,0.000000,0.000000]",65.000000
31200,3120105,78.000000,"[0.000000,56.000000,78.000000,0.000000]",78.000000
31300,3130161,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
31400,3140184,66.000000,"[61.000000,0.000000,0.000000,66.000000]",66.000000
31500,3150131,68.000000,"[68.000000,0.000000,0.000000,66.000000]",68.000000
31600,3160134,106.000000,"[0.000000,106.000000,1.000000,0.000000]",106.000000
31700,3170181,102.000000,"[10.000000,13.000000,102.000000,8.000000]",102.000000
31800,3180162,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
31900,3190177,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
32000,3200188,97.000000,"[44.000000,0.000000,0.000000,97.000000]",97.000000
32100,3210182,58.000000,"[0.000000,53.000000,39.000000,58.000000]",53.000000
32200,3220144,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
32300,3230144,83.000000,"[65.000000,0.000000,0.000000,83.000000]",83.000000
32400,3240163,129.000000,"[129.000000,5.000000,0.000000,0.000000]",129.000000
32500,3250180,85.000000,"[0.000000,85.000000,0.000000,64.000000]",64.000000
32600,3260141,116.000000,"[0.000000,9.000000,116.000000,0.000000]",116.000000
32700,3270179,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
32800,3280107,92.000000,"[92.000000,0.000000,28.000000,0.000000]",92.000000
32900,3290108,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
33000,3300107,64.000000,"[64.000000,1.000000,30.000000,5.000000]",64.000000
33100,3310128,83.000000,"[0.000000,0.000000,83.000000,37.000000]",37.000000
33200,3320196,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
33300,3330132,83.000000,"[46.000000,0.000000,0.000000,83.000000]",83.000000
33400,3340126,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
33500,3350181,55.000000,"[0.000000,35.000000,55.000000,54.000000]",55.000000
33600,3360174,69.000000,"[0.000000,69.000000,0.000000,60.000000]",69.000000
33700,3370143,78.000000,"[52.000000,0.000000,78.000000,0.000000]",52.000000
33800,3380145,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
33900,3390175,90.000000,"[44.000000,90.000000,0.000000,0.000000]",44.000000
34000,3400128,69.000000,"[0.000000,0.000000,69.000000,60.000000]",60.000000
34100,3410161,46.000000,"[37.000000,46.000000,39.000000,0.000000]",39.000000
34200,3420170,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
34300,3430135,61.000000,"[41.000000,0.000000,61.000000,44.000000]",41.000000
34400,3440158,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
34500,3450118,103.000000,"[0.000000,103.000000,0.000000,32.000000]",103.000000
34600,3460138,74.000000,"[62.000000,74.000000,0.000000,0.000000]",74.000000
34700,3470175,62.000000,"[57.000000,0.000000,0.000000,62.000000]",57.000000
34800,3480180,96.000000,"[0.000000,42.000000,0.000000,96.000000]",96.000000
34900,3490160,66.000000,"[0.000000,55.000000,24.000000,66.000000]",66.000000
35000,3500187,62.000000,"[50.000000,15.000000,0.000000,62.000000]",50.000000
