generation,ID,score,rawScores,ownScore
8900,890166,37.250000,"[35.000000,42.000000,34.000000,38.000000]",37.250000
9000,900177,36.500000,"[38.000000,33.000000,37.000000,38.000000]",36.500000
9100,910135,37.250000,"[36.000000,37.000000,39.000000,37.000000]",37.250000
9200,920137,37.000000,"[39.000000,39.000000,38.000000,32.000000]",37.000000
9300,930122,36.500000,"[40.000000,36.000000,34.000000,36.000000]",36.500000
9400,940169,37.250000,"[37.000000,36.000000,38.000000,38.000000]",37.250000
9500,950158,37.500000,"[39.000000,34.000000,43.000000,34.000000]",37.500000
9600,960141,36.500000,"[35.000000,36.000000,39.000000,36.000000]",36.500000
9700,970181,37.500000,"[35.000000,36.000000,39.000000,40.000000]",37.500000
9800,980123,37.750000,"[34.000000,36.000000,40.000000,41.000000]",37.750000
9900,990175,36.750000,"[34.000000,44.000000,39.000000,30.000000]",36.750000
10000,1000112,37.000000,"[41.000000,32.000000,36.000000,39.000000]",37.000000
10100,1010155,37.250000,"[40.000000,38.000000,38.000000,33.000000]",37.250000
10200,1020176,38.000000,"[38.000000,34.000000,41.000000,39.000000]",38.000000
10300,1030151,36.750000,"[41.000000,36.000000,38.000000,32.000000]",36.750000
10400,1040161,37.000000,"[39.000000,43.000000,31.000000,35.000000]",37.000000
10500,1050159,37.750000,"[42.000000,38.000000,35.000000,36.000000]",37.750000
10600,1060119,37.250000,"[39.000000,36.000000,39.000000,35.000000]",37.250000
10700,1070153,36.750000,"[33.000000,39.000000,39.000000,36.000000]",36.750000
10800,1080149,38.000000,"[39.000000,41.000000,36.000000,36.000000]",38.000000
10900,1090115,37.000000,"[34.000000,34.000000,37.000000,43.000000]",37.000000
11000,1100125,37.250000,"[33.000000,40.000000,36.000000,40.000000]",37.250000
11100,1110163,37.750000,"[38.000000,37.000000,37.000000,39.000000]",37.750000
11200,1120195,38.250000,"[41.000000,35.000000,41.000000,36.000000]",38.250000
11300,1130100,38.000000,"[37.000000,40.000000,36.000000,39.000000]",38.000000
11400,1140167,38.000000,"[37.000000,38.000000,38.000000,39.000000]",38.000000
11500,1150107,37.750000,"[32.000000,39.000000,41.000000,39.000000]",37.750000
11600,1160171,37.000000,"[31.000000,42.000000,40.000000,35.000000]",37.000000
11700,1170154,38.000000,"[38.000000,42.000000,37.000000,35.000000]",38.000000
11800,1180149,36.250000,"[40.000000,33.000000,30.000000,42.000000]",36.250000
11900,1190171,37.750000,"[40.000000,36.000000,35.000000,40.000000]",37.750000
12000,1200115,37.750000,"[35.000000,36.000000,38.000000,42.000000]",37.750000
12100,1210156,38.000000,"[33.000000,39.000000,43.000000,37.000000]",38.000000
12200,1220100,37.000000,"[38.000000,38.000000,34.000000,38.000000]",37.000000
12300,1230160,38.250000,"[44.000000,36.000000,39.000000,34.000000]",38.250000
12400,1240197,37.250000,"[37.000000,41.000000,32.000000,39.000000]",37.250000
12500,1250121,38.000000,"[38.000000,40.000000,37.000000,37.000000]",38.000000
12600,1260173,38.000000,"[38.000000,39.000000,35.000000,40.000000]",38.000000
12700,1270143,37.250000,"[38.000000,33.000000,38.000000,40.000000]",37.250000
12800,1280188,37.250000,"[35.000000,41.000000,37.000000,36.000000]",37.250000
12900,1290114,36.250000,"[37.000000,31.000000,39.000000,38.000000]",36.250000
13000,1300116,36.750000,"[34.000000,36.000000,40.000000,37.000000]",36.750000
13100,1310100,37.000000,"[38.000000,35.000000,38.000000,37.000000]",37.000000
13200,1320126,36.750000,"[40.000000,38.000000,32.000000,37.000000]",36.750000
13300,1330100,36.500000,"[38.000000,37.000000,35.000000,36.000000]",36.500000
13400,1340139,37.500000,"[38.000000,42.000000,35.000000,35.000000]",37.500000
13500,1350183,38.000000,"[40.000000,37.000000,36.000000,39.000000]",38.000000
13600,1360107,38.000000,"[38.000000,33.000000,40.000000,41.000000]",38.000000
13700,1370164,37.000000,"[40.000000,35.000000,37.000000,36.000000]",37.000000
13800,1380167,36.750000,"[38.000000,40.000000,36.000000,33.000000]",36.750000
13900,1390100,36.750000,"[41.000000,36.000000,35.000000,35.000000]",36.750000
14000,1400198,37.750000,"[35.000000,37.000000,38.000000,41.000000]",37.750000
14100,1410194,37.000000,"[39.000000,35.000000,36.000000,38.000000]",37.000000
14200,1420129,36.500000,"[39.000000,33.000000,36.000000,38.000000]",36.500000
14300,1430116,36.500000,"[38.000000,37.000000,34.000000,37.000000]",36.500000
14400,1440156,36.750000,"[36.000000,38.000000,35.000000,38.000000]",36.750000
14500,1450153,36.500000,"[36.000000,40.000000,37.000000,33.000000]",36.500000
14600,1460119,36.500000,"[36.000000,38.000000,36.000000,36.000000]",36.500000
14700,1470181,36.750000,"[36.000000,37.000000,37.000000,37.000000]",36.750000
14800,1480160,37.750000,"[37.000000,40.000000,33.000000,41.000000]",37.750000
14900,1490184,38.000000,"[36.000000,35.000000,39.000000,42.000000]",38.000000
15000,1500125,37.250000,"[41.000000,36.000000,36.000000,36.000000]",37.250000
15100,1510144,37.500000,"[37.000000,37.000000,38.000000,38.000000]",37.500000
15200,1520133,37.000000,"[39.000000,39.000000,30.000000,40.000000]",37.000000
15300,1530155,37.500000,"[37.000000,39.000000,38.000000,36.000000]",37.500000
15400,1540116,36.250000,"[36.000000,39.000000,37.000000,33.000000]",36.250000
15500,1550145,37.500000,"[39.000000,38.000000,37.000000,36.000000]",37.500000
15600,1560136,36.250000,"[38.000000,34.000000,37.000000,36.000000]",36.250000
15700,1570127,36.250000,"[36.000000,37.000000,35.000000,37.000000]",36.250000
15800,1580101,37.750000,"[38.000000,40.000000,38.000000,35.000000]",37.750000
15900,1590111,37.250000,"[39.000000,41.000000,33.000000,36.000000]",37.250000
16000,1600138,36.750000,"[37.000000,35.000000,36.000000,39.000000]",36.750000
16100,1610191,36.750000,"[40.000000,34.000000,31.000000,42.000000]",36.750000
16200,1620165,36.250000,"[39.000000,35.000000,33.000000,38.000000]",36.250000
16300,1630153,37.500000,"[40.000000,34.000000,37.000000,39.000000]",37.500000
16400,1640125,36.250000,"[36.000000,35.000000,35.000000,39.000000]",36.250000
16500,1650161,37.000000,"[40.000000,34.000000,36.000000,38.000000]",37.000000
16600,1660127,36.750000,"[33.000000,41.000000,38.000000,35.000000]",36.750000
16700,1670138,37.500000,"[36.000000,41.000000,37.000000,36.000000]",37.500000
16800,1680115,37.500000,"[40.000000,30.000000,39.000000,41.000000]",37.500000
16900,1690100,37.250000,"[36.000000,37.000000,38.000000,38.000000]",37.250000
17000,1700109,37.500000,"[40.000000,36.000000,42.000000,32.000000]",37.500000
17100,1710129,37.500000,"[39.000000,37.000000,36.000000,38.000000]",37.500000
17200,1720151,36.500000,"[37.000000,33.000000,40.000000,36.000000]",36.500000
17300,1730183,36.500000,"[28.000000,41.000000,41.000000,36.000000]",36.500000
17400,1740120,37.000000,"[34.000000,37.000000,40.000000,37.000000]",37.000000
17500,1750192,37.750000,"[35.000000,39.000000,40.000000,37.000000]",37.750000
17600,1760175,37.250000,"[37.000000,36.000000,38.000000,38.000000]",37.250000
17700,1770108,36.750000,"[37.000000,39.000000,36.000000,35.000000]",36.750000
17800,1780138,37.000000,"[38.000000,39.000000,32.000000,39.000000]",37.000000
17900,1790100,38.000000,"[37.000000,39.000000,38.000000,38.000000]",38.000000
18000,1800177,36.500000,"[34.000000,36.000000,37.000000,39.000000]",36.500000
18100,1810101,36.750000,"[35.000000,34.000000,42.000000,36.000000]",36.750000
18200,1820139,37.750000,"[40.000000,40.000000,34.000000,37.000000]",37.750000
18300,1830127,36.500000,"[38.000000,32.000000,36.000000,40.000000]",36.500000
18400,1840104,36.750000,"[38.000000,38.000000,33.000000,38.000000]",36.750000
18500,1850165,38.000000,"[41.000000,38.000000,36.000000,37.000000]",38.000000
18600,1860160,37.000000,"[33.000000,38.000000,38.000000,39.000000]",37.000000
18700,1870142,37.250000,"[38.000000,39.000000,33.000000,39.000000]",37.250000
18800,1880162,36.500000,"[35.000000,38.000000,36.000000,37.000000]",36.500000
18900,1890177,36.000000,"[39.000000,37.000000,34.000000,34.000000]",36.000000
19000,1900168,37.000000,"[38.000000,36.000000,41.000000,33.000000]",37.000000
19100,1910184,36.250000,"[36.000000,38.000000,36.000000,35.000000]",36.250000
19200,1920194,36.500000,"[39.000000,39.000000,35.000000,33.000000]",36.500000
19300,1930174,38.250000,"[41.000000,39.000000,37.000000,36.000000]",38.250000
19400,1940118,37.000000,"[37.000000,35.000000,37.000000,39.000000]",37.000000
19500,1950100,37.000000,"[34.000000,36.000000,40.000000,38.000000]",37.000000
19600,1960193,37.250000,"[36.000000,37.000000,40.000000,36.000000]",37.250000
19700,1970179,37.750000,"[34.000000,38.000000,41.000000,38.000000]",37.750000
19800,1980117,37.000000,"[41.000000,33.000000,34.000000,40.000000]",37.000000
19900,1990100,36.750000,"[35.000000,40.000000,41.000000,31.000000]",36.750000
20000,2000171,36.750000,"[32.000000,36.000000,40.000000,39.000000]",36.750000
20100,2010170,38.500000,"[36.000000,41.000000,36.000000,41.000000]",38.500000
20200,2020183,37.500000,"[41.000000,32.000000,39.000000,38.000000]",37.500000
20300,2030144,36.750000,"[35.000000,38.000000,34.000000,40.000000]",36.750000
20400,2040189,38.250000,"[40.000000,38.000000,37.000000,38.000000]",38.250000
20500,2050105,37.250000,"[32.000000,39.000000,39.000000,39.000000]",37.250000
20600,2060101,38.750000,"[41.000000,36.000000,41.000000,37.000000]",38.750000
20700,2070135,36.750000,"[35.000000,40.000000,34.000000,38.000000]",36.750000
20800,2080154,38.500000,"[40.000000,33.000000,39.000000,42.000000]",38.500000
20900,2090195,36.500000,"[34.000000,40.000000,39.000000,33.000000]",36.500000
21000,2100138,37.750000,"[38.000000,37.000000,39.000000,37.000000]",37.750000
21100,2110142,37.000000,"[40.000000,40.000000,33.000000,35.000000]",37.000000
21200,2120115,36.500000,"[34.000000,40.000000,36.000000,36.000000]",36.500000
21300,2130138,37.500000,"[35.000000,37.000000,39.000000,39.000000]",37.500000
21400,2140175,36.750000,"[38.000000,39.000000,37.000000,33.000000]",36.750000
21500,2150146,37.500000,"[33.000000,41.000000,39.000000,37.000000]",37.500000
21600,2160159,37.000000,"[38.000000,35.000000,36.000000,39.000000]",37.000000
21700,2170167,38.000000,"[41.000000,36.000000,39.000000,36.000000]",38.000000
21800,2180118,36.750000,"[37.000000,38.000000,38.000000,34.000000]",36.750000
21900,2190101,36.750000,"[38.000000,38.000000,33.000000,38.000000]",36.750000
22000,2200191,37.250000,"[37.000000,37.000000,37.000000,38.000000]",37.250000
22100,2210125,37.250000,"[39.000000,40.000000,36.000000,34.000000]",37.250000
22200,2220110,38.000000,"[38.000000,41.000000,37.000000,36.000000]",38.000000
22300,2230171,37.250000,"[40.000000,38.000000,36.000000,35.000000]",37.250000
22400,2240175,37.750000,"[41.000000,40.000000,35.000000,35.000000]",37.750000
22500,2250163,37.000000,"[39.000000,34.000000,36.000000,39.000000]",37.000000
22600,2260168,37.000000,"[37.000000,39.000000,34.000000,38.000000]",37.000000
22700,2270199,36.750000,"[40.000000,40.000000,33.000000,34.000000]",36.750000
22800,2280135,37.250000,"[38.000000,37.000000,38.000000,36.000000]",37.250000
22900,2290195,37.500000,"[42.000000,37.000000,35.000000,36.000000]",37.500000
23000,2300154,36.750000,"[34.000000,37.000000,40.000000,36.000000]",36.750000
23100,2310127,37.750000,"[34.000000,40.000000,40.000000,37.000000]",37.750000
23200,2320130,37.000000,"[32.000000,42.000000,37.000000,37.000000]",37.000000
23300,2330136,37.000000,"[36.000000,36.000000,37.000000,39.000000]",37.000000
23400,2340139,37.000000,"[38.000000,35.000000,38.000000,37.000000]",37.000000
23500,2350159,38.000000,"[30.000000,27.000000,54.000000,41.000000]",38.000000
23600,2360168,36.500000,"[46.000000,32.000000,37.000000,31.000000]",36.500000
23700,2370110,37.000000,"[40.000000,28.000000,40.000000,40.000000]",37.000000
23800,2380148,37.750000,"[36.000000,37.000000,39.000000,39.000000]",37.750000
23900,2390164,37.000000,"[33.000000,42.000000,36.000000,37.000000]",37.000000
24000,2400127,37.250000,"[38.000000,34.000000,40.000000,37.000000]",37.250000
24100,2410101,37.250000,"[33.000000,39.000000,42.000000,35.000000]",37.250000
24200,2420141,37.750000,"[42.000000,38.000000,37.000000,34.000000]",37.750000
24300,2430102,38.500000,"[35.000000,41.000000,39.000000,39.000000]",38.500000
24400,2440182,37.500000,"[40.000000,34.000000,40.000000,36.000000]",37.500000
24500,2450102,37.750000,"[36.000000,39.000000,39.000000,37.000000]",37.750000
24600,2460165,38.000000,"[35.000000,41.000000,37.000000,39.000000]",38.000000
24700,2470130,37.250000,"[38.000000,36.000000,35.000000,40.000000]",37.250000
24800,2480105,38.000000,"[37.000000,37.000000,39.000000,39.000000]",38.000000
24900,2490121,36.500000,"[40.000000,40.000000,34.000000,32.000000]",36.500000
25000,2500191,36.750000,"[36.000000,37.000000,40.000000,34.000000]",36.750000
25100,2510100,37.000000,"[32.000000,37.000000,38.000000,41.000000]",37.000000
25200,2520118,36.750000,"[41.000000,33.000000,38.000000,35.000000]",36.750000
25300,2530190,38.500000,"[44.000000,38.000000,36.000000,36.000000]",38.500000
25400,2540131,37.250000,"[37.000000,41.000000,37.000000,34.000000]",37.250000
25500,2550163,37.500000,"[38.000000,37.000000,37.000000,38.000000]",37.500000
25600,2560100,37.000000,"[38.000000,35.000000,38.000000,37.000000]",37.000000
25700,2570110,37.000000,"[39.000000,40.000000,36.000000,33.000000]",37.000000
25800,2580104,36.750000,"[36.000000,38.000000,37.000000,36.000000]",36.750000
25900,2590110,37.750000,"[41.000000,33.000000,41.000000,36.000000]",37.750000
26000,2600100,37.000000,"[38.000000,39.000000,31.000000,40.000000]",37.000000
26100,2610180,38.250000,"[39.000000,39.000000,39.000000,36.000000]",38.250000
26200,2620121,37.250000,"[37.000000,39.000000,34.000000,39.000000]",37.250000
26300,2630138,37.250000,"[37.000000,39.000000,35.000000,38.000000]",37.250000
26400,2640174,37.500000,"[39.000000,41.000000,33.000000,37.000000]",37.500000
26500,2650135,36.500000,"[37.000000,33.000000,38.000000,38.000000]",36.500000
26600,2660143,38.000000,"[39.000000,37.000000,39.000000,37.000000]",38.000000
26700,2670192,37.500000,"[31.000000,40.000000,40.000000,39.000000]",37.500000
26800,2680100,36.750000,"[39.000000,41.000000,31.000000,36.000000]",36.750000
26900,2690155,37.500000,"[38.000000,36.000000,42.000000,34.000000]",37.500000
27000,2700156,36.250000,"[36.000000,40.000000,32.000000,37.000000]",36.250000
27100,2710105,36.250000,"[37.000000,40.000000,37.000000,31.000000]",36.250000
27200,2720196,37.500000,"[39.000000,37.000000,35.000000,39.000000]",37.500000
27300,2730188,37.500000,"[36.000000,41.000000,37.000000,36.000000]",37.500000
27400,2740170,37.000000,"[35.000000,40.000000,36.000000,37.000000]",37.000000
27500,2750101,37.000000,"[37.000000,37.000000,36.000000,38.000000]",37.000000
27600,2760117,37.500000,"[38.000000,38.000000,39.000000,35.000000]",37.500000
27700,2770117,37.000000,"[37.000000,37.000000,38.000000,36.000000]",37.000000
27800,2780197,38.000000,"[32.000000,40.000000,39.000000,41.000000]",38.000000
27900,2790118,37.750000,"[44.000000,40.000000,32.000000,35.000000]",37.750000
28000,2800110,38.500000,"[39.000000,39.000000,40.000000,36.000000]",38.500000
28100,2810107,38.000000,"[40.000000,37.000000,38.000000,37.000000]",38.000000
28200,2820146,37.750000,"[41.000000,38.000000,35.000000,37.000000]",37.750000
28300,2830166,37.250000,"[38.000000,37.000000,35.000000,39.000000]",37.250000
28400,2840116,37.250000,"[44.000000,37.000000,36.000000,32.000000]",37.250000
28500,2850190,37.500000,"[34.000000,35.000000,43.000000,38.000000]",37.500000
28600,2860110,36.750000,"[37.000000,36.000000,36.000000,38.000000]",36.750000
28700,2870155,37.750000,"[34.000000,35.000000,39.000000,43.000000]",37.750000
28800,2880170,36.500000,"[33.000000,35.000000,38.000000,40.000000]",36.500000
28900,2890184,37.000000,"[36.000000,35.000000,42.000000,35.000000]",37.000000
29000,2900158,36.750000,"[35.000000,37.000000,36.000000,39.000000]",36.750000
29100,2910163,37.000000,"[39.000000,35.000000,38.000000,36.000000]",37.000000
29200,2920185,36.750000,"[39.000000,37.000000,38.000000,33.000000]",36.750000
29300,2930108,37.500000,"[40.000000,37.000000,37.000000,36.000000]",37.500000
29400,2940172,36.750000,"[37.000000,38.000000,35.000000,37.000000]",36.750000
29500,2950127,38.000000,"[32.000000,39.000000,36.000000,45.000000]",38.000000
29600,2960169,36.500000,"[36.000000,35.000000,35.000000,40.000000]",36.500000
29700,2970105,38.750000,"[38.000000,37.000000,39.000000,41.000000]",38.750000
29800,2980188,37.250000,"[38.000000,40.000000,33.000000,38.000000]",37.250000
29900,2990146,38.000000,"[39.000000,39.000000,36.000000,38.000000]",38.000000
30000,3000116,36.500000,"[34.000000,41.000000,39.000000,32.000000]",36.500000
30100,3010182,37.250000,"[37.000000,39.000000,39.000000,34.000000]",37.250000
30200,3020100,37.500000,"[38.000000,38.000000,35.000000,39.000000]",37.500000
30300,3030197,36.750000,"[39.000000,34.000000,36.000000,38.000000]",36.750000
30400,3040129,37.500000,"[38.000000,37.000000,35.000000,40.000000]",37.500000
30500,3050149,36.750000,"[35.000000,38.000000,34.000000,40.000000]",36.750000
30600,3060148,37.250000,"[36.000000,38.000000,34.000000,41.000000]",37.250000
30700,3070140,36.750000,"[38.000000,39.000000,35.000000,35.000000]",36.750000
30800,3080131,37.000000,"[38.000000,37.000000,34.000000,39.000000]",37.000000
30900,3090100,36.250000,"[34.000000,34.000000,39.000000,38.000000]",36.250000
31000,3100179,36.500000,"[37.000000,38.000000,37.000000,34.000000]",36.500000
31100,3110102,36.750000,"[33.000000,39.000000,37.000000,38.000000]",36.750000
31200,3120159,37.000000,"[38.000000,36.000000,38.000000,36.000000]",37.000000
31300,3130132,37.500000,"[36.000000,36.000000,38.000000,40.000000]",37.500000
31400,3140147,37.000000,"[38.000000,36.000000,38.000000,36.000000]",37.000000
31500,3150101,36.750000,"[36.000000,30.000000,43.000000,38.000000]",36.750000
31600,3160195,37.250000,"[41.000000,38.000000,32.000000,38.000000]",37.250000
31700,3170111,36.500000,"[35.000000,37.000000,35.000000,39.000000]",36.500000
31800,3180112,36.750000,"[35.000000,43.000000,34.000000,35.000000]",36.750000
31900,3190127,37.000000,"[36.000000,38.000000,36.000000,38.000000]",37.000000
32000,3200138,36.500000,"[42.000000,33.000000,34.000000,37.000000]",36.500000
32100,3210114,37.000000,"[39.000000,35.000000,37.000000,37.000000]",37.000000
32200,3220199,37.250000,"[38.000000,35.000000,39.000000,37.000000]",37.250000
32300,3230172,37.500000,"[38.000000,37.000000,41.000000,34.000000]",37.500000
32400,3240169,38.250000,"[33.000000,39.000000,38.000000,43.000000]",38.250000
32500,3250137,38.250000,"[38.000000,40.000000,40.000000,35.000000]",38.250000
32600,3260195,37.250000,"[37.000000,37.000000,37.000000,38.000000]",37.250000
32700,3270116,37.250000,"[34.000000,35.000000,39.000000,41.000000]",37.250000
32800,3280173,37.500000,"[42.000000,35.000000,37.000000,36.000000]",37.500000
32900,3290143,37.250000,"[35.000000,44.000000,35.000000,35.000000]",37.250000
33000,3300179,36.750000,"[37.000000,37.000000,35.000000,38.000000]",36.750000
33100,3310130,37.000000,"[34.000000,39.000000,37.000000,38.000000]",37.000000
33200,3320191,37.250000,"[35.000000,38.000000,39.000000,37.000000]",37.250000
33300,3330153,36.750000,"[36.000000,40.000000,37.000000,34.000000]",36.750000
33400,3340178,37.000000,"[32.000000,40.000000,40.000000,36.000000]",37.000000
33500,3350106,36.250000,"[37.000000,36.000000,39.000000,33.000000]",36.250000
33600,3360160,37.000000,"[42.000000,35.000000,30.000000,41.000000]",37.000000
33700,3370152,37.250000,"[34.000000,38.000000,38.000000,39.000000]",37.250000
33800,3380126,37.500000,"[38.000000,40.000000,37.000000,35.000000]",37.500000
33900,3390119,37.000000,"[37.000000,38.000000,38.000000,35.000000]",37.000000
34000,3400136,37.000000,"[41.000000,34.000000,38.000000,35.000000]",37.000000
34100,3410126,36.750000,"[38.000000,30.000000,40.000000,39.000000]",36.750000
34200,3420184,36.750000,"[41.000000,37.000000,33.000000,36.000000]",36.750000
34300,3430190,36.500000,"[34.000000,39.000000,38.000000,35.000000]",36.500000
34400,3440115,36.000000,"[39.000000,34.000000,34.000000,37.000000]",36.000000
34500,3450144,37.000000,"[40.000000,33.000000,37.000000,38.000000]",37.000000
34600,3460199,36.250000,"[35.000000,38.000000,34.000000,38.000000]",36.250000
34700,3470161,37.250000,"[37.000000,37.000000,38.000000,37.000000]",37.250000
34800,3480114,37.750000,"[42.000000,37.000000,36.000000,36.000000]",37.750000
34900,3490152,37.750000,"[37.000000,37.000000,41.000000,36.000000]",37.750000
35000,3500155,36.750000,"[41.000000,35.000000,37.000000,34.000000]",36.750000
