generation,ID,score,rawScores,ownScore
6700,670170,34.000000,"[38.000000,37.000000,34.000000,35.000000]",37.000000
6800,680171,34.000000,"[34.000000,37.000000,36.000000,39.000000]",34.000000
6900,690102,21.000000,"[43.000000,21.000000,39.000000,41.000000]",21.000000
7000,700130,34.000000,"[35.000000,38.000000,34.000000,36.000000]",38.000000
7100,710139,36.000000,"[38.000000,36.000000,36.000000,36.000000]",38.000000
7200,720133,32.000000,"[36.000000,39.000000,38.000000,32.000000]",38.000000
7300,730160,34.000000,"[35.000000,37.000000,40.000000,34.000000]",34.000000
7400,740181,26.000000,"[36.000000,30.000000,47.000000,26.000000]",47.000000
7500,750165,33.000000,"[40.000000,36.000000,35.000000,33.000000]",35.000000
7600,760161,23.000000,"[23.000000,46.000000,47.000000,23.000000]",47.000000
7700,770122,34.000000,"[36.000000,36.000000,37.000000,34.000000]",36.000000
7800,780157,22.000000,"[29.000000,51.000000,22.000000,33.000000]",22.000000
7900,790159,33.000000,"[36.000000,33.000000,43.000000,36.000000]",36.000000
8000,800126,33.000000,"[35.000000,38.000000,38.000000,33.000000]",38.000000
8100,810125,34.000000,"[37.000000,34.000000,35.000000,38.000000]",35.000000
8200,820168,33.000000,"[34.000000,40.000000,38.000000,33.000000]",33.000000
8300,830100,36.000000,"[36.000000,39.000000,41.000000,36.000000]",36.000000
8400,840128,34.000000,"[34.000000,38.000000,35.000000,39.000000]",39.000000
8500,850173,35.000000,"[35.000000,36.000000,36.000000,38.000000]",36.000000
8600,860140,33.000000,"[35.000000,39.000000,33.000000,38.000000]",38.000000
8700,870163,31.000000,"[31.000000,35.000000,39.000000,38.000000]",31.000000
8800,880129,24.000000,"[37.000000,29.000000,24.000000,48.000000]",24.000000
8900,890126,33.000000,"[35.000000,37.000000,40.000000,33.000000]",37.000000
9000,900104,33.000000,"[39.000000,36.000000,37.000000,33.000000]",33.000000
9100,910190,36.000000,"[36.000000,36.000000,37.000000,39.000000]",36.000000
9200,920167,28.000000,"[38.000000,32.000000,28.000000,36.000000]",38.000000
9300,930161,4.000000,"[44.000000,4.000000,32.000000,44.000000]",32.000000
9400,940176,34.000000,"[37.000000,34.000000,38.000000,36.000000]",36.000000
9500,950160,32.000000,"[39.000000,39.000000,32.000000,35.000000]",35.000000
9600,960155,34.000000,"[35.000000,39.000000,34.000000,35.000000]",35.000000
9700,970149,33.000000,"[33.000000,40.000000,36.000000,38.000000]",36.000000
9800,980164,34.000000,"[34.000000,34.000000,40.000000,43.000000]",43.000000
9900,990124,17.000000,"[42.000000,43.000000,17.000000,35.000000]",35.000000
10000,1000198,23.000000,"[33.000000,37.000000,23.000000,41.000000]",37.000000
10100,1010114,34.000000,"[36.000000,34.000000,34.000000,37.000000]",34.000000
10200,1020182,31.000000,"[39.000000,38.000000,31.000000,36.000000]",38.000000
10300,1030145,19.000000,"[45.000000,19.000000,36.000000,36.000000]",36.000000
10400,1040154,10.000000,"[31.000000,35.000000,10.000000,45.000000]",35.000000
10500,1050173,30.000000,"[34.000000,39.000000,30.000000,40.000000]",30.000000
10600,1060164,22.000000,"[47.000000,22.000000,37.000000,34.000000]",34.000000
10700,1070183,8.000000,"[36.000000,40.000000,56.000000,8.000000]",36.000000
10800,1080124,34.000000,"[38.000000,36.000000,34.000000,39.000000]",39.000000
10900,1090135,33.000000,"[38.000000,38.000000,35.000000,33.000000]",38.000000
11000,1100111,36.000000,"[36.000000,36.000000,40.000000,38.000000]",36.000000
11100,1110197,7.000000,"[58.000000,7.000000,37.000000,40.000000]",37.000000
11200,1120150,34.000000,"[34.000000,38.000000,36.000000,36.000000]",38.000000
11300,1130144,35.000000,"[35.000000,39.000000,37.000000,38.000000]",38.000000
11400,1140144,35.000000,"[38.000000,38.000000,35.000000,38.000000]",38.000000
11500,1150174,27.000000,"[39.000000,35.000000,27.000000,39.000000]",35.000000
11600,1160140,33.000000,"[36.000000,38.000000,33.000000,35.000000]",35.000000
11700,1170134,34.000000,"[34.000000,40.000000,36.000000,35.000000]",40.000000
11800,1180189,32.000000,"[39.000000,40.000000,32.000000,35.000000]",32.000000
11900,1190189,31.000000,"[34.000000,31.000000,34.000000,43.000000]",34.000000
12000,1200122,27.000000,"[27.000000,40.000000,37.000000,31.000000]",40.000000
12100,1210124,30.000000,"[34.000000,30.000000,30.000000,46.000000]",46.000000
12200,1220168,34.000000,"[34.000000,35.000000,35.000000,37.000000]",37.000000
12300,1230117,29.000000,"[35.000000,35.000000,32.000000,29.000000]",32.000000
12400,1240180,32.000000,"[36.000000,32.000000,32.000000,36.000000]",36.000000
12500,1250117,30.000000,"[30.000000,30.000000,37.000000,43.000000]",37.000000
12600,1260197,28.000000,"[28.000000,34.000000,36.000000,37.000000]",36.000000
12700,1270140,33.000000,"[38.000000,33.000000,35.000000,35.000000]",35.000000
12800,1280127,27.000000,"[38.000000,40.000000,34.000000,27.000000]",38.000000
12900,1290179,28.000000,"[28.000000,33.000000,32.000000,35.000000]",28.000000
13000,1300136,29.000000,"[34.000000,29.000000,34.000000,38.000000]",38.000000
13100,1310119,29.000000,"[34.000000,29.000000,41.000000,42.000000]",34.000000
13200,1320198,31.000000,"[34.000000,31.000000,33.000000,32.000000]",31.000000
13300,1330167,33.000000,"[33.000000,36.000000,41.000000,34.000000]",33.000000
13400,1340180,27.000000,"[43.000000,35.000000,27.000000,32.000000]",32.000000
13500,1350150,27.000000,"[37.000000,42.000000,27.000000,28.000000]",42.000000
13600,1360119,30.000000,"[38.000000,31.000000,35.000000,30.000000]",38.000000
13700,1370132,33.000000,"[36.000000,33.000000,35.000000,36.000000]",36.000000
13800,1380120,27.000000,"[34.000000,27.000000,35.000000,33.000000]",33.000000
13900,1390154,27.000000,"[30.000000,27.000000,30.000000,28.000000]",27.000000
14000,1400115,27.000000,"[39.000000,31.000000,45.000000,27.000000]",39.000000
14100,1410125,31.000000,"[44.000000,32.000000,31.000000,35.000000]",31.000000
14200,1420122,30.000000,"[35.000000,33.000000,30.000000,40.000000]",33.000000
14300,1430150,19.000000,"[34.000000,47.000000,43.000000,19.000000]",47.000000
14400,1440151,30.000000,"[37.000000,30.000000,31.000000,31.000000]",37.000000
14500,1450120,32.000000,"[32.000000,35.000000,39.000000,38.000000]",38.000000
14600,1460196,31.000000,"[36.000000,35.000000,42.000000,31.000000]",31.000000
14700,1470184,29.000000,"[35.000000,32.000000,29.000000,38.000000]",38.000000
14800,1480143,28.000000,"[34.000000,28.000000,38.000000,30.000000]",34.000000
14900,1490122,32.000000,"[35.000000,36.000000,32.000000,35.000000]",36.000000
15000,1500105,30.000000,"[40.000000,30.000000,31.000000,31.000000]",31.000000
15100,1510189,28.000000,"[29.000000,47.000000,35.000000,28.000000]",35.000000
15200,1520174,29.000000,"[36.000000,42.000000,29.000000,37.000000]",42.000000
15300,1530114,27.000000,"[27.000000,44.000000,41.000000,31.000000]",44.000000
15400,1540176,30.000000,"[30.000000,34.000000,40.000000,38.000000]",38.000000
15500,1550165,31.000000,"[38.000000,40.000000,34.000000,31.000000]",34.000000
15600,1560132,30.000000,"[30.000000,36.000000,38.000000,43.000000]",43.000000
15700,1570148,23.000000,"[39.000000,43.000000,36.000000,23.000000]",23.000000
15800,1580185,36.000000,"[38.000000,39.000000,36.000000,36.000000]",36.000000
15900,1590113,33.000000,"[33.000000,41.000000,38.000000,35.000000]",38.000000
16000,1600161,35.000000,"[35.000000,36.000000,38.000000,36.000000]",38.000000
16100,1610189,30.000000,"[39.000000,30.000000,34.000000,38.000000]",34.000000
16200,1620172,8.000000,"[8.000000,11.000000,35.000000,70.000000]",70.000000
16300,1630107,32.000000,"[36.000000,39.000000,35.000000,32.000000]",36.000000
16400,1640170,26.000000,"[35.000000,26.000000,35.000000,49.000000]",26.000000
16500,1650122,24.000000,"[39.000000,24.000000,34.000000,34.000000]",24.000000
16600,1660135,34.000000,"[34.000000,35.000000,40.000000,36.000000]",34.000000
16700,1670153,33.000000,"[33.000000,38.000000,35.000000,37.000000]",35.000000
16800,1680157,35.000000,"[38.000000,35.000000,37.000000,36.000000]",37.000000
16900,1690184,35.000000,"[36.000000,37.000000,35.000000,36.000000]",36.000000
17000,1700155,35.000000,"[37.000000,35.000000,35.000000,40.000000]",37.000000
17100,1710186,29.000000,"[37.000000,38.000000,29.000000,39.000000]",38.000000
17200,1720147,12.000000,"[28.000000,43.000000,12.000000,45.000000]",28.000000
17300,1730144,34.000000,"[34.000000,37.000000,38.000000,34.000000]",34.000000
17400,1740149,34.000000,"[39.000000,37.000000,36.000000,34.000000]",36.000000
17500,1750142,23.000000,"[43.000000,30.000000,44.000000,23.000000]",30.000000
17600,1760182,11.000000,"[42.000000,45.000000,11.000000,30.000000]",45.000000
17700,1770129,32.000000,"[38.000000,35.000000,32.000000,38.000000]",32.000000
17800,1780109,22.000000,"[22.000000,35.000000,34.000000,51.000000]",34.000000
17900,1790122,32.000000,"[41.000000,32.000000,33.000000,42.000000]",32.000000
18000,1800196,34.000000,"[39.000000,34.000000,37.000000,38.000000]",38.000000
18100,1810103,35.000000,"[41.000000,35.000000,35.000000,37.000000]",41.000000
18200,1820115,35.000000,"[35.000000,38.000000,38.000000,35.000000]",35.000000
18300,1830169,25.000000,"[30.000000,25.000000,52.000000,32.000000]",52.000000
18400,1840180,32.000000,"[34.000000,36.000000,40.000000,32.000000]",32.000000
18500,1850135,34.000000,"[34.000000,34.000000,37.000000,40.000000]",34.000000
18600,1860188,9.000000,"[47.000000,45.000000,9.000000,35.000000]",35.000000
18700,1870126,32.000000,"[32.000000,38.000000,33.000000,38.000000]",38.000000
18800,1880115,34.000000,"[38.000000,34.000000,36.000000,38.000000]",38.000000
18900,1890133,29.000000,"[36.000000,29.000000,35.000000,42.000000]",35.000000
19000,1900161,29.000000,"[29.000000,45.000000,41.000000,32.000000]",41.000000
19100,1910100,31.000000,"[39.000000,31.000000,38.000000,36.000000]",36.000000
19200,1920182,10.000000,"[35.000000,32.000000,10.000000,43.000000]",32.000000
19300,1930146,34.000000,"[34.000000,37.000000,37.000000,38.000000]",37.000000
19400,1940105,35.000000,"[35.000000,37.000000,37.000000,40.000000]",37.000000
19500,1950127,33.000000,"[33.000000,39.000000,37.000000,36.000000]",33.000000
19600,1960161,34.000000,"[35.000000,39.000000,37.000000,34.000000]",37.000000
19700,1970161,35.000000,"[35.000000,35.000000,40.000000,37.000000]",40.000000
19800,1980182,10.000000,"[38.000000,52.000000,10.000000,26.000000]",52.000000
19900,1990193,22.000000,"[38.000000,22.000000,39.000000,48.000000]",39.000000
20000,2000114,23.000000,"[24.000000,46.000000,45.000000,23.000000]",46.000000
20100,2010151,21.000000,"[38.000000,38.000000,44.000000,21.000000]",38.000000
20200,2020159,33.000000,"[39.000000,33.000000,36.000000,34.000000]",39.000000
20300,2030180,27.000000,"[28.000000,40.000000,27.000000,48.000000]",48.000000
20400,2040104,33.000000,"[37.000000,34.000000,33.000000,40.000000]",40.000000
20500,2050199,35.000000,"[36.000000,38.000000,35.000000,37.000000]",36.000000
20600,2060139,32.000000,"[42.000000,39.000000,32.000000,33.000000]",42.000000
20700,2070173,26.000000,"[47.000000,31.000000,26.000000,31.000000]",26.000000
20800,2080117,36.000000,"[38.000000,36.000000,36.000000,38.000000]",36.000000
20900,2090194,34.000000,"[36.000000,34.000000,35.000000,38.000000]",34.000000
21000,2100167,33.000000,"[33.000000,35.000000,35.000000,43.000000]",33.000000
21100,2110105,34.000000,"[42.000000,35.000000,38.000000,34.000000]",38.000000
21200,2120189,21.000000,"[33.000000,21.000000,44.000000,24.000000]",44.000000
21300,2130150,26.000000,"[26.000000,42.000000,41.000000,34.000000]",42.000000
21400,2140158,35.000000,"[36.000000,37.000000,35.000000,37.000000]",37.000000
21500,2150173,27.000000,"[35.000000,27.000000,41.000000,44.000000]",41.000000
21600,2160153,34.000000,"[37.000000,38.000000,34.000000,38.000000]",34.000000
21700,2170170,7.000000,"[34.000000,56.000000,7.000000,37.000000]",56.000000
21800,2180195,33.000000,"[35.000000,43.000000,33.000000,35.000000]",35.000000
21900,2190100,34.000000,"[39.000000,34.000000,36.000000,36.000000]",36.000000
22000,2200135,33.000000,"[33.000000,37.000000,40.000000,37.000000]",33.000000
22100,2210195,36.000000,"[41.000000,36.000000,36.000000,38.000000]",41.000000
22200,2220198,34.000000,"[40.000000,34.000000,39.000000,35.000000]",34.000000
22300,2230119,29.000000,"[29.000000,36.000000,32.000000,33.000000]",29.000000
22400,2240124,35.000000,"[36.000000,35.000000,39.000000,35.000000]",35.000000
22500,2250117,34.000000,"[36.000000,34.000000,40.000000,35.000000]",40.000000
22600,2260189,35.000000,"[37.000000,35.000000,36.000000,41.000000]",36.000000
22700,2270101,22.000000,"[34.000000,43.000000,22.000000,40.000000]",22.000000
22800,2280130,33.000000,"[39.000000,34.000000,37.000000,33.000000]",34.000000
22900,2290137,33.000000,"[38.000000,33.000000,35.000000,39.000000]",35.000000
23000,2300189,32.000000,"[39.000000,34.000000,36.000000,32.000000]",36.000000
23100,2310179,26.000000,"[27.000000,26.000000,37.000000,49.000000]",27.000000
23200,2320135,36.000000,"[37.000000,36.000000,38.000000,38.000000]",37.000000
23300,2330151,22.000000,"[22.000000,34.000000,30.000000,40.000000]",22.000000
23400,2340150,31.000000,"[31.000000,36.000000,39.000000,34.000000]",36.000000
23500,2350104,33.000000,"[36.000000,38.000000,39.000000,33.000000]",33.000000
23600,2360141,35.000000,"[36.000000,35.000000,40.000000,37.000000]",40.000000
23700,2370110,32.000000,"[38.000000,38.000000,37.000000,32.000000]",38.000000
23800,2380100,34.000000,"[35.000000,38.000000,34.000000,38.000000]",38.000000
23900,2390160,31.000000,"[40.000000,39.000000,35.000000,31.000000]",31.000000
24000,2400101,35.000000,"[35.000000,38.000000,35.000000,37.000000]",35.000000
24100,2410181,31.000000,"[37.000000,31.000000,39.000000,31.000000]",39.000000
24200,2420143,34.000000,"[34.000000,37.000000,38.000000,36.000000]",34.000000
24300,2430139,29.000000,"[29.000000,36.000000,40.000000,38.000000]",29.000000
24400,2440117,28.000000,"[47.000000,37.000000,29.000000,28.000000]",29.000000
24500,2450138,33.000000,"[41.000000,39.000000,33.000000,39.000000]",39.000000
24600,2460117,34.000000,"[40.000000,34.000000,36.000000,34.000000]",36.000000
24700,2470130,27.000000,"[34.000000,27.000000,38.000000,45.000000]",27.000000
24800,2480101,32.000000,"[42.000000,38.000000,32.000000,35.000000]",32.000000
24900,2490155,33.000000,"[37.000000,33.000000,37.000000,40.000000]",37.000000
25000,2500147,26.000000,"[26.000000,38.000000,31.000000,45.000000]",26.000000
25100,2510183,32.000000,"[37.000000,39.000000,38.000000,32.000000]",37.000000
25200,2520154,35.000000,"[35.000000,37.000000,36.000000,38.000000]",37.000000
25300,2530161,33.000000,"[38.000000,33.000000,37.000000,38.000000]",37.000000
25400,2540180,34.000000,"[39.000000,36.000000,38.000000,34.000000]",34.000000
25500,2550175,27.000000,"[34.000000,44.000000,27.000000,34.000000]",34.000000
25600,2560116,34.000000,"[34.000000,41.000000,34.000000,38.000000]",38.000000
25700,2570181,21.000000,"[27.000000,28.000000,47.000000,21.000000]",47.000000
25800,2580198,36.000000,"[36.000000,38.000000,36.000000,38.000000]",38.000000
25900,2590118,26.000000,"[26.000000,51.000000,34.000000,26.000000]",51.000000
26000,2600171,32.000000,"[37.000000,32.000000,36.000000,40.000000]",37.000000
26100,2610182,25.000000,"[36.000000,40.000000,25.000000,45.000000]",40.000000
26200,2620128,34.000000,"[35.000000,34.000000,38.000000,37.000000]",37.000000
26300,2630106,34.000000,"[37.000000,37.000000,34.000000,36.000000]",37.000000
26400,2640191,36.000000,"[36.000000,36.000000,37.000000,37.000000]",36.000000
26500,2650113,28.000000,"[28.000000,29.000000,36.000000,48.000000]",36.000000
26600,2660126,35.000000,"[35.000000,37.000000,40.000000,36.000000]",37.000000
26700,2670134,35.000000,"[37.000000,35.000000,37.000000,38.000000]",35.000000
26800,2680129,32.000000,"[36.000000,37.000000,39.000000,32.000000]",39.000000
26900,2690108,34.000000,"[39.000000,35.000000,34.000000,37.000000]",37.000000
27000,2700114,33.000000,"[33.000000,36.000000,35.000000,42.000000]",36.000000
27100,2710113,32.000000,"[38.000000,32.000000,39.000000,37.000000]",39.000000
27200,2720179,34.000000,"[35.000000,38.000000,34.000000,36.000000]",35.000000
27300,2730110,26.000000,"[26.000000,38.000000,35.000000,44.000000]",38.000000
27400,2740175,13.000000,"[50.000000,13.000000,40.000000,38.000000]",50.000000
27500,2750190,6.000000,"[7.000000,6.000000,11.000000,10.000000]",6.000000
27600,2760177,30.000000,"[36.000000,40.000000,35.000000,30.000000]",35.000000
27700,2770157,21.000000,"[21.000000,36.000000,46.000000,29.000000]",46.000000
27800,2780181,28.000000,"[28.000000,32.000000,50.000000,33.000000]",50.000000
27900,2790152,16.000000,"[16.000000,18.000000,18.000000,16.000000]",16.000000
28000,2800136,20.000000,"[52.000000,34.000000,39.000000,20.000000]",20.000000
28100,2810168,25.000000,"[30.000000,45.000000,25.000000,34.000000]",34.000000
28200,2820112,26.000000,"[26.000000,37.000000,26.000000,29.000000]",29.000000
28300,2830114,18.000000,"[21.000000,31.000000,20.000000,18.000000]",31.000000
28400,2840146,10.000000,"[10.000000,20.000000,17.000000,17.000000]",20.000000
28500,2850176,21.000000,"[44.000000,25.000000,21.000000,33.000000]",33.000000
28600,2860163,26.000000,"[32.000000,26.000000,42.000000,47.000000]",32.000000
28700,2870133,26.000000,"[41.000000,26.000000,33.000000,37.000000]",33.000000
28800,2880192,20.000000,"[25.000000,34.000000,64.000000,20.000000]",20.000000
28900,2890136,32.000000,"[35.000000,32.000000,35.000000,36.000000]",36.000000
29000,2900119,24.000000,"[47.000000,32.000000,24.000000,31.000000]",47.000000
29100,2910171,33.000000,"[33.000000,39.000000,40.000000,34.000000]",33.000000
29200,2920187,26.000000,"[33.000000,45.000000,26.000000,27.000000]",33.000000
29300,2930139,27.000000,"[38.000000,27.000000,31.000000,40.000000]",38.000000
29400,2940145,31.000000,"[35.000000,31.000000,37.000000,41.000000]",37.000000
29500,2950116,24.000000,"[28.000000,35.000000,24.000000,28.000000]",28.000000
29600,2960108,20.000000,"[41.000000,43.000000,21.000000,20.000000]",20.000000
29700,2970117,27.000000,"[29.000000,35.000000,27.000000,54.000000]",27.000000
29800,2980152,32.000000,"[32.000000,36.000000,41.000000,35.000000]",35.000000
29900,2990181,23.000000,"[51.000000,42.000000,23.000000,28.000000]",23.000000
30000,3000126,8.000000,"[9.000000,18.000000,9.000000,8.000000]",18.000000
30100,3010109,18.000000,"[26.000000,57.000000,18.000000,25.000000]",18.000000
30200,3020174,26.000000,"[37.000000,26.000000,32.000000,34.000000]",26.000000
30300,3030170,29.000000,"[42.000000,38.000000,29.000000,32.000000]",38.000000
30400,3040142,27.000000,"[27.000000,32.000000,52.000000,33.000000]",32.000000
30500,3050183,26.000000,"[33.000000,55.000000,38.000000,26.000000]",33.000000
30600,3060182,26.000000,"[31.000000,51.000000,26.000000,28.000000]",51.000000
30700,3070143,33.000000,"[45.000000,40.000000,33.000000,34.000000]",45.000000
30800,3080150,24.000000,"[24.000000,40.000000,37.000000,43.000000]",40.000000
30900,3090117,24.000000,"[46.000000,36.000000,24.000000,38.000000]",24.000000
31000,3100145,28.000000,"[28.000000,30.000000,33.000000,35.000000]",33.000000
31100,3110113,19.000000,"[19.000000,57.000000,24.000000,46.000000]",24.000000
31200,3120160,23.000000,"[23.000000,28.000000,49.000000,39.000000]",39.000000
31300,3130199,32.000000,"[32.000000,35.000000,46.000000,32.000000]",32.000000
31400,3140147,18.000000,"[18.000000,52.000000,30.000000,47.000000]",18.000000
31500,3150120,25.000000,"[25.000000,40.000000,33.000000,31.000000]",31.000000
31600,3160140,25.000000,"[32.000000,32.000000,25.000000,37.000000]",37.000000
31700,3170108,17.000000,"[17.000000,53.000000,31.000000,45.000000]",45.000000
31800,3180176,7.000000,"[10.000000,7.000000,9.000000,20.000000]",20.000000
31900,3190140,26.000000,"[31.000000,40.000000,31.000000,26.000000]",26.000000
32000,3200129,22.000000,"[36.000000,26.000000,22.000000,55.000000]",22.000000
32100,3210166,20.000000,"[28.000000,56.000000,22.000000,20.000000]",56.000000
32200,3220192,21.000000,"[32.000000,21.000000,24.000000,56.000000]",56.000000
32300,3230111,17.000000,"[17.000000,24.000000,56.000000,49.000000]",17.000000
32400,3240148,28.000000,"[34.000000,28.000000,39.000000,37.000000]",37.000000
32500,3250165,24.000000,"[32.000000,28.000000,24.000000,44.000000]",24.000000
32600,3260179,19.000000,"[19.000000,64.000000,28.000000,22.000000]",19.000000
32700,3270167,24.000000,"[31.000000,34.000000,24.000000,51.000000]",31.000000
32800,3280110,24.000000,"[39.000000,24.000000,27.000000,49.000000]",24.000000
32900,3290164,23.000000,"[34.000000,47.000000,23.000000,31.000000]",31.000000
33000,3300156,23.000000,"[23.000000,28.000000,26.000000,37.000000]",37.000000
33100,3310172,31.000000,"[41.000000,31.000000,35.000000,33.000000]",33.000000
33200,3320117,8.000000,"[35.000000,39.000000,51.000000,8.000000]",51.000000
33300,3330149,14.000000,"[62.000000,14.000000,32.000000,39.000000]",32.000000
33400,3340141,22.000000,"[44.000000,22.000000,44.000000,37.000000]",44.000000
33500,3350147,9.000000,"[25.000000,42.000000,9.000000,20.000000]",25.000000
33600,3360110,11.000000,"[11.000000,25.000000,59.000000,22.000000]",25.000000
33700,3370109,30.000000,"[33.000000,31.000000,30.000000,40.000000]",30.000000
33800,3380198,25.000000,"[25.000000,32.000000,58.000000,30.000000]",32.000000
33900,3390142,25.000000,"[45.000000,45.000000,25.000000,31.000000]",45.000000
34000,3400194,23.000000,"[34.000000,50.000000,25.000000,23.000000]",50.000000
34100,3410103,21.000000,"[40.000000,21.000000,56.000000,28.000000]",40.000000
34200,3420141,21.000000,"[21.000000,51.000000,32.000000,42.000000]",32.000000
34300,3430187,28.000000,"[38.000000,28.000000,29.000000,50.000000]",38.000000
34400,3440195,36.000000,"[36.000000,38.000000,38.000000,36.000000]",36.000000
34500,3450167,29.000000,"[29.000000,33.000000,47.000000,42.000000]",29.000000
34600,3460184,25.000000,"[47.000000,25.000000,30.000000,29.000000]",29.000000
34700,3470193,20.000000,"[30.000000,31.000000,20.000000,57.000000]",20.000000
34800,3480190,15.000000,"[32.000000,59.000000,15.000000,40.000000]",59.000000
34900,3490158,26.000000,"[33.000000,26.000000,34.000000,37.000000]",26.000000
35000,3500159,28.000000,"[45.000000,35.000000,28.000000,42.000000]",45.000000
