generation,ID,score,rawScores,ownScore
11300,1130110,37.000000,"[24.000000,46.000000,33.000000,45.000000]",37.000000
11400,1140127,37.750000,"[38.000000,31.000000,35.000000,47.000000]",37.750000
11500,1150199,38.000000,"[39.000000,40.000000,30.000000,43.000000]",38.000000
11600,1160104,36.750000,"[30.000000,15.000000,41.000000,61.000000]",36.750000
11700,1170177,37.250000,"[32.000000,39.000000,41.000000,37.000000]",37.250000
11800,1180184,37.000000,"[30.000000,38.000000,48.000000,32.000000]",37.000000
11900,1190126,37.000000,"[45.000000,28.000000,51.000000,24.000000]",37.000000
12000,1200143,36.500000,"[32.000000,20.000000,63.000000,31.000000]",36.500000
12100,1210137,37.750000,"[42.000000,46.000000,35.000000,28.000000]",37.750000
12200,1220182,37.250000,"[47.000000,41.000000,5.000000,56.000000]",37.250000
12300,1230124,37.500000,"[31.000000,42.000000,38.000000,39.000000]",37.500000
12400,1240172,36.750000,"[43.000000,36.000000,40.000000,28.000000]",36.750000
12500,1250185,37.250000,"[47.000000,26.000000,55.000000,21.000000]",37.250000
12600,1260116,35.500000,"[41.000000,18.000000,55.000000,28.000000]",35.500000
12700,1270160,36.500000,"[35.000000,39.000000,45.000000,27.000000]",36.500000
12800,1280136,36.750000,"[45.000000,50.000000,37.000000,15.000000]",36.750000
12900,1290106,36.250000,"[15.000000,39.000000,40.000000,51.000000]",36.250000
13000,1300147,37.000000,"[35.000000,47.000000,35.000000,31.000000]",37.000000
13100,1310131,37.250000,"[28.000000,53.000000,36.000000,32.000000]",37.250000
13200,1320105,37.000000,"[39.000000,45.000000,40.000000,24.000000]",37.000000
13300,1330184,36.500000,"[29.000000,58.000000,26.000000,33.000000]",36.500000
13400,1340189,36.500000,"[46.000000,42.000000,42.000000,16.000000]",36.500000
13500,1350187,37.750000,"[19.000000,18.000000,41.000000,73.000000]",37.750000
13600,1360199,37.500000,"[23.000000,44.000000,51.000000,32.000000]",37.500000
13700,1370194,37.750000,"[45.000000,43.000000,38.000000,25.000000]",37.750000
13800,1380107,37.000000,"[49.000000,37.000000,37.000000,25.000000]",37.000000
13900,1390160,36.250000,"[36.000000,32.000000,47.000000,30.000000]",36.250000
14000,1400124,36.500000,"[27.000000,37.000000,37.000000,45.000000]",36.500000
14100,1410195,36.750000,"[29.000000,43.000000,44.000000,31.000000]",36.750000
14200,1420184,37.500000,"[40.000000,37.000000,40.000000,33.000000]",37.500000
14300,1430134,37.750000,"[44.000000,27.000000,23.000000,57.000000]",37.750000
14400,1440164,36.750000,"[44.000000,28.000000,44.000000,31.000000]",36.750000
14500,1450100,37.000000,"[33.000000,29.000000,33.000000,53.000000]",37.000000
14600,1460103,36.500000,"[37.000000,34.000000,52.000000,23.000000]",36.500000
14700,1470177,37.500000,"[38.000000,46.000000,39.000000,27.000000]",37.500000
14800,1480192,36.250000,"[24.000000,64.000000,26.000000,31.000000]",36.250000
14900,1490191,37.000000,"[34.000000,28.000000,52.000000,34.000000]",37.000000
15000,1500149,36.750000,"[56.000000,30.000000,34.000000,27.000000]",36.750000
15100,1510101,36.500000,"[25.000000,42.000000,41.000000,38.000000]",36.500000
15200,1520181,38.250000,"[50.000000,33.000000,32.000000,38.000000]",38.250000
15300,1530173,37.500000,"[44.000000,34.000000,26.000000,46.000000]",37.500000
15400,1540171,36.250000,"[42.000000,26.000000,49.000000,28.000000]",36.250000
15500,1550100,36.000000,"[42.000000,32.000000,37.000000,33.000000]",36.000000
15600,1560124,36.750000,"[36.000000,47.000000,26.000000,38.000000]",36.750000
15700,1570139,37.000000,"[28.000000,20.000000,68.000000,32.000000]",37.000000
15800,1580102,36.500000,"[44.000000,43.000000,43.000000,16.000000]",36.500000
15900,1590139,36.750000,"[42.000000,33.000000,35.000000,37.000000]",36.750000
16000,1600107,33.250000,"[32.000000,59.000000,22.000000,20.000000]",33.250000
16100,1610101,37.000000,"[38.000000,25.000000,34.000000,51.000000]",37.000000
16200,1620125,37.250000,"[48.000000,37.000000,43.000000,21.000000]",37.250000
16300,1630192,36.500000,"[37.000000,28.000000,43.000000,38.000000]",36.500000
16400,1640109,37.750000,"[44.000000,49.000000,34.000000,24.000000]",37.750000
16500,1650101,37.750000,"[19.000000,41.000000,33.000000,58.000000]",37.750000
16600,1660185,37.750000,"[53.000000,22.000000,41.000000,35.000000]",37.750000
16700,1670196,37.250000,"[40.000000,43.000000,31.000000,35.000000]",37.250000
16800,1680195,36.250000,"[56.000000,17.000000,37.000000,35.000000]",36.250000
16900,1690135,37.000000,"[21.000000,33.000000,43.000000,51.000000]",37.000000
17000,1700187,36.000000,"[34.000000,29.000000,44.000000,37.000000]",36.000000
17100,1710137,36.500000,"[50.000000,24.000000,34.000000,38.000000]",36.500000
17200,1720150,37.000000,"[55.000000,42.000000,25.000000,26.000000]",37.000000
17300,1730156,36.500000,"[24.000000,63.000000,29.000000,30.000000]",36.500000
17400,1740108,36.500000,"[50.000000,44.000000,22.000000,30.000000]",36.500000
17500,1750102,36.500000,"[51.000000,28.000000,27.000000,40.000000]",36.500000
17600,1760104,37.250000,"[35.000000,39.000000,23.000000,52.000000]",37.250000
17700,1770169,37.500000,"[28.000000,38.000000,46.000000,38.000000]",37.500000
17800,1780123,37.000000,"[32.000000,31.000000,45.000000,40.000000]",37.000000
17900,1790176,37.000000,"[42.000000,35.000000,38.000000,33.000000]",37.000000
18000,1800199,36.500000,"[39.000000,25.000000,42.000000,40.000000]",36.500000
18100,1810192,36.000000,"[21.000000,39.000000,45.000000,39.000000]",36.000000
18200,1820129,37.250000,"[22.000000,49.000000,47.000000,31.000000]",37.250000
18300,1830161,37.500000,"[18.000000,30.000000,56.000000,46.000000]",37.500000
18400,1840131,36.500000,"[34.000000,31.000000,34.000000,47.000000]",36.500000
18500,1850103,36.750000,"[35.000000,44.000000,28.000000,40.000000]",36.750000
18600,1860177,38.500000,"[29.000000,46.000000,35.000000,44.000000]",38.500000
18700,1870101,37.750000,"[51.000000,43.000000,29.000000,28.000000]",37.750000
18800,1880173,36.500000,"[28.000000,28.000000,59.000000,31.000000]",36.500000
18900,1890152,36.750000,"[32.000000,43.000000,47.000000,25.000000]",36.750000
19000,1900122,37.750000,"[42.000000,25.000000,47.000000,37.000000]",37.750000
19100,1910129,37.250000,"[39.000000,34.000000,41.000000,35.000000]",37.250000
19200,1920144,37.500000,"[36.000000,39.000000,44.000000,31.000000]",37.500000
19300,1930101,37.250000,"[46.000000,35.000000,38.000000,30.000000]",37.250000
19400,1940146,35.500000,"[31.000000,36.000000,50.000000,25.000000]",35.500000
19500,1950141,37.750000,"[37.000000,21.000000,68.000000,25.000000]",37.750000
19600,1960108,37.500000,"[36.000000,22.000000,50.000000,42.000000]",37.500000
19700,1970118,35.500000,"[33.000000,34.000000,40.000000,35.000000]",35.500000
19800,1980113,36.500000,"[37.000000,28.000000,41.000000,40.000000]",36.500000
19900,1990162,37.250000,"[49.000000,31.000000,31.000000,38.000000]",37.250000
20000,2000194,37.250000,"[44.000000,30.000000,50.000000,25.000000]",37.250000
20100,2010127,37.500000,"[60.000000,30.000000,35.000000,25.000000]",37.500000
20200,2020142,36.500000,"[40.000000,36.000000,36.000000,34.000000]",36.500000
20300,2030178,36.250000,"[53.000000,16.000000,31.000000,45.000000]",36.250000
20400,2040103,36.000000,"[50.000000,39.000000,28.000000,27.000000]",36.000000
20500,2050194,36.750000,"[26.000000,39.000000,42.000000,40.000000]",36.750000
20600,2060109,37.000000,"[33.000000,35.000000,48.000000,32.000000]",37.000000
20700,2070105,37.000000,"[34.000000,42.000000,32.000000,40.000000]",37.000000
20800,2080153,38.000000,"[25.000000,46.000000,48.000000,33.000000]",38.000000
20900,2090196,37.000000,"[42.000000,28.000000,37.000000,41.000000]",37.000000
21000,2100132,37.000000,"[23.000000,41.000000,45.000000,39.000000]",37.000000
21100,2110162,37.250000,"[25.000000,36.000000,56.000000,32.000000]",37.250000
21200,2120103,37.250000,"[14.000000,29.000000,71.000000,35.000000]",37.250000
21300,2130100,37.500000,"[40.000000,44.000000,40.000000,26.000000]",37.500000
21400,2140101,36.750000,"[49.000000,27.000000,34.000000,37.000000]",36.750000
21500,2150142,37.000000,"[45.000000,26.000000,45.000000,32.000000]",37.000000
21600,2160122,35.750000,"[44.000000,43.000000,33.000000,23.000000]",35.750000
21700,2170156,37.500000,"[25.000000,40.000000,38.000000,47.000000]",37.500000
21800,2180106,36.750000,"[48.000000,25.000000,40.000000,34.000000]",36.750000
21900,2190100,37.750000,"[29.000000,29.000000,67.000000,26.000000]",37.750000
22000,2200143,36.500000,"[46.000000,40.000000,22.000000,38.000000]",36.500000
22100,2210103,37.000000,"[64.000000,19.000000,35.000000,30.000000]",37.000000
22200,2220116,36.000000,"[32.000000,31.000000,39.000000,42.000000]",36.000000
22300,2230134,36.750000,"[37.000000,22.000000,46.000000,42.000000]",36.750000
22400,2240178,37.250000,"[28.000000,34.000000,43.000000,44.000000]",37.250000
22500,2250174,36.750000,"[64.000000,17.000000,41.000000,25.000000]",36.750000
22600,2260160,37.000000,"[30.000000,33.000000,55.000000,30.000000]",37.000000
22700,2270166,36.250000,"[32.000000,40.000000,34.000000,39.000000]",36.250000
22800,2280176,37.500000,"[34.000000,55.000000,43.000000,18.000000]",37.500000
22900,2290120,37.250000,"[35.000000,51.000000,35.000000,28.000000]",37.250000
23000,2300112,35.750000,"[12.000000,56.000000,52.000000,23.000000]",35.750000
23100,2310183,35.250000,"[16.000000,40.000000,45.000000,40.000000]",35.250000
23200,2320150,36.750000,"[18.000000,40.000000,40.000000,49.000000]",36.750000
23300,2330116,37.000000,"[52.000000,27.000000,33.000000,36.000000]",37.000000
23400,2340145,37.250000,"[24.000000,34.000000,43.000000,48.000000]",37.250000
23500,2350176,38.000000,"[19.000000,46.000000,46.000000,41.000000]",38.000000
23600,2360132,36.250000,"[42.000000,42.000000,32.000000,29.000000]",36.250000
23700,2370135,36.500000,"[21.000000,22.000000,48.000000,55.000000]",36.500000
23800,2380104,37.250000,"[25.000000,39.000000,50.000000,35.000000]",37.250000
23900,2390107,37.000000,"[37.000000,31.000000,31.000000,49.000000]",37.000000
24000,2400100,36.250000,"[21.000000,34.000000,49.000000,41.000000]",36.250000
24100,2410103,35.000000,"[25.000000,43.000000,57.000000,15.000000]",35.000000
24200,2420115,37.000000,"[42.000000,39.000000,33.000000,34.000000]",37.000000
24300,2430101,37.250000,"[46.000000,38.000000,32.000000,33.000000]",37.250000
24400,2440105,37.000000,"[25.000000,39.000000,56.000000,28.000000]",37.000000
24500,2450152,36.250000,"[45.000000,41.000000,21.000000,38.000000]",36.250000
24600,2460190,36.500000,"[41.000000,36.000000,31.000000,38.000000]",36.500000
24700,2470173,37.500000,"[35.000000,54.000000,36.000000,25.000000]",37.500000
24800,2480154,37.250000,"[16.000000,45.000000,26.000000,62.000000]",37.250000
24900,2490131,36.500000,"[35.000000,25.000000,58.000000,28.000000]",36.500000
25000,2500199,37.000000,"[24.000000,31.000000,54.000000,39.000000]",37.000000
25100,2510190,36.500000,"[31.000000,33.000000,46.000000,36.000000]",36.500000
25200,2520171,36.250000,"[46.000000,24.000000,45.000000,30.000000]",36.250000
25300,2530134,37.000000,"[31.000000,36.000000,37.000000,44.000000]",37.000000
25400,2540117,37.000000,"[28.000000,43.000000,33.000000,44.000000]",37.000000
25500,2550127,37.000000,"[41.000000,46.000000,33.000000,28.000000]",37.000000
25600,2560142,37.750000,"[33.000000,44.000000,31.000000,43.000000]",37.750000
25700,2570134,36.500000,"[65.000000,19.000000,35.000000,27.000000]",36.500000
25800,2580107,37.500000,"[46.000000,45.000000,15.000000,44.000000]",37.500000
25900,2590156,37.250000,"[34.000000,47.000000,36.000000,32.000000]",37.250000
26000,2600134,37.000000,"[36.000000,47.000000,28.000000,37.000000]",37.000000
26100,2610138,38.000000,"[23.000000,59.000000,36.000000,34.000000]",38.000000
26200,2620171,36.750000,"[43.000000,27.000000,43.000000,34.000000]",36.750000
26300,2630108,36.000000,"[45.000000,34.000000,34.000000,31.000000]",36.000000
26400,2640183,35.750000,"[33.000000,43.000000,38.000000,29.000000]",35.750000
26500,2650126,38.250000,"[53.000000,24.000000,40.000000,36.000000]",38.250000
26600,2660164,38.000000,"[39.000000,45.000000,38.000000,30.000000]",38.000000
26700,2670151,36.750000,"[45.000000,33.000000,37.000000,32.000000]",36.750000
26800,2680179,36.750000,"[36.000000,28.000000,23.000000,60.000000]",36.750000
26900,2690159,37.250000,"[44.000000,50.000000,33.000000,22.000000]",37.250000
27000,2700134,36.500000,"[37.000000,55.000000,25.000000,29.000000]",36.500000
27100,2710167,36.500000,"[38.000000,34.000000,41.000000,33.000000]",36.500000
27200,2720176,36.500000,"[30.000000,33.000000,46.000000,37.000000]",36.500000
27300,2730195,37.500000,"[45.000000,38.000000,40.000000,27.000000]",37.500000
27400,2740126,37.000000,"[22.000000,40.000000,43.000000,43.000000]",37.000000
27500,2750186,35.250000,"[62.000000,19.000000,35.000000,25.000000]",35.250000
27600,2760147,36.500000,"[32.000000,41.000000,33.000000,40.000000]",36.500000
27700,2770107,36.250000,"[43.000000,39.000000,34.000000,29.000000]",36.250000
27800,2780174,36.250000,"[33.000000,31.000000,36.000000,45.000000]",36.250000
27900,2790190,37.500000,"[38.000000,28.000000,44.000000,40.000000]",37.500000
28000,2800131,35.500000,"[34.000000,41.000000,39.000000,28.000000]",35.500000
28100,2810129,38.000000,"[32.000000,45.000000,36.000000,39.000000]",38.000000
28200,2820160,37.500000,"[50.000000,37.000000,34.000000,29.000000]",37.500000
28300,2830188,36.750000,"[34.000000,40.000000,36.000000,37.000000]",36.750000
28400,2840113,37.750000,"[30.000000,39.000000,31.000000,51.000000]",37.750000
28500,2850192,37.250000,"[44.000000,39.000000,30.000000,36.000000]",37.250000
28600,2860185,37.750000,"[40.000000,28.000000,34.000000,49.000000]",37.750000
28700,2870135,36.750000,"[27.000000,28.000000,53.000000,39.000000]",36.750000
28800,2880163,36.500000,"[26.000000,45.000000,38.000000,37.000000]",36.500000
28900,2890197,37.000000,"[36.000000,35.000000,36.000000,41.000000]",37.000000
29000,2900104,37.500000,"[46.000000,32.000000,29.000000,43.000000]",37.500000
29100,2910149,37.500000,"[53.000000,24.000000,40.000000,33.000000]",37.500000
29200,2920199,36.500000,"[32.000000,60.000000,35.000000,19.000000]",36.500000
29300,2930115,38.000000,"[52.000000,27.000000,32.000000,41.000000]",38.000000
29400,2940146,38.000000,"[33.000000,54.000000,37.000000,28.000000]",38.000000
29500,2950167,36.500000,"[43.000000,40.000000,32.000000,31.000000]",36.500000
29600,2960148,37.250000,"[27.000000,40.000000,44.000000,38.000000]",37.250000
29700,2970185,36.750000,"[38.000000,29.000000,33.000000,47.000000]",36.750000
29800,2980113,37.250000,"[34.000000,37.000000,35.000000,43.000000]",37.250000
29900,2990114,37.750000,"[22.000000,49.000000,38.000000,42.000000]",37.750000
30000,3000114,37.000000,"[35.000000,41.000000,40.000000,32.000000]",37.000000
30100,3010199,36.250000,"[27.000000,37.000000,42.000000,39.000000]",36.250000
30200,3020156,37.750000,"[26.000000,38.000000,63.000000,24.000000]",37.750000
30300,3030106,36.750000,"[31.000000,57.000000,20.000000,39.000000]",36.750000
30400,3040100,36.500000,"[43.000000,20.000000,40.000000,43.000000]",36.500000
30500,3050102,36.500000,"[34.000000,34.000000,45.000000,33.000000]",36.500000
30600,3060136,36.750000,"[38.000000,26.000000,55.000000,28.000000]",36.750000
30700,3070130,36.750000,"[48.000000,35.000000,43.000000,21.000000]",36.750000
30800,3080136,36.750000,"[23.000000,30.000000,56.000000,38.000000]",36.750000
30900,3090192,37.250000,"[41.000000,28.000000,45.000000,35.000000]",37.250000
31000,3100197,37.000000,"[43.000000,38.000000,29.000000,38.000000]",37.000000
31100,3110119,37.000000,"[44.000000,42.000000,39.000000,23.000000]",37.000000
31200,3120184,38.000000,"[39.000000,49.000000,32.000000,32.000000]",38.000000
31300,3130137,38.500000,"[36.000000,47.000000,33.000000,38.000000]",38.500000
31400,3140151,37.750000,"[71.000000,20.000000,30.000000,30.000000]",37.750000
31500,3150131,36.500000,"[40.000000,38.000000,46.000000,22.000000]",36.500000
31600,3160165,37.250000,"[44.000000,42.000000,32.000000,31.000000]",37.250000
31700,3170129,37.000000,"[47.000000,30.000000,40.000000,31.000000]",37.000000
31800,3180193,37.000000,"[33.000000,14.000000,52.000000,49.000000]",37.000000
31900,3190100,37.250000,"[40.000000,45.000000,36.000000,28.000000]",37.250000
32000,3200144,36.000000,"[46.000000,43.000000,28.000000,27.000000]",36.000000
32100,3210150,37.500000,"[34.000000,41.000000,35.000000,40.000000]",37.500000
32200,3220169,37.750000,"[51.000000,18.000000,43.000000,39.000000]",37.750000
32300,3230143,37.000000,"[39.000000,23.000000,57.000000,29.000000]",37.000000
32400,3240195,37.250000,"[51.000000,31.000000,30.000000,37.000000]",37.250000
32500,3250110,35.000000,"[43.000000,29.000000,39.000000,29.000000]",35.000000
32600,3260172,37.250000,"[45.000000,36.000000,30.000000,38.000000]",37.250000
32700,3270135,37.750000,"[39.000000,49.000000,35.000000,28.000000]",37.750000
32800,3280190,37.500000,"[36.000000,34.000000,47.000000,33.000000]",37.500000
32900,3290124,37.500000,"[32.000000,36.000000,41.000000,41.000000]",37.500000
33000,3300141,37.000000,"[43.000000,47.000000,31.000000,27.000000]",37.000000
33100,3310102,37.250000,"[38.000000,24.000000,35.000000,52.000000]",37.250000
33200,3320165,37.500000,"[45.000000,40.000000,25.000000,40.000000]",37.500000
33300,3330175,37.500000,"[35.000000,63.000000,20.000000,32.000000]",37.500000
33400,3340131,36.750000,"[30.000000,28.000000,62.000000,27.000000]",36.750000
33500,3350112,37.750000,"[38.000000,29.000000,41.000000,43.000000]",37.750000
33600,3360131,37.250000,"[38.000000,39.000000,38.000000,34.000000]",37.250000
33700,3370176,37.250000,"[44.000000,46.000000,32.000000,27.000000]",37.250000
33800,3380176,35.750000,"[25.000000,55.000000,39.000000,24.000000]",35.750000
33900,3390101,36.500000,"[25.000000,46.000000,37.000000,38.000000]",36.500000
34000,3400101,36.750000,"[32.000000,25.000000,50.000000,40.000000]",36.750000
34100,3410101,37.250000,"[52.000000,32.000000,34.000000,31.000000]",37.250000
34200,3420154,37.000000,"[41.000000,28.000000,40.000000,39.000000]",37.000000
34300,3430120,36.500000,"[49.000000,21.000000,36.000000,40.000000]",36.500000
34400,3440138,37.000000,"[49.000000,28.000000,34.000000,37.000000]",37.000000
34500,3450183,38.000000,"[38.000000,40.000000,43.000000,31.000000]",38.000000
34600,3460149,34.000000,"[37.000000,32.000000,31.000000,36.000000]",34.000000
34700,3470144,39.000000,"[24.000000,37.000000,61.000000,34.000000]",39.000000
34800,3480105,38.000000,"[34.000000,29.000000,50.000000,39.000000]",38.000000
34900,3490164,37.750000,"[25.000000,34.000000,47.000000,45.000000]",37.750000
35000,3500193,37.750000,"[51.000000,37.000000,24.000000,39.000000]",37.750000
