generation,ID,score,rawScores,ownScore
4100,410141,36.250000,"[47.000000,25.000000,28.000000,45.000000]",36.250000
4200,420108,36.500000,"[31.000000,21.000000,49.000000,45.000000]",36.500000
4300,430165,36.250000,"[37.000000,49.000000,20.000000,39.000000]",36.250000
4400,440109,36.750000,"[42.000000,25.000000,27.000000,53.000000]",36.750000
4500,450128,36.250000,"[29.000000,47.000000,19.000000,50.000000]",36.250000
4600,460101,37.750000,"[19.000000,51.000000,35.000000,46.000000]",37.750000
4700,470109,37.500000,"[47.000000,38.000000,34.000000,31.000000]",37.500000
4800,480118,37.500000,"[58.000000,47.000000,21.000000,24.000000]",37.500000
4900,490119,37.000000,"[33.000000,47.000000,41.000000,27.000000]",37.000000
5000,500124,37.750000,"[46.000000,32.000000,32.000000,41.000000]",37.750000
5100,510123,37.500000,"[36.000000,30.000000,41.000000,43.000000]",37.500000
5200,520159,37.250000,"[37.000000,40.000000,29.000000,43.000000]",37.250000
5300,530157,37.250000,"[33.000000,41.000000,36.000000,39.000000]",37.250000
5400,540159,36.750000,"[47.000000,37.000000,38.000000,25.000000]",36.750000
5500,550101,36.750000,"[42.000000,43.000000,32.000000,30.000000]",36.750000
5600,560133,32.250000,"[18.000000,34.000000,47.000000,30.000000]",32.250000
5700,570133,36.000000,"[36.000000,31.000000,35.000000,42.000000]",36.000000
5800,580100,37.250000,"[45.000000,21.000000,36.000000,47.000000]",37.250000
5900,590133,36.750000,"[44.000000,28.000000,43.000000,32.000000]",36.750000
6000,600100,36.750000,"[34.000000,36.000000,29.000000,48.000000]",36.750000
6100,610194,37.250000,"[27.000000,49.000000,39.000000,34.000000]",37.250000
6200,620128,37.000000,"[40.000000,21.000000,53.000000,34.000000]",37.000000
6300,630182,37.000000,"[29.000000,46.000000,43.000000,30.000000]",37.000000
6400,640159,37.500000,"[40.000000,48.000000,48.000000,14.000000]",37.500000
6500,650186,37.000000,"[39.000000,33.000000,38.000000,38.000000]",37.000000
6600,660100,37.750000,"[40.000000,47.000000,35.000000,29.000000]",37.750000
6700,670132,37.250000,"[25.000000,23.000000,48.000000,53.000000]",37.250000
6800,680192,36.750000,"[31.000000,59.000000,43.000000,14.000000]",36.750000
6900,690166,38.000000,"[37.000000,39.000000,50.000000,26.000000]",38.000000
7000,700191,37.250000,"[45.000000,37.000000,43.000000,24.000000]",37.250000
7100,710183,37.000000,"[41.000000,38.000000,46.000000,23.000000]",37.000000
7200,720178,37.500000,"[33.000000,47.000000,45.000000,25.000000]",37.500000
7300,730143,37.250000,"[43.000000,26.000000,44.000000,36.000000]",37.250000
7400,740174,36.250000,"[31.000000,30.000000,47.000000,37.000000]",36.250000
7500,750174,36.250000,"[39.000000,41.000000,24.000000,41.000000]",36.250000
7600,760135,36.750000,"[43.000000,42.000000,40.000000,22.000000]",36.750000
7700,770138,36.750000,"[45.000000,28.000000,52.000000,22.000000]",36.750000
7800,780103,37.250000,"[54.000000,31.000000,42.000000,22.000000]",37.250000
7900,790159,36.750000,"[47.000000,33.000000,37.000000,30.000000]",36.750000
8000,800199,38.250000,"[63.000000,30.000000,25.000000,35.000000]",38.250000
8100,810157,36.500000,"[33.000000,54.000000,44.000000,15.000000]",36.500000
8200,820194,36.250000,"[28.000000,40.000000,33.000000,44.000000]",36.250000
8300,830185,36.250000,"[33.000000,48.000000,46.000000,18.000000]",36.250000
8400,840158,37.750000,"[36.000000,42.000000,38.000000,35.000000]",37.750000
8500,850183,36.750000,"[62.000000,31.000000,32.000000,22.000000]",36.750000
8600,860198,36.500000,"[40.000000,48.000000,29.000000,29.000000]",36.500000
8700,870107,37.000000,"[42.000000,40.000000,32.000000,34.000000]",37.000000
8800,880156,36.750000,"[39.000000,41.000000,38.000000,29.000000]",36.750000
8900,890101,36.750000,"[39.000000,28.000000,44.000000,36.000000]",36.750000
9000,900106,37.750000,"[54.000000,33.000000,27.000000,37.000000]",37.750000
9100,910139,37.500000,"[44.000000,37.000000,23.000000,46.000000]",37.500000
9200,920101,37.250000,"[44.000000,23.000000,42.000000,40.000000]",37.250000
9300,930124,36.750000,"[35.000000,42.000000,50.000000,20.000000]",36.750000
9400,940123,37.000000,"[50.000000,35.000000,41.000000,22.000000]",37.000000
9500,950191,37.250000,"[45.000000,38.000000,32.000000,34.000000]",37.250000
9600,960148,35.750000,"[46.000000,31.000000,24.000000,42.000000]",35.750000
9700,970119,36.500000,"[30.000000,63.000000,26.000000,27.000000]",36.500000
9800,980102,37.250000,"[40.000000,25.000000,40.000000,44.000000]",37.250000
9900,990138,37.250000,"[43.000000,36.000000,39.000000,31.000000]",37.250000
10000,1000150,37.250000,"[41.000000,37.000000,42.000000,29.000000]",37.250000
10100,1010197,37.500000,"[33.000000,62.000000,24.000000,31.000000]",37.500000
10200,1020111,36.250000,"[40.000000,31.000000,37.000000,37.000000]",36.250000
10300,1030147,36.750000,"[39.000000,54.000000,22.000000,32.000000]",36.750000
10400,1040161,36.500000,"[36.000000,36.000000,49.000000,25.000000]",36.500000
10500,1050139,36.750000,"[33.000000,50.000000,26.000000,38.000000]",36.750000
10600,1060109,37.250000,"[34.000000,42.000000,34.000000,39.000000]",37.250000
10700,1070184,38.250000,"[37.000000,41.000000,29.000000,46.000000]",38.250000
10800,1080181,37.500000,"[32.000000,28.000000,43.000000,47.000000]",37.500000
10900,1090119,38.500000,"[35.000000,41.000000,44.000000,34.000000]",38.500000
11000,1100105,37.000000,"[36.000000,45.000000,41.000000,26.000000]",37.000000
11100,1110172,36.250000,"[43.000000,35.000000,34.000000,33.000000]",36.250000
11200,1120173,36.750000,"[40.000000,36.000000,32.000000,39.000000]",36.750000
11300,1130126,37.000000,"[42.000000,39.000000,21.000000,46.000000]",37.000000
11400,1140184,36.500000,"[28.000000,35.000000,28.000000,55.000000]",36.500000
11500,1150126,37.000000,"[42.000000,47.000000,30.000000,29.000000]",37.000000
11600,1160121,37.250000,"[42.000000,40.000000,38.000000,29.000000]",37.250000
11700,1170162,37.250000,"[40.000000,18.000000,55.000000,36.000000]",37.250000
11800,1180173,36.750000,"[36.000000,40.000000,47.000000,24.000000]",36.750000
11900,1190198,36.750000,"[34.000000,47.000000,23.000000,43.000000]",36.750000
12000,1200165,36.000000,"[52.000000,31.000000,34.000000,27.000000]",36.000000
12100,1210191,36.250000,"[30.000000,45.000000,43.000000,27.000000]",36.250000
12200,1220129,37.000000,"[29.000000,35.000000,49.000000,35.000000]",37.000000
12300,1230145,36.250000,"[32.000000,50.000000,33.000000,30.000000]",36.250000
12400,1240132,36.500000,"[44.000000,30.000000,32.000000,40.000000]",36.500000
12500,1250157,35.750000,"[28.000000,36.000000,36.000000,43.000000]",35.750000
12600,1260159,37.500000,"[43.000000,8.000000,39.000000,60.000000]",37.500000
12700,1270180,36.750000,"[47.000000,29.000000,41.000000,30.000000]",36.750000
12800,1280184,37.500000,"[44.000000,50.000000,24.000000,32.000000]",37.500000
12900,1290124,38.000000,"[52.000000,18.000000,57.000000,25.000000]",38.000000
13000,1300162,37.750000,"[30.000000,35.000000,44.000000,42.000000]",37.750000
13100,1310161,37.500000,"[43.000000,21.000000,41.000000,45.000000]",37.500000
13200,1320190,38.500000,"[37.000000,40.000000,37.000000,40.000000]",38.500000
13300,1330100,37.250000,"[44.000000,35.000000,30.000000,40.000000]",37.250000
13400,1340157,37.000000,"[34.000000,18.000000,39.000000,57.000000]",37.000000
13500,1350185,37.500000,"[44.000000,22.000000,32.000000,52.000000]",37.500000
13600,1360118,37.000000,"[44.000000,31.000000,40.000000,33.000000]",37.000000
13700,1370152,37.000000,"[48.000000,20.000000,47.000000,33.000000]",37.000000
13800,1380164,37.750000,"[27.000000,28.000000,51.000000,45.000000]",37.750000
13900,1390196,36.750000,"[42.000000,44.000000,30.000000,31.000000]",36.750000
14000,1400187,37.500000,"[30.000000,42.000000,39.000000,39.000000]",37.500000
14100,1410125,36.500000,"[36.000000,27.000000,44.000000,39.000000]",36.500000
14200,1420143,36.750000,"[32.000000,25.000000,35.000000,55.000000]",36.750000
14300,1430115,37.250000,"[40.000000,32.000000,42.000000,35.000000]",37.250000
14400,1440145,36.500000,"[35.000000,32.000000,34.000000,45.000000]",36.500000
14500,1450154,36.750000,"[60.000000,18.000000,35.000000,34.000000]",36.750000
14600,1460136,36.500000,"[37.000000,19.000000,32.000000,58.000000]",36.500000
14700,1470105,37.000000,"[52.000000,28.000000,25.000000,43.000000]",37.000000
14800,1480113,38.000000,"[27.000000,35.000000,27.000000,63.000000]",38.000000
14900,1490126,37.250000,"[60.000000,35.000000,20.000000,34.000000]",37.250000
15000,1500129,36.250000,"[30.000000,13.000000,36.000000,66.000000]",36.250000
15100,1510170,37.750000,"[33.000000,31.000000,38.000000,49.000000]",37.750000
15200,1520102,37.000000,"[49.000000,38.000000,20.000000,41.000000]",37.000000
15300,1530182,37.250000,"[39.000000,22.000000,47.000000,41.000000]",37.250000
15400,1540177,37.000000,"[43.000000,40.000000,25.000000,40.000000]",37.000000
15500,1550113,37.000000,"[20.000000,58.000000,32.000000,38.000000]",37.000000
15600,1560150,36.750000,"[47.000000,35.000000,32.000000,33.000000]",36.750000
15700,1570101,37.500000,"[38.000000,53.000000,38.000000,21.000000]",37.500000
15800,1580153,36.250000,"[52.000000,35.000000,19.000000,39.000000]",36.250000
15900,1590169,37.500000,"[47.000000,41.000000,25.000000,37.000000]",37.500000
16000,1600120,37.250000,"[40.000000,49.000000,23.000000,37.000000]",37.250000
16100,1610189,37.000000,"[47.000000,46.000000,29.000000,26.000000]",37.000000
16200,1620106,37.000000,"[30.000000,20.000000,49.000000,49.000000]",37.000000
16300,1630169,37.250000,"[30.000000,50.000000,32.000000,37.000000]",37.250000
16400,1640148,37.000000,"[50.000000,30.000000,36.000000,32.000000]",37.000000
16500,1650148,37.500000,"[60.000000,31.000000,16.000000,43.000000]",37.500000
16600,1660137,37.250000,"[35.000000,54.000000,26.000000,34.000000]",37.250000
16700,1670135,36.750000,"[55.000000,44.000000,13.000000,35.000000]",36.750000
16800,1680102,37.250000,"[49.000000,18.000000,27.000000,55.000000]",37.250000
16900,1690168,36.250000,"[56.000000,28.000000,26.000000,35.000000]",36.250000
17000,1700133,36.250000,"[38.000000,25.000000,60.000000,22.000000]",36.250000
17100,1710106,37.500000,"[40.000000,41.000000,53.000000,16.000000]",37.500000
17200,1720182,37.750000,"[30.000000,38.000000,36.000000,47.000000]",37.750000
17300,1730141,36.250000,"[32.000000,58.000000,27.000000,28.000000]",36.250000
17400,1740192,36.750000,"[40.000000,46.000000,31.000000,30.000000]",36.750000
17500,1750136,38.250000,"[37.000000,29.000000,43.000000,44.000000]",38.250000
17600,1760199,36.250000,"[28.000000,36.000000,31.000000,50.000000]",36.250000
17700,1770111,37.750000,"[42.000000,43.000000,44.000000,22.000000]",37.750000
17800,1780165,38.750000,"[52.000000,49.000000,43.000000,11.000000]",38.750000
17900,1790161,37.500000,"[37.000000,44.000000,39.000000,30.000000]",37.500000
18000,1800193,37.000000,"[50.000000,39.000000,30.000000,29.000000]",37.000000
18100,1810100,37.500000,"[37.000000,55.000000,39.000000,19.000000]",37.500000
18200,1820193,36.500000,"[29.000000,50.000000,56.000000,11.000000]",36.500000
18300,1830162,37.500000,"[39.000000,40.000000,47.000000,24.000000]",37.500000
18400,1840151,36.750000,"[45.000000,32.000000,43.000000,27.000000]",36.750000
18500,1850144,36.250000,"[29.000000,54.000000,40.000000,22.000000]",36.250000
18600,1860105,37.500000,"[56.000000,44.000000,42.000000,8.000000]",37.500000
18700,1870161,37.750000,"[45.000000,39.000000,42.000000,25.000000]",37.750000
18800,1880129,38.000000,"[48.000000,21.000000,63.000000,20.000000]",38.000000
18900,1890101,36.500000,"[63.000000,41.000000,13.000000,29.000000]",36.500000
19000,1900142,37.000000,"[16.000000,69.000000,20.000000,43.000000]",37.000000
19100,1910137,38.500000,"[45.000000,30.000000,27.000000,52.000000]",38.500000
19200,1920184,37.250000,"[37.000000,34.000000,37.000000,41.000000]",37.250000
19300,1930100,37.250000,"[29.000000,35.000000,41.000000,44.000000]",37.250000
19400,1940119,36.250000,"[38.000000,40.000000,32.000000,35.000000]",36.250000
19500,1950148,36.250000,"[33.000000,39.000000,52.000000,21.000000]",36.250000
19600,1960122,37.750000,"[33.000000,34.000000,34.000000,50.000000]",37.750000
19700,1970162,37.750000,"[37.000000,38.000000,35.000000,41.000000]",37.750000
19800,1980142,37.250000,"[39.000000,37.000000,43.000000,30.000000]",37.250000
19900,1990133,37.000000,"[49.000000,30.000000,41.000000,28.000000]",37.000000
20000,2000115,37.500000,"[35.000000,30.000000,27.000000,58.000000]",37.500000
20100,2010168,36.250000,"[42.000000,41.000000,33.000000,29.000000]",36.250000
20200,2020174,37.500000,"[32.000000,37.000000,46.000000,35.000000]",37.500000
20300,2030142,37.000000,"[39.000000,55.000000,23.000000,31.000000]",37.000000
20400,2040139,38.500000,"[40.000000,44.000000,47.000000,23.000000]",38.500000
20500,2050120,37.500000,"[35.000000,32.000000,43.000000,40.000000]",37.500000
20600,2060126,36.750000,"[27.000000,41.000000,25.000000,54.000000]",36.750000
20700,2070102,36.500000,"[36.000000,45.000000,17.000000,48.000000]",36.500000
20800,2080125,38.250000,"[34.000000,48.000000,33.000000,38.000000]",38.250000
20900,2090100,37.250000,"[21.000000,73.000000,21.000000,34.000000]",37.250000
21000,2100182,37.250000,"[48.000000,32.000000,17.000000,52.000000]",37.250000
21100,2110159,36.250000,"[42.000000,25.000000,43.000000,35.000000]",36.250000
21200,2120187,37.250000,"[40.000000,43.000000,33.000000,33.000000]",37.250000
21300,2130164,37.250000,"[31.000000,37.000000,34.000000,47.000000]",37.250000
21400,2140150,37.500000,"[34.000000,54.000000,21.000000,41.000000]",37.500000
21500,2150152,37.000000,"[33.000000,39.000000,51.000000,25.000000]",37.000000
21600,2160104,37.500000,"[52.000000,37.000000,15.000000,46.000000]",37.500000
21700,2170137,36.250000,"[43.000000,31.000000,38.000000,33.000000]",36.250000
21800,2180146,37.500000,"[34.000000,35.000000,62.000000,19.000000]",37.500000
21900,2190165,35.750000,"[39.000000,29.000000,41.000000,34.000000]",35.750000
22000,2200184,35.750000,"[22.000000,41.000000,53.000000,27.000000]",35.750000
22100,2210119,37.000000,"[45.000000,24.000000,44.000000,35.000000]",37.000000
22200,2220189,37.500000,"[44.000000,43.000000,19.000000,44.000000]",37.500000
22300,2230149,37.000000,"[45.000000,39.000000,25.000000,39.000000]",37.000000
22400,2240161,37.250000,"[44.000000,46.000000,24.000000,35.000000]",37.250000
22500,2250100,37.000000,"[29.000000,50.000000,16.000000,53.000000]",37.000000
22600,2260180,37.000000,"[34.000000,45.000000,53.000000,16.000000]",37.000000
22700,2270109,36.750000,"[51.000000,22.000000,21.000000,53.000000]",36.750000
22800,2280135,38.000000,"[22.000000,35.000000,49.000000,46.000000]",38.000000
22900,2290177,37.000000,"[31.000000,19.000000,37.000000,61.000000]",37.000000
23000,2300179,37.250000,"[22.000000,34.000000,39.000000,54.000000]",37.250000
23100,2310100,37.750000,"[35.000000,50.000000,48.000000,18.000000]",37.750000
23200,2320192,37.000000,"[29.000000,22.000000,53.000000,44.000000]",37.000000
23300,2330181,36.750000,"[21.000000,47.000000,35.000000,44.000000]",36.750000
23400,2340187,37.750000,"[27.000000,44.000000,46.000000,34.000000]",37.750000
23500,2350176,37.500000,"[24.000000,39.000000,43.000000,44.000000]",37.500000
23600,2360163,37.500000,"[16.000000,34.000000,39.000000,61.000000]",37.500000
23700,2370117,37.500000,"[37.000000,27.000000,43.000000,43.000000]",37.500000
23800,2380120,37.000000,"[22.000000,38.000000,48.000000,40.000000]",37.000000
23900,2390141,36.500000,"[23.000000,44.000000,42.000000,37.000000]",36.500000
24000,2400143,38.000000,"[21.000000,33.000000,51.000000,47.000000]",38.000000
24100,2410132,35.500000,"[36.000000,33.000000,38.000000,35.000000]",35.500000
24200,2420116,36.750000,"[40.000000,42.000000,27.000000,38.000000]",36.750000
24300,2430194,37.000000,"[27.000000,34.000000,38.000000,49.000000]",37.000000
24400,2440166,35.750000,"[5.000000,45.000000,43.000000,50.000000]",35.750000
24500,2450109,37.750000,"[34.000000,52.000000,15.000000,50.000000]",37.750000
24600,2460192,38.000000,"[41.000000,44.000000,32.000000,35.000000]",38.000000
24700,2470191,37.500000,"[19.000000,59.000000,35.000000,37.000000]",37.500000
24800,2480131,37.000000,"[52.000000,28.000000,31.000000,37.000000]",37.000000
24900,2490147,36.500000,"[36.000000,36.000000,46.000000,28.000000]",36.500000
25000,2500120,37.500000,"[34.000000,30.000000,42.000000,44.000000]",37.500000
25100,2510168,37.250000,"[48.000000,31.000000,54.000000,16.000000]",37.250000
25200,2520156,37.250000,"[39.000000,45.000000,46.000000,19.000000]",37.250000
25300,2530172,37.750000,"[58.000000,14.000000,42.000000,37.000000]",37.750000
25400,2540108,38.000000,"[45.000000,25.000000,43.000000,39.000000]",38.000000
25500,2550150,37.500000,"[48.000000,18.000000,50.000000,34.000000]",37.500000
25600,2560150,36.500000,"[36.000000,22.000000,50.000000,38.000000]",36.500000
25700,2570169,37.500000,"[42.000000,23.000000,55.000000,30.000000]",37.500000
25800,2580151,37.500000,"[65.000000,18.000000,32.000000,35.000000]",37.500000
25900,2590145,36.750000,"[31.000000,28.000000,47.000000,41.000000]",36.750000
26000,2600129,37.000000,"[36.000000,37.000000,35.000000,40.000000]",37.000000
26100,2610111,37.500000,"[56.000000,19.000000,33.000000,42.000000]",37.500000
26200,2620133,37.750000,"[43.000000,27.000000,43.000000,38.000000]",37.750000
26300,2630199,36.750000,"[36.000000,15.000000,44.000000,52.000000]",36.750000
26400,2640180,37.250000,"[37.000000,17.000000,54.000000,41.000000]",37.250000
26500,2650191,38.750000,"[57.000000,12.000000,31.000000,55.000000]",38.750000
26600,2660169,36.750000,"[27.000000,25.000000,56.000000,39.000000]",36.750000
26700,2670135,37.500000,"[33.000000,11.000000,55.000000,51.000000]",37.500000
26800,2680145,37.000000,"[36.000000,20.000000,38.000000,54.000000]",37.000000
26900,2690133,37.250000,"[36.000000,32.000000,44.000000,37.000000]",37.250000
27000,2700102,36.750000,"[39.000000,19.000000,53.000000,36.000000]",36.750000
27100,2710159,37.500000,"[48.000000,21.000000,51.000000,30.000000]",37.500000
27200,2720103,36.250000,"[37.000000,30.000000,25.000000,53.000000]",36.250000
27300,2730105,37.000000,"[43.000000,17.000000,29.000000,59.000000]",37.000000
27400,2740111,37.750000,"[37.000000,24.000000,58.000000,32.000000]",37.750000
27500,2750173,36.500000,"[33.000000,21.000000,40.000000,52.000000]",36.500000
27600,2760163,37.500000,"[43.000000,25.000000,40.000000,42.000000]",37.500000
27700,2770172,37.250000,"[44.000000,22.000000,35.000000,48.000000]",37.250000
27800,2780183,37.250000,"[59.000000,17.000000,42.000000,31.000000]",37.250000
27900,2790186,36.750000,"[56.000000,14.000000,44.000000,33.000000]",36.750000
28000,2800174,36.750000,"[38.000000,50.000000,18.000000,41.000000]",36.750000
28100,2810186,37.250000,"[9.000000,39.000000,47.000000,54.000000]",37.250000
28200,2820185,36.750000,"[53.000000,26.000000,32.000000,36.000000]",36.750000
28300,2830144,37.250000,"[43.000000,47.000000,41.000000,18.000000]",37.250000
28400,2840114,37.750000,"[42.000000,38.000000,51.000000,20.000000]",37.750000
28500,2850140,37.500000,"[13.000000,53.000000,49.000000,35.000000]",37.500000
28600,2860189,37.500000,"[27.000000,37.000000,44.000000,42.000000]",37.500000
28700,2870152,37.250000,"[16.000000,45.000000,36.000000,52.000000]",37.250000
28800,2880152,37.500000,"[24.000000,56.000000,31.000000,39.000000]",37.500000
28900,2890181,37.250000,"[27.000000,48.000000,35.000000,39.000000]",37.250000
29000,2900136,38.000000,"[47.000000,14.000000,20.000000,71.000000]",38.000000
29100,2910112,37.500000,"[33.000000,26.000000,42.000000,49.000000]",37.500000
29200,2920148,37.250000,"[38.000000,46.000000,26.000000,39.000000]",37.250000
29300,2930137,36.500000,"[39.000000,50.000000,32.000000,25.000000]",36.500000
29400,2940102,37.000000,"[31.000000,33.000000,44.000000,40.000000]",37.000000
29500,2950100,37.500000,"[31.000000,39.000000,49.000000,31.000000]",37.500000
29600,2960141,36.750000,"[25.000000,32.000000,60.000000,30.000000]",36.750000
29700,2970197,37.250000,"[53.000000,26.000000,39.000000,31.000000]",37.250000
29800,2980170,37.000000,"[87.000000,14.000000,23.000000,24.000000]",37.000000
29900,2990116,36.000000,"[52.000000,22.000000,38.000000,32.000000]",36.000000
30000,3000157,37.000000,"[32.000000,20.000000,35.000000,61.000000]",37.000000
30100,3010124,38.250000,"[41.000000,28.000000,62.000000,22.000000]",38.250000
30200,3020191,37.500000,"[42.000000,18.000000,35.000000,55.000000]",37.500000
30300,3030166,36.250000,"[48.000000,24.000000,30.000000,43.000000]",36.250000
30400,3040147,36.750000,"[46.000000,12.000000,46.000000,43.000000]",36.750000
30500,3050141,38.000000,"[30.000000,25.000000,36.000000,61.000000]",38.000000
30600,3060187,38.250000,"[43.000000,12.000000,58.000000,40.000000]",38.250000
30700,3070178,38.000000,"[18.000000,36.000000,48.000000,50.000000]",38.000000
30800,3080138,38.000000,"[36.000000,41.000000,52.000000,23.000000]",38.000000
30900,3090195,38.000000,"[12.000000,48.000000,41.000000,51.000000]",38.000000
31000,3100143,37.500000,"[14.000000,59.000000,47.000000,30.000000]",37.500000
31100,3110109,37.250000,"[18.000000,48.000000,29.000000,54.000000]",37.250000
31200,3120103,36.500000,"[28.000000,32.000000,34.000000,52.000000]",36.500000
31300,3130123,35.750000,"[27.000000,46.000000,36.000000,34.000000]",35.750000
31400,3140174,37.000000,"[22.000000,43.000000,35.000000,48.000000]",37.000000
31500,3150193,37.250000,"[34.000000,40.000000,33.000000,42.000000]",37.250000
31600,3160108,36.750000,"[31.000000,27.000000,56.000000,33.000000]",36.750000
31700,3170100,37.500000,"[29.000000,26.000000,60.000000,35.000000]",37.500000
31800,3180194,37.250000,"[37.000000,38.000000,52.000000,22.000000]",37.250000
31900,3190139,37.000000,"[18.000000,41.000000,55.000000,34.000000]",37.000000
32000,3200109,36.750000,"[49.000000,42.000000,31.000000,25.000000]",36.750000
32100,3210191,36.250000,"[11.000000,44.000000,45.000000,45.000000]",36.250000
32200,3220181,36.250000,"[33.000000,34.000000,37.000000,41.000000]",36.250000
32300,3230128,37.000000,"[25.000000,44.000000,33.000000,46.000000]",37.000000
32400,3240144,37.500000,"[26.000000,45.000000,41.000000,38.000000]",37.500000
32500,3250106,36.750000,"[29.000000,35.000000,43.000000,40.000000]",36.750000
32600,3260188,36.250000,"[44.000000,26.000000,31.000000,44.000000]",36.250000
32700,3270176,29.500000,"[44.000000,32.000000,18.000000,24.000000]",29.500000
32800,3280182,37.000000,"[29.000000,36.000000,43.000000,40.000000]",37.000000
32900,3290102,37.500000,"[44.000000,21.000000,30.000000,55.000000]",37.500000
33000,3300198,36.750000,"[33.000000,33.000000,47.000000,34.000000]",36.750000
33100,3310126,36.500000,"[34.000000,43.000000,38.000000,31.000000]",36.500000
33200,3320146,37.250000,"[31.000000,47.000000,37.000000,34.000000]",37.250000
33300,3330193,36.750000,"[34.000000,28.000000,47.000000,38.000000]",36.750000
33400,3340178,36.750000,"[39.000000,31.000000,38.000000,39.000000]",36.750000
33500,3350110,37.000000,"[36.000000,46.000000,22.000000,44.000000]",37.000000
33600,3360143,37.500000,"[39.000000,56.000000,37.000000,18.000000]",37.500000
33700,3370159,37.750000,"[40.000000,45.000000,40.000000,26.000000]",37.750000
33800,3380118,37.250000,"[37.000000,45.000000,38.000000,29.000000]",37.250000
33900,3390141,36.500000,"[41.000000,44.000000,41.000000,20.000000]",36.500000
34000,3400102,37.500000,"[34.000000,42.000000,30.000000,44.000000]",37.500000
34100,3410100,37.750000,"[43.000000,55.000000,29.000000,24.000000]",37.750000
34200,3420179,37.000000,"[34.000000,48.000000,36.000000,30.000000]",37.000000
34300,3430191,37.750000,"[31.000000,57.000000,34.000000,29.000000]",37.750000
34400,3440195,37.250000,"[42.000000,28.000000,53.000000,26.000000]",37.250000
34500,3450187,36.250000,"[41.000000,55.000000,31.000000,18.000000]",36.250000
34600,3460160,36.250000,"[33.000000,44.000000,53.000000,15.000000]",36.250000
34700,3470172,34.750000,"[24.000000,15.000000,61.000000,39.000000]",34.750000
34800,3480188,36.500000,"[37.000000,37.000000,39.000000,33.000000]",36.500000
34900,3490121,37.250000,"[28.000000,35.000000,50.000000,36.000000]",37.250000
35000,3500116,37.000000,"[47.000000,34.000000,40.000000,27.000000]",37.000000
